Date,Close,High,Low,Open,Volume
2000-03-07,29.85348129272461,31.870271938855296,29.62939344315453,30.525744841434836,53982200
2000-03-08,33.115196228027344,33.289486734490644,29.878372536566022,30.824521000223942,62781200
2000-03-09,33.463783264160156,33.86216163635254,31.920067071914673,33.588276505470276,56476400
2000-03-10,32.517635345458984,33.48868264903701,31.96986507164574,33.463784000227314,44699800
2000-03-13,31.372297286987305,33.31439188094367,30.59421451697274,31.272702692425444,65803200
2000-03-14,30.675121307373047,33.36417414925315,30.47593220797452,32.617215026508674,72364000
2000-03-15,31.322492599487305,33.8621541616079,30.675127887574213,33.46377587735369,144810400
2000-03-16,32.642127990722656,32.8911144742522,30.55064152907452,32.14415502366358,95532400
2000-03-17,31.795568466186523,32.66702100832946,31.67107524588039,32.56742643208455,66055200
2000-03-20,31.12329864501953,32.11924420166016,30.89921089477539,32.069446923828124,47183600
2000-03-21,32.14414596557617,32.21884188958603,30.27674786532969,31.02370710542828,52621400
2000-03-22,33.488670349121094,33.61316354744496,31.42208325694485,32.26863700554717,53197600
2000-03-23,34.609127044677734,35.05730279058004,32.891120018718915,33.11520789167006,50803800
2000-03-24,34.6589241027832,35.72956615480883,34.434836231429,34.584228145665136,52821600
2000-03-27,35.23158645629883,35.580167523710976,34.634018912163725,35.48057293302179,32597200
2000-03-28,34.48461151123047,35.85403651709161,34.06133469123702,34.90788833122391,36039200
2000-03-29,32.86621856689453,34.310340291803534,32.69192801388827,34.28544164137407,51966200
2000-03-30,31.247817993164062,33.66298798944846,31.0735273748755,31.272716652919573,70986000
2000-03-31,31.098403930664062,32.492727885922015,30.276748742744193,31.944957760642104,79842000
2000-04-03,30.625335693359375,32.11925450766959,29.87837628620427,31.322497806704146,71598000
2000-04-04,30.25184440612793,31.123296714123384,25.92570616286478,31.123296714123384,123633800
2000-04-05,31.17310905456543,32.26864962836805,28.901107296395228,29.18121710219703,73736800
2000-04-06,32.741729736328125,33.23970281216582,31.920074161195934,32.119263391531014,62408200
2000-04-07,34.708709716796875,34.75850700476932,33.06539921370606,33.33928429755453,46764600
2000-04-10,32.86621856689453,34.90790790211071,32.76662396517667,34.858110601251774,56241200
2000-04-11,30.824522018432617,32.51762985143215,30.60043421700621,31.94496102556466,70983800
2000-04-12,29.131427764892575,31.870279947916668,29.05673179626465,31.048624293009443,67133000
2000-04-13,28.65834617614746,30.87432602816929,28.58365022607931,29.82858272721517,63206800
2000-04-14,24.898643493652344,28.396902904510497,24.00229232788086,27.85535740852356,109951400
2000-04-17,29.803674697875977,29.82857334006301,23.97116776556399,24.1018856370459,115304800
2000-04-18,31.44698905944824,31.496786350120367,29.380401496554967,30.10246221130081,78738800
2000-04-19,29.704086303710938,31.695978092727596,29.579593066897395,31.322498382286973,46184200
2000-04-20,28.21015357971191,30.077551212967336,27.83667405306083,29.405288064995386,50397800
2000-04-24,28.857534408569336,28.957129005320223,26.691351929237555,26.840743824363884,59725600
2000-04-25,30.10245704650879,30.426139380342217,28.932220916495627,29.828571994803585,61764200
2000-04-26,28.75793838500977,30.99881670072481,28.30976272186675,30.326553206010296,47788800
2000-04-27,30.799617767333984,30.89921232761639,27.861578239003013,27.911375519144215,52101000
2000-04-28,31.845369338989254,31.870267985853204,31.12330857993477,31.272700461118458,41696600
2000-05-01,31.745765686035156,32.61721807741651,31.37228608972886,31.820461605296416,37093400
2000-05-02,30.99881172180176,31.67107510853963,30.82452121412898,31.44698731296034,35341000
2000-05-03,30.20206642150879,30.72493814026533,28.73304587833565,30.625343527168848,49603200
2000-05-04,29.579593658447266,30.650235516455037,29.081620701234343,30.002870672078245,39899800
2000-05-05,30.600427627563477,30.675123545287388,29.380394304739543,29.47998886170476,35289600
2000-05-08,28.807741165161133,30.276761674015503,28.708146554391345,30.00287649439859,36528400
2000-05-09,28.683244705200195,29.579596102237694,28.38446090618769,29.35550825297832,43535200
2000-05-10,26.940332412719727,29.131413052571236,26.890535125450373,28.259960525357567,71169800
2000-05-11,28.83262825012207,28.83262825012207,27.089723260909167,27.46320290145479,46590200
2000-05-12,29.55469512939453,30.451046455981057,29.10651946610127,29.206114057944216,39038200
2000-05-15,30.675121307373047,30.675121307373047,28.13546029004184,29.6542771729556,41971800
2000-05-16,31.54659652709961,31.770684426660697,30.700042239868836,30.924130139429924,38261400
2000-05-17,31.14820098876953,31.8204643194624,30.376343090566607,30.973910495626935,33993600
2000-05-18,29.10651206970215,31.3722884583616,28.857525653365943,31.197997966926255,46444600
2000-05-19,27.911378860473633,29.47999337270364,27.6872910730122,28.683236795063,52228800
2000-05-22,27.015033721923828,27.986081016997588,24.998243186001403,27.91138507122268,91156000
2000-05-23,24.94843864440918,27.28891093240765,24.848844078962436,26.691343539727185,58574000
2000-05-24,25.595813751220703,25.695408357256586,23.155745903341685,24.60609235373916,85195200
2000-05-25,26.467266082763672,28.210171657357705,25.894597108254203,26.093786316779234,80958000
2000-05-26,26.691341400146484,27.687286974778814,25.919483579806425,26.61664548204906,28903800
2000-05-30,29.55469512939453,29.55469512939453,27.313816812928223,27.438310052731907,38933000
2000-05-31,28.633441925048828,30.451043021160626,28.583644634744395,29.18121211839759,50939800
2000-06-01,31.023712158203125,31.023712158203125,29.280806980775985,29.455097498518697,53401000
2000-06-02,31.9449520111084,32.467823400222414,31.27268879653324,32.06944519899269,57964800
2000-06-05,32.243751525878906,32.66702857293678,31.47189338124397,31.571487980551705,38507200
2000-06-06,30.700037002563477,32.46784124196495,30.376354536194196,32.069462821818135,40020000
2000-06-07,31.870256423950195,31.96985097527504,30.10245313793421,30.57552725672722,34080800
2000-06-08,32.81641387939453,32.965805748344735,31.96985995534338,32.61722472079426,46768600
2000-06-09,32.940914154052734,33.36419120667473,32.61723170204768,33.01561010451544,32975200
2000-06-12,32.09434509277344,32.99069608062436,32.01964917711919,32.8911015264187,24206000
2000-06-13,32.54253005981445,32.56742870561386,31.098408603449315,31.864041961780835,37229400
2000-06-14,31.47188186645508,32.667016620877426,31.37228730358655,32.61721933944316,33191800
2000-06-15,32.86621856689453,32.916015867753465,31.521691443703393,31.571488744562323,36786800
2000-06-16,32.61721420288086,33.364173306763625,32.29353192453166,32.61721420288086,41904400
2000-06-19,34.26054382324219,34.28544247427652,32.36824634463288,32.69192880807921,51077200
2000-06-20,34.279212951660156,34.90790380114584,33.66297142592666,34.63401867859762,57192600
2000-06-21,34.33523941040039,34.808313775010696,31.99476623811784,32.19395544426955,108053800
2000-06-22,32.46784210205078,33.96176121717582,32.41804479821328,33.712774697988316,42105600
2000-06-23,31.67107582092285,32.461607784220256,31.297596153223292,32.19394735570224,40643000
2000-06-26,32.940914154052734,33.23969795590356,31.57148839556982,31.969866798037575,38942400
2000-06-27,32.76662063598633,33.43888412927784,32.542532804889156,32.8164179317857,28581600
2000-06-28,33.04050064086914,33.8621558941839,32.54252776007232,32.69191962431137,32104800
2000-06-29,32.21885299682617,33.1152043939558,31.695981348500553,32.69192734531126,35751800
2000-06-30,33.488670349121094,33.662960826774516,31.87025877091078,32.019650608899425,38093000
2000-07-03,31.9449520111084,32.567417950529844,31.42208062199439,32.31843157476126,42136200
2000-07-05,28.807741165161133,30.924126644019125,28.75794385977624,30.60044415901731,94634200
2000-07-06,30.127355575561523,30.226950139447677,28.583639835326142,28.583639835326142,50533000
2000-07-07,30.22696304321289,30.675138772024944,30.07757113360887,30.251861694813563,31480200
2000-07-10,29.529788970947266,30.07755908676585,29.03181613838492,29.728978103972207,43957600
2000-07-11,28.807741165161133,29.977977841706146,28.33466676400464,29.33061287170252,42121400
2000-07-12,29.753894805908203,29.928185403097626,29.08163107389187,29.25592167108129,34368400
2000-07-13,30.177160263061523,30.5257413222058,29.778781909753786,30.177160263061523,41625400
2000-07-14,30.32655906677246,30.47595098335755,29.928180622545565,30.351457719536644,31712000
2000-07-17,30.32655906677246,31.073518649697892,29.50490352555449,30.00287658083811,32388800
2000-07-18,29.55469512939453,30.525742399863265,29.504897833473056,30.152262680452218,29967000
2000-07-19,29.380390167236328,30.25184241795944,29.081606538416978,29.87836288193525,31558600
2000-07-20,31.12329864501953,31.471879589843752,29.778772143554686,29.803670782470704,35382000
2000-07-21,30.052663803100582,30.949015001867465,29.90327193663944,30.8494204242267,30925000
2000-07-24,29.878381729125977,31.3225035127004,29.85348307768504,30.72493587811788,38060200
2000-07-25,30.27676010131836,30.475949312511244,29.604496513542376,30.226962798520137,27118200
2000-07-26,30.575538635253903,31.07351157719615,29.504896810078076,29.803680575243423,31826400
2000-07-27,29.903282165527344,31.073518853104183,29.87838351260018,30.25186330650768,32539000
2000-07-28,28.83262825012207,30.45104002581977,28.3097567533582,29.9281685290559,33203400
2000-07-31,29.95308494567871,30.077578233067236,28.43426683953873,28.583658784404957,34406400
2000-08-01,29.131427764892575,30.226968638102218,29.03183314005534,29.953083419799807,30190800
2000-08-02,29.131427764892575,29.977982076009116,28.83264389038086,29.08163045247396,30315000
2000-08-03,30.849422454833984,30.874321100883083,28.53384837226775,29.006922647200636,44941200
2000-08-04,32.492698669433594,32.791482105474365,31.12327458758007,31.19797044659026,73211600
2000-08-07,32.61721420288086,32.8164032972496,32.1690387405512,32.218836014143385,40751400
2000-08-08,33.06540298461914,33.164997571922214,32.19395034571728,32.26864628619459,34931800
2000-08-09,32.41803741455078,33.57582446507045,32.34334147580758,33.26459138697376,30846000
2000-08-10,31.895160675048828,32.816410436935485,31.870262032835676,32.44293080373819,24436000
2000-08-11,32.318450927734375,32.642133410061454,31.57149135313343,31.84537653048711,22106800
2000-08-14,32.81641387939453,32.89110981386963,31.820468086393177,31.944961310518348,21862200
2000-08-15,32.36823272705078,33.28948242774376,32.31843544593224,32.64211777320275,31208800
2000-08-16,32.34334182739258,32.76661881820526,32.29354453435579,32.418037766947755,22698200
2000-08-17,33.438865661621094,33.48866292991837,32.193933954189184,32.218832588337825,30085000
2000-08-18,32.39312744140625,33.762552506185145,32.31843152878195,33.26457975535646,31121200
2000-08-21,33.14010238647461,33.21479833475367,32.17527972120347,32.71682534622663,20295600
2000-08-22,33.28947448730469,33.538460833507415,32.74170452565869,33.01558950648169,23251600
2000-08-23,33.015586853027344,33.115181383504044,32.268627874452065,33.04048548564652,25104800
2000-08-24,33.737667083740234,33.88705896750587,32.94091037032349,33.015606312206316,40413200
2000-08-25,33.71277618408203,34.58422903965284,33.662978878049415,33.73767483709834,26866600
2000-08-28,34.5593147277832,35.03238892074277,33.83725411747649,33.862152759211206,25833600
2000-08-29,34.957698822021484,35.561490984723775,34.484624550213496,34.58421913375202,37678600
2000-08-30,35.15687561035156,35.38096334441188,34.70870014223094,34.93278787629125,27073400
2000-08-31,36.22752380371094,36.25242244550043,35.231578132131254,35.231578132131254,39840000
2000-09-01,36.89978790283203,37.024281114380045,36.202625918163136,36.73172206724221,30417800
2000-09-05,36.27732467651367,36.97448671559561,36.078135522490264,36.80019620582512,25535800
2000-09-06,35.555267333984375,36.55121319768141,35.4805713942071,36.401821318126856,38473000
2000-09-07,36.32712173461914,36.55120953147423,35.65485834405388,35.903844785003976,28559000
2000-09-08,34.48461151123047,36.20261742767444,34.459712874760264,36.177718791204235,34569400
2000-09-11,33.23968505859375,34.55931300474017,32.81640817020716,34.28542795931355,41459600
2000-09-12,31.62126922607422,33.98663975873331,31.49677604014479,33.06539018285556,49606000
2000-09-13,32.59232711791992,32.96580680223528,30.65023275948008,30.973915152553385,68132400
2000-09-14,33.83725357055664,34.50951688652796,32.766611993268974,34.40992232119888,64170600
2000-09-15,31.197996139526367,33.01559687231601,31.07350293865036,32.318434947410395,122939600
2000-09-18,30.46349334716797,31.87026684460564,29.778780582928395,31.397192571131026,72997800
2000-09-19,31.596376419067383,31.770666911528743,30.32654568827744,30.849417165661535,53198600
2000-09-20,31.845369338989254,32.11925445449268,30.874322111295292,31.47188963603004,37352200
2000-09-21,31.44698905944824,31.87026603016132,30.077563565964745,31.646178222136747,27160000
2000-09-22,32.16282272338867,32.16904738426024,30.0775613314136,30.251851835817487,58729400
2000-09-25,31.372297286987305,32.89111485405574,31.37229728698731,32.318445935325016,34748600
2000-09-26,31.646177291870117,32.26864340697378,31.322494912016214,31.596380002661828,39993400
2000-09-27,31.820466995239254,32.243743942750264,31.073507676102185,31.944960215095435,48205600
2000-09-28,32.46160125732422,32.74171095177859,31.22289394184818,31.67106945297519,42188600
2000-09-29,31.372297286987305,32.54253377308921,31.17310809786358,32.411815867726766,34843000
2000-10-02,31.372297286987305,32.716824313572474,30.961469584419618,31.77067566523477,46136800
2000-10-03,27.687284469604492,32.51139541023927,27.388500824249046,31.795559593241848,96827800
2000-10-04,27.13951873779297,28.18526166163453,24.101884530443662,26.292964942302177,204852000
2000-10-05,27.214223861694336,27.737095500391117,26.492163027303544,27.214223861694336,54316000
2000-10-06,26.940332412719727,28.533845605339007,26.64154868910361,27.58769714722131,53378400
2000-10-09,26.591758728027344,27.388515543848385,25.944393815172745,26.94033983494905,40304000
2000-10-10,25.745197296142575,26.790940319776997,25.695400009302844,26.317866094799523,50948400
2000-10-11,24.799047470092773,26.286741331877955,24.69945290193979,25.09783117455172,71687200
2000-10-12,25.097837448120117,25.844796895980835,24.59986448287964,25.421519875526428,50889400
2000-10-13,28.384450912475582,28.484045477080763,24.699452022084017,24.699452022084017,38514000
2000-10-16,27.53789710998535,29.479991119550323,26.591748746351136,29.13141014347456,36480500
2000-10-17,26.84073829650879,28.583643380697673,26.19337355095292,28.484048804458308,29353900
2000-10-18,26.741140365600582,28.18526153990676,24.30107355384187,25.14762734567653,52547900
2000-10-19,28.982025146484375,29.081619734616623,27.587700912632897,28.68324138208763,39321000
2000-10-20,28.085670471191406,29.081616232581172,27.83668403084396,28.78283250416424,34073400
2000-10-23,27.13951873779297,28.085667097459144,26.59174863482834,28.03586981537145,28316300
2000-10-24,28.533851623535156,29.13141919680291,27.48810837031659,27.88648675249509,36713000
2000-10-25,27.388513565063477,29.181216271140357,27.089729780717327,29.08162167635831,33361600
2000-10-26,27.13951873779297,28.58363991833608,24.64965463340829,27.687288840757596,49986600
2000-10-27,27.23912048339844,28.035877206861645,26.292971874285875,27.48810695948069,34962500
2000-10-30,25.197437286376953,27.189329561979875,24.99824805881666,26.89054572063943,35420300
2000-10-31,26.292972564697266,27.687296867370605,25.894594192504883,25.99418878555298,41881000
2000-11-01,24.99823570251465,26.44235688851649,24.20147918609984,26.143573194860934,62692100
2000-11-02,23.554113388061523,25.894585542900614,21.711614032124363,25.844788263010425,149767500
2000-11-03,24.151691436767575,25.297029381191606,23.504326511658345,25.097840173465688,65017500
2000-11-06,22.259387969970703,24.699455107618498,21.910806950306732,24.450468665001377,75551500
2000-11-07,21.163848876953125,22.65776762120864,21.11405158547794,22.607970329733455,58951000
2000-11-08,19.769519805908203,21.91080280755569,19.520533410367797,21.81120824933953,63040000
2000-11-09,21.66182518005371,21.811217077847186,19.171960216829145,19.66993320947406,67280700
2000-11-10,20.267499923706055,21.46263505434229,19.81932424971747,21.064256677463543,54609400
2000-11-13,19.719728469848633,20.616079763932664,18.723782587533044,20.01851223454331,61652800
2000-11-14,22.607973098754883,22.70756769390358,21.114054171524383,21.811216337565284,77494300
2000-11-15,23.0063533782959,23.45452909345751,22.072653971709215,22.956556076611275,50649700
2000-11-16,21.81121826171875,23.753313038447132,21.711623657783964,22.90675890500143,37986600
2000-11-17,22.956552505493164,23.305133563060306,20.11810675101787,21.462633687348273,59636000
2000-11-20,19.719728469848633,20.616079763932664,19.12216094045928,19.371147411038177,89778400
2000-11-21,19.022560119628903,20.416883898031028,18.723776452828453,19.769519286630043,58647400
2000-11-22,17.777633666992188,19.171957876168044,17.57844449425278,18.82337682387408,53315300
2000-11-24,19.22175407409668,19.32134865479148,18.42499742853827,18.57438929958047,22443900
2000-11-27,18.425003051757812,20.566287190205344,18.225813829576648,20.267503356933595,45665200
2000-11-28,18.051515579223633,18.972765339818498,17.72783323090652,18.7237789180361,43075300
2000-11-29,18.225807189941406,18.823374638791943,17.37925330406981,18.474793626962462,75409600
2000-11-30,21.114049911499023,22.010401086987187,17.130266909329396,17.329456059437877,84386200
2000-12-01,21.064254760742188,22.209592490049683,20.317295372063388,21.0144574681636,48663500
2000-12-04,22.458576202392575,23.00634635367045,20.865063035038784,20.91486032151859,40710400
2000-12-05,25.097837448120117,25.097837448120117,23.006350994110107,23.454526662826535,59754700
2000-12-06,24.05208396911621,25.19742130097889,23.35492211493893,24.848840373890248,42125600
2000-12-07,22.55817413330078,23.852903774505684,22.408782251623293,23.603917305043204,41088300
2000-12-08,23.95249938964844,24.40067505390381,23.30513454127956,23.95249938964844,40052600
2000-12-11,25.446422576904297,25.695409099183205,23.902706138775073,24.301084574421328,50279700
2000-12-12,24.50026512145996,25.89458915276256,24.226380043882664,25.396616284440203,26481200
2000-12-13,22.607973098754883,25.49621635806718,22.50837850360618,25.44641906049283,37933600
2000-12-14,21.91081428527832,23.85290918783708,21.711625064503064,23.305138830705125,45894400
2000-12-15,22.75736618041992,23.964950709687283,22.45858237936408,23.454528382883552,120004000
2000-12-18,25.496213912963867,25.84479496255517,23.852903250604868,23.902700543403625,61640100
2000-12-19,24.40066909790039,26.39256045283103,24.002290826914265,25.346817491492445,58653700
2000-12-20,22.70756721496582,23.753310441970825,21.910810470581055,22.358986139297485,54440500
2000-12-21,23.504323959350582,24.10189151763916,21.76141858100891,22.159796953201297,46719700
2000-12-22,25.39661979675293,25.483765060761396,23.90270098517923,24.201484747493968,35568200
2000-12-26,24.649648666381836,25.645594067043728,23.902689615885414,25.097824096679688,20589500
2000-12-27,24.450462341308594,24.749245995173872,23.40471955278012,24.201475963087532,26437500
2000-12-28,24.74925422668457,25.197429856544048,24.201484012411875,24.3508758890317,25053600
2000-12-29,23.15573501586914,24.94843708161385,22.856951338245025,24.599856124385713,31702200
2001-01-02,21.01445770263672,23.70351153188407,20.41689018502619,23.55411965248144,46281000
2001-01-03,25.496213912963867,25.595808498561382,20.11810629069805,20.11810629069805,76389600
2001-01-04,25.944395065307617,26.492165402578987,24.69946248059996,25.147638211094716,57584400
2001-01-05,24.002283096313477,25.944376541865815,23.603904953636075,25.894579274031138,38415200
2001-01-08,23.852903366088867,24.101889831288123,21.96060623057451,23.95249795216857,40644600
2001-01-09,25.097837448120117,25.4962158203125,24.10189151763916,24.400675296783447,44818600
2001-01-10,26.093774795532227,26.591747596973683,24.10188358976641,24.30107271034299,64627400
2001-01-11,26.54195022583008,27.164416225497764,25.695396466282027,25.74519374625544,50906600
2001-01-12,25.745197296142575,27.0897240408154,25.496210861943908,26.34276473821939,40234100
2001-01-16,25.346818923950195,26.59175109113832,24.749251483699897,26.342764657700695,31198700
2001-01-17,26.492151260375977,27.139515858843808,26.09377304593423,26.54194853718119,52535000
2001-01-18,26.940332412719727,27.089724274527786,26.143575816410085,26.778491229094328,33749200
2001-01-19,27.53789710998535,27.88647808606112,26.79093787553729,27.18931613390959,50227100
2001-01-22,25.346818923950195,26.79094023788842,24.96088995212188,26.79094023788842,57564400
2001-01-23,25.085386276245117,25.84479499230018,24.948443720890925,25.44641664945162,42545700
2001-01-24,23.95249938964844,25.50866489053516,23.90270209362006,25.496215566528065,65596100
2001-01-25,23.852903366088867,24.500268175606937,23.504322314809908,24.35087629648738,60995500
2001-01-26,24.20147132873535,24.301065860952367,22.906742409914116,23.603904135433243,46538900
2001-01-29,24.251279830932617,24.799050011918776,23.75330693912702,24.05209067421038,33397000
2001-01-30,24.151691436767575,25.097840173465688,24.00229953097314,24.500272550287935,42788300
2001-01-31,23.205535888671875,24.550062646170034,23.15573860135713,24.35087349691105,46144400
2001-02-01,23.95249938964844,24.450472349932188,23.20553994922281,23.30513454127956,38389200
2001-02-02,22.109996795654297,23.95249652862549,22.06019950557399,23.852901948464883,38655400
2001-02-05,21.91081428527832,22.707571168379353,21.11405740217729,21.91081428527832,35933100
2001-02-06,22.010406494140625,22.707568690787618,21.661825395817132,21.81121729509863,28746300
2001-02-07,22.06020164489746,22.607971888901687,21.114053041617435,21.612025990712187,42854400
2001-02-08,21.612030029296875,23.00635454731603,21.26344889979209,22.65777341781124,41775000
2001-02-09,18.773578643798828,20.466686532098983,18.52459218963704,20.118105496272484,91625000
2001-02-12,18.32540702819824,19.12216385551121,17.927028614541758,18.823380045268845,51901400
2001-02-13,17.976821899414062,19.4209433262368,17.927024608833968,18.87317312985576,44509700
2001-02-14,19.918920516967773,19.968717818260192,18.076420369148252,18.52459608078003,41247400
2001-02-15,20.317298889160156,21.21365031074075,20.068312383165544,20.36709619035908,46084700
2001-02-16,19.122159957885746,19.57033558189869,18.474795167644817,19.122159957885746,40632200
2001-02-20,18.425003051757812,19.620138384844807,18.325408440667232,19.420949162663643,39873200
2001-02-21,18.32540702819824,19.32135306233945,17.578447502592336,18.17601512307706,57591900
2001-02-22,18.624187469482425,19.271552274571384,17.87722807899516,18.73623137805551,54073600
2001-02-23,17.528648376464844,18.474797010421753,16.383310556411743,18.225810527801514,72859000
2001-02-26,18.47479820251465,18.524595502251884,17.180068409346504,17.827433305930576,44847400
2001-02-27,17.2796573638916,18.076413899402453,17.180062796952743,17.87722476552474,41584600
2001-02-28,15.13838005065918,17.528650584973786,14.988988142264516,17.429055979377345,62362300
2001-03-01,17.030672073364258,17.130266646892704,14.939186029266892,15.138375176323784,76869400
2001-03-02,13.445263862609863,14.291817513218632,12.54891293843587,12.947291126957646,224088800
2001-03-05,13.544861793518066,13.843645509551552,13.29587536349016,13.793848223545972,51544000
2001-03-06,14.042835235595703,14.341618964012632,13.843646083317749,14.14242981173468,57448400
2001-03-07,14.839595794677734,14.93919039732658,14.19223087746025,14.590609288055624,52486500
2001-03-08,13.943239212036133,14.739995738438198,13.793847363335743,14.652850493362973,40342100
2001-03-09,13.046887397766112,13.694252039640006,12.847698277189531,13.64445475949586,58409900
2001-03-12,12.100735664367676,13.046883720429346,12.001141132150655,12.748100123778292,66843000
2001-03-13,13.495067596435549,13.544864893839367,12.250135161340015,12.698310837974407,57981600
2001-03-14,12.797906875610352,13.34567720880768,12.39952845146684,12.947298784664168,52862100
2001-03-15,11.702363014221191,13.246078986309945,11.55297114595454,13.14648440746551,77834800
2001-03-16,11.204392433166504,11.652568130493163,10.756216735839844,11.303987032572428,89327600
2001-03-19,12.299927711486816,12.499116824223444,11.303982147803673,11.453373982356144,50443200
2001-03-20,11.453375816345217,12.797902542611828,11.403578530187191,12.64851068413776,65545100
2001-03-21,11.752161979675291,12.74810791015625,11.35378360748291,11.752161979675291,50574600
2001-03-22,12.349725723266602,12.44932028555101,11.45337466270693,12.150536598697784,63980900
2001-03-23,12.64851188659668,13.19628208640992,12.486670691197313,12.99709292284147,72068300
2001-03-26,12.301921844482422,13.042906502032531,12.27005161016432,13.003067759327,34392600
2001-03-27,13.082743644714355,13.14648411295918,12.31785726593015,12.779976800474602,43943800
2001-03-28,11.999156951904297,12.859653418586046,11.616713317977077,12.84371943860235,46438000
2001-03-29,11.417523384094238,12.206312330163282,11.178496223509146,11.64061504604534,54250500
2001-03-30,11.656551361083984,12.182410695293624,11.4095564338828,11.56890839199786,36956100
2001-04-02,12.110697746276855,12.764038544324988,11.959314356881086,12.031022558117138,39034400
2001-04-03,10.485318183898926,12.07883160418378,10.43751320680437,11.65655076056529,71558000
2001-04-04,10.692477226257324,11.194434144133831,10.357839281006315,10.580930991224802,49247500
2001-04-05,11.52906608581543,11.656546996699571,11.154590340208642,11.537033072861066,44283900
2001-04-06,10.796052932739258,11.513133625309418,10.604831516033396,11.417522916956488,43585800
2001-04-09,11.194429397583008,11.313942573135051,10.859791594221802,11.234267376049102,28898900
2001-04-10,11.927446365356444,12.325824660366449,11.353781407785078,11.529068070346444,48270800
2001-04-11,12.373632431030272,12.532983633134224,11.959319305560006,12.429405921651508,66768000
2001-04-12,12.604689598083496,12.748106034118152,12.222246781786192,12.309889737226074,46220500
2001-04-16,12.716233253479004,13.313799844341712,12.429401198683362,12.74810348178963,43783600
