Date,Close,High,Low,Open,Volume
2000-11-20,35.26565933227539,35.66567335365801,33.95931607494573,34.68661458666546,2947800
2000-11-21,34.66703796386719,35.2041205685688,34.40688717666148,34.966349823858074,1749300
2000-11-22,34.45445251464844,34.896425676277104,33.67959572673624,34.896425676277104,1584900
2000-11-24,34.49080276489258,34.85445362066386,33.777490579739336,34.12715511038592,1233600
2000-11-27,33.84743118286133,34.826490207593,33.48378343190282,34.826490207593,2478900
2000-11-28,33.77748489379883,34.588704419532725,33.77748489379883,33.85021441245722,2392500
2000-11-29,34.963558197021484,35.1285994354745,33.76351263608798,33.76351263608798,1612500
2000-11-30,36.85452651977539,37.44196172132346,35.45587173531775,35.52580335409813,3777600
2000-12-01,35.780357360839844,37.372025932899646,35.511816110164446,37.06432361697484,2716800
2000-12-04,35.763580322265625,36.78459484892724,35.30202199500738,35.525806395527475,1652100
2000-12-05,36.4629020690918,36.85732022989736,35.80553526648497,35.80553526648497,1944300
2000-12-06,36.432132720947266,36.8265508947825,35.945399687738075,35.945399687738075,1736400
2000-12-07,35.93418884277344,36.630719500165576,35.17612031964434,36.16916149767087,1667700
2000-12-08,36.15519714355469,36.896485099823884,35.69364206196955,35.95938541178156,1776300
2000-12-11,35.945411682128906,37.13426881290744,35.945411682128906,36.08527816847503,1440300
2000-12-12,35.562171936035156,35.99855230724039,34.85445238525793,35.69364466805311,2199900
2000-12-13,34.55233383178711,36.28946115767128,34.30896736359217,35.632094464109436,2441100
2000-12-14,34.325748443603516,34.6166696572452,32.75646031549549,34.56072437813605,2766600
2000-12-15,33.385860443115234,34.15512097725278,33.20683295606324,33.20683295606324,4021800
2000-12-18,34.06559753417969,34.267001799135066,33.00821393874321,33.16206664201681,3527400
2000-12-19,33.707550048828125,34.155118737103194,32.812409471014206,34.127146094243976,2244600
2000-12-20,35.79691696166992,35.99603883338141,33.37381230549883,33.63743591405831,3470100
2000-12-21,35.64828109741211,36.03810951544817,35.04250647938658,35.54731919599468,2205000
2000-12-22,36.86543273925781,37.15990941030939,35.645468504752756,35.64827041572733,2330100
2000-12-26,36.826171875,37.201977795460266,36.46438834794736,36.599005250372514,1066200
2000-12-27,37.21599960327149,37.72081217704255,36.17832645983533,36.45877753309481,1582800
2000-12-28,37.861061096191406,37.861061096191406,36.68316013383446,36.9355697754266,2503500
2000-12-29,37.10382461547851,38.35183711404086,37.10382461547851,37.861046836006935,1589700
2001-01-02,36.01286697387695,37.84702461938579,35.85581549635097,37.38427913110143,1867800
2001-01-03,36.03812789916992,36.69999565296598,35.687564581954675,35.92594866470828,2882400
2001-01-04,31.97155380249023,35.61743167503913,31.69110264599294,35.61743167503913,5146800
2001-01-05,32.252010345458984,33.682317580563534,31.62099273081182,32.223965546077544,4346400
2001-01-08,33.35980224609375,33.710365480122945,32.38382837406477,32.95314619862152,1925100
2001-01-09,33.59819030761719,33.73841433426184,33.261646224625544,33.373828655463505,2666400
2001-01-10,34.42551040649414,34.565734374091164,33.59817615958817,33.59817615958817,3167100
2001-01-11,32.64183044433594,34.39746075245574,32.18189007555618,34.28528158376247,1848900
2001-01-12,32.30808639526367,32.63060463037888,31.354547663295453,32.63060463037888,2668500
2001-01-16,32.3221321105957,32.925101838663785,31.84536079582432,31.971565628165436,3623700
2001-01-17,32.010826110839844,32.32213049249087,31.901452018443365,32.32213049249087,2775000
2001-01-18,32.04727554321289,32.38101437216247,31.929486123470912,32.01081538494943,2470200
2001-01-19,30.70952415466309,32.25201059944034,30.218733742579776,32.05008675849519,4893900
2001-01-22,32.13421630859375,32.74279928050827,30.779631509352807,30.779631509352807,2476200
2001-01-23,32.897056579589844,33.525272400691854,32.20434220104605,32.20434220104605,2562000
2001-01-24,33.788883209228516,34.04689980696813,32.25200410799066,32.25200410799066,3143100
2001-01-25,33.3065071105957,33.836562735842165,32.77645469487038,33.037273220522835,2227800
2001-01-26,34.004825592041016,34.34136625953826,33.30649817056176,33.30649817056176,2338200
2001-01-29,32.67268753051758,34.565740303499695,32.67268753051758,34.49562830767417,1943100
2001-01-30,31.996788024902344,32.25199946459864,31.410642928917632,32.25199946459864,2455200
2001-01-31,31.172260284423828,31.99959445909963,30.608552922952164,31.99959445909963,3431400
2001-02-01,31.97155380249023,32.3080977579038,31.102152328779702,31.172264315523773,3767700
2001-02-02,33.233585357666016,33.42990210961184,32.78486227022434,32.78486227022434,3513000
2001-02-05,34.0777473449707,34.56573250292963,33.52805915128005,33.72437590480946,2265900
2001-02-06,32.9475212097168,33.93471191883718,32.90264890475678,33.93471191883718,1595700
2001-02-07,33.59819030761719,34.38906473026864,33.486007876779226,33.51405268210816,2404200
2001-02-08,33.903846740722656,34.327329931051516,33.12138848189069,33.5981561061989,2685900
2001-02-09,31.06007957458496,33.9347122400842,29.44747849208312,33.9347122400842,12273900
2001-02-12,31.74719619750977,32.25200898411087,31.284450608205184,32.25200898411087,6195300
2001-02-13,31.56488800048828,31.89582160978102,31.3265041105008,31.831316676413103,3161400
2001-02-14,30.288837432861328,31.71914428687281,30.050453492112865,31.452712344694497,3594600
2001-02-15,30.35614776611328,30.52722164015695,29.966319378035084,30.49917684800293,3581400
2001-02-16,30.465530395507812,30.74317969318153,30.305673751391257,30.35615631720147,1983900
2001-02-20,29.812068939208984,30.70951509995655,29.517592211168253,30.47954331769475,3260700
2001-02-21,29.607343673706055,29.994370228355816,29.307259843719045,29.812075833014717,2320200
2001-02-22,29.727943420410156,29.89621544622162,29.307264960642456,29.812081038076855,3613200
2001-02-23,28.662220001220703,30.092527163390876,28.32567921628274,29.93827756513689,3132000
2001-02-26,29.755983352661133,29.93547260891539,28.7463546814704,28.7463546814704,2605500
2001-02-27,31.090940475463867,31.410653758395732,29.75598811599366,29.75598811599366,3381300
2001-02-28,30.75718116760254,31.32649856612104,30.583299032237814,31.32649856612104,2482500
2001-03-01,30.835729598999023,31.340542421305347,29.86816794513664,30.56929757823357,2941200
2001-03-02,31.528430938720703,32.50440434865026,30.499173072199273,30.499173072199273,2619000
2001-03-05,30.939489364624023,31.13019588670391,30.538440471626593,31.13019588670391,3251100
2001-03-06,30.961933135986328,31.270432376315373,30.664654384048777,30.94230370034492,1387200
2001-03-07,30.855356216430664,31.130200368349566,30.717934140471215,30.779633979045716,2210700
2001-03-08,31.5368595123291,31.691109124218436,30.85535930759034,30.858164429537727,1926600
2001-03-09,31.50029754638672,31.767489939684424,31.401860615252755,31.584675277468587,2375700
2001-03-12,31.174034118652344,31.70278923738065,31.106535177261573,31.444036321575716,2574600
2001-03-13,31.16279029846191,31.247164794672337,30.24871716277876,31.131852339448617,3786000
2001-03-14,30.558090209960938,30.934968672630717,30.347150795919497,30.6565271011296,2521500
2001-03-15,31.23310661315918,31.275293866984057,30.698725075333986,30.72685312989838,1963200
2001-03-16,30.03215789794922,31.33716891468951,29.63277751477114,30.656536961884218,2951700
2001-03-19,30.586225509643555,30.687475561824076,29.53996424150778,30.17840895493623,2903700
2001-03-20,29.67215919494629,30.74935534241742,29.672159194946293,30.515917245810343,1840500
2001-03-21,29.129331588745117,30.164340127744655,29.08151809077788,29.404956851042545,3559200
2001-03-22,28.234947204589844,29.137767756715604,27.928380767133888,29.137767756715604,5309700
2001-03-23,28.971832275390625,29.531525468242897,28.271514916572045,28.406516047108205,2343000
2001-03-26,29.53995704650879,30.023711827194425,29.1799540876135,29.1799540876135,1745400
2001-03-27,29.47526741027832,29.75651888081978,29.32057765307455,29.32057765307455,2382900
2001-03-28,28.20964241027832,29.23621503948234,27.984640498819477,29.165899729308105,4301700
2001-03-29,29.629961013793945,29.843710356691833,28.30525840106893,28.43463647613591,3287400
2001-03-30,30.19527816772461,30.74653191252559,29.804337240146456,30.09402813677758,2833800
2001-04-02,29.97309684753418,31.027794318461925,29.89715850088013,30.164347668533495,3123000
2001-04-03,29.480894088745117,29.95058645225241,29.404955763882494,29.70027290220616,2250000
2001-04-04,29.559646606445312,29.86339991685237,29.039330820048377,29.30651992066625,2401800
2001-04-05,29.953407287597656,30.08840843113254,29.179961425587567,29.812779889410052,3089400
2001-04-06,29.340267181396484,30.150273757836622,28.94088692717112,29.672145278245157,1735200
2001-04-09,29.22214126586914,29.345893087384272,28.811514903467607,29.199642690328393,1907700
2001-04-10,28.68776512145996,28.82839249396848,27.99869711166128,28.209636561083776,5471700
2001-04-11,28.364337921142575,28.687776825585015,28.119647287499525,28.687776825585015,3583500
2001-04-12,28.49651336669922,28.969015657294367,28.167445133159873,28.265885256154167,2925300
2001-04-16,28.125247955322266,28.687754008779677,28.040873495709345,28.40650259139063,2707200
2001-04-17,28.16744804382324,28.375577599504236,27.78213332954022,28.25182576063467,4218000
