Date,Close,High,Low,Open,Volume
2000-03-21,7.656188011169434,7.656188011169434,7.435959252810922,7.513687049878632,534400
2000-03-22,8.213232040405273,8.226186665074682,7.656183179620688,7.656183179620688,686400
2000-03-23,8.187323570251465,8.433461462395101,8.174368944349169,8.213232822056058,1524000
2000-03-24,7.364705562591553,8.161414259101994,7.280499704151302,8.161414259101994,1370400
2000-03-27,7.0473175048828125,7.597889975639513,7.0473175048828125,7.507207581275211,1789600
2000-03-28,7.533115386962891,7.591410410004013,7.22868090235877,7.22868090235877,1624800
2000-03-29,7.150954723358154,7.617321335751078,7.138000095236129,7.533117043645663,860000
2000-03-30,7.209250450134277,7.35175134187536,6.995498321834998,6.995498321834998,1351200
2000-03-31,7.397092342376709,7.435956225086219,7.28050069424818,7.28050069424818,804000
2000-04-03,7.643229961395264,8.083687281204481,7.487774436756716,7.487774436756716,407200
2000-04-04,6.555042266845703,7.643231101658033,6.2182219132133145,7.643231101658033,594400
2000-04-05,7.25459098815918,7.435955762863159,6.6198142766952515,6.78822442463466,1262400
2000-04-06,6.917769432067871,7.267544290992651,6.865950934449385,7.254589666588029,311600
2000-04-07,7.086181640625,7.1509547817641685,6.969589986574498,7.099136268852834,170800
2000-04-10,7.552545547485352,7.824592642677791,7.0602698514228415,7.0602698514228415,539600
2000-04-11,6.8918609619140625,8.005958786584381,6.788223954967986,7.798684772692228,672400
2000-04-12,6.6845879554748535,7.202773068302361,6.6845879554748535,6.995499023171358,326000
2000-04-13,6.036859035491943,6.762318490400846,5.959131236751704,6.684590691660606,734000
2000-04-14,6.114583492279053,6.14049274436498,6.036855736021268,6.0627649881071966,1764000
2000-04-17,6.101629734039307,6.32185840809168,5.855491804216064,5.855491804216064,695600
2000-04-18,7.125046730041504,7.125046730041504,6.179358709508723,6.179358709508723,335200
2000-04-19,6.8918609619140625,7.099134975806215,6.788223954967986,6.8918609619140625,311200
2000-04-20,6.593904495239258,7.021407144242981,6.567995243784487,6.891860886969126,163600
2000-04-24,5.59639835357666,6.593904541598426,5.544579850302802,6.593904541598426,734000
2000-04-25,6.308901786804199,6.3736749057652275,5.9073084492458205,5.9073084492458205,664400
2000-04-26,7.021409034729004,7.021409034729004,6.425496090822114,6.425496090822114,862800
2000-04-27,7.021409034729004,7.150955326882675,6.840044225713863,6.969590517867535,522000
2000-04-28,7.0473175048828125,7.410047082340016,7.0473175048828125,7.1768637825461,438800
2000-05-01,7.889370918273926,8.005962606721324,7.35823100423578,7.35823100423578,456800
2000-05-02,7.461865425109863,7.902322759230932,7.410046915213267,7.902322759230932,670400
2000-05-03,5.777764320373535,6.140493918962009,5.46685323586913,6.010947633751839,3587200
2000-05-04,5.777764320373535,6.062766147835907,5.6611726636843835,6.010947633751839,2602400
2000-05-05,5.959129810333252,5.959129810333252,5.738901099951371,5.7777649900187615,2062800
2000-05-08,5.8814005851745605,6.114583868287208,5.803672824137011,6.062765360928842,1139600
2000-05-09,5.7518534660339355,5.907308965115933,5.674125716492936,5.907308965115933,457600
2000-05-10,5.492761135101318,5.700035140199481,5.492761135101318,5.700035140199481,487200
2000-05-11,5.181849956512451,5.492760953903199,5.181849956512451,5.4409424543380736,626800
2000-05-12,5.000484943389893,5.259577427503359,4.9745756949785465,5.181849682269319,1312800
2000-05-15,5.415035247802734,5.415035247802734,4.857986167287142,4.987532465081466,1875200
2000-05-16,5.1170759201049805,5.38912299433841,5.104121297522436,5.38912299433841,1351600
2000-05-17,5.181849956512451,5.220713831186295,5.117076832056045,5.155940706729889,1874800
2000-05-18,5.181849956512451,5.272532330751419,5.155940706729889,5.155940706729889,1298400
2000-05-19,5.181849956512451,5.181849956512451,5.130031456947327,5.142986081838608,405200
2000-05-22,4.9745774269104,5.259579258660475,4.9745774269104,5.181851486365,1070000
2000-05-23,4.922759056091309,5.026396088851126,4.8191220233314915,5.026396088851126,573600
2000-05-24,4.754348278045654,4.922758435033647,4.74139365058504,4.922758435033647,311600
2000-05-25,4.5859375,4.870939265536723,4.560028248587571,4.80616613700565,343200
2000-05-26,4.56002950668335,4.689575799486854,4.093662852590734,4.56002950668335,800800
2000-05-30,4.948668003082275,5.000486516203556,4.663666180915233,4.715484694036514,528400
2000-05-31,4.9745774269104,4.9745774269104,4.793212624887625,4.92275891204675,758000
2000-06-01,5.052303791046143,5.155940791888114,5.052303791046143,5.078213041256635,319600
2000-06-02,5.246624946594238,5.389125871069638,5.181851799105421,5.2336703170964745,1111600
2000-06-05,5.570489883422852,5.583444511058719,5.350261213613111,5.350261213613111,384400
2000-06-06,5.725945949554443,5.9720838976122135,5.712991320709298,5.751855207244735,314400
2000-06-07,5.466853618621826,5.829583242606213,5.31139806548566,5.803673983750185,930800
2000-06-08,5.376170635223389,5.544580799700266,5.363216007186706,5.5186715436269,331600
2000-06-09,5.427987575531006,5.518669945527944,5.3891237026751755,5.415032951245729,405200
2000-06-12,5.272531032562256,5.415031871280155,5.233667167457374,5.415031871280155,143200
2000-06-13,5.622307300567627,5.622307300567627,5.28548704753823,5.28548704753823,452800
2000-06-14,6.218222618103027,6.477315227190654,5.803674443562826,5.803674443562826,1262000
2000-06-15,6.334814071655273,6.451405741685739,6.192313141618039,6.218222401624809,626000
2000-06-16,6.010945796966553,6.334811411027251,5.959127298716841,6.3218567864648225,637200
2000-06-19,6.270038604736328,6.399584856900302,6.06276460127397,6.06276460127397,835200
2000-06-20,6.334814071655273,6.477315001692509,6.218222401624809,6.347768701658659,629600
2000-06-21,6.205266952514648,6.4254956335015985,6.192312324221298,6.347767863741498,1152000
2000-06-22,6.049812316894531,6.205267879641286,5.946175275063362,6.205267879641286,668000
2000-06-23,4.9745774269104,5.54458109041055,4.585938565433025,5.54458109041055,4752800
2000-06-26,5.324353218078613,5.440944894386904,4.974578189153741,4.974578189153741,1753200
2000-06-27,5.518671035766602,5.725945065278962,5.389124767321376,5.492761782077556,666400
2000-06-28,5.674126148223877,5.700035400042251,5.544579889132008,5.622307644587129,621600
2000-06-29,5.544580936431885,5.8036735035548705,5.440943909582691,5.8036735035548705,1489600
2000-06-30,5.544580936431885,5.700036476705676,5.46685316629499,5.544580936431885,510000
2000-07-03,5.363215446472168,5.5186709666597675,5.363215446472168,5.5186709666597675,479600
2000-07-05,5.466853618621826,5.674127689470047,5.4409443597657985,5.596399912901964,974000
2000-07-06,5.505716800689697,5.544580683988683,5.492762172923369,5.544580683988683,660800
2000-07-07,5.505716800689697,5.531626056222355,5.427989034091725,5.505716800689697,764000
2000-07-10,5.466853618621826,5.648218430614019,5.4409443597657985,5.505717506905867,1001200
2000-07-11,5.104123115539551,5.492761931443577,4.974576843571541,5.492761931443577,1266000
2000-07-12,5.207759857177734,5.272532989729696,5.117077471604988,5.130032098115381,2238000
2000-07-13,5.3502631187438965,5.363217750992671,5.155943635012278,5.181852899509827,1490800
2000-07-14,5.44094181060791,5.466851057325091,5.389123317173549,5.466851057325091,618400
2000-07-17,5.777764320373535,5.777764320373535,5.609354149600316,5.648218035163366,978400
2000-07-18,5.894354820251465,5.907309446230039,5.700035430572845,5.700035430572845,1027600
2000-07-19,5.725945949554443,5.868446866851047,5.700036691864152,5.855492238005901,620800
2000-07-20,5.609354496002197,5.7259461598913886,5.5963998666811765,5.7259461598913886,1067600
2000-07-21,5.505716800689697,5.609353822820327,5.505716800689697,5.609353822820327,468000
2000-07-24,5.544580936431885,5.596399449856482,5.46685316629499,5.518671679719587,549200
2000-07-25,5.829582691192627,5.829582691192627,5.596399383544922,5.596399383544922,686800
2000-07-26,6.010945796966553,6.244129039090255,5.77776255484285,5.829581053092562,1007600
2000-07-27,5.946174621582031,6.399586629763667,5.933219992776841,6.244131084101392,1550000
2000-07-28,5.803674697875977,6.114585842405047,5.596400601523263,6.010948794228691,799600
2000-07-31,5.7518534660339355,6.062764464197932,5.609352591875437,5.959127464809933,638000
2000-08-01,5.997992038726807,6.062765170894483,5.764808762923173,5.790718015790244,568400
2000-08-02,6.347766876220703,6.425494633888712,6.166402108328683,6.2700391185526945,2278400
2000-08-03,7.021409034729004,7.099136810021207,6.710497933560192,6.788225708852395,2596800
2000-08-04,7.021409034729004,7.150955326882675,6.930726630221433,7.047318293159738,947600
2000-08-07,6.801178932189941,7.0214075833275205,6.7364057995024185,7.0214075833275205,554400
2000-08-08,6.632769584655762,6.801179749891162,6.555041816085577,6.801179749891162,566400
2000-08-09,6.205266952514648,6.477314146674998,6.010947528114398,6.477314146674998,2873600
2000-08-10,6.8918609619140625,7.176862731015771,6.334812049578903,6.373675927183681,1548400
2000-08-11,7.241636276245117,7.61732044800023,7.047316877061437,7.254590902857363,1200000
2000-08-14,7.008452892303467,7.150953782904831,6.969589013048549,7.1250445300682195,704400
2000-08-15,7.021409034729004,7.202773843744144,6.956635888652168,7.0602729223751055,593200
2000-08-16,7.150954723358154,7.150954723358154,7.0732269546260005,7.0732269546260005,740000
2000-08-17,7.228680610656738,7.228680610656738,7.137998237404772,7.150952862155052,638800
2000-08-18,7.215728282928467,7.280501427299458,7.176864396305872,7.254592169551062,1279200
2000-08-21,7.31936502456665,7.37118353801491,7.215727997670132,7.215727997670132,697200
2000-08-22,7.0473175048828125,7.384137826807359,6.98254436605117,7.319364687975716,1519200
2000-08-23,6.982544898986816,7.099136557782515,6.943681012721584,7.047318042762204,532000
2000-08-24,7.25459098815918,7.306409495217459,7.0214077063969205,7.04731695992606,335200
2000-08-25,7.293456077575684,7.345274593224534,7.07322738606807,7.267546819751259,385600
2000-08-28,7.461865425109863,7.539593189954758,7.306409895420075,7.410046915213267,494400
2000-08-29,7.189817428588867,7.4100460705456435,7.176862802591409,7.4100460705456435,176800
2000-08-30,7.202775478363037,7.202775478363037,6.878909674479807,7.189820846207708,753200
2000-08-31,7.630274772644043,7.630274772644043,7.332318372354038,7.3841368767523,391200
2000-09-01,7.954142093658447,7.980051351292514,7.720958774951848,7.720958774951848,847200
2000-09-05,7.733913898468018,7.8764148245704435,7.591412972365592,7.8764148245704435,348000
2000-09-06,7.552545547485352,7.720955654033053,7.4618631824212045,7.720955654033053,440400
2000-09-07,7.539592742919922,7.539592742919922,7.358227969035251,7.461864982683634,311200
2000-09-08,7.461865425109863,7.630275582273802,7.461865425109863,7.591411699851355,235600
2000-09-11,7.6950483322143555,7.6950483322143555,7.539592810351439,7.565502063995259,199200
2000-09-12,7.565502643585205,7.772776688614937,7.552548015770847,7.772776688614937,232000
2000-09-13,7.3841376304626465,7.604366296634339,7.358228375618918,7.604366296634339,473600
2000-09-14,7.6950483322143555,7.708002959036265,7.539592810351439,7.565502063995259,225200
2000-09-15,7.461865425109863,7.798685739437739,7.332319150368373,7.695048719644547,460800
2000-09-18,7.241636276245117,7.461864928653287,7.228681649632872,7.461864928653287,616000
2000-09-19,7.500726699829102,7.513681322799446,7.06026951883741,7.241634240422225,555600
2000-09-20,6.96959114074707,7.332320791194873,6.96959114074707,7.28050226970233,618800
2000-09-21,6.96959114074707,7.047318922985886,6.8400448370157125,7.021409662239614,324400
2000-09-22,7.241636276245117,7.241636276245117,6.956634490775721,6.995498370612457,248400
2000-09-25,7.306410312652588,7.461865851219664,7.241637171582973,7.241637171582973,1089200
2000-09-26,6.6845879554748535,7.306410090867863,6.244130609571472,7.306410090867863,3814800
2000-09-27,6.619814395904541,6.710496784889535,6.295948720958135,6.632769022902397,1255200
2000-09-28,6.710497856140137,6.723452485206044,6.270040467899278,6.619815452678783,1093200
2000-09-29,6.47731351852417,6.8141338214874265,6.386631129264831,6.658678297042846,1388800
2000-10-02,6.3736772537231445,6.3995865108521,6.166403196691498,6.347767996594189,2127600
2000-10-03,6.3218584060668945,6.373676917592033,6.270039894541756,6.373676917592033,1146000
2000-10-04,5.803674697875977,6.295950676713671,5.492763553346907,6.244132152625493,4099600
2000-10-05,5.44094181060791,5.9073082515171595,5.246622460229056,5.9073082515171595,3240000
2000-10-06,5.59639835357666,5.59639835357666,4.948667062653436,5.389124340481229,3660800
2000-10-09,5.712989807128906,5.712989807128906,5.337305670152175,5.59639817841199,1304400
2000-10-10,5.8814005851745605,5.9332190925329265,5.518671033665997,5.596398794703546,1160000
2000-10-11,5.972083568572998,6.088675221755551,5.725945634076497,5.89435579978463,935600
2000-10-12,5.738898754119873,6.023900498116797,5.700034879938475,6.010945873389664,2144800
2000-10-13,5.997992038726807,6.0109466651603425,5.479806981385398,5.596398619287215,1653200
2000-10-16,6.036859035491943,6.134019179261271,5.98504050299845,5.997995136121824,400000
2000-10-17,5.985038757324219,6.075721162738223,5.725946170427067,6.049811904048507,1067600
2000-10-18,5.803674697875977,5.907311746052334,5.7777654358318875,5.881402484008245,1006800
2000-10-19,5.985038757324219,5.997993386669076,5.790719317151355,5.881401722565358,252000
2000-10-20,6.295947074890137,6.529130299886067,6.010945355450665,6.010945355450665,599600
2000-10-23,6.192310810089111,6.46435793772901,6.010946058329179,6.386630186974753,640000
2000-10-24,6.295947074890137,6.425493310998987,6.127536967948631,6.2441285804465965,501600
2000-10-25,5.829582691192627,6.2829946782853865,5.803673434787326,6.2829946782853865,984800
2000-10-26,5.985038757324219,6.14049430946251,5.790719317151355,6.14049430946251,1670800
2000-10-27,5.725945949554443,5.98503852645736,5.596399661102986,5.98503852645736,525200
2000-10-30,5.337306976318359,5.829582862483645,5.2336699476519835,5.829582862483645,1884400
2000-10-31,5.285487174987793,5.5575343089945175,5.194804796985551,5.337305676703359,2250000
2000-11-01,6.049812316894531,6.19231324941239,5.298443763618551,5.298443763618551,3124000
2000-11-02,6.8918609619140625,7.3582274931714045,6.023901028740675,6.036855654608934,2198800
2000-11-03,7.3841376304626465,7.772776453118575,6.684587749681975,6.891861788431803,2614400
2000-11-06,6.762314319610596,7.410045576278277,6.632768068277059,7.410045576278277,1380000
2000-11-07,6.7364044189453125,7.060270016009991,6.555039684589092,6.788222914475661,502400
2000-11-08,6.9954986572265625,7.021407911512586,6.8270885043674046,6.840043131510416,386800
2000-11-09,7.280500888824463,7.280500888824463,6.995499074671192,7.099136097999653,324800
2000-11-10,7.11208963394165,7.397091404336398,7.086180382087583,7.280499770993091,477200
2000-11-13,6.956634044647217,7.099134928243343,6.6068591485476365,7.099134928243343,496800
2000-11-14,7.0473175048828125,7.2675461769104,6.943680482752183,6.943680482752183,228400
2000-11-15,7.176861763000488,7.176861763000488,6.762313791130424,7.047315521791093,384800
2000-11-16,7.021409034729004,7.306410877467082,6.99549977629827,7.176864585313409,931600
2000-11-17,6.7364044189453125,7.073224639892578,6.529130436823918,7.073224639892578,578400
2000-11-20,6.827089786529541,6.827089786529541,6.33481386264316,6.814135156953584,658800
2000-11-21,6.788223743438721,6.865951496226186,6.684586739722099,6.775269117974142,999600
2000-11-22,6.84004020690918,6.84004020690918,6.64572088284926,6.7752670988892065,434400
2000-11-24,7.202775478363037,7.410049592848305,6.762317985081844,6.8400457780138195,699600
2000-11-27,7.656188011169434,7.656188011169434,7.332322190053975,7.410049987121686,707200
2000-11-28,7.060269355773926,7.604363507962008,7.021405487760491,7.604363507962008,514000
2000-11-29,7.150954723358154,7.150954723358154,6.86595290467359,7.086181582748027,414800
2000-11-30,7.267544269561768,7.487772883790912,7.176861898996826,7.176861898996826,858400
2000-12-01,7.539592742919922,7.565501996332018,7.267545582092915,7.267545582092915,343600
2000-12-04,7.280500888824463,7.798686005466773,7.280500888824463,7.617321214641964,1321600
2000-12-05,7.461865425109863,7.6432302097479505,7.423001542687416,7.565502444903056,1222800
2000-12-06,7.306410312652588,7.513684364075356,7.280501056224741,7.4877751076475105,777200
2000-12-07,7.410048961639404,7.423003592691221,7.280502651121233,7.280502651121233,325200
2000-12-08,7.591410636901856,7.617319888222339,7.397091251998224,7.397091251998224,460000
2000-12-11,7.708003520965576,7.850504426395192,7.66913963766659,7.746867404264562,768400
2000-12-12,7.591410636901856,7.708002267844034,7.578456011241613,7.708002267844034,396400
2000-12-13,7.630274772644043,7.720957155341001,7.617320146544477,7.617320146544477,411200
2000-12-14,7.371183395385742,7.708003726282103,7.371183395385742,7.656185213836509,864000
2000-12-15,7.79868745803833,7.8505059793542,7.319366135866539,7.332320766195506,1232800
2000-12-18,7.850502490997315,8.018912610441152,7.772774743561698,7.876411740142521,364000
2000-12-19,7.850502490997315,7.928230238432931,7.720956245271286,7.824593241852109,316400
2000-12-20,7.850502490997315,7.980048736723343,7.772774743561698,7.863457115569917,406000
2000-12-21,7.837551116943359,7.954142786451608,7.772777967216555,7.902324266670164,320000
2000-12-22,8.498233795166016,8.524143044541521,7.8764118101538685,7.8764118101538685,887600
2000-12-26,8.511190414428711,8.886874618414149,8.511190414428711,8.57596355304689,720400
2000-12-27,8.148459434509277,8.601871326731574,8.148459434509277,8.394597318858525,786400
2000-12-28,8.6018705368042,8.6018705368042,8.057776316102728,8.057776316102728,651200
2000-12-29,8.265053749084473,8.796193566815607,8.200280600580676,8.601874121304215,782400
2001-01-02,8.161412239074707,8.381640823303707,8.148457616473001,8.316867710295178,709600
2001-01-03,8.912785530090332,8.912785530090332,8.29096328380496,8.29096328380496,1550800
2001-01-04,8.252095222473145,8.938690272380644,8.031866621559418,8.912781025214322,1487200
2001-01-05,8.018912315368652,8.22618630090322,7.928229946697278,8.213231676807311,982000
2001-01-08,8.13550853729248,8.187327063007718,7.980052960146764,8.018916854433193,595600
2001-01-09,8.239143371582031,8.239143371582031,8.057778580383685,8.12255172009738,516000
2001-01-10,8.368692398071289,8.446420191242229,8.265055340510035,8.29096460490035,483600
2001-01-11,8.420506477355957,8.524143480154184,8.368687975956844,8.407551852006177,936400
2001-01-12,8.433462142944336,8.627781547159643,8.433462142944336,8.472326023787398,581200
2001-01-16,8.355734825134277,8.640736633123353,8.355734825134277,8.47232647385708,844000
2001-01-17,8.316872596740723,8.575965201000558,8.316872596740723,8.446418898870641,413600
2001-01-18,8.6018705368042,8.6018705368042,8.368687299360712,8.368687299360712,374400
2001-01-19,8.73141860961914,8.75732786365362,8.524144577343316,8.60187233944675,516000
2001-01-22,8.835055351257324,8.899828484331058,8.705509085109856,8.705509085109856,493600
2001-01-23,8.88687515258789,8.990512180606409,8.809147381574002,8.809147381574002,1090000
2001-01-24,8.848012924194336,8.964604602551216,8.82210366233725,8.938695340694132,837200
2001-01-25,8.8091459274292,8.964601443795598,8.7702820483376,8.783236674701467,755600
2001-01-26,8.55005168914795,8.82209878834811,8.459369322747895,8.82209878834811,509200
2001-01-29,8.511190414428711,8.553292954530527,8.35573488174508,8.550054297599617,613200
2001-01-30,8.643974304199219,8.679599526134847,8.569485994475992,8.601871769184386,398800
2001-01-31,8.705509185791016,8.705509185791016,8.498235157557897,8.601872171674456,647200
2001-02-01,8.851247787475586,8.85772510016309,8.65045109416293,8.673122479256783,534000
2001-02-02,9.058526039123535,9.171879064282392,8.85125193597591,8.85125193597591,1498000
2001-02-05,8.996989250183105,9.408297867110944,8.91278338392059,9.162159953892209,1123200
2001-02-06,8.6018705368042,8.705507531223528,8.190561215202493,8.705507531223528,1567200
2001-02-07,8.818863868713379,8.870682385753193,8.605112485924145,8.65369234564897,304400
2001-02-08,8.893350601196289,8.912781747458151,8.809144750394683,8.860963248926417,425200
2001-02-09,8.974318504333496,8.9775571613181,8.841534358652535,8.945171382159815,1018800
2001-02-12,9.324092864990234,9.398582761580938,9.055284352383708,9.0585230091621,446000
2001-02-13,9.72244644165039,9.74511624375325,9.324090949074645,9.324090949074645,873200
2001-02-14,9.52488899230957,9.55403769218823,9.388865416084816,9.55403769218823,1115600
2001-02-15,9.343525886535645,9.447162915433092,9.327332600770418,9.346765334376473,313600
2001-02-16,9.162161827087402,9.327333355253346,9.068240762051865,9.327333355253346,249200
2001-02-20,9.337047576904297,9.42772996752286,9.256081947396847,9.256081947396847,423600
2001-02-21,9.473071098327637,9.544321547614205,9.28522900475396,9.28522900475396,407200
2001-02-22,9.741878509521484,9.793697012231704,9.492501965228548,9.492501965228548,517200
2001-02-23,9.502222061157228,9.722450774992234,9.243129456645452,9.722450774992234,742000
2001-02-26,9.521651268005373,9.586424405882958,9.46335623460326,9.495742012854336,482000
2001-02-27,9.51517391204834,9.596139536620736,9.482786555256672,9.502219285606731,797600
2001-02-28,9.31761646270752,9.586425001603844,9.307901282109878,9.53460648808166,833600
2001-03-01,9.346766471862791,9.369436284005207,9.233412667023453,9.327333735891807,482000
2001-03-02,9.411540985107422,9.554041937810265,9.204266872085109,9.213982055445037,419200
2001-03-05,9.314373970031738,9.41153443356374,9.2787487566554,9.41153443356374,207600
2001-03-06,9.188072204589844,9.411540384109896,9.188072204589844,9.408300935612791,230800
2001-03-07,9.181588172912598,9.233406659955492,9.152441064638332,9.191304929920504,738000
2001-03-08,8.686079025268555,9.142728880022965,8.605111808083958,9.139491013650847,1050400
2001-03-09,8.229426383972168,8.747611437665812,8.197039818116316,8.643974426927082,1409600
2001-03-12,8.08044719696045,8.229425381754108,8.015674073137118,8.229425381754108,742800
2001-03-13,8.05130386352539,8.11607701777187,7.876415556371977,7.882893662484542,471600
2001-03-14,7.597890377044678,8.132268009949783,7.513684501427119,8.041585610794629,1024800
2001-03-15,7.814877033233643,7.876411498062254,7.672376167314753,7.8666955299314205,839600
2001-03-16,7.976813316345215,8.012439339058972,7.876414935181308,7.876414935181308,1290000
2001-03-19,8.13550853729248,8.17761108943611,7.902325171573906,7.970336986575156,679600
2001-03-20,8.093401908874512,8.316869188471287,8.093401908874512,8.290959938662965,657200
2001-03-21,7.886128425598144,8.0836864682928,7.688571173591096,8.0836864682928,989600
2001-03-22,7.669142246246338,7.827836490362077,7.523402634303312,7.824597832318899,475600
2001-03-23,7.869931697845459,7.876408216546886,7.711236827137391,7.711236827137391,418400
2001-03-26,7.844028949737549,7.989767740865253,7.59789098933797,7.928233250765358,902400
2001-03-27,7.876412391662598,7.902321642950962,7.688571110509561,7.869935869528107,603200
2001-03-28,7.876412391662598,7.960618249037381,7.772775386509143,7.8764123916625985,1094800
2001-03-29,8.323348045349121,8.449654858915112,7.928231159304023,7.937947128861992,793200
2001-03-30,8.375167846679688,8.423746911305116,8.187324948780983,8.32334933434563,643200
2001-04-02,8.154936790466309,8.375165403645402,8.09340153433169,8.375165403645402,615200
2001-04-03,7.856983184814453,8.167894277079975,7.837550450860061,8.167894277079975,1280800
2001-04-04,7.921756744384766,7.960620632955641,7.844028967243013,7.87641475036424,743600
2001-04-05,8.206756591796875,8.287722215879448,8.129028833617467,8.187323861564378,1280800
2001-04-06,7.937947273254395,8.184085173200268,7.918515333784984,8.184085173200268,488800
2001-04-09,8.187323570251465,8.212196230591342,8.04223160200822,8.062959477864464,849600
2001-04-10,8.49201488494873,8.624670100504503,8.29095887911032,8.29095887911032,561200
2001-04-11,8.54383373260498,8.809144174729788,8.436051167819905,8.643325148401782,832800
2001-04-12,9.099331855773926,9.120058946194696,8.570782352478298,8.570782352478298,641200
2001-04-16,8.823653221130371,8.995691003198296,8.70550711637739,8.995691003198296,330800
2001-04-17,8.860963821411133,8.871327363649534,8.581144227536344,8.581144227536344,838000
2001-04-18,8.912785530090332,9.254788081822436,8.86096700956655,8.912785530090332,650000
2001-04-19,9.0164213180542,9.0164213180542,8.892057202356144,8.9127842914099,767200
