Date,Close,High,Low,Open,Volume
2000-01-03,14.34782600402832,14.89626324955838,14.312442955929606,14.860880201459665,199800
2000-01-04,14.170920372009276,14.507059556863428,14.15322883596432,14.277069588279009,173400
2000-01-05,14.84319305419922,14.984725288327455,14.170914942090077,14.170914942090077,464800
2000-01-06,14.666279792785645,15.214717275989932,14.666279792785645,14.77242898308325,200000
2000-01-07,14.984719276428224,15.17932602027794,14.59550578872879,14.59550578872879,222200
2000-01-10,14.40090560913086,14.913959985868935,14.312447957969122,14.913959985868935,312000
2000-01-11,14.206298828125,14.383214131090442,14.08245811604919,14.3655226007939,238600
2000-01-12,14.34782600402832,14.365517528077676,14.188602287584107,14.223985335682825,314600
2000-01-13,14.913954734802246,14.967029306812218,14.50704968272579,14.50704968272579,322400
2000-01-14,14.489359855651855,14.860881903232674,14.489359855651855,14.843190377157397,276800
2000-01-18,14.04706859588623,14.41859056126861,13.9586109850809,14.41859056126861,327200
2000-01-19,14.22398853302002,14.560127565516762,14.117839364863157,14.117839364863157,204600
2000-01-20,14.100142478942873,14.27705769197854,14.011684872425036,14.206291606764273,144000
2000-01-21,13.799394607543944,14.188608301602878,13.693245418255149,14.188608301602878,244000
2000-01-24,13.445562362670898,13.95861671598334,13.339413186123496,13.817084480586804,245600
2000-01-25,13.3394136428833,13.693244243490286,13.3394136428833,13.516328943186794,183600
2000-01-26,13.180187225341797,13.357102490111489,12.950197381141203,13.339410963634515,340200
2000-01-27,13.321714401245115,13.357097440823456,13.127107683564246,13.162490723142586,205200
2000-01-28,13.268641471862791,13.44555669148763,13.268641471862791,13.321716037750244,294200
2000-01-31,13.728625297546388,13.76400835243697,13.215571001632927,13.25095405652351,214000
2000-02-01,13.76400661468506,13.799389665108412,13.62247441299164,13.675548988626671,192200
2000-02-02,13.728625297546388,13.905540571999303,13.728625297546388,13.799391407327557,239600
2000-02-03,13.958614349365234,14.188604192890896,13.728624505839573,13.728624505839573,477800
2000-02-04,13.445562362670898,13.923233657134208,13.304030127274364,13.923233657134208,411000
2000-02-07,13.940925598144531,14.15322395750714,13.445562759631782,13.445562759631782,382400
2000-02-08,13.250956535339355,14.064766950059797,13.180190412320188,13.940926234776253,187400
2000-02-09,13.498634338378906,13.74631570238586,13.445559760377416,13.551708916380395,320800
2000-02-10,13.905539512634276,13.940922564829275,13.392485255806804,13.569400516781794,501800
2000-02-11,13.923227310180664,13.993993395619958,13.728620575222612,13.905535788820842,303400
2000-02-14,14.064766883850098,14.471672089294817,13.97630923049255,14.153224537207644,380000
2000-02-15,14.294753074645996,14.31244460072848,13.799390344336482,14.064763235573722,360000
2000-02-16,13.76400661468506,14.277060845823703,13.74631508947338,14.259369320612029,339000
2000-02-17,13.410175323486328,14.011687145384132,13.410175323486328,13.799388855302553,215400
2000-02-18,13.074034690856934,13.445556650948944,13.020960125129502,13.410173607130655,311800
2000-02-22,13.00327205657959,13.074038163009956,12.684824577642946,13.074038163009956,384800
2000-02-23,12.87942886352539,13.127110187823956,12.70251363188356,13.109418664659774,259400
2000-02-24,12.012542724609377,12.808661167330174,11.888702077963918,12.808661167330174,477400
2000-02-25,11.917350769042969,12.148238339829197,11.7752661100976,12.006153680883829,446000
2000-02-28,12.237041473388672,12.396886717598392,11.935111567659195,12.023914481109044,239600
2000-02-29,12.46792984008789,12.681056845901358,12.361366337181156,12.361366337181156,408600
2000-03-01,12.361361503601074,12.698812464187885,12.325840349855094,12.556727849203964,231200
2000-03-02,12.041672706604004,12.32584197401649,11.952869810537605,12.308081394803208,268600
2000-03-03,12.023914337158203,12.07719608459022,11.793026764952804,12.04167491963554,458000
2000-03-06,11.935110092163086,12.02391299463454,11.917349511668796,12.02391299463454,319800
2000-03-07,11.029319763183594,11.899588150294695,10.993798604525995,11.899588150294695,716000
2000-03-08,11.153645515441896,11.189166679503812,10.620828054513142,10.958279113101351,734400
2000-03-09,11.313483238220217,11.313483238220217,10.904990122868464,11.153638106126053,263800
2000-03-10,11.331254005432127,11.331254005432127,11.242451074355076,11.31349341921672,526000
2000-03-13,11.118124961853027,11.437815455963818,10.976040297803788,11.189167293877649,211800
2000-03-14,11.171404838562012,11.206925998621031,10.940517298178378,11.08260193841446,123600
2000-03-15,11.864066123962402,12.023911326231358,11.118121846707282,11.118121846707282,392200
2000-03-16,12.290321350097656,12.681054109782842,11.89958859041247,11.89958859041247,663000
2000-03-17,12.610013961791992,13.071789120956206,12.574492795702437,12.858662124418876,526200
2000-03-20,12.396888732910156,12.574494588682509,12.290325219446746,12.574494588682509,274800
2000-03-21,12.48569107055664,12.698818087408249,12.450169901081372,12.663296917932978,255200
2000-03-22,12.201519966125488,12.467928699010324,12.112717055163875,12.467928699010324,169800
2000-03-23,12.68105411529541,12.787617595255876,12.006152075545796,12.201518455473314,373800
2000-03-24,12.16599464416504,12.68105135172823,12.00614945905922,12.68105135172823,173200
2000-03-27,12.361361503601074,12.432403811093032,12.059431696760242,12.165995157998184,354200
2000-03-28,12.46792984008789,12.769859764990304,12.379126920998944,12.379126920998944,250800
2000-03-29,12.75209903717041,12.787620204404869,12.467929699294746,12.467929699294746,250600
2000-03-30,13.728924751281738,13.959812230928131,12.645529654479429,12.769853681981331,418400
2000-03-31,13.640129089355469,14.030861953894298,13.586847335100174,13.835495521624884,464400
2000-04-03,13.99533748626709,14.066379808532403,13.480280649843555,13.515801810976212,352200
2000-04-04,13.675644874572754,14.279504518385057,13.4980390969809,13.95981411871972,368800
2000-04-05,13.817730903625488,13.995336699301909,13.498040471407933,13.853252062760772,226800
2000-04-06,14.208460807800291,14.208460807800291,13.799967559576036,13.835488711595536,255000
2000-04-07,14.119665145874023,14.421595092389568,14.030862220428274,14.35055275203297,250600
2000-04-10,14.10189723968506,14.261742422502648,14.030854936210575,14.243981846634028,227800
2000-04-11,14.403830528259276,14.49263342917333,14.1019006651515,14.1019006651515,149200
2000-04-12,14.386061668395996,14.563667368005822,14.35054052847403,14.40382223835698,312400
2000-04-13,14.315021514892578,14.652472394275902,14.226218651896968,14.40382437788819,198600
2000-04-14,13.480278968811035,14.208462681223752,13.480278968811035,14.208462681223752,240400
2000-04-17,13.92428970336914,13.92428970336914,13.480275363338237,13.480275363338237,413400
2000-04-18,14.048620223999023,14.172944296777777,13.746690332964912,13.924296151220272,332200
2000-04-19,13.888776779174805,14.1196643726905,13.81773444270844,14.1196643726905,195200
2000-04-20,14.208460807800291,14.315024263858795,13.693404103517532,13.817728135585783,411000
2000-04-24,15.203052520751951,15.487221726747316,14.26174202589231,14.26174202589231,844800
2000-04-25,15.522747993469238,15.700353805751494,15.2208181125894,15.2208181125894,585800
2000-04-26,15.274099349975586,15.629310962765716,15.167535866138548,15.50498689828917,464200
2000-04-27,14.723519325256348,15.345139562148956,14.705758747059416,15.096491467391912,523800
2000-04-28,14.492632865905762,14.723520399308672,14.172942435040191,14.723520399308672,438600
2000-05-01,14.723519325256348,14.918885685422596,14.599195277877826,14.634716434271688,251800
2000-05-02,14.492632865905762,15.132013727636895,14.421590547935637,14.776802137786266,557200
