Date,Close,High,Low,Open,Volume
2000-01-03,22.793842315673828,23.57579292639686,22.55925731143107,23.38030482628071,12019200
2000-01-04,22.293716430664062,22.39201264036696,21.762913658505393,22.21507838298074,11723400
2000-01-05,22.156099319458008,22.824518195598724,21.703934614936255,22.097121236265245,8714550
2000-01-06,22.47064781188965,22.942472437861085,21.939845107671783,22.05780126416464,8369250
2000-01-07,22.883480072021484,23.11939223771243,22.333017752120288,22.84416197769532,6571950
2000-01-10,22.490314483642575,23.080095442130855,22.490314483642575,22.883501189345218,4723500
2000-01-11,21.95950508117676,22.156097475545977,21.46802049551748,22.018483159461145,8405550
2000-01-12,22.09712600708008,22.29372026012381,21.861213623375065,21.92019171930132,7271850
2000-01-13,22.43133544921875,22.80486217405307,22.195423075694517,22.372357355837693,6918900
2000-01-14,23.237369537353516,23.827150490078225,22.90316093076573,23.25702950240055,9731850
2000-01-18,22.333019256591797,23.43394397055836,22.097107075008548,23.257009834370923,5296650
2000-01-19,23.316001892089844,23.709188497734687,22.726221083688483,22.726221083688483,15734700
2000-01-20,23.29634666442871,23.90578755687206,22.883500014679345,23.70919331417808,7770300
2000-01-21,22.942466735839844,23.276675162884196,22.844170563148605,23.23735705378123,5160600
2000-01-24,22.962133407592773,23.45361621469342,22.706561123990067,23.394638133851885,6459150
2000-01-25,23.47328186035156,23.82715043111063,22.96213896921134,22.96213896921134,7579950
2000-01-26,24.672496795654297,24.84943103132066,23.5912314221816,23.709187579292507,8386650
2000-01-27,25.38022804260254,25.63579845907679,24.711809369021548,24.987039740558323,8165850
2000-01-28,24.122041702270508,25.026373123990748,24.102381736623755,25.026373123990748,7500000
2000-01-31,25.38022804260254,25.63579845907679,24.161346826080276,24.161346826080276,7160250
2000-02-01,26.343542098999023,26.579454421676232,25.576827050298093,25.930695534313905,9651000
2000-02-02,25.911043167114254,26.481164141094016,25.59649273326237,26.107635613386677,7126200
2000-02-03,26.16659927368164,26.69740182558864,25.24261024624385,26.264897242465036,9200250
2000-02-04,25.71444320678711,26.205927812989103,25.6554651260376,25.950355529785156,5115150
2000-02-07,25.852046966552734,26.225573432774524,25.714430910653096,25.852046966552734,4684200
2000-02-08,26.75638961791992,27.090599953543983,26.42218108216411,26.44184104304442,6318600
2000-02-09,26.06830596923828,27.16922930161821,25.93068987774037,26.717064715079054,9818550
2000-02-10,26.146949768066406,26.343542170922028,25.596487080360653,26.146949768066406,6880500
2000-02-11,25.989673614501953,26.736730502878075,25.79308121218671,26.186267816685383,7052550
2000-02-14,24.869104385375977,26.245260992425877,24.869104385375977,25.871732333401237,5904750
2000-02-15,25.498186111450195,25.950350713317196,25.046019709715345,25.18363580587828,8965500
2000-02-16,25.00670623779297,25.852059328492032,24.849431955750333,25.478530883789062,4829700
