Date,Close,High,Low,Open,Volume
2017-02-13,16.555065155029297,16.756800335288474,16.54229692989688,16.562725743004624,4565221
2017-02-14,16.560169219970703,16.672526800066176,16.488667521757026,16.534632775214373,3974436
2017-02-15,16.629119873046875,16.677638087393962,16.516760532832084,16.542296983179167,2360289
2017-02-16,16.629119873046875,16.797658015608754,16.521868170005625,16.649548686220417,4624370
2017-02-17,16.493778228759766,16.667424002809327,16.48867059175347,16.601029928289165,4980694
2017-02-21,16.624006271362305,16.672524468301592,16.483557580365417,16.483557580365417,3629514
2017-02-22,16.53974151611328,16.66742376182176,16.509099165559675,16.560172063843066,3822285
2017-02-23,16.37375831604004,16.598475253749594,16.31757777997223,16.57038585347597,3651963
2017-02-24,16.404399871826172,16.4248286833549,16.21543293130532,16.26650582788738,3058683
2017-02-27,16.35332679748535,16.38907677959789,16.279272147417775,16.338005624511446,6360736
2017-02-28,16.21288299560547,16.332902936475634,16.16436477614243,16.251187675165088,4299403
2017-03-01,16.363544464111328,16.468243222070768,16.20777453817615,16.212882175629936,4997441
2017-03-02,16.2077693939209,16.468237995144243,16.189893536266695,16.2920393108391,2517784
2017-03-03,16.20011329650879,16.20011329650879,16.02391456338414,16.128611581601106,3103580
2017-03-06,16.01369857788086,16.17202317688946,15.949857453919142,16.12095027772009,4740888
2017-03-07,16.10051727294922,16.20521599477705,16.006033822503664,16.013694408280315,3097523
2017-03-08,16.220542907714844,16.33290225508977,16.10307592284089,16.123504737316267,4431955
2017-03-09,16.120952606201172,16.20266786825852,16.00859325311191,16.16947082610762,3310961
2017-03-10,16.210325241088867,16.299702809812743,16.064770610246832,16.189896429627506,2885154
2017-03-13,16.215435028076172,16.3022579221802,16.12095154559836,16.164363860410724,5339512
2017-03-14,16.21288299560547,16.253740626260743,16.04689778636792,16.21798889779678,3095029
2017-03-15,16.274168014526367,16.371204444943437,16.16180867231662,16.230755701061412,3156316
2017-03-16,16.343116760253906,16.401850256161346,16.179686234794076,16.292045588808126,4127299
2017-03-17,16.391633987426758,16.53463567339916,16.33800813824704,16.42738397503972,3320225
2017-03-20,16.360992431640625,16.414618289114134,16.25629366780346,16.358437745009958,2417657
2017-03-21,15.944748878479004,16.442702619791124,15.893675987874571,16.406950902159913,4250943
2017-03-22,16.082643508911133,16.138824037785202,15.919213029685483,15.949855376780125,2596888
2017-03-23,16.108179092407227,16.2537354398717,15.96773038102507,16.080089697234843,2846671
2017-03-24,16.182231903076172,16.368645846983206,16.064766699647663,16.200107759573573,2713049
2017-03-27,16.182231903076172,16.258841229047853,15.916657418726473,16.029014986652857,2968534
2017-03-28,16.23331069946289,16.371204759602843,16.14138016902247,16.14138016902247,5148166
2017-03-29,16.317577362060547,16.345668497135286,16.156701552293587,16.205219763843655,4949338
2017-03-30,16.340560913085938,16.669976592284282,16.26650625242151,16.317577414815982,9212396
2017-03-31,16.363544464111328,16.44525972128908,16.27416861851325,16.332902110430027,6281632
2017-04-03,16.304807662963867,16.578044517276332,16.225645372819464,16.340559382363484,6089574
2017-04-04,16.38907814025879,16.496329831020972,16.263950589196103,16.276718812907834,5680158
2017-04-05,16.348222732543945,16.580602005838724,16.302257468060972,16.455474437830667,7759307
2017-04-06,16.39418601989746,16.46824067721112,16.304808452590308,16.373757208759915,6751980
2017-04-07,16.56528091430664,16.588264416834043,16.394189798535567,16.424832154544312,5746434
2017-04-10,16.575490951538086,16.664866775678735,16.50909688714093,16.56783036495692,7153200
2017-04-11,16.62656593322754,16.649549433780113,16.4299383806636,16.580602403163784,5299604
2017-04-12,16.317577362060547,16.578046016647964,16.271612101189763,16.49888371934387,4598359
2017-04-13,16.32268714904785,16.463135900840115,16.26906129355482,16.299705383345444,3780952
2017-04-17,16.406951904296875,16.42993540068081,16.332898985229733,16.332898985229733,2295082
2017-04-18,16.442707061767578,16.50910114328151,16.281829495527077,16.348223577041004,2970672
2017-04-19,16.478456497192383,16.521867071479594,16.447812411709265,16.521867071479594,2495336
2017-04-20,16.572938919067383,16.60613421758417,16.37630966533934,16.486116040471718,3361915
2017-04-21,16.45036506652832,16.606134970758326,16.39929217014843,16.606134970758326,5961653
2017-04-24,16.89980125427246,16.91512242952253,16.57804616089783,16.598474973071433,8070021
2017-04-25,16.943214416503906,17.096429647747122,16.920230916952992,17.019822032125514,7657755
2017-04-26,17.124521255493164,17.247094138067386,16.943214882531876,16.943214882531876,5431444
2017-04-27,17.219005584716797,17.25986321425519,17.124522099469164,17.236879712939373,3114270
2017-04-28,17.13728904724121,17.300719553203283,17.014714432249033,17.226664888249143,3107144
2017-05-01,17.254751205444336,17.29050118835351,17.119410124944988,17.221554172914278,6160839
2017-05-02,17.091323852539062,17.31348784829813,17.030037412555934,17.254754359160735,4057459
2017-05-03,16.897249221801758,17.06578736527281,16.853836908873408,17.06578736527281,3095741
2017-05-04,16.9355525970459,16.989178444737874,16.823191529332583,16.899800874904255,3128167
2017-05-05,17.183250427246094,17.20623392397413,16.922781789290948,16.940659384986443,5035924
2017-05-08,17.27007484436035,17.36200536841753,17.124520206043798,17.208788406829083,7401202
2017-05-09,17.170486450195312,17.428400439831716,17.12196823464797,17.262415243990105,4447990
2017-05-10,17.104089736938477,17.216450809545123,16.99939272315965,17.1475020484238,3982987
2017-05-11,16.879371643066406,17.012159783669183,16.828298747289814,16.97896274851849,4992096
2017-05-12,16.585710525512695,16.95087801261452,16.585710525512695,16.87937628596388,21295692
2017-05-15,16.92022705078125,16.996836384418696,16.562722033700496,16.606132601012206,5009200
2017-05-16,16.991727828979492,17.09897950185233,16.95087021412509,16.958530799970276,4190368
2017-05-17,16.570390701293945,16.889592942750248,16.562730111298197,16.790001801763378,4093804
2017-05-18,16.511653900146484,16.560173852965903,16.33290220788377,16.47845859530058,5006706
2017-05-19,16.578048706054688,16.764462730458483,16.544851664235917,16.549959301943606,2515646
2017-05-22,17.206235885620117,17.236878237390425,16.667424423626397,16.70572736333928,8428127
2017-05-23,17.206235885620117,17.35945285103346,17.10919772213274,17.32880876374255,5048039
2017-05-24,17.38243293762207,17.395201161467888,17.20367953930107,17.259860071326752,4219943
2017-05-25,17.533098220825195,17.64034992056277,17.410523610038993,17.436060059599473,6005125
2017-05-26,17.568845748901367,17.640347450554913,17.443718204887748,17.499898733158503,3119259
2017-05-30,17.556076049804688,17.70673829161526,17.507557847825026,17.568844271723574,8069309
2017-05-31,17.719512939453125,17.719512939453125,17.308380250085587,17.632690048734574,33497644
2017-06-01,17.691423416137695,17.803782767701996,17.548421709478177,17.74760222415945,8742048
2017-06-02,17.428394317626953,17.63012943266147,17.022369402045044,17.46925193063242,7983078
2017-06-05,17.00960922241211,17.41563432994426,16.961091000970907,17.400313151704065,9112269
2017-06-06,17.142393112182617,17.188358370939635,16.92022914112405,17.03514315577682,5250431
2017-06-07,17.321147918701172,17.331361457299472,17.10919746817993,17.14239450578542,5694767
2017-06-08,16.624006271362305,17.231766282378643,16.266501301333864,17.02492353850905,12860082
2017-06-09,15.975393295288086,16.649547555262785,15.79664162604185,16.598474658037862,13264510
2017-06-12,15.893674850463867,15.993265938703235,15.722582067599278,15.911550708000211,9134004
2017-06-13,16.041790008544922,16.133720544476756,15.81451835530948,15.926877706390522,6109528
2017-06-14,15.87580680847168,16.16691786321926,15.750679228836947,16.151596685474868,4065655
2017-06-15,15.794087409973145,15.811963271638035,15.518297574894875,15.771105646850184,7071602
2017-06-16,15.863038063049316,15.914110973475776,15.794091022390353,15.794091022390353,6409553
2017-06-19,16.003480911254883,16.13116140456901,15.908997450333649,15.96007034186742,2799636
2017-06-20,15.89112377166748,16.05455425231915,15.863032639225166,16.018804268556686,3163443
2017-06-21,16.169462203979492,16.228195668084762,16.006031767011674,16.01879998683977,3823711
2017-06-22,16.230751037597656,16.371199741125576,16.16946461459786,16.228198087459386,3034097
2017-06-23,16.246078491210938,16.429937811660615,16.172023825756405,16.195005589992377,23029564
2017-06-26,16.202667236328125,16.432493571301837,16.164364293433128,16.289490132758026,3548985
2017-06-27,15.827284812927246,16.189897542942226,15.817071274254456,16.177129317960798,5902860
2017-06-28,16.011144638061523,16.06221579855547,15.814515376822424,15.908998846032713,5792756
2017-06-29,15.525955200195312,15.94730132788631,15.390614126969044,15.906443710894235,6447679
2017-06-30,15.605120658874512,15.684282958722685,15.523405408265004,15.531065996069572,2801061
2017-07-03,15.413603782653809,15.824734802681997,15.413603782653809,15.610231359968,2397703
2017-07-05,15.525955200195312,15.577028089195514,15.303791256980835,15.393167077210968,3322363
2017-07-06,15.536172866821287,15.554048727830642,15.365080050715957,15.403384723370072,4698486
2017-07-07,15.707265853881836,15.76599934530952,15.541282389941992,15.56426415501159,1986862
2017-07-10,15.704710960388184,15.75833680777152,15.589798678212532,15.720032135206145,2479301
2017-07-11,15.709821701049805,15.829841643717986,15.607677622881404,15.691945836550024,3818010
2017-07-12,15.727694511413574,15.814517404457662,15.653639844010147,15.814517404457662,3663721
2017-07-13,15.653637886047363,15.763442530197826,15.602566725393398,15.727692544188006,2745475
2017-07-14,15.628104209899902,15.704713567749662,15.602569492804086,15.65874830014396,1488721
2017-07-17,16.064773559570312,16.09030827694457,15.571925572362453,15.653640833209968,4002585
2017-07-18,16.018808364868164,16.064773633185723,15.929432514846736,16.00859308945502,2908315
2017-07-19,16.248628616333008,16.26394978982588,16.011143485112136,16.046893468435616,6733095
2017-07-20,16.327789306640625,16.35077106462986,16.220537631650544,16.33289694247829,2800349
2017-07-21,16.248628616333008,16.353327351415086,16.182234550503445,16.330343855655443,2195667
2017-07-24,16.258848190307617,16.30481172294595,16.192454106913413,16.240972326156626,2049218
2017-07-25,16.269058227539062,16.391632828080784,16.164361222820187,16.27416586412839,2188541
2017-07-26,16.348222732543945,16.39418799702692,16.26906042901886,16.358436271584242,3224374
2017-07-27,16.223093032836914,16.394185842846515,16.090304894116702,16.394185842846515,2235576
2017-07-28,16.271608352661133,16.302252431355612,16.09796435845948,16.16691136612191,1592411
2017-07-31,16.412063598632812,16.481012369311728,16.31758011029887,16.343116563474705,2475381
2017-08-01,16.463136672973633,16.503994304263554,16.332903190177113,16.481012537483284,2052781
2017-08-02,16.304807662963867,16.468239879669813,16.197557711326095,16.468239879669813,2658888
2017-08-03,16.34566879272461,16.37375819278679,16.205220056893154,16.26395180774297,1309134
2017-08-04,16.442707061767578,16.481011740068862,16.3584371166089,16.396741794910188,1564261
2017-08-07,16.458026885986328,16.51931506043863,16.332901057320996,16.396740447054626,1465916
2017-08-08,16.458026885986328,16.54484977501972,16.32523873387401,16.399293397856557,1850746
2017-08-09,16.37375831604004,16.427384165842614,16.240970166905928,16.30480955520775,1875688
2017-08-10,16.131162643432617,16.343113076951074,16.11584146900395,16.317576629223005,1715699
2017-08-11,16.09796905517578,16.172023720146708,16.01880675301223,16.067324967540635,2807119
2017-08-14,17.298166275024414,17.40286329010489,16.572940815260655,16.572940815260655,10181240
2017-08-15,16.90746307373047,17.3441304843361,16.899802485547305,17.30327285701212,2929338
2017-08-16,17.16537857055664,17.257309098574233,16.897249310105867,16.91001753541501,2090908
2017-08-17,16.955978393554688,17.272627554520295,16.95087249265165,17.065784766816115,1649779
2017-08-18,17.06067657470703,17.10664182997975,16.835959670120786,16.917674908152147,1365789
2017-08-21,17.127073287963867,17.16027032548763,16.874265212630636,17.047910988059463,2904752
2017-08-22,17.545867919921875,17.61226026462905,17.321149227531997,17.374775081906776,3897113
2017-08-23,17.67099380493164,17.678656128881098,17.400311581352774,17.400311581352774,3052626
2017-08-24,17.854854583740234,17.90337280002676,17.678655846135094,17.678655846135094,3006304
2017-08-25,18.319610595703125,18.53922163805221,18.09233896538567,18.13575127790055,8583128
2017-08-28,18.59029197692871,18.68222249950524,18.25576865887796,18.309394507794178,3551479
2017-08-29,18.626041412353516,18.712864295431427,18.23023340500952,18.483039731321856,2672428
2017-08-30,18.95545959472656,18.97333545640702,18.63881213458466,18.664346848458894,3611698
2017-08-31,19.134212493896484,19.152088356720867,18.9707819841444,19.014194297997715,4385990
2017-09-01,19.090803146362305,19.16996545544737,19.01164083727724,19.146981953831308,4858475
2017-09-05,19.101015090942383,19.17762270008917,18.873743478595603,18.99120871069007,5303880
2017-09-06,19.070375442504883,19.18784070192648,19.065267804568062,19.152090707410498,7478880
2017-09-07,19.016746520996097,19.238910512506894,18.96822830721064,19.02440710890742,7320316
2017-09-08,18.963119506835938,19.21848052064486,18.94779659643265,18.993761856601537,4231701
2017-09-11,19.26955223083496,19.307856904653253,19.116337006602876,19.182729344825827,5352340
2017-09-12,19.471288681030273,19.47639631785687,19.223586517905527,19.2797670519571,4059953
2017-09-13,19.59386444091797,19.64493561015304,19.44320041320073,19.47384450315838,4696704
2017-09-14,19.75473403930664,19.839003951055517,19.555551873732973,19.591301851328225,5563996
2017-09-15,19.657703399658203,19.77006100087214,19.62195167607144,19.729203375790608,12313125
2017-09-18,19.6245059967041,19.77261358322476,19.558111923303493,19.619398359783933,3515847
2017-09-19,19.61684226989746,19.72409221493515,19.507035903527985,19.65769988767951,3352294
2017-09-20,19.619396209716797,19.7011114494023,19.54278687087138,19.609180936995937,5695123
2017-09-21,19.56066513061523,19.693453279158465,19.33084055691845,19.55555749362806,2662808
2017-09-22,19.66536521911621,19.66536521911621,19.519808835946307,19.570881738257334,3148477
2017-09-25,19.389572143554688,19.6500390426112,19.30019457935885,19.591305561815155,5187718
2017-09-26,19.438091278076172,19.55555650974796,19.389573067940443,19.53512769834763,8079642
2017-09-27,19.693452835083008,19.80070453179246,19.53768119137032,19.53768119137032,4617956
2017-09-28,19.70111656188965,19.74963478110347,19.553007217644858,19.68834833543536,3929539
2017-09-29,19.716432571411133,19.81602367033757,19.67812790208858,19.741969017626168,4027884
2017-10-02,19.902849197387695,20.027976759197237,19.72154283483784,19.724095785591285,5107902
2017-10-03,19.987117767333984,20.091814773874702,19.892634298629225,19.91561606040047,4300828
2017-10-04,19.974349975585938,20.030528773700382,19.84666946899089,19.989671150431608,4130149
2017-10-05,20.18374252319336,20.21949250399571,19.982007389522593,20.045846764921087,4806095
2017-10-06,20.18374252319336,20.18884842365069,20.004989148141203,20.08415143147231,4832820
2017-10-09,20.239927291870117,20.306321372632297,20.17353494662866,20.206730251489027,2616842
2017-10-10,20.19396209716797,20.38037611415992,20.14033624217142,20.31142908217028,3383651
2017-10-11,20.26546287536621,20.301214600718875,20.14033530767319,20.196515846575668,4204977
2017-10-12,20.502944946289062,20.546357253211497,20.285888618238047,20.29610389122699,4101287
2017-10-13,20.602537155151367,20.674038863354912,20.505500734144142,20.56167953204091,3269627
2017-10-16,20.709793090820312,20.809384218367335,20.605094325458374,20.62552487671802,4104850
2017-10-17,20.681697845458984,20.799164804424265,20.635732589147366,20.722555465398123,3295639
2017-10-18,20.773632049560547,20.863007892119473,20.709790922360845,20.72000619692106,7860859
2017-10-19,20.84768295288086,20.875772349570447,20.663821928148383,20.753199490095692,5617088
2017-10-20,21.000904083251953,21.067296427068,20.89365237594196,20.939617641292056,4080620
2017-10-23,21.120922088623047,21.238387324445444,21.041759790829406,21.04686742774008,4089172
2017-10-24,21.258813858032227,21.258813858032227,21.07495456863879,21.110704552140763,3689020
2017-10-25,21.092836380004883,21.28435631022499,20.967708799159695,21.151568140433497,4773314
2017-10-26,21.187313079833984,21.246044821441355,21.097935521220524,21.13113255303004,2828142
2017-10-27,21.41969871520996,21.44523517024237,21.15922999781707,21.261375817946707,3460973
2017-10-30,21.23328399658203,21.419696278970346,21.171995817266687,21.40182215089738,2744762
2017-10-31,21.13624382019043,21.27669255804755,21.046867981743382,21.248601422059668,7310339
2017-11-01,21.041757583618164,21.276689766139867,20.949827070951304,21.276689766139867,3965171
2017-11-02,20.90386390686035,20.998349114931745,20.740433410668683,20.990686791842307,3752446
2017-11-03,20.65105438232422,20.901309481360112,20.54635737890915,20.857898909692487,3463467
2017-11-06,20.817047119140625,20.99835351466211,20.65872249114121,20.684258945401872,4700267
2017-11-07,21.06218719482422,21.113258353955004,20.870665575402644,20.878326162496244,3366904
2017-11-08,21.01877784729004,21.151566003667053,20.906420240067018,20.962599043678527,3046212
2017-11-09,20.90896987915039,20.98813217026119,20.597430086707064,20.794057603723903,4332897
2017-11-10,21.087724685668945,21.0928323224909,20.84257720894074,20.855345433235367,2737992
2017-11-13,20.891094207763672,21.044311154888483,20.79661074188211,20.911524753866015,3760998
2017-11-14,20.80938148498535,20.92174082455046,20.760863270918804,20.83747088599648,4054965
2017-11-15,20.497840881347656,20.717451915077103,20.34717687214796,20.663824330362193,5543329
2017-11-16,20.76852226257324,20.93961507734245,20.60253708455546,20.62296589604069,4502864
2017-11-17,20.80938148498535,20.911527285783055,20.656164519309403,20.73021918357537,3988332
2017-11-20,20.750642776489254,20.99834489269395,20.737874554601586,20.806823299899047,4439438
2017-11-21,20.99835205078125,21.164335520862423,20.681702816857328,20.750649850137837,6649358
2017-11-22,20.630630493164062,21.041761454325982,20.602539355694805,20.97025973848539,5280006
2017-11-24,20.67148780822754,20.783845414323828,20.40591149813674,20.63318313222891,2993120
2017-11-27,20.91662979125977,20.9779162204752,20.671484074398027,20.71489464427217,5748216
2017-11-28,21.08261489868164,21.164330137416936,20.934505594593837,20.977916164351843,8104585
