Date,Close,High,Low,Open,Volume
2000-03-23,11.476401329040527,11.595947176218033,11.370137543049472,11.5560985604922,21076500
2000-03-24,11.79518985748291,11.835038471866298,11.476400942415804,11.569380231921574,23858700
2000-03-27,11.781911849975586,11.795193915283896,11.52953558394698,11.622517337606885,17324700
2000-03-28,11.58266830444336,11.888172821021044,11.58266830444336,11.595950369287166,17392800
2000-03-29,12.485905647277832,12.618736060829436,11.781914670559193,11.795196739047224,40790100
2000-03-30,12.539033889770508,12.91095355173185,12.512467330999383,12.698428378063491,34712400
2000-03-31,12.00772190093994,12.605451460701904,11.7951966459694,12.592169392318684,27162000
2000-04-03,13.00393772125244,13.17661676957779,12.03428836564799,12.03428836564799,35807100
2000-04-04,12.751554489135742,13.455547370612113,12.220240529477088,13.110191959142684,41027400
2000-04-05,12.379640579223633,12.778126837866376,12.233528140332258,12.60544783767645,21198000
2000-04-06,12.99065113067627,13.017217690132073,12.48590109401766,12.565598340218129,21762600
2000-04-07,13.070344924926758,13.17660870251818,12.884383922183344,13.017214252214195,12039300
2000-04-10,13.508679389953612,13.535245941855546,12.964080885044613,13.070344660486091,16563000
2000-04-11,13.468835830688477,13.495402392556205,13.070349563508344,13.36257201538472,16066200
2000-04-12,13.269593238830566,13.800907472705967,13.189895982140897,13.482118445947275,21729900
2000-04-13,12.764843940734863,13.24302751102879,12.64529804816138,13.24302751102879,23653500
2000-04-14,11.688932418823242,12.525753775029363,11.688932418823242,12.326510594980288,28118100
2000-04-17,11.476401329040527,11.981151272289935,10.998217940330504,11.715493023395538,28981500
2000-04-18,11.44983959197998,11.967871814376032,11.290445062011964,11.476406157697152,22983600
2000-04-19,11.67564582824707,11.795191689969736,11.423272041999258,11.5029692831477,18765900
2000-04-20,12.260092735290527,12.313223417199136,11.715494125102092,11.715494125102092,18271200
2000-04-24,12.512466430664062,12.884386065863904,12.220244033876096,12.31322333463438,16901100
2000-04-25,12.685151100158691,12.910960897776716,12.2335339370909,12.339797800470253,18114900
2000-04-26,12.485905647277832,12.91095859274088,12.392926303525968,12.79141267984513,15606000
2000-04-27,12.260092735290527,12.419487213183071,12.00771652384952,12.246808240688338,16545000
2000-04-28,11.768624305725098,12.18039497751924,11.768624305725098,12.07413118606162,15037800
2000-05-01,12.313226699829102,12.499187784335383,11.941306962983903,11.981155593080436,15327000
2000-05-02,12.24680995941162,12.286658584477133,12.047566834084062,12.18039720574714,14464500
2000-05-03,11.356857299804688,11.582666969119588,11.210744874698944,11.529533851535566,31371900
2000-05-04,10.838826179504396,11.46312212556586,10.719280302524568,11.46312212556586,32300700
2000-05-05,10.905240058898926,11.237311088864132,10.666148333603944,10.666148333603944,25920000
2000-05-08,11.131044387817385,11.131044387817385,10.52003317093465,10.891952724841596,22878300
2000-05-09,11.263877868652344,11.662364085324398,11.157614066817512,11.556100283489569,26664600
2000-05-10,12.047568321228027,12.1405500793032,11.263880219646383,11.3568595455542,33735900
2000-05-11,11.90146255493164,12.127269917472264,11.688934830910998,12.100705776095854,18315900
2000-05-12,12.07413101196289,12.153828246365286,11.75534207435331,11.848321370433911,13113000
2000-05-15,12.113984107971191,12.180399305250544,11.795195052498263,11.954589580234728,12816900
2000-05-16,12.32650661468506,12.55231628988143,12.153830058456622,12.206960745257616,19136100
2000-05-17,11.981151580810549,12.06084881431446,11.78190849705076,12.047564320619442,13776900
2000-05-18,12.313226699829102,12.313226699829102,11.941306962983903,11.954589028960294,14663700
2000-05-19,12.127262115478516,12.485899682846991,11.928019022496027,11.928019022496027,19073100
2000-05-22,12.193678855895996,12.260094039471785,11.941305049775156,12.260094039471785,13884300
2000-05-23,12.153836250305176,12.406210181392066,12.07413896341793,12.233533537192423,12873000
2000-05-24,12.087416648864746,12.11398321224561,11.210746811136444,11.742063485749975,31024500
2000-05-25,11.688932418823242,12.04757014291158,11.489689238774169,11.861611462977592,13857600
2000-05-26,11.476401329040527,11.688926468856152,11.290440311597802,11.529532005952811,11989200
2000-05-30,11.343579292297363,11.502973837705907,11.197466814950282,11.277164087654556,13058100
2000-05-31,12.24680995941162,12.75156002096379,11.582667829764462,11.662365079895483,22976700
2000-06-01,12.113984107971191,12.260096569118774,11.954589580234728,12.140550673316428,14359200
2000-06-02,12.552311897277832,12.76483700227691,12.339786792278757,12.512463288080124,21264300
2000-06-05,12.605453491210938,12.698435281374564,12.485907560001872,12.605453491210938,13081200
2000-06-06,12.379640579223633,12.499186456816457,12.273376766196533,12.499186456816457,13320300
2000-06-07,12.299945831298828,12.552319702423974,12.273379264592329,12.273379264592329,10273800
2000-06-08,12.087416648864746,12.326508422790646,11.967870761901796,12.286659793802997,11979300
2000-06-09,11.476401329040527,12.326504320469516,11.46311926785408,12.20695847329201,21849300
2000-06-12,11.210747718811035,11.556103342054708,11.011504557741128,11.476406077626743,24267600
2000-06-13,11.688932418823242,11.688932418823242,10.971656970646569,11.064638742781286,23135100
2000-06-14,11.728289604187012,11.847966028719531,11.515532327736894,11.688397462676171,20060400
2000-06-15,11.80807113647461,11.954343099547456,11.661799173401764,11.71499030624054,17046900
2000-06-16,11.4623441696167,11.941049992498469,11.329371141535226,11.64850835678974,28709100
2000-06-19,11.56872272491455,11.701695737731042,11.236288975461605,11.42245070644,18005100
2000-06-20,11.595316886901855,11.635209029362729,11.30277288564001,11.542125740405258,18191400
2000-06-21,11.47563934326172,11.60861232692238,11.35596292752025,11.60861232692238,12861900
2000-06-22,11.169801712036133,11.36926245689392,11.036828693738787,11.289478158950804,17003400
2000-06-23,11.43575382232666,11.58202345854987,11.249589589613832,11.42245481188868,18808800
2000-06-26,11.43575382232666,11.635214630653149,11.43575382232666,11.528834721270911,11774100
2000-06-27,12.087322235107422,12.220295265469876,11.435751221060489,11.515535526242717,19663200
2000-06-28,11.911131858825684,12.16710733290181,11.847970091383074,12.020835285597748,14472300
2000-06-29,11.515533447265623,11.781479459977508,11.39585701109828,11.76818288978891,15872700
2000-06-30,12.260183334350586,12.28345537215963,11.502232687583104,11.515531690566258,22866600
2000-07-03,12.100616455078123,12.20699631957983,11.941047875737212,12.18040074474858,7731900
2000-07-05,12.12721347808838,12.326674226083254,12.034132607298632,12.193701205694532,15419400
2000-07-06,12.233592987060549,12.433053729051624,12.087320964659254,12.326673855048544,17273400
2000-07-07,13.09791660308838,13.204296439383814,12.19369651645645,12.326669485708758,31540200
2000-07-10,13.031444549560549,13.3904741219327,12.911768025436496,13.05803770948248,24701100
2000-07-11,13.190997123718262,13.350565627493795,12.938345369525573,12.991536493998844,17692800
2000-07-12,12.978243827819824,13.230895705286528,12.89845953700367,13.204300130073367,17500800
2000-07-13,12.579316139221191,13.01812952122684,12.579316139221191,12.871860017106371,12907800
2000-07-14,12.659110069274902,12.964950744601706,12.632516921732734,12.725597807778293,12552300
2000-07-17,12.918402671813965,13.031432014647349,12.685699354795846,12.83197133296817,13832100
2000-07-18,12.778782844543455,13.004839142264194,12.712297560078689,12.96494699765602,10776300
2000-07-19,12.765478134155272,12.871857930213809,12.632505215198398,12.805370253324508,11209200
2000-07-20,12.765478134155272,12.938343172281384,12.672397334367632,12.752181572706103,14960400
2000-07-21,12.699002265930176,12.871869899625748,12.605921379587633,12.83197774336123,11733000
2000-07-24,12.220293045043944,12.592621358124836,12.1671043295281,12.55272921278212,15137400
2000-07-25,12.592626571655272,12.619219723011485,12.193704953068773,12.233597114927424,12366000
2000-07-26,12.499541282653809,12.79208538041633,12.379864815793855,12.379864815793855,21966300
2000-07-27,12.778782844543455,12.831973993903206,12.552728981645998,12.632513270862344,14234400
2000-07-28,12.486242294311523,12.752190758620342,12.180401682097555,12.725595181742417,15742800
2000-07-31,11.754878997802734,12.52612584999562,11.54211939836746,12.52612584999562,22602900
2000-08-01,11.595316886901855,11.688397741036178,11.27617974721486,11.488937028731808,27165900
2000-08-02,11.502233505249023,11.71499321987451,11.449044794004216,11.595316793456346,20204400
2000-08-03,11.4623441696167,12.020834296312096,11.36926329344204,12.020834296312096,24687300
2000-08-04,11.262883186340332,11.502236093026363,11.222991035225991,11.502236093026363,17527200
2000-08-07,11.728289604187012,11.901154739126287,11.276179478671851,11.302772616463686,16815600
2000-08-08,12.260183334350586,12.260183334350588,11.714992387084015,12.007533930369078,17579400
2000-08-09,11.409154891967772,11.648507791799265,11.262882863796216,11.502235763627707,53252100
2000-08-10,10.850662231445312,11.329367918126724,10.784174518909662,11.302772346147856,37141800
2000-08-11,11.09001636505127,11.1432050803742,10.877259068936237,10.943744354384068,22602300
2000-08-14,11.24958324432373,11.289475383488,11.090014687666656,11.116610258717152,18098400
2000-08-15,10.97033977508545,11.18309706820662,10.9038520557499,11.036827494421,23859000
2000-08-16,10.62460994720459,10.82407072490445,10.371960440392748,10.797477577760432,41433000
2000-08-17,10.637906074523926,10.73098693396668,10.345362056578209,10.544822780257885,20399400
2000-08-18,10.824073791503906,10.824073791503906,10.54482862361035,10.571424213113188,22047900
2000-08-21,10.425148010253906,10.58471661467016,10.026227107919194,10.478339168275108,42446100
2000-08-22,10.451738357543944,10.63790244778453,10.332061964136956,10.425142791846016,22832700
2000-08-23,10.451738357543944,10.677794578920194,10.438441792106213,10.584711316388674,20627100
2000-08-24,10.518227577209473,10.66449712266888,10.425144301201328,10.584712848846364,14901900
2000-08-25,10.744282722473145,10.744282722473145,10.478336733458828,10.558121017127744,14631300
2000-08-28,10.53152561187744,10.77087846669284,10.34536146874664,10.65120203928514,21009600
2000-08-29,10.518227577209473,10.62460498575762,10.398551166475697,10.531524144572288,16995300
2000-08-30,10.305466651916504,10.425143048267104,10.212385821917984,10.398549916737538,24466500
2000-08-31,10.13260555267334,10.371958439744365,10.026226288850928,10.278877573046792,36708600
2000-09-01,10.371962547302246,10.451746874589183,10.079420216818834,10.119312380462304,22984500
2000-09-05,10.584709167480469,10.677792411114224,10.385248552296654,10.41184411259515,24093000
2000-09-06,10.637906074523926,10.87725894293954,10.611310499758874,10.691094789230744,24931200
2000-09-07,10.850662231445312,11.0767185062081,10.744282378352876,10.890554372002097,25201800
2000-09-08,11.09001636505127,11.196396230520444,10.850663493863111,10.957043359332287,22141800
2000-09-11,11.56872272491455,11.648507019569134,11.209693398968929,11.222989969803542,29533800
2000-09-12,11.488934516906738,11.621907484430066,11.26287828077673,11.395853683122672,19053300
2000-09-13,11.475093841552734,11.594903414506993,11.288725019756336,11.554966890188908,14944800
2000-09-14,11.18222713470459,11.421846287591118,11.049106195611657,11.421846287591118,14134800
2000-09-15,11.075724601745604,11.27540715128147,10.955915072024087,11.14228626410127,24327300
2000-09-18,10.889357566833496,11.22216105610548,10.782859377752596,10.862732410180394,15634800
2000-09-19,10.623111724853516,10.836105633643456,10.489990836551195,10.782857765828757,25721100
2000-09-20,10.330244064331056,10.649736123665717,10.2370572553378,10.636422329506123,29648100
2000-09-21,10.649738311767578,10.942605280486656,10.356868905517029,10.37018270241208,25936500
2000-09-22,10.756233215332031,11.062413956852824,10.556550652933966,11.062413956852824,20178900
2000-09-25,10.43674373626709,10.796172438839791,10.42343237460836,10.782861077181064,16398000
2000-09-26,10.090631484985352,10.529933983948077,9.984133854080769,10.529933983948077,28227300
2000-09-27,10.250375747680664,10.30362363613189,10.037379928194609,10.143877533246124,22748400
2000-09-28,10.34355640411377,10.623111982603332,10.223746870475386,10.31693125079484,24413400
2000-09-29,10.250375747680664,10.54324279046054,10.223750584689007,10.330248799123549,22598700
2000-10-02,9.851009368896484,10.356870986094943,9.677950693512788,10.263686576767244,33523800
2000-10-03,9.75782299041748,9.877632552139044,9.39839430525279,9.83769603156519,49645200
2000-10-04,9.824380874633787,10.197121409297193,9.691259385693163,9.731195893313624,33255600
2000-10-05,9.811075210571287,9.957508759650844,9.744514118654951,9.87763569310449,26197500
2000-10-06,9.691261291503906,9.771134322452063,9.504890682830586,9.771134322452063,33481500
2000-10-09,9.61138916015625,9.89094479464046,9.61138916015625,9.73119871779234,18101400
2000-10-10,9.877630233764648,9.944191288892869,9.66463571049026,9.784445244091378,20049600
2000-10-11,9.651326179504396,9.877632727177929,9.558140556925457,9.8243842352635,25172700
2000-10-12,9.398393630981444,9.51820318410748,8.825970413618014,8.945779966744052,58319700
2000-10-13,9.58476448059082,9.611389029497875,9.291896880144847,9.291896880144847,28074600
2000-10-16,10.077312469482422,10.157185489344588,9.624698893391072,9.638010860240506,21294900
2000-10-17,9.797758102416992,10.210435828606853,9.731197650618258,10.130562798942089,18806700
2000-10-18,9.957505226135254,10.01075432452563,9.558140035122037,9.784447179823832,18445200
2000-10-19,10.183808326721191,10.210432865343448,9.824379797542797,9.917564768646674,18908700
2000-10-20,9.917563438415527,10.07730942995716,9.81106651697617,9.984124471352072,21459600
2000-10-23,10.077312469482422,10.183810032426235,9.704571913253238,9.917566429758088,18093900
2000-10-24,10.303621292114258,10.330246449048836,10.064002192297648,10.130563256485445,17741400
2000-10-25,9.784443855285645,10.316929783199068,9.71788280960511,10.316929783199068,25172100
2000-10-26,9.25195598602295,9.784442446659172,9.238643413173772,9.77113048319262,44886300
2000-10-27,9.21202278137207,9.398392774098664,9.21202278137207,9.251959295439605,37664400
2000-10-30,9.318521499633787,9.358458021217052,9.185399964150564,9.238648456467262,39616800
2000-10-31,9.66463565826416,9.757820647433874,9.371768114171632,9.411704625156196,44089800
2000-11-01,9.944189071655272,10.237055942647618,9.82437956476786,9.90425256935947,69816600
2000-11-02,10.31692600250244,10.649731718329267,9.691255327423042,9.79775223022624,62551500
2000-11-03,10.090631484985352,10.463372279076644,9.970821878736382,10.316937503372566,24775500
2000-11-06,10.43674373626709,10.516616781283249,10.024067149527582,10.2903114454254,21829500
2000-11-07,10.42342758178711,10.649735251117775,10.223745061063218,10.436738937325112,21412500
2000-11-08,10.383493423461914,10.836106426845967,10.356868268840032,10.436741295174356,22868700
2000-11-09,10.037378311157228,10.25037409632933,9.8376957147192,10.23706029821233,24182400
2000-11-10,9.305203437805176,9.584758905893745,9.198705913501058,9.584758905893745,44743800
2000-11-13,9.651326179504396,9.67795012077013,9.06559033091388,9.158775344109864,32979000
2000-11-14,9.984134674072266,10.316938350697049,9.957510111813669,10.064007751464844,25599600
2000-11-15,10.43674373626709,10.516616781283249,9.877633030536972,9.930882133469725,25938600
2000-11-16,10.276995658874512,10.476678232800388,10.250372940705342,10.383493844145452,16589100
2000-11-17,10.34355640411377,10.556550318071606,10.143873848049797,10.330245046219906,18420600
2000-11-20,10.19712257385254,10.35686801319526,10.130562126472109,10.35686801319526,13137300
2000-11-21,10.037378311157228,10.33024713490454,9.904256783326185,10.25037409632933,13167000
2000-11-22,9.771136283874512,10.077315891048585,9.771136283874512,10.050691948310048,14837700
2000-11-24,9.624698638916016,9.837693149789336,9.518201078787971,9.784444674416696,10447500
2000-11-27,10.503300666809082,10.609798824483445,9.98412610913411,9.997438074152056,31951200
2000-11-28,10.43674373626709,10.83610896134787,10.2370611237267,10.383495852100284,29361300
2000-11-29,11.049102783203123,11.049102783203123,10.47667780307407,10.489991599143975,29709000
2000-11-30,11.1156644821167,11.1156644821167,10.72961306097723,10.969232193076982,34821300
2000-12-01,10.902667999267578,11.235471460239062,10.796169819242932,11.208848743381374,32171100
2000-12-04,11.461780548095703,11.461780548095703,10.7296118714712,10.849421424238752,40212300
2000-12-05,11.767952919006348,11.781264269512798,11.341962889971642,11.46177235711923,31141800
2000-12-06,11.674769401550291,11.901077048312496,11.355277400253312,11.63483290138817,32109300
2000-12-07,11.714714050292969,11.91439668999985,11.6215296309405,11.72802785129491,22938600
2000-12-08,11.594901084899902,11.794583666370803,11.448468816842247,11.728024430901511,20631000
2000-12-11,10.942605018615724,11.461779709279972,10.82279547461628,11.42184319461349,34788300
2000-12-12,11.049102783203123,11.102350654888792,10.609801138585222,10.756233395103644,25034400
2000-12-13,10.716299057006836,11.235473833294016,10.663051174513628,11.062416387042228,19675500
2000-12-14,10.876043319702148,10.929293630804912,10.63642423233394,10.716297261456676,21738600
2000-12-15,10.623111724853516,10.836105633643456,10.543238704365896,10.543238704365896,39428100
2000-12-18,10.769545555114746,10.90266643287148,10.4766762115066,10.756231761067408,20894400
2000-12-19,10.223748207092283,10.915980346103652,10.143875174224377,10.782859437167645,27385500
2000-12-20,10.43647575378418,10.609749761200868,10.00995291423236,10.236543268079505,24849600
2000-12-21,11.036277770996094,11.142909287625208,10.516453093376713,10.556439607039742,28140600
2000-12-22,11.196223258972168,11.249537794296756,10.849672677904891,11.036277212415424,22452600
2000-12-26,10.796354293823242,11.196219267668548,10.449803836296606,11.14290475134988,18063000
2000-12-27,11.209550857543944,11.396155384977645,10.703056689711312,10.80968575631666,24672900
2000-12-28,11.289520263671877,11.516111228689669,11.196219250114954,11.196219250114954,12288900
2000-12-29,11.329508781433104,11.729373825961128,11.236207751237416,11.236207751237416,19746900
2001-01-02,11.48945426940918,11.742703746320048,11.236207233080744,11.329508258973863,26440800
2001-01-03,12.462462425231934,12.5291049779185,11.289523234722235,11.40948275825736,59871300
2001-01-04,11.982622146606444,12.409143192141704,11.9159771654868,12.15589616881875,41436900
2001-01-05,11.502790451049805,12.182561333452607,11.35617238837622,12.182561333452607,29427600
2001-01-08,11.502790451049805,11.689392595634024,11.276199343387656,11.302857838578394,25326300
2001-01-09,11.249531745910645,11.676055120933142,11.19621723925096,11.409477706471373,21632400
2001-01-10,11.022948265075684,11.102921281652817,10.769698752192909,10.863002231921415,29944200
2001-01-11,11.07625961303711,11.302850575086287,10.836340632249302,11.07625961303711,20107200
2001-01-12,11.289520263671877,11.462796712454583,11.009614782419,11.08958777706268,21966000
2001-01-16,11.662732124328612,11.68938816884101,11.34284006551807,11.396154595125587,24994800
2001-01-17,11.502790451049805,11.649406073139742,11.42281740606124,11.636078045836198,23444100
2001-01-18,11.31617832183838,11.62274227011517,11.289519844419782,11.39615131351215,20633700
2001-01-19,10.836339950561523,11.236204893386672,10.756366961996497,11.102917392638933,26889900
2001-01-22,11.209550857543944,11.449469918280316,11.08959132717576,11.129577837298488,23417100
2001-01-23,11.38282299041748,11.50278247471726,11.209546552707604,11.302850000884291,14753400
2001-01-24,11.409483909606934,11.436142397721364,11.156236814560351,11.39615588584122,23368200
2001-01-25,11.516115188598633,11.969294833881577,11.289524145665686,11.502787165102443,27171000
2001-01-26,11.436137199401855,11.716042655331272,11.316177718289248,11.716042655331272,15692700
2001-01-29,11.558771133422852,11.654738541648236,11.452139595135266,11.452139595135266,15342600
2001-01-30,11.467062950134276,11.569428308335754,11.336973793289651,11.560898471964627,15372600
2001-01-31,12.113241195678713,12.155894024884253,11.524639962504258,11.558762958043255,32544300
2001-02-01,11.878657341003418,12.113243678702094,11.616345987477931,12.113243678702094,31155900
2001-02-02,11.678187370300291,11.938366808844783,11.548098261173488,11.936234960679649,15195000
2001-02-05,11.481988906860352,11.776290147774237,11.366827604776264,11.729371179183648,16812600
2001-02-06,11.345504760742188,11.620612116354726,11.270863201770773,11.388156382845102,16182000
2001-02-07,11.656862258911133,11.665393312950764,11.345501361847148,11.347634430429792,14785200
2001-02-08,11.153568267822266,11.68672206068982,10.995755321110943,11.633406315315687,23903400
2001-02-09,10.748369216918944,11.37749022545485,10.712115592551584,11.15569868115376,23734200
2001-02-12,11.398818969726562,11.40521695623648,10.867798292314808,10.876328127467264,21862500
2001-02-13,11.537436485290527,11.61634416208148,11.09598523421622,11.313511866902632,22269600
2001-02-14,11.302847862243652,11.590749837913869,11.302847862243652,11.590749837913869,15285000
2001-02-15,11.089591026306152,11.39882141252922,11.014950681707464,11.377494379495324,22909800
2001-02-16,11.166362762451172,11.366828522958976,10.995753864208591,11.046936533681366,19978200
2001-02-20,11.388154983520508,11.577957851313789,11.089588784321297,11.13224162147454,28009500
2001-02-21,10.70785427093506,11.294322646182794,10.673731263140478,11.206885108096568,24492600
2001-02-22,10.599087715148926,10.876326849691534,10.439141732065227,10.876326849691534,27462900
2001-02-23,10.722780227661133,10.833675407585098,10.247207134488596,10.66306772007696,24244800
2001-02-26,10.891255378723145,10.955234020180436,10.759034398746786,10.861399736962015,18180600
2001-02-27,10.874197959899902,11.057601646942189,10.560702673905448,11.004287118269394,21142200
2001-02-28,10.68226146697998,10.940307921972302,10.45833679676559,10.927511947607758,23244600
2001-03-01,10.309052467346191,10.635342453408771,10.23654398831822,10.503121468208096,26078400
2001-03-02,10.43274211883545,10.596952993378,10.129910478354946,10.23440886228694,19417200
2001-03-05,10.315451622009276,10.564967019489243,10.23654514761743,10.43701093731879,13704300
2001-03-06,10.567099571228027,10.654537097638611,10.42847937039712,10.556436666593529,15290400
2001-03-07,10.812348365783691,10.865664100998265,10.64600439458197,10.67372818640042,16259700
2001-03-08,11.014946937561035,11.068261451294836,10.829409012952611,11.068261451294836,18103200
2001-03-09,10.829412460327148,11.046939162422085,10.684395472458116,11.046939162422085,16699500
2001-03-12,10.302654266357422,10.71638176459329,10.257869582587787,10.71638176459329,17220600
2001-03-13,10.407154083251951,10.51378435523776,10.02541646484567,10.449805703929766,23877300
2001-03-14,10.065936088562012,10.230147642379109,9.923051566354046,10.044610277244216,25646700
2001-03-15,10.204556465148926,10.341044222367264,9.92944971186701,10.09792557642557,22529100
2001-03-16,10.008357048034668,10.204557338748078,9.92945056191462,10.204557338748078,41579400
2001-03-19,10.104323387145996,10.172566959488,9.959305795919231,10.02115138081776,17567400
2001-03-20,10.210956573486328,10.552175122183623,10.100060743457092,10.100060743457092,30106800
2001-03-21,10.317737579345703,10.629555578517584,10.097757493041218,10.208815632054298,24980700
2001-03-22,10.018736839294434,10.123387639121724,9.805162855628964,10.091351480468017,35741700
2001-03-23,10.159695625305176,10.232310882274936,9.653526240740137,9.79234878928242,24846000
2001-03-26,10.593249320983888,10.635964607604906,10.315604235219686,10.443747650927072,20525400
2001-03-27,10.740614891052246,10.764108115583518,10.497141543666643,10.59324941179049,29354400
2001-03-28,10.60606288909912,10.706441907647816,10.315603126363255,10.678678746341363,20627700
2001-03-29,10.811089515686035,10.817496866845664,10.341227688649631,10.646638242846477,23262000
2001-03-30,10.785467147827148,10.943512394698066,10.571894339525151,10.913611810470805,24925200
2001-04-02,10.815366744995115,10.88798261750237,10.571893374686342,10.678680991169491,22313700
2001-04-03,10.505685806274414,10.89225349720633,10.415984064107958,10.860217946339835,26076300
2001-04-04,10.650912284851074,10.764106001118831,10.401031632399214,10.405302793635563,23886300
2001-04-05,10.794004440307615,10.826041198441654,10.680810746414542,10.79614063154234,23370000
2001-04-06,10.943509101867676,10.960594970273933,10.57402612826439,10.678678752609557,22903200
2001-04-09,10.742751121520996,11.060975305713042,10.635964736788186,11.009717694391949,21861900
2001-04-10,10.85807991027832,11.02893859670818,10.84312901141713,10.924287192990745,20959500
2001-04-11,10.727798461914062,10.82817746457672,10.520631882116964,10.700034082923912,20850900
2001-04-12,10.614608764648438,10.614608764648438,10.125524605115771,10.411713269101355,29618400
2001-04-16,10.475785255432127,10.725665974721714,10.403170606680868,10.614608420405425,20263500
