Date,Close,High,Low,Open,Volume
2020-03-19,41.36531829833984,42.05093130880957,36.5660272250518,36.5660272250518,7000
2020-03-20,41.13678741455078,42.060078219927775,41.13678741455078,41.14592738849331,3600
2020-03-23,36.5660285949707,38.39433002471924,36.54774516220823,38.39433002471924,11900
2020-03-24,36.5660285949707,36.5660285949707,35.651877880096436,36.5660285949707,77800
2020-03-25,37.489315032958984,40.9539466865234,34.73772322747028,36.56602444996872,7000
2020-03-26,41.13678741455078,43.42216449313694,40.45117429097494,41.13678741455078,29100
2020-03-27,41.35159683227539,43.42214707704888,41.127630944822336,41.136770915098936,263200
2020-03-30,45.7075309753418,45.7075309753418,40.45116491317749,40.45116491317749,118100
2020-03-31,45.7075309753418,45.7075309753418,40.9356636256096,42.50800380706787,210300
2020-04-01,42.69083786010742,44.33630840234028,40.22263030315407,42.04179170805466,1206100
2020-04-02,40.22262191772461,44.4825630995226,39.49130221666201,41.15871043764326,9264200
2020-04-03,43.25761032104492,45.06762826665524,38.211498099703384,39.994092640552495,22551600
2020-04-06,41.9960823059082,43.7421100201876,40.86253737985895,42.965083312608805,10294200
2020-04-07,40.47859954833984,42.95595106492634,39.24449726443537,41.27391331879359,12146500
2020-04-08,40.304901123046875,41.31960887292007,37.717853185102925,38.586296974728235,22265800
2020-04-09,44.921363830566406,45.93607164271703,40.22262989611044,40.26833673264167,17355600
2020-04-13,42.05093002319336,44.49171059198409,41.79496895635004,44.38201349008096,8545100
2020-04-14,41.95037460327149,42.32517624665747,40.19520695245168,41.968658035535206,10152100
2020-04-15,40.72540664672851,40.9996511165878,39.12564317080714,40.39631188801432,7935500
2020-04-16,41.70354843139648,42.422987280366705,39.81125701212285,40.29575919022247,8740200
2020-04-17,42.18805313110352,44.3911560183604,41.97779541665457,42.96507977469894,7878100
2020-04-20,41.4932975769043,42.94679725449404,41.045365709822725,41.13677938022892,5407500
2020-04-21,41.95950698852539,43.147901874346154,40.679694965513974,40.679694965513974,6939700
2020-04-22,43.010780334472656,45.29615658484004,42.05092300675984,43.248461417347016,6801900
2020-04-23,43.39472961425781,43.91579517147374,42.48971899597303,43.36730272526219,5174800
2020-04-24,43.74211120605469,44.33631057775326,42.33432172664764,43.89751864410854,6446900
2020-04-27,44.080345153808594,44.42771988761452,43.522712703214914,43.952364621647675,5541100
2020-04-28,45.579551696777344,46.57597603885929,44.47343025376387,44.8573718506282,5368200
2020-04-29,46.75880813598633,47.2890137109048,45.44242894020077,46.411429905186466,4343900
2020-04-30,46.5394172668457,47.17018006586764,46.164615576897845,46.59426757045097,6123800
2020-05-01,45.44242477416992,46.19202797540054,44.16261604662855,46.00920064804302,3089700
2020-05-04,45.27787399291992,45.40585450735186,43.43128953004095,44.65625136235839,5676600
2020-05-05,43.96150588989258,46.29258940254726,43.84266532629294,45.27788160019911,4103600
2020-05-06,44.16261672973633,44.793379388175005,43.77867166448963,44.436861212222375,2931800
2020-05-07,47.36214065551758,48.71508303404518,44.78423641590035,44.81165981614918,4803200
2020-05-08,48.404273986816406,49.51953532492096,47.636387358884754,47.64552733032816,4289400
2020-05-11,47.36214065551758,47.90148961272587,46.67652775163624,47.53582800243946,3150600
2020-05-12,45.451568603515625,47.800935348737625,45.42414171442214,47.70951819710562,3059800
2020-05-13,44.071197509765625,45.98177231311191,43.7740978813414,44.79337728662264,4567000
2020-05-14,43.87923431396485,44.24489599479784,43.17533784504667,43.5227160931172,4849900
2020-05-15,44.69281768798828,44.99448902887916,43.14790458798019,43.25760167230077,2981400
2020-05-18,47.65467071533203,47.846641500216336,45.817226096560226,45.817226096560226,4452600
2020-05-19,47.8192138671875,48.3841589035747,46.67195401430603,47.24329807628979,2050300
2020-05-20,48.61453628540039,50.00404581875377,47.97005834443757,48.03862034689017,4755100
2020-05-21,47.74280548095703,49.13756019724683,47.595989379261894,48.04561565966249,3813100
2020-05-22,47.44917678833008,48.37595634290526,46.72427070116182,48.137377972265774,2134300
2020-05-26,46.696739196777344,49.541305911781265,46.522396174069826,48.660405822405224,6247000
