Date,Close,High,Low,Open,Volume
2000-01-03,5.3958001136779785,5.507283587101077,5.3958001136779785,5.507283587101077,29200
2000-01-04,5.451539993286133,5.48498502391979,5.418094962652475,5.48498502391979,555600
2000-01-05,5.4292449951171875,5.473838383167432,5.3957999540795045,5.4626900361548705,222400
2000-01-06,5.373499393463135,5.462686105387834,5.35120271548196,5.440389427406659,97600
2000-01-07,5.4292449951171875,5.4626900361548705,5.373503260054383,5.373503260054383,86400
2000-01-10,5.5407280921936035,5.563024784717522,5.440392975835973,5.440392975835973,92400
2000-01-11,5.384649753570557,5.529578214846783,5.384649753570557,5.518429871671689,46800
2000-01-12,5.418092727661133,5.418092727661133,5.362351032932109,5.362351032932109,116800
2000-01-13,5.507281303405762,5.529577988844651,5.418094561650203,5.418094561650203,69600
2000-01-14,5.4368815422058105,5.481721802347714,5.403251347099383,5.481721802347714,149600
2000-01-18,5.459301471710205,5.470511536333841,5.436881342462936,5.4480914070865705,104000
2000-01-19,5.470510482788086,5.470510482788086,5.414460170464438,5.414460170464438,244800
2000-01-20,5.44809103012085,5.4593010939688345,5.425670902424879,5.44809103012085,93600
2000-01-21,5.470510482788086,5.481720545252816,5.448090357858627,5.448090357858627,144000
2000-01-24,5.44809103012085,5.492931285512791,5.44809103012085,5.4593010939688345,114400
2000-01-25,5.683505058288574,5.683505058288574,5.436883537021614,5.436883537021614,307600
2000-01-26,5.672296047210693,5.68350611845024,5.6610859759711465,5.68350611845024,5200
2000-01-27,5.537774085998535,5.661084844998503,5.537774085998535,5.661084844998503,37600
2000-01-28,5.5714030265808105,5.6274533588401745,5.526562760773319,5.526562760773319,294400
2000-01-31,5.548984050750732,5.582614257118919,5.492933706803755,5.571404188329523,181200
2000-02-01,5.5938239097595215,5.5938239097595215,5.548983637937802,5.560193705893232,233600
2000-02-02,5.481723308563232,5.593823989719945,5.470513240447561,5.593823989719945,20400
2000-02-03,5.380832195281982,5.492932866017024,5.380832195281982,5.492932866017024,63200
2000-02-04,5.347204208374023,5.358414280089693,5.347204208374023,5.358414280089693,14800
2000-02-07,5.515354633331299,5.515354633331299,5.347203577437052,5.347203577437052,97200
2000-02-08,5.638663291931152,5.672293490491378,5.537772696250476,5.537772696250476,118400
2000-02-09,5.627450466156006,5.649870587535114,5.627450466156006,5.63866052684556,12400
2000-02-10,5.683505058288574,5.717135265734068,5.605034574249086,5.616244643397585,216000
2000-02-11,5.560192108154297,5.649872626027753,5.560192108154297,5.649872626027753,101600
2000-02-14,5.661084175109863,5.661084175109863,5.51535329535456,5.5601935660485,350000
2000-02-15,5.089372634887695,5.2238934974838465,4.1253064529486165,4.1253064529486165,1554000
2000-02-16,5.0221099853515625,5.066950253077916,5.0221099853515625,5.066950253077916,37200
2000-02-17,5.223893165588379,5.223893165588379,5.066952169197312,5.078162240368102,123200
2000-02-18,5.1230010986328125,5.201471574979486,5.1230010986328125,5.201471574979486,33200
2000-02-22,4.988480091094971,5.1230009025402286,4.898799550131466,5.1230009025402286,284000
2000-02-23,4.988480091094971,4.988480091094971,4.966059955854095,4.966059955854095,33200
2000-02-24,4.775487899780273,4.9884791441366705,4.652177179363412,4.9884791441366705,149600
2000-02-25,4.775487899780273,4.775487899780273,4.64096711387097,4.764277834287832,134400
2000-02-28,4.932428359985352,4.9772686178034,4.730647199804133,4.775487457622181,106000
2000-02-29,5.279940605163574,5.279940605163574,4.932428590810982,4.932428590810982,187600
2000-03-01,5.212681770324707,5.470513341760123,5.201471702001428,5.2799421802643804,81200
2000-03-02,5.044530868530273,5.201471828884548,5.022110731336805,5.201471828884548,79200
2000-03-03,4.9212212562561035,5.066952181839998,4.9212212562561035,5.066952181839998,19200
2000-03-06,4.988480091094971,4.999690158715409,4.853959279649714,4.910009617751904,48400
2000-03-07,4.97727108001709,5.022111360017244,4.97727108001709,4.988481150017129,44400
2000-03-08,4.943638801574707,4.9996891281231735,4.842748213787468,4.977268997503787,115200
2000-03-09,4.865168571472168,4.9324289664694785,4.842748439806398,4.9324289664694785,28000
2000-03-10,4.730649471282959,4.8875904490032465,4.730649471282959,4.8875904490032465,50000
2000-03-13,4.629760265350342,4.775491218012701,4.629760265350342,4.775491218012701,72800
2000-03-14,4.640965938568115,4.640965938568115,4.551285437339746,4.640965938568115,230800
2000-03-15,4.685808181762695,4.708228316603665,4.62975784466027,4.640967912080756,41200
2000-03-16,4.910010814666748,4.910010814666748,4.69701947795746,4.69701947795746,68800
2000-03-17,4.865168571472168,4.887588703137938,4.797908176474857,4.865168571472168,82400
2000-03-20,4.809118747711182,4.887589216788054,4.809118747711182,4.887589216788054,32400
2000-03-21,4.865168571472168,4.865168571472168,4.753067913143316,4.775488044809086,34800
2000-03-22,4.775487899780273,4.8427482927349255,4.775487899780273,4.8427482927349255,31200
2000-03-23,4.741859436035156,4.775489644801364,4.730649366446421,4.775489644801364,38000
2000-03-24,4.697017669677734,4.730647867789986,4.697017669677734,4.730647867789986,65600
2000-03-27,4.719440937042236,4.719440937042236,4.618550275680288,4.663390569618932,174000
2000-03-28,4.697017669677734,4.7418579338274025,4.697017669677734,4.719437801752568,81200
2000-03-29,4.5512871742248535,4.618547575814383,4.506446906498501,4.596127441951207,105200
2000-03-30,4.764278888702393,4.764278888702393,4.528867461260627,4.528867461260627,131200
2000-03-31,4.540076732635498,4.8539585808177055,4.540076732635498,4.741857920752632,390400
2000-04-03,4.394347190856934,4.573708300687829,4.394347190856934,4.562498231323398,204400
2000-04-04,4.349506855010986,4.383137062652824,4.282246439727311,4.383137062652824,187200
2000-04-05,4.439185619354248,4.484025878135604,4.327084972400858,4.327084972400858,104400
2000-04-06,4.371927261352539,4.472817890460675,4.360717191451635,4.439187680757962,136000
2000-04-07,4.327087879180908,4.4055583847619095,4.327087879180908,4.394348312536052,31600
2000-04-10,4.181356430053711,4.327087351208398,4.181356430053711,4.327087351208398,89600
2000-04-11,4.114095211029053,4.203775760588269,4.10288514233415,4.203775760588269,106400
2000-04-12,4.170146465301514,4.181356536444797,4.102886038441811,4.114096109585096,188800
2000-04-13,4.214985370635986,4.226195438111082,4.125304830835221,4.1813551682106995,231200
2000-04-14,4.2486162185668945,4.282246426101724,4.214986011032064,4.237406149388618,79600
2000-04-17,4.335783004760742,4.335783004760742,4.211580887436867,4.256745293736458,30400
2000-04-18,4.493857383728027,4.516439581636209,4.313199800462579,4.313199800462579,111600
2000-04-19,4.426113128662109,4.471277548342336,4.3357842893016585,4.471277548342336,88000
2000-04-20,4.369656562805176,4.437403176182,4.358365460575705,4.437403176182,249600
2000-04-24,4.380946159362793,4.380946159362793,4.358363962665047,4.36965506101392,50400
2000-04-25,4.448695182800293,4.448695182800293,4.3357841375515545,4.3583663466013025,220000
2000-04-26,4.380946159362793,4.448692749456032,4.380946159362793,4.448692749456032,28800
2000-04-27,4.448695182800293,4.448695182800293,4.403530764700798,4.403530764700798,15200
2000-04-28,4.414820671081543,4.448693975463242,4.369656265239276,4.448693975463242,64800
2000-05-01,4.380946159362793,4.414819454409413,4.347072864316173,4.40352835606054,70800
2000-05-02,4.245452404022217,4.369654469033505,4.245452404022217,4.369654469033505,408800
2000-05-03,4.143834114074707,4.256745125357396,4.143834114074707,4.256745125357396,190000
2000-05-04,4.245452404022217,4.2567435008414245,4.177705823106969,4.177705823106969,96000
2000-05-05,4.234163284301758,4.245454386393229,4.200289978027343,4.200289978027343,38400
2000-05-08,4.245452404022217,4.268034597660633,4.245452404022217,4.2567435008414245,96000
2000-05-09,4.188998699188232,4.268036410493671,4.188998699188232,4.2454542072635455,16400
2000-05-10,4.08737850189209,4.177707308563739,4.0760874010581345,4.177707308563739,88800
2000-05-11,4.256744861602783,4.290618162888747,4.132542756887583,4.132542756887583,108000
2000-05-12,4.268036365509033,4.279327467005089,4.234163061020866,4.256745264012978,129200
2000-05-15,4.245452404022217,4.268034597660633,4.234161307203008,4.268034597660633,29600
2000-05-16,4.256744861602783,4.2793270624600925,4.256744861602783,4.268035962031438,64800
2000-05-17,4.211581230163574,4.2454545376447825,4.211581230163574,4.234163435151046,77600
2000-05-18,4.211581230163574,4.22287233265731,4.188999025176102,4.211581230163574,106800
2000-05-19,4.177708148956299,4.211581458272161,4.177708148956299,4.211581458272161,95200
2000-05-22,4.155124187469482,4.188997482476028,4.132541990798453,4.177706384140512,55600
2000-05-23,4.143834114074707,4.155125215202975,4.132543012946438,4.143834114074707,308800
2000-05-24,4.200292587280273,4.200292587280273,4.13254593264672,4.143837041752313,88000
2000-05-25,4.245452404022217,4.2567435008414245,4.2228702103838005,4.2228702103838005,45200
2000-05-26,4.245452404022217,4.2567435008414245,4.245452404022217,4.245452404022217,111600
2000-05-30,4.222869873046875,4.222869873046875,4.188996585295162,4.2002876812124,38000
2000-05-31,4.245452404022217,4.3244900817566725,4.211579113564593,4.211579113564593,42800
2000-06-01,4.268036365509033,4.268036365509033,4.245454162516922,4.245454162516922,236800
2000-06-02,4.335783004760742,4.335783004760742,4.290618598461151,4.290618598461151,232400
2000-06-05,4.290616035461426,4.3131982251217496,4.290616035461426,4.3131982251217496,99600
2000-06-06,4.290616035461426,4.3131982251217496,4.290616035461426,4.290616035461426,136800
2000-06-07,4.290616035461426,4.290616035461426,4.268033845801103,4.290616035461426,225200
2000-06-08,4.279327869415283,4.279327869415283,4.26803676685746,4.26803676685746,166000
2000-06-09,4.301907539367676,4.313198635271528,4.268034251656119,4.268034251656119,158400
2000-06-12,4.279327869415283,4.3132011770887555,4.26803676685746,4.3132011770887555,99600
2000-06-13,4.256744861602783,4.2793270624600925,4.234162660745474,4.2793270624600925,80400
2000-06-14,4.222869873046875,4.24545206488135,4.222869873046875,4.24545206488135,136000
2000-06-15,4.245452404022217,4.245452404022217,4.211579113564593,4.2228702103838005,55200
2000-06-16,4.234163284301758,4.245454386393229,4.234163284301758,4.245454386393229,140400
2000-06-19,4.222869873046875,4.234160968964113,4.2002876812124,4.234160968964113,50400
2000-06-20,4.200292587280273,4.2115836963858655,4.177710369069089,4.2115836963858655,48000
2000-06-21,4.200292587280273,4.2228748054914576,4.200292587280273,4.2228748054914576,34000
2000-06-22,3.7034800052642822,3.9518841519588377,3.7034800052642822,3.9518841519588377,292800
2000-06-23,3.6244442462921143,3.658317557005125,3.5454065212950896,3.658317557005125,260000
2000-06-26,3.7825186252593994,3.86155632787676,3.6357343203985866,3.6357343203985866,120400
2000-06-27,3.7599377632141113,3.782519972002184,3.737355554426039,3.737355554426039,43200
2000-06-28,3.7712292671203618,3.7825203727105423,3.6357360000381926,3.7825203727105423,96000
2000-06-29,3.737355947494507,3.748647053076061,3.726064841912952,3.748647053076061,65600
2000-06-30,3.9067206382751465,3.9067206382751465,3.759936336837063,3.759936336837063,202400
2000-07-03,3.8841397762298584,3.8954308802305264,3.8841397762298584,3.8841397762298584,11600
2000-07-05,3.7712292671203618,3.872849217431988,3.7712292671203618,3.872849217431988,58800
2000-07-06,3.726062774658203,3.771227171926787,3.669607278072473,3.771227171926787,55200
2000-07-07,3.748644590377808,3.748644590377808,3.703480197722653,3.703480197722653,68000
2000-07-10,3.7712292671203618,3.7825203727105423,3.743001847722107,3.7712292671203618,49200
2000-07-11,3.7938082218170166,3.7938082218170166,3.7599349341222217,3.771226030020487,24000
2000-07-12,3.8163905143737793,3.816390514373779,3.782517225784663,3.793808321981035,60800
2000-07-13,3.748644590377808,3.816391179360539,3.748644590377808,3.8051000811967506,441600
2000-07-14,3.80510139465332,3.80510139465332,3.748645884346891,3.748645884346891,16400
2000-07-17,3.847444772720337,3.847444772720337,3.824678827319625,3.824678827319625,56400
2000-07-18,3.813297033309937,3.8702119144041145,3.813297033309937,3.8702119144041145,25600
2000-07-19,3.7222342491149902,3.813298083955724,3.688085311049715,3.813298083955724,86400
2000-07-20,3.619786024093628,3.6653179237677618,3.5742541244194945,3.6653179237677618,96400
2000-07-21,3.71084976196289,3.71084976196289,3.608402989393363,3.608402989393363,119200
2000-07-24,3.688082456588745,3.733614338768853,3.688082456588745,3.699465427133773,179200
2000-07-25,3.7791478633880615,3.7791478633880615,3.6425521574824686,3.6653181084667343,259600
2000-07-26,3.7222342491149902,3.767766166535357,3.7222342491149902,3.756383187180265,71600
2000-07-27,3.69946813583374,3.7222340935927174,3.69946813583374,3.7222340935927174,5600
2000-07-28,3.688082456588745,3.699465427133773,3.642550574408637,3.699465427133773,53200
2000-07-31,3.756379365921021,3.756379365921021,3.688081559267911,3.688081559267911,26000
2000-08-01,3.7336158752441406,3.756381825702946,3.7336158752441406,3.7336158752441406,31600
2000-08-02,3.8246781826019287,3.870210065728142,3.756380357912609,3.756380357912609,97200
2000-08-03,3.813297033309937,3.858828938185279,3.813297033309937,3.8474459619664434,50000
2000-08-04,3.801914691925049,3.8360636262836567,3.790531713805513,3.801914691925049,53600
2000-08-07,3.7905330657958984,3.8246820123346,3.779150083616331,3.813299030155033,22000
2000-08-08,3.7905330657958984,3.8019160479754657,3.756384119257196,3.8019160479754657,56800
2000-08-09,3.892977237701416,3.915743186459903,3.779147493908977,3.779147493908977,80400
2000-08-10,3.7791478633880615,3.892977618309388,3.7791478633880615,3.892977618309388,88400
2000-08-11,3.756379365921021,3.779145301472057,3.756379365921021,3.779145301472057,38400
2000-08-14,3.7222342491149902,3.756383187180265,3.6994682904048064,3.756383187180265,43200
2000-08-15,3.7336158752441406,3.756381825702946,3.7336158752441406,3.756381825702946,25600
2000-08-16,3.7222342491149902,3.7336172284700817,3.7108512697598983,3.7108512697598983,33200
2000-08-17,3.756379365921021,3.756379365921021,3.733613430369984,3.7449963981455023,40400
2000-08-18,3.7222342491149902,3.7336172284700817,3.7222342491149902,3.7336172284700817,6400
2000-08-21,3.7336158752441406,3.7336158752441406,3.7336158752441406,3.7336158752441406,4000
2000-08-22,3.676701307296753,3.722233212031078,3.676701307296753,3.710850235847497,20000
2000-08-23,3.69946813583374,3.69946813583374,3.688085156954252,3.688085156954252,245600
2000-08-24,3.676701307296753,3.6880842834803342,3.574254521644521,3.6539353549295903,104000
2000-08-25,3.688082456588745,3.688082456588745,3.653933544953664,3.653933544953664,33600
2000-08-28,3.688082456588745,3.688082456588745,3.688082456588745,3.688082456588745,800
2000-08-29,3.688082456588745,3.767763250403934,3.619784633318583,3.688082456588745,1442400
2000-08-30,3.7791478633880615,3.8132967898644594,3.699467034943132,3.699467034943132,94000
2000-08-31,3.7905330657958984,3.8019160479754657,3.756384119257196,3.7905330657958984,96000
2000-09-01,3.74500036239624,3.7905322816958904,3.74500036239624,3.7905322816958904,16000
2000-09-05,3.858828544616699,3.9157434199060313,3.767764744153769,3.7791477192116343,107200
2000-09-06,4.006808280944824,4.029574237086556,3.8246806318109687,3.8360636098818346,110400
2000-09-07,4.109254837036133,4.132020791811956,4.052339950096575,4.052339950096575,76000
2000-09-08,4.120635986328125,4.166167875679816,4.109253013990202,4.109253013990202,55200
2000-09-11,4.120635986328125,4.154784903341894,4.120635986328125,4.132018958666047,24000
2000-09-12,4.097872734069824,4.132021673520406,4.097872734069824,4.120638693703545,55200
2000-09-13,4.132020473480225,4.132020473480225,4.086488567436366,4.109254520458295,55600
2000-09-14,4.120635986328125,4.132018958666047,4.109253013990202,4.120635986328125,54800
2000-09-15,4.086486339569092,4.143401191095124,4.075103369263886,4.075103369263886,60400
2000-09-18,3.9385077953338623,4.0751034414148055,3.9385077953338623,4.0751034414148055,29600
2000-09-19,3.9954235553741455,3.9954235553741455,3.9385086899129753,3.9385086899129753,41600
2000-09-20,3.9840381145477295,3.9954210805892942,3.9840381145477295,3.9954210805892942,27600
2000-09-21,3.870211601257324,3.9612754036398496,3.870211601257324,3.9612754036398496,18400
2000-09-22,3.8360631465911865,3.858829099983419,3.8246801698950703,3.8474461232873023,24000
2000-09-25,3.9385077953338623,3.9498907658406073,3.813295119759664,3.813295119759664,29200
2000-09-26,4.052340030670166,4.063723008284408,3.949893232141988,3.949893232141988,59600
2000-09-27,4.1661696434021,4.18893559773763,4.006807963053385,4.006807963053385,172400
2000-09-28,4.325528621673584,4.348294561787656,4.143401100761012,4.1661670408750835,157200
2000-09-29,4.23446798324585,4.33691478929212,4.23446798324585,4.33691478929212,123600
2000-10-02,4.245849609375,4.257232584199062,4.1889347352546915,4.245849609375,54800
2000-10-03,4.268615245819092,4.2799982198079425,4.24584929784139,4.24584929784139,24000
2000-10-04,4.314146041870117,4.314146041870117,4.268614157523203,4.279997128609931,43600
2000-10-05,4.257231712341309,4.314146574805765,4.257231712341309,4.314146574805765,86400
2000-10-06,4.245849609375,4.302764483495308,4.245849609375,4.279998533847185,59600
2000-10-09,4.291381359100342,4.314147307954985,4.166168640399801,4.166168640399801,96400
2000-10-10,4.245849609375,4.279998533847185,4.234466634550938,4.279998533847185,10800
2000-10-11,4.245849609375,4.268615559023123,4.211700684902815,4.211700684902815,106800
2000-10-12,4.143402576446533,4.245849343446585,4.143402576446533,4.223083395224351,36000
2000-10-13,4.245849609375,4.245849609375,4.166168785606568,4.166168785606568,25200
2000-10-16,4.210058212280273,4.290359050116682,4.198586664017929,4.290359050116682,102800
2000-10-17,4.06092643737793,4.210056504287289,4.06092643737793,4.1871134170704645,52000
2000-10-18,4.0724005699157715,4.083872120816943,4.026514366311087,4.037985917212258,28800
2000-10-19,4.06092643737793,4.083869524594754,4.026511806552693,4.083869524594754,48000
2000-10-20,4.026514053344727,4.037985603354255,4.015042503335197,4.037985603354255,12400
2000-10-23,3.9691553115844727,4.026513047301011,3.957683764441165,4.003569953014396,34000
2000-10-24,4.015042781829834,4.026514332635062,3.9806281294141495,3.9920996802193778,22800
2000-10-25,3.9462132453918457,4.026514096315517,3.9462132453918457,3.969156345655751,113600
2000-10-26,4.026514053344727,4.026514053344727,3.9462132032780226,3.9462132032780226,18800
2000-10-27,4.026514053344727,4.037985603354255,4.003570953325668,4.003570953325668,101600
2000-10-30,3.992098331451416,4.02651297223979,3.9806267845219576,4.015041425310332,77200
2000-10-31,4.0379862785339355,4.0379862785339355,3.900327655402097,3.9691569669680167,66800
2000-11-01,4.015042781829834,4.03798588344029,4.015042781829834,4.03798588344029,40400
2000-11-02,4.026514053344727,4.026514053344727,3.9462132032780226,3.992099403316139,95600
2000-11-03,3.992098331451416,3.992098331451416,3.9691552375925,3.9806267845219576,131600
2000-11-06,3.9462132453918457,3.9920994459196577,3.923270145127939,3.9920994459196577,58400
2000-11-07,3.9691553115844727,3.969155311584472,3.946212217297857,3.957683764441165,36800
