Date,Close,High,Low,Open,Volume
2000-01-03,7.5064287185668945,7.723856570876663,7.496074853414545,7.703148840571965,1862219
2000-01-04,7.361476898193359,7.496074654688448,7.3200614386819165,7.433953123366018,1472879
2000-01-05,7.226881504058838,7.444308592705773,7.154405255194767,7.402893948628863,4075997
2000-01-06,7.475367069244385,7.558197160893935,7.164756919718818,7.247586182395985,2719867
2000-01-07,7.475367069244385,7.589258756127161,7.454660168061285,7.537490259710836,1762785
2000-01-10,7.454659461975098,7.5064279534880445,7.3821840712403555,7.5064279534880445,1504624
2000-01-11,7.44430685043335,7.496075350656699,7.371830618531683,7.4546607162725085,1113973
2000-01-12,7.29935884475708,7.433957509642115,7.268297231796138,7.402895896681172,2253132
2000-01-13,7.309713840484619,7.402897035759763,7.289006095324371,7.392543163179639,1937778
2000-01-14,7.247590065002441,7.309712459776096,7.123346104427959,7.309712459776096,1109775
2000-01-18,7.361476898193359,7.3718299340988525,7.216525276820412,7.216525276820412,1537419
2000-01-19,7.29935884475708,7.423602809682277,7.22688340579393,7.423602809682277,1476290
2000-01-20,7.092282772064209,7.268295214089728,7.019807353220511,7.268295214089728,1220753
2000-01-21,7.071576118469238,7.237234698324232,6.999099868053186,7.154405408396736,3327227
2000-01-24,6.916270732879639,7.154405997236619,6.8748564989936405,7.133698258564077,2305079
2000-01-25,6.999098777770996,7.050867283154625,6.823086356850175,6.96803800612983,1500164
2000-01-26,6.823086261749268,7.040513318151964,6.7506100236333575,7.040513318151964,2370669
2000-01-27,6.709194660186768,6.823085945444313,6.616011936395565,6.823085945444313,1421719
2000-01-28,6.605657577514648,6.740255764701228,6.502120574215161,6.698841129175927,1373970
2000-01-31,6.7713212966918945,6.792028211997438,6.502124351449762,6.584954499590784,2060561
2000-02-01,6.740256309509277,6.812732134779818,6.616012392890864,6.7713179103932815,1687226
2000-02-02,6.6470746994018555,6.854148770545272,6.595306181616001,6.7091966720530625,1265878
2000-02-03,6.522830486297607,6.688489912732213,6.512477031199428,6.647074848880375,3274493
2000-02-04,6.4607086181640625,6.5124771379627555,6.367525033834587,6.481415943186264,1904458
2000-02-07,6.626368045806885,6.647075372119641,6.553891781982633,6.626368045806885,3260063
2000-02-08,6.4607086181640625,6.719551217157528,6.398586228611079,6.719551217157528,2183345
2000-02-09,6.315758228302002,6.584954770116916,6.27434356701655,6.584954770116916,2013599
2000-02-10,6.295047760009766,6.522828683035239,6.263986159843213,6.326108531203802,2925294
2000-02-11,6.201862812042236,6.346814426726154,6.139740869100343,6.336460562326089,1501214
2000-02-14,6.232926845550537,6.315756560738212,6.119036349843068,6.212219520375213,2618597
2000-02-15,6.336462020874023,6.36752320673782,6.253632744552246,6.27434006363269,2552745
2000-02-16,6.602221488952637,6.6231149390218755,6.2992718995950145,6.330611238291744,2294585
2000-02-17,6.602221488952637,6.644007970887549,6.539542393355614,6.570882150255907,1993398
2000-02-18,6.47686243057251,6.769365692822461,6.3619505541753245,6.769365692822461,2608628
2000-02-22,6.529098033905029,6.570884530979777,6.414186107907832,6.455972186778864,2752662
2000-02-23,6.278380870819092,6.508204728177951,6.226148061909244,6.508204728177951,1451890
2000-02-24,6.059000015258789,6.267930718589077,6.027659845184525,6.2365909667183095,1428016
2000-02-25,6.163466453552246,6.236591854656139,6.006768090091901,6.1425734220649115,1366099
2000-02-28,6.205252170562744,6.330610770701136,6.069446846161348,6.226145200885221,1779051
2000-02-29,6.372403621673584,6.42463646223999,6.059006996479132,6.059006996479132,2259954
2000-03-01,6.466418743133545,6.466418743133545,6.184361254563786,6.393292479754004,1948797
2000-03-02,6.3619513511657715,6.5082025824087655,6.2470394603730535,6.424630450269912,2347844
2000-03-03,6.372403621673584,6.393296674259351,6.25749162334988,6.393296674259351,2870199
2000-03-06,6.435077667236328,6.435077667236328,6.257486245575975,6.36195183692955,1397057
2000-03-07,6.769367694854736,6.779814840458444,6.393291781507861,6.476864346097274,3291808
2000-03-08,6.758920669555664,6.884279712259916,6.549989489320063,6.727581327083215,2580555
2000-03-09,6.7275824546813965,6.811154606220126,6.560436896992885,6.790261568335444,1437198
2000-03-10,6.644009113311768,6.894726375217323,6.623116077853577,6.769367326060909,2117755
2000-03-13,6.591775417327881,6.758920096420859,6.570882384716707,6.602221724531679,1715298
2000-03-14,6.591775417327881,6.591775417327881,6.3201647387718705,6.591775417327881,2528346
2000-03-15,6.685793876647949,6.685793876647949,6.393290182829053,6.644007813903916,2453312
2000-03-16,7.208123207092285,7.323035536808442,6.946959619762557,7.103657604878929,5167669
2000-03-17,6.926063537597656,7.249906530698381,6.8633844509669535,7.187227862271183,2753712
2000-03-20,6.946961402893066,6.988747905426273,6.8007092713325,6.967854445057784,2147140
2000-03-21,7.270806789398193,7.270806789398193,6.99919632313455,7.020089371585,2259691
2000-03-22,7.114104270935059,7.343928928382308,7.061871470279531,7.270802672901641,2838191
2000-03-23,7.1245503425598145,7.1872298648585,7.103656889657839,7.155889685505536,1461335
2000-03-24,7.176784992218018,7.375269500427665,7.1558915339191245,7.33348258382988,1903409
2000-03-27,7.187231540679932,7.249910241185947,6.92606708234303,7.145444625132673,2046394
2000-03-28,7.208123207092285,7.281249463204565,7.145443678482806,7.145443678482806,2024094
2000-03-29,7.427498817443848,7.479731602224373,7.1767816177787385,7.187228342016257,1986314
2000-03-30,7.625986576080322,7.699112004991988,7.41705534534854,7.437947966577259,1988150
2000-03-31,7.7304534912109375,7.876705210031824,7.563308311240964,7.615541127706107,2379851
2000-04-03,7.77223539352417,7.855807520320828,7.699109155271754,7.709556716630238,1769344
2000-04-04,7.709558010101318,7.866256401440465,7.605092415875221,7.730450627102181,2629092
2000-04-05,7.625986576080322,7.7722382703110835,7.605093954851603,7.667772654945193,1474453
2000-04-06,7.782682418823242,7.82446848383417,7.615537322372375,7.636430773081416,1252236
2000-04-07,7.6991095542907715,7.824468587389818,7.64687676323403,7.824468587389818,1292901
2000-04-10,7.6364359855651855,7.720008172631804,7.615542520594669,7.688668811583753,1649446
2000-04-11,7.83491849899292,7.876704581549408,7.615540520061976,7.636433979543972,1380004
2000-04-12,8.0125093460083,8.148315156216904,7.897597831133884,7.897597831133884,1662039
2000-04-13,8.022951126098633,8.190096185177719,7.939379014762573,8.002058516468102,2031964
2000-04-14,8.17965030670166,8.17965030670166,7.970719170382562,8.022951954462336,1771443
2000-04-17,7.866257190704346,8.14831382157071,7.814024388350499,8.14831382157071,3404885
2000-04-18,7.84536075592041,7.960272208335318,7.814021420972168,7.855806643298472,2900632
2000-04-19,7.970720291137695,8.04384653369441,7.845362093563975,7.845362093563975,1699819
2000-04-20,7.949830532073975,7.960276424985346,7.855810804611859,7.928937073436288,1246201
2000-04-24,8.190098762512207,8.190098762512207,7.981167582016733,7.991614308322952,1500164
2000-04-25,8.273673057556152,8.336352595330297,8.210993519782008,8.242333706872804,2469840
2000-04-26,8.273673057556152,8.273673057556152,8.210993519782008,8.273673057556152,2216664
2000-04-27,8.236225128173828,8.32037527746628,8.204669032737181,8.267781223610475,2013599
2000-04-28,7.983772754669189,8.288818057198368,7.983772754669189,8.288818057198368,3125211
2000-05-01,8.15207576751709,8.225706944723077,8.025849689175152,8.036368669402341,2352566
2000-05-02,8.141555786132812,8.246743891085519,8.109999691523827,8.109999691523827,2599970
2000-05-03,8.120515823364258,8.131034799700878,8.025846720718405,8.09947871288288,3234877
2000-05-04,8.2257080078125,8.257264952572486,8.088963773762735,8.120519876330441,2666084
2000-05-05,8.278299331665039,8.278299331665039,8.16259309911212,8.183630213125378,1296574
2000-05-08,8.320375442504883,8.372969497403915,8.278300367024078,8.288819346442306,1593301
2000-05-09,8.309857368469238,8.404526499568966,8.299338388971021,8.372969561074315,3605064
2000-05-10,8.309857368469238,8.362451423768212,8.288819409472804,8.341413464771776,2355977
2000-05-11,8.488675117492676,8.499194095090393,8.30985586709932,8.30985586709932,4727432
2000-05-12,8.436079025268555,8.541267091345246,8.41504191736827,8.520229983444962,3112093
2000-05-15,8.530752182006836,8.709572316438566,8.436083045857398,8.436083045857398,3780057
2000-05-16,8.635945320129395,8.73061535352284,8.5097191703999,8.604389203793344,2699404
2000-05-17,8.783206939697266,8.825281188029091,8.5938677690496,8.614904893215513,3364744
2000-05-18,8.940984725952148,9.004096909337758,8.846314766489755,8.919946770028952,3380748
2000-05-19,8.951498985290527,8.983055063318027,8.888386829235529,8.951498985290527,2450163
2000-05-22,9.161882400512695,9.214476467349868,8.951506133164,8.951506133164,3584600
2000-05-23,9.109285354614258,9.30914257479662,9.08824739788263,9.235511410619972,3831479
2000-05-24,9.172401428222656,9.23551447718158,9.119807361122271,9.15136346450558,2977766
2000-05-25,9.182918548583984,9.214474645570462,9.046173496527604,9.214474645570462,3072739
2000-05-26,9.025136947631836,9.319663345360752,8.951504927103514,9.193437265081396,2568224
2000-05-30,9.277589797973633,9.309145902158129,9.046175559979602,9.151363696851012,2197775
2000-05-31,9.635228157043455,9.687821377075938,9.31966378369522,9.330182764578607,6088547
2000-06-01,9.593148231506348,9.708854436219438,9.48796016017314,9.582629255934668,3050176
2000-06-02,9.193437576293944,9.593152949248118,9.172400456996703,9.593152949248118,2284090
2000-06-05,9.119808197021484,9.298627536237555,9.109289214198805,9.235515323686224,1848314
2000-06-06,9.267069816589355,9.33018286034525,9.09876864730438,9.119806609287089,2463543
2000-06-07,9.246030807495115,9.288106726695446,9.077730499462357,9.1829186130789,1712150
2000-06-08,9.172401428222656,9.246032616847817,9.035656348446272,9.182920410081191,1820766
2000-06-09,9.161882400512695,9.330183582830111,9.088250370063731,9.256551552381149,1115022
2000-06-12,9.356478691101074,9.572114414689333,9.16188092774276,9.16188092774276,2068432
2000-06-13,9.44588565826416,9.635224720049036,9.44588565826416,9.61418676578674,2596034
2000-06-14,9.414329528808594,9.58263063561155,9.414329528808594,9.508998638200282,2159733
2000-06-15,9.246030807495115,9.498482111736395,9.193436750686844,9.43536991732018,2212991
2000-06-16,9.566854476928713,9.58263294636278,9.098767463447176,9.098767463447176,3174272
2000-06-19,9.214473724365234,9.561594125282106,9.161879673184371,9.561594125282106,2243425
2000-06-20,9.161882400512695,9.246032570575254,9.035656303226558,9.246032570575254,2252083
2000-06-21,9.28810977935791,9.361740977774094,9.046176533209954,9.13032755707584,2486893
2000-06-22,9.119808197021484,9.361740590981269,9.067214125100456,9.3301844847056,1651020
2000-06-23,9.172401428222656,9.277589562423428,9.140844482647044,9.16188244636412,1592514
2000-06-26,9.119808197021484,9.235515323686224,9.09877023137612,9.21447735804086,1932793
2000-06-27,8.993577003479004,9.098764235816375,8.898907062649268,9.088245259925092,1848576
2000-06-28,8.8436861038208,9.025136399014496,8.730610019189163,9.014617419265278,2050329
2000-06-29,8.772680282592773,8.909425273046756,8.741124199822028,8.804237207555271,3228580
2000-06-30,8.530752182006836,8.81476043264731,8.478158123902464,8.793722472528698,3088481
2000-07-03,8.583345413208008,8.656977424337425,8.478157307132886,8.562307455116153,1232559
2000-07-05,7.952218055725098,8.541270808345855,7.878586040551442,8.541270808345855,4763113
2000-07-06,8.436079025268555,8.551786066391266,8.183627835122847,8.204665785214887,3764840
2000-07-07,8.530752182006836,8.551790142125448,8.446602025916704,8.446602025916704,1556571
2000-07-10,8.551789283752441,8.656977389403087,8.48867625192364,8.509713367738524,2575570
