Date,Close,High,Low,Open,Volume
2000-05-11,16.250028610229492,16.3650052277547,16.096726453529214,16.32667968857963,1068000
2000-05-12,15.981746673583984,16.211699863131958,15.828444547218671,15.943421141992657,1290400
2000-05-15,16.211685180664062,16.211685180664062,15.866755708735042,16.058383193140052,781900
2000-05-16,16.78658103942871,16.978208676865112,16.058396017170388,16.288349182094066,1578000
2000-05-17,16.55662727355957,16.786580430136787,16.13504648650134,16.40332516917476,1273900
2000-05-18,17.668062210083008,17.706387724638503,16.671598831640146,16.709924346195642,1826700
2000-05-19,16.748254776000977,17.284812137245858,16.51830162118174,17.208161085639446,1982900
2000-05-22,16.058399200439453,17.246490788061465,15.98174813027029,17.246490788061465,1465200
2000-05-23,15.828442573547363,16.326674422109388,15.713465993109974,16.211697841672,1055300
2000-05-24,16.518301010131836,16.82490520521549,15.598488424880877,15.828441571193617,1891800
2000-05-25,15.751792907714844,16.74825669263111,15.598490786958491,16.556629041685675,1299600
2000-05-26,15.354642868041992,15.893402266920658,15.354642868041992,15.585539753275706,1129200
2000-05-30,16.74003028869629,17.0478929146953,15.585545441199994,16.008856551948636,2064100
2000-05-31,16.7015438079834,17.278786105494348,16.7015438079834,17.240303285660282,1550700
2000-06-01,16.35520362854004,16.74003194921157,16.162789468204274,16.701549117144417,1097300
2000-06-02,16.816991806030273,16.93244026236458,16.547612074583565,16.74002616847407,1039400
2000-06-05,16.432167053222656,16.81699532144801,16.278235745932516,16.81699532144801,760800
2000-06-06,16.124309539794922,16.355206573777664,15.970378183806424,16.316723734780542,976200
2000-06-07,15.50857639312744,16.08581869063839,15.47009357329338,16.008853050970263,1621000
2000-06-08,15.393138885498049,15.739484510421754,14.931344718933106,15.70100166320801,1869100
2000-06-09,15.354642868041992,15.700988195892563,15.277677239630751,15.39312568224761,1183300
2000-06-12,14.969815254211426,15.393126225410208,14.777401176393798,15.393126225410208,1499500
2000-06-13,14.969815254211426,15.085263700902004,14.815883991957325,14.969815254211426,857700
2000-06-14,14.892852783203123,15.20071537303678,14.661955840827885,15.162232549307577,2646000
2000-06-15,14.623476028442385,14.931338681672749,14.392579038519608,14.892855850018952,2127500
2000-06-16,14.508027076721191,15.046786702912428,14.161681602741108,14.46954424627896,2681100
2000-06-19,14.392574310302734,14.777402500417782,14.123194577222202,14.508022767337248,1598300
2000-06-20,12.006638526916504,14.084710579652054,11.39091347425412,12.314501053247698,10521200
2000-06-21,11.77574634552002,11.92967767029806,11.275469539991391,11.58333218954747,16958400
2000-06-22,12.122089385986328,12.391469150119358,11.929675268748449,12.083606562538751,8172500
2000-06-23,11.50636386871338,12.276020314781164,11.313949757196434,12.276020314781164,4650000
2000-06-26,11.698777198791504,11.85270847772297,11.429397460661436,11.775742838257235,3471100
2000-06-27,11.814228057861328,11.852710885411366,11.506365437461032,11.506365437461032,3322800
2000-06-28,11.939298629760742,12.083609249782024,11.698780929725272,11.775746593736624,2999600
2000-06-29,11.737260818481444,12.237537509105245,11.621812351414414,11.852709285548476,3763800
2000-06-30,12.006638526916504,12.006638526916506,11.698776000585312,11.73725881637671,2036600
2000-07-03,12.006638526916504,12.083604158499304,11.77574163216811,11.77574163216811,980400
2000-07-05,12.160572052001951,12.314503343799446,11.89119229135634,12.314503343799446,2254000
2000-07-06,12.352988243103027,12.391471072520794,12.045125607760896,12.045125607760896,1506200
2000-07-07,12.814783096313477,12.814783096313477,12.314506278739676,12.314506278739676,1668000
2000-07-10,12.468439102172852,12.776301796053664,12.468439102172852,12.73781895931856,820700
2000-07-11,12.699337005615234,12.8147855238481,12.468439969149502,12.506922808560455,2615600
2000-07-12,12.814783096313477,13.43050841025046,12.69933459995029,12.853265928434537,1870600
2000-07-13,12.468439102172852,12.776301796053664,12.314507755232446,12.776301796053664,1891400
2000-07-14,12.391469955444336,12.468435607341506,12.237538651649997,12.429952781392922,2523800
2000-07-17,12.122089385986328,12.314503503224206,11.8527096218533,12.314503503224206,2647200
2000-07-18,12.314505577087402,12.545402556657791,12.083608597517014,12.122091427445412,2002600
2000-07-19,12.622371673583984,12.622371673583986,12.276026109369791,12.314508949838034,1160700
2000-07-20,12.045121192932127,12.199052454183658,11.852707116367718,12.160569638870776,1619200
2000-07-21,11.852710723876951,12.429953129260571,11.852710723876951,12.199056167107123,2496900
2000-07-24,11.621813774108888,12.006642044774743,11.544848119975716,11.8527107365084,1755600
2000-07-25,11.77574634552002,12.083608995076098,11.698780683131,11.77574634552002,1262300
2000-07-26,11.6410551071167,12.04512478852075,11.621813693716506,11.77574500091805,1899800
2000-07-27,11.852710723876951,11.929676377928104,11.698779415774656,11.698779415774656,907300
2000-07-28,11.891197204589844,11.92968004343965,11.660300171491013,11.69878301034082,2540900
2000-07-31,11.46788501739502,11.929679044941128,11.46788501739502,11.775747702425758,2083700
2000-08-01,11.660298347473145,11.775746845962978,11.506367016153368,11.506367016153368,1869700
2000-08-02,11.77574634552002,11.92967767029806,11.58333218954747,11.58333218954747,1860300
2000-08-03,11.852710723876951,11.891193550902528,11.698779415774656,11.737262242800233,1169100
2000-08-04,12.083610534667969,12.122093370765638,11.852713518081956,11.929679190277296,1890000
2000-08-07,12.352988243103027,12.506919560774094,11.852711460672063,11.929677119507597,1656600
2000-08-08,12.50692081451416,12.583886481065017,12.352989481412449,12.391472314687876,1533700
2000-08-09,12.814783096313477,12.853265928434537,12.468437607223922,12.468437607223922,1648100
2000-08-10,13.392019271850586,13.969261481844145,12.814777061857026,12.814777061857026,2862100
2000-08-11,13.892301559448242,14.046232878666506,13.507473261402586,13.699887410425417,1648000
2000-08-14,14.200161933898926,14.277127581237131,13.545953931524178,13.545953931524178,2065300
2000-08-15,13.468987464904783,14.123195427485877,13.392021822248187,14.046229784829276,1640600
2000-08-16,13.430505752563477,13.545954226081214,13.353540103551651,13.392022928057564,1632800
2000-08-17,13.353538513183594,13.58443543271991,13.276572873338155,13.54595261279719,1317300
2000-08-18,13.5459566116333,13.5459566116333,13.276576792651955,13.353542455218054,1050900
2000-08-21,14.12320041656494,14.700442940402745,13.468992222882097,13.545957892727138,3492600
2000-08-22,13.892301559448242,14.046232878666506,13.584438921011715,13.892301559448244,1143500
2000-08-23,13.622917175292969,14.084710977845274,13.545951541534253,13.91153830188816,1220600
2000-08-24,13.2380952835083,13.622923634773077,13.122646778128868,13.545957964520122,3004200
2000-08-25,13.161128044128418,13.39202502735874,12.930231060898096,13.084162383051645,872100
2000-08-28,12.89175033569336,13.12264735663115,12.776301825224463,13.04568168298522,1066700
2000-08-29,12.95672607421875,13.072756456972948,12.879372485715953,12.95672607421875,1549000
2000-08-30,12.376572608947754,13.111431607604027,12.29921903014183,13.072754818201064,3099600
2000-08-31,12.347566604614258,12.453927789148915,12.183190228515244,12.453927789148915,3204700
2000-09-01,12.53128147125244,12.53128147125244,12.376574292595004,12.376574292595004,2203700
2000-09-05,13.072751998901367,13.072751998901364,12.53127706403563,12.608630626159306,1797900
2000-09-06,13.03407859802246,13.382169717850957,12.879371433654242,12.879371433654242,901100
2000-09-07,12.183185577392578,13.15010506766183,12.105832018171036,13.03407472882952,3358600
2000-09-08,12.608633995056152,12.685987577847907,12.299219663889131,12.337896455285009,1206200
2000-09-11,12.608633995056152,12.80201795203554,12.569957203660277,12.763341160639664,1117100
2000-09-12,12.492600440979004,12.685984348734095,12.415246877876966,12.685984348734095,734800
2000-09-13,12.26054573059082,12.608636934298444,12.183192129766905,12.53128333347453,611100
2000-09-14,12.376572608947754,13.150108397006989,12.144511872529984,12.29921903014183,1998300
2000-09-15,14.1557035446167,14.387764258462877,13.343491046155084,13.498198188719202,6416100
2000-09-18,14.1557035446167,14.1557035446167,13.536874974360233,13.962319616411554,1520000
2000-09-19,13.691577911376951,13.80760823265981,13.459517268811243,13.768931458898855,2199500
2000-09-20,13.652909278869627,13.730262872517615,13.498202091573656,13.652909278869627,1798700
2000-09-21,15.586742401123049,15.93483342248808,13.652903393539544,13.652903393539544,5446500
2000-09-22,15.934832572937012,15.934832572937012,15.00658989878534,15.161297011143953,2418900
2000-09-25,15.818800926208496,16.012184800612022,15.509386727162852,15.78012415132779,1423500
2000-09-26,15.43203353881836,16.012185175616043,15.354679987245335,15.780124520896967,1539800
2000-09-27,15.161293983459473,15.432031376021248,15.083940442727537,15.083940442727537,1328900
2000-09-28,15.470722198486328,15.664106225967409,14.929246921539306,14.967923727035522,957900
2000-09-29,15.238651275634766,15.54806551473395,15.19997449574737,15.316004835409563,1189600
2000-10-02,15.161293983459473,15.316001064923343,15.083940442727537,15.16129398345947,889900
2000-10-03,15.43203353881836,15.664094193537432,15.12261933252626,15.161296108312774,1083500
2000-10-04,15.083941459655762,15.470709189390524,14.967911140735332,15.393355643443572,653600
2000-10-05,15.122624397277832,15.277331552237197,14.929240453578627,14.96791724231847,674600
2000-10-06,15.045265197753906,15.66409358635047,15.006588423466622,15.199972294903048,775100
2000-10-09,15.083941459655762,15.393355643443572,14.929234367761856,15.354678870470096,638600
2000-10-10,14.851886749267578,14.967917114496233,14.349088499943417,14.851886749267578,766000
2000-10-11,14.117026329040527,14.774531664913647,13.962319191188028,14.5424709581349,1052800
2000-10-12,13.459518432617188,14.11702364340596,13.03407388445975,14.11702364340596,2466900
2000-10-13,14.078354835510254,14.11703163450891,13.304818855537164,13.304818855537164,1307500
2000-10-16,13.614230155944824,13.73026052659208,13.111431883140044,13.459522995081816,1246900
2000-10-17,12.56995964050293,13.691586808424727,12.221868450458231,13.61423321063702,1675900
2000-10-18,13.188783645629885,13.266137215398972,12.453924732823523,12.608631872361704,1096500
2000-10-19,13.536873817443848,13.76893451145717,13.188782776423862,13.227459558759415,1021800
2000-10-20,13.691577911376951,13.962315327703616,13.614224363855053,13.614224363855053,973700
2000-10-23,13.846291542053224,14.039675502137763,13.65290758196868,13.807614750036311,728800
2000-10-24,13.923644065856934,14.155704800287882,13.923644065856934,14.078351222144232,1294900
2000-10-25,13.73026180267334,14.465120885069942,13.652908215052644,14.465120885069942,940300
2000-10-26,14.039673805236816,14.194380954605816,13.807613081183316,13.807613081183316,855500
2000-10-27,14.1557035446167,14.310410687180816,14.039673187693612,14.039673187693612,626800
2000-10-30,14.465115547180176,14.503792326718091,14.155701310876855,14.2717316494906,637300
2000-10-31,15.354681968688965,15.625419434131844,14.426439230027668,14.426439230027668,1415100
2000-11-01,14.54246711730957,15.316002602272846,14.465113568813242,15.27732582802468,1070100
2000-11-02,14.774540901184082,15.045278561676984,14.697187283900396,14.697187283900396,821800
2000-11-03,14.929241180419922,15.470716249139816,14.697180436682824,14.697180436682824,825200
2000-11-06,15.045265197753906,15.199972294903048,14.890558100604768,14.967911649179335,475800
2000-11-07,15.122624397277832,15.199977974757514,14.735856509879422,15.045270819798152,736300
2000-11-08,15.045265197753906,15.316002617764903,14.851881326317482,15.083941972041192,692100
2000-11-09,14.078354835510254,15.161305207472582,14.0396780365116,15.161305207472582,927800
2000-11-10,13.614230155944824,14.078351638533851,13.614230155944824,14.078351638533851,1083700
2000-11-13,13.266133308410645,13.65290104334973,13.072749440941102,13.575547496361914,1532800
2000-11-14,14.078354835510254,14.310415629502184,13.227465257539857,13.304818855537164,1345700
2000-11-15,13.884963989257812,14.34908534823022,13.691580089685978,14.233055008487115,1182500
2000-11-16,13.962322235107422,14.155706199582594,13.807615063527283,13.807615063527283,552100
2000-11-17,14.000995635986328,14.155702770085623,13.884965285411855,13.962318852461506,677200
2000-11-20,13.652909278869627,14.078354043933556,13.614232482045637,14.078354043933556,839100
2000-11-21,14.078354835510254,14.19438523250622,13.846294041518329,13.96232443851429,1053800
2000-11-22,13.73026180267334,14.000999359345773,13.614231421242298,13.923645771725075,589300
2000-11-24,13.76893711090088,13.80761390053824,13.536876373076709,13.691583531626156,340800
2000-11-27,14.34908676147461,14.465117112645562,13.691581438172538,13.76893500561984,1066800
2000-11-28,14.10353660583496,14.492063785059065,14.06468388791255,14.453211067136651,864800
2000-11-29,14.181241035461426,14.258946465792722,14.025830174798834,14.142388320295778,1047600
2000-11-30,14.10353660583496,14.22009475960219,13.715009426610855,14.02583116999014,2135400
2000-12-01,14.258949279785156,14.278375641201755,13.870422051453136,14.025832942785945,1668000
2000-12-04,14.064688682556152,14.258952338392564,13.637308639716048,14.22009960722528,2251300
2000-12-05,14.025833129882812,14.14239129993724,13.79271678977396,13.909274959828386,1012500
2000-12-06,15.191412925720217,15.851909139881965,14.02583137131713,14.02583137131713,2212700
2000-12-07,15.191412925720217,15.890761858362067,15.036002051799803,15.346823799640628,2824200
2000-12-08,17.172908782958984,17.21176151776206,15.19141930800218,15.19141930800218,3782900
2000-12-11,16.86207389831543,17.05633742248957,16.20157791612335,16.628957669306462,1719800
2000-12-12,16.7066650390625,17.05633942360102,16.16272710755814,16.7066650390625,1217500
2000-12-13,17.01749038696289,17.289459411412068,16.667815926956802,16.82322679807062,1970400
2000-12-14,16.667829513549805,16.978651509140477,16.628976764100972,16.78438776189631,1684300
2000-12-15,16.04617691040039,16.473556924963113,16.00732418180378,16.39585146776989,2411900
2000-12-18,16.240442276000977,16.706675068613446,16.046178612412447,16.66782233589574,985100
2000-12-19,16.47355842590332,17.056349407951785,16.162736568810804,16.240442033083934,1345600
2000-12-20,15.152568817138672,15.929623628273989,14.841746892684546,15.307979779365734,3788900
2000-12-21,15.92961883544922,16.123882479783965,15.30797517357803,15.30797517357803,2427800
2000-12-22,16.7066650390625,17.211750261173695,16.279285235737646,16.66781232966933,2414500
2000-12-26,16.123872756958008,16.706663338534803,16.046167346081102,16.473547105904085,855000
2000-12-27,17.48373031616211,17.639141252305773,16.162737358940973,16.162737358940973,1446600
2000-12-28,18.960126876831055,19.30980134792015,17.406018116435064,17.406018116435064,3088900
2000-12-29,19.154399871826172,20.04801284759088,18.57160880067527,18.882430705289085,3192100
2001-01-02,17.600282669067383,18.727011581656686,17.28946090007723,18.64930613940915,1731600
2001-01-03,18.80471420288086,18.80471420288086,17.134047445186898,17.32831102166294,2633400
2001-01-04,18.80471420288086,19.73717936996586,18.57159791110961,18.649303341700023,2874200
2001-01-05,18.64930534362793,18.843568940957383,18.41618902683258,18.727010782559713,1337100
2001-01-08,18.493896484375,18.76586555032169,18.299632865841648,18.493896484375,889000
2001-01-09,18.493896484375,18.57160193178834,17.833400181361608,18.027663799894956,1995200
2001-01-10,18.183067321777344,18.45503627744495,18.02765648996728,18.37733086153992,1247300
2001-01-11,18.221925735473633,18.41618933606504,17.794545814172547,18.260778455591915,1296600
2001-01-12,18.53274917602539,18.64930734694379,17.794547426875532,17.794547426875532,1778400
2001-01-16,19.81488990783691,19.931448083765368,18.377339071386,18.455044522004968,2995600
2001-01-17,20.591941833496097,21.13587991966391,20.00915102688771,20.436530951733857,2946100
2001-01-18,20.436532974243164,20.708502044242596,19.77603666138739,20.669649319956964,2684100
2001-01-19,19.270952224731445,20.08685947618177,18.99898314091467,20.04800674992223,1671700
2001-01-22,20.51424217224121,20.51424217224121,18.88242745399475,19.270954767862953,1890500
2001-01-23,21.01931953430176,21.407846697597535,20.086854342391884,20.514234222017244,2514900
2001-01-24,20.98046875,21.718670428240745,20.98046875,21.058174189814817,2339600
2001-01-25,20.358829498291016,20.747356778792753,20.16456585804015,20.358829498291016,2095300
2001-01-26,20.553089141845703,20.553089141845703,20.16456193689588,20.20341465739086,1274700
2001-01-29,20.7318115234375,20.893440175031113,19.892593676272536,20.38990804390296,1112800
2001-01-30,20.26558494567871,20.76290183405434,19.849084778754197,20.63857261196043,1435700
2001-01-31,20.05422019958496,20.265579104812765,19.612853841174015,19.706101323714687,1198300
2001-02-01,19.681236267089844,20.327746179759867,19.57555680773767,20.327746179759867,965200
2001-02-02,19.115541458129883,19.780699946799757,19.09689172254144,19.687453640239788,1471200
2001-02-05,20.327747344970703,20.570187983273417,18.84823482923283,18.89796627262034,2318300
2001-02-06,20.284225463867188,20.669643720380712,19.793126592807795,20.327740313568,1590500
2001-02-07,20.974254608154297,21.446702666975252,20.14125214884259,20.203415555846252,2283800
2001-02-08,20.793981552124023,21.57103615144568,20.725600367962524,21.073721682156307,1757700
2001-02-09,20.402341842651367,20.57640128396333,20.172334385005986,20.57640128396333,1381800
2001-02-12,20.284225463867188,20.514232865340254,20.141247761795743,20.40233686000061,957600
2001-02-13,19.724748611450195,20.203414406571714,19.64393547552791,20.01692182478742,1181800
2001-02-14,19.39528465270996,19.886382577847996,19.04716331375829,19.79935283595573,1269300
2001-02-15,19.793136596679688,20.17855504799189,19.33312037554085,19.395284986114493,2197600
2001-02-16,20.159908294677734,20.396133598809477,19.66259255137963,19.793138363808524,1846200
2001-02-20,20.483156204223633,21.695361645826203,20.203416122102727,20.234497826475707,2120300
2001-02-21,20.01692008972168,20.42098691999952,19.89880631343698,20.358823521920353,816000
2001-02-22,19.33311462402344,19.954756987749995,19.215002017640636,19.892593581361023,1124200
2001-02-23,18.655513763427734,19.326888414795068,17.934407700318015,19.270940428373592,1948400
2001-02-26,19.27623176574707,19.338614631561654,18.883221733867313,18.964318626528335,1344900
2001-02-27,20.430307388305664,20.89817702315236,19.80648120851007,19.80648120851007,2468500
2001-02-28,20.79837226867676,20.9044216144037,20.336739685660604,20.436551814460195,2037500
2001-03-01,20.124635696411133,20.835799688161405,19.83767616518525,20.835799688161405,1387900
2001-03-02,19.49457550048828,19.78777348766802,19.151471447621475,19.52576634534728,1783400
2001-03-05,19.020463943481445,19.85015288357934,18.90193661208053,19.712911524489087,1222200
2001-03-06,19.41971015930176,19.96243950693229,19.313659651827017,19.96243950693229,875800
2001-03-07,19.182662963867188,19.463385336841192,19.03918316872692,19.432193301036023,1589500
2001-03-08,19.026702880859375,19.30118679656212,18.883223111913008,19.182659461850022,1916900
2001-03-09,18.745981216430664,19.001749923035085,18.689836750117077,18.90193780288967,1369400
2001-03-12,17.105314254760742,18.46525554548834,17.011740563808317,18.246916140029995,2667400
2001-03-13,17.666757583618164,17.779046488660033,17.099075843554537,17.099075843554537,1811300
2001-03-14,16.606252670288086,17.31117569768511,15.90756685733226,16.219479932966227,3159400
2001-03-15,17.442176818847656,17.77280507325684,16.911925596858016,16.99926086827206,2498800
2001-03-16,17.21137046813965,17.697955488401053,16.86202801736077,16.999269396988865,2594300
2001-03-19,17.07413101196289,17.529524049618534,16.96184205695639,17.529524049618534,1427500
2001-03-20,16.86826515197754,18.047296578095516,16.84331152673378,17.092841829899704,1481200
2001-03-21,15.7391357421875,16.90569133397132,15.47089026873777,16.874499308073606,3517500
2001-03-22,15.177691459655762,16.157098407231533,14.722298617382986,16.157098407231533,2470600
2001-03-23,15.59565544128418,15.63932308614312,14.83458788409698,15.034212083368764,3004100
2001-03-26,15.932523727416992,16.462775112371688,15.845187239307515,16.219483244458157,1734500
2001-03-27,16.624969482421875,16.855785720649838,15.845186662516026,15.907569526079326,1855400
2001-03-28,16.812116622924805,16.936881149435255,16.2194812549745,16.62496804837805,1451200
2001-03-29,17.23631477355957,17.610610674876604,16.687348324187422,16.780922002053213,2110600
2001-03-30,17.261268615722656,17.704184585372378,16.92440194315479,17.230077785975507,1317100
2001-04-02,16.943115234375,17.735374594628613,16.918162811376472,17.311172694969866,1263200
2001-04-03,16.132150650024414,16.968078098686206,15.91381117793734,16.968078098686206,1673000
2001-04-04,16.5813045501709,16.843311668158652,15.59565895199875,16.032337878596454,1327300
2001-04-05,17.423471450805664,17.61685730063006,16.58754398401062,16.58754398401062,1131000
2001-04-06,16.968076705932617,17.279989871925096,16.575065450463683,17.092841258417028,1189100
2001-04-09,17.261268615722656,17.37355750657861,16.905687921248056,17.12402729903976,688700
2001-04-10,17.311180114746094,17.77904984757707,17.01174377129929,17.342370954326455,1791100
2001-04-11,17.248798370361328,17.554473139625202,16.718545733942634,17.279990401829686,1557300
2001-04-12,17.1801815032959,17.311184490471984,16.999271256409425,16.999271256409425,1335200
2001-04-16,17.042932510375977,17.39227486800824,16.89945276222306,17.18017504326495,968300
2001-04-17,16.531394958496094,16.531394958496094,15.801518227828703,16.375438402283866,2901000
2001-04-18,18.40287399291992,18.40287399291992,16.98678814925567,17.092838657148018,2386900
