Date,Close,High,Low,Open,Volume
2000-01-03,2.3323659896850586,2.34641641387022,2.2902147171295746,2.34641641387022,101962
2000-01-04,2.304265022277832,2.3393910809261445,2.269138963629519,2.3112902340074943,123634
2000-01-05,2.2902143001556396,2.318315143409708,2.2691386677150884,2.2902143001556396,99485
2000-01-06,2.31831431388855,2.31831431388855,2.2761630640896797,2.3042638972889264,66667
2000-01-07,2.3604671955108643,2.3604671955108643,2.290215063946482,2.3323663428851114,142003
2000-01-10,2.402616262435913,2.4096414697714015,2.3604652396754178,2.3604652396754178,119712
2000-01-11,2.4096426963806152,2.444768750938693,2.395592274557384,2.395592274557384,149640
2000-01-12,2.4236931800842285,2.4588192355391247,2.4026175468112907,2.4236931800842285,102994
2000-01-13,2.4236931800842285,2.437743602266187,2.388567124629332,2.437743602266187,73478
2000-01-14,2.437743902206421,2.47286974073065,2.4166682663403347,2.423693478295697,118267
2000-01-18,2.472869396209717,2.472869396209717,2.4166679296494076,2.43774356257923,85037
2000-01-19,2.4517927169799805,2.4658431316692706,2.4236918876014,2.4447675096353354,122808
2000-01-20,2.444767713546753,2.45881812940795,2.430717297685556,2.45881812940795,68525
2000-01-21,2.437743902206421,2.465844750027869,2.4166682663403347,2.4307186902510587,99898
2000-01-24,2.444767713546753,2.4728683240166927,2.4377425056161544,2.4517929214773515,95976
2000-01-25,2.4658451080322266,2.4658451080322266,2.4447694691062685,2.4447694691062685,67493
2000-01-26,2.416666269302368,2.4728676972500336,2.3955906508523443,2.4728676972500336,88339
2000-01-27,2.458817958831787,2.458817958831787,2.40261629928589,2.40261629928589,81115
2000-01-28,2.4579694271087646,2.4650529259905007,2.4438024293452916,2.4438024293452916,74510
2000-01-31,2.4083852767944336,2.4508862761176484,2.4083852767944336,2.4508862761176484,97421
2000-02-01,2.4508841037750244,2.4508841037750244,2.401299648513819,2.4083831421225628,52838
2000-02-02,2.443801164627075,2.4508846598429543,2.422550678979437,2.4367176694111956,53251
2000-02-03,2.4508841037750244,2.4863015718187427,2.401299648513819,2.401299648513819,122602
2000-02-04,2.443801164627075,2.4650516502747135,2.4367176694111956,2.4650516502747135,68938
2000-02-07,2.4367189407348633,2.450885938558053,2.4225519429116735,2.4367189407348633,65429
2000-02-08,2.422551393508911,2.465052377339817,2.4083843988986096,2.465052377339817,73478
2000-02-09,2.4367189407348633,2.450885938558053,2.4225519429116735,2.4367189407348633,73478
2000-02-10,2.4154670238494873,2.4367175080902546,2.3942165396087205,2.4225505185964096,143242
2000-02-11,2.4154670238494873,2.4225505185964096,2.387133267949942,2.408383529102565,104645
2000-02-14,2.3871331214904785,2.443800852900938,2.380049627178155,2.443800852900938,120950
2000-02-15,2.4083852767944336,2.415468776681636,2.3800515003339293,2.401301776907231,67286
2000-02-16,2.3871331214904785,2.4296338642762905,2.3871331214904785,2.3871331214904785,106090
2000-02-17,2.4367189407348633,2.4367189407348633,2.3800511725303792,2.394217947265294,88752
2000-02-18,2.422551393508911,2.436718388119213,2.38005063276623,2.422551393508911,89371
2000-02-22,2.4083852767944336,2.4083852767944336,2.3658845005595244,2.3800515003339293,158515
2000-02-23,2.4013001918792725,2.4225506775140566,2.380049929332647,2.4225506775140566,43550
2000-02-24,2.3942179679870605,2.4083849659328647,2.3729676941566313,2.3942179679870605,54696
2000-02-25,2.3871331214904785,2.415466875651643,2.372966132865831,2.3871331214904785,69970
2000-02-28,2.37913179397583,2.393420900847893,2.357698133667736,2.37913179397583,80083
2000-02-29,2.37913179397583,2.393420900847893,2.357698133667736,2.393420900847893,76574
2000-03-01,2.371986150741577,2.4005643513555786,2.3576970504345764,2.364841600588077,69970
2000-03-02,2.3862740993499756,2.3862740993499756,2.3505513658235033,2.3576959125287975,63778
