Date,Close,High,Low,Open,Volume
2000-01-03,6.732692718505859,7.17631975809733,6.65440559387207,7.150224049886067,141400
2000-01-04,6.445639133453369,6.758787593378229,6.236873493503462,6.680500478397014,166600
2000-01-05,6.680502414703369,6.680502414703369,6.315162438899279,6.393449576571584,183600
2000-01-06,6.262970924377441,6.706598031520844,6.158588075637818,6.680502319335938,73700
2000-01-07,6.289068222045898,6.60221684721001,6.106398190700167,6.289068222045898,80700
2000-01-10,6.269493579864502,6.576118135799603,6.262969653142479,6.262969653142479,54500
2000-01-11,6.184686660766602,6.41954817952989,6.106399487845505,6.28906955799473,69000
2000-01-12,6.080303192138672,6.2890689669760516,6.054207470283999,6.236877523266706,117600
2000-01-13,6.158589839935303,6.289068438239017,6.106398400613817,6.276020578408645,147600
2000-01-14,6.184686660766602,6.2107823850736334,6.132495212152538,6.171638798613086,45600
2000-01-18,5.949821949005127,6.184683341729014,5.949821949005127,6.15858763142636,59500
2000-01-19,5.949821949005127,6.236874762334322,5.923726238702473,5.923726238702473,61700
2000-01-20,6.210777282714844,6.471734311400342,6.002011659766446,6.158585876977744,98200
2000-01-21,6.262970924377441,6.315162348747254,6.158588075637818,6.236875212192536,81900
2000-01-24,6.680502414703369,7.019746677950025,6.158588163554668,6.1846838761121035,448900
2000-01-25,6.471740245819092,6.6805060602003525,6.471740245819092,6.6805060602003525,325400
2000-01-26,6.889267444610596,6.941458864645525,6.393448954278773,6.471736084331166,64700
2000-01-27,6.837076663970947,6.993650938718373,6.576119539391903,6.706598101681425,87800
2000-01-28,6.576120376586914,7.045843260628836,6.367354650346059,6.9936518290686225,75300
2000-01-31,6.445639133453369,6.680500478397014,6.2107777885097235,6.536974100931453,73700
2000-02-01,6.367355823516846,6.680504470575051,6.367355823516846,6.523930147045948,107900
2000-02-02,6.889267444610596,6.993650284680453,6.262970404191451,6.484783939339898,218700
2000-02-03,5.140857219696045,7.463376471233851,5.010378610059089,7.071940642322986,6307100
2000-02-04,4.801611423492432,5.3757171371708745,4.697228566459987,5.323525708654652,1780300
2000-02-07,4.853803634643555,5.062569382370159,4.697229323848601,5.062569382370159,1403500
2000-02-08,4.749420642852783,5.062569256667252,4.645037771581293,5.036473538849379,948900
2000-02-09,4.462367057800293,4.801611337048268,4.4362713440119865,4.801611337048268,943600
2000-02-10,4.279698848724365,4.566751820285146,4.227507399349678,4.566751820285146,550800
2000-02-11,4.305790901184082,4.436269413341176,4.070929579301314,4.2796951987526635,708000
2000-02-14,4.723322868347168,4.801609987712038,4.514557216707514,4.566748629617427,611600
2000-02-15,4.801611423492432,4.853802852008654,4.723324280718098,4.723324280718098,839000
2000-02-16,4.95818567276001,5.166951385297273,4.775515674289904,4.866850673524957,424900
2000-02-17,4.801611423492432,5.062568566073542,4.801611423492432,5.062568566073542,256000
2000-02-18,4.853803634643555,4.958186508506857,4.801612197711903,4.853803634643555,181700
2000-02-22,4.932089805603027,5.062568371888822,4.827706952574392,4.853802665831551,615400
2000-02-23,4.775516510009766,5.010377977715164,4.697229354107966,5.010377977715164,263000
2000-02-24,4.723322868347168,4.801609987712038,4.6972271618922115,4.801609987712038,237600
2000-02-25,4.879899501800537,5.010378098105365,4.723325186234745,4.74942090549571,150800
2000-02-28,4.853803634643555,4.984282226972683,4.749420760780253,4.958186508506857,102300
2000-02-29,5.427907943725586,5.532290788797232,5.010376563439003,5.14085511977856,895300
2000-03-01,5.819342613220215,6.054203974291883,5.688864079291511,6.002012560720401,749000
2000-03-02,5.793249607086182,5.923728201840374,5.741058169184504,5.845441044987859,270000
2000-03-03,5.662769794464111,5.8454397878339215,5.636674081125567,5.819344074495377,451600
2000-03-06,5.636674404144287,5.793248693148295,5.558387259642283,5.741057263480292,141900
2000-03-07,5.271334648132324,5.636674673250407,5.219143215972599,5.58448324109068,130300
2000-03-08,5.349620819091797,5.506195086967654,5.114759417278011,5.323525107779154,100600
2000-03-09,5.506195068359375,5.662769335706087,5.245237956114854,5.375716512237115,267200
2000-03-10,5.741055965423584,5.845438801158558,5.480098876086148,5.506194585019892,477200
2000-03-13,5.5844831466674805,5.793248871776545,5.4801002841129485,5.5844831466674805,178100
2000-03-14,5.271334648132324,5.7410575375698585,5.114760351653146,5.636674673250407,344100
2000-03-15,5.427907943725586,5.506195077529321,5.14085511977856,5.375716521189763,116400
2000-03-16,5.193047046661377,5.454004184684562,5.114759905254422,5.454004184684562,255800
2000-03-17,5.375715255737305,5.427906665987181,5.193045319862736,5.427906665987181,319900
2000-03-20,5.636674404144287,5.741057263480292,5.3235258261362715,5.427908685472277,281600
2000-03-21,5.819342613220215,5.871534026791696,5.636672665720029,5.714959786077252,151300
2000-03-22,6.863173007965088,6.993651582261003,5.819344413597775,5.897631558175323,563800
2000-03-23,6.65440559387207,6.993649800618489,6.210778554280599,6.9153626759847,269900
2000-03-24,6.706598281860352,6.732693995019342,6.445641150270455,6.680502568701362,224400
2000-03-27,6.993649959564209,7.306798465216337,6.837075706738144,6.94145854195552,515000
2000-03-28,7.228514671325684,7.280706112995905,6.837078858799022,7.150227508820351,243500
