Date,Close,High,Low,Open,Volume
2018-11-02,9.70043659210205,9.710385985555872,9.660639967113148,9.710385985555872,1200
2018-11-05,9.670589447021484,9.799928716598297,9.670589447021484,9.799928716598297,13800
2018-11-06,9.720335960388184,9.720335960388184,9.650691150872325,9.720335960388184,4100
2018-11-07,9.650691032409668,9.77008091305163,9.650691032409668,9.730284286170976,69300
2018-11-08,9.650691032409668,9.799929094831942,9.650691032409668,9.700437053217094,279700
2018-11-09,9.7899808883667,9.799930283500268,9.650692202976376,9.650692202976376,15300
2018-11-12,9.780031204223633,9.79992999390274,9.780031204223633,9.78799090986058,3200
2018-11-13,9.70043659210205,9.789979235533677,9.70043659210205,9.789979235533677,500
2018-11-14,9.75018310546875,9.799929126436604,9.75018310546875,9.78003033851889,63900
2018-11-15,9.75018310546875,9.799929126436604,9.75018310546875,9.75018310546875,1200
2018-11-16,9.79992961883545,9.79992961883545,9.79992961883545,9.79992961883545,300
2018-11-19,9.70043659210205,9.789979235533677,9.70043659210205,9.773065456427457,119400
2018-11-20,9.760132789611816,9.78998002354936,9.760132789611816,9.78998002354936,7600
2018-11-21,9.70043659210205,9.780029842079854,9.70043659210205,9.780029842079854,8800
2018-11-23,9.780031204223633,9.780031204223633,9.76013336337104,9.780031204223633,900
2018-11-26,9.70043659210205,9.780029842079854,9.70043659210205,9.780029842079854,15700
2018-11-27,10.008862495422363,10.008862495422363,9.780031159296405,9.780031159296405,11300
2018-11-28,9.760132789611816,9.80987786323224,9.760132789611816,9.79992941780403,2000
2018-11-29,9.819828033447266,9.949167322498935,9.760133560855133,9.949167322498935,4300
2018-11-30,9.79992961883545,9.819827458926502,9.79992961883545,9.819827458926502,2100
2018-12-03,9.770082473754885,9.849675740230666,9.770082473754885,9.82977789802501,19700
2018-12-04,9.770082473754885,9.949167797738683,9.770082473754885,9.929269006706448,1100
2018-12-06,9.79992961883545,9.899420716943672,9.789980224376682,9.899420716943672,50500
2018-12-07,9.730283737182615,9.799928541914182,9.710385899278153,9.799928541914182,62800
2018-12-10,9.829776763916016,9.829776763916016,9.770081346533235,9.770081346533235,27000
2018-12-11,9.79992961883545,9.81485276169712,9.755158292597482,9.809878064467735,52300
2018-12-12,9.819828033447266,9.819828033447266,9.770082007069464,9.799930192192068,51100
2018-12-13,9.75018310546875,9.80987757156903,9.75018310546875,9.78003033851889,20200
2018-12-14,9.670589447021484,9.799928716598297,9.650690659935949,9.650690659935949,45700
2018-12-17,9.70043659210205,9.789979235533677,9.70043659210205,9.70043659210205,2200
2018-12-18,9.70043659210205,9.799928628987496,9.70043659210205,9.799928628987496,42700
2018-12-19,9.770082473754885,9.780031869271,9.760134027065344,9.780031869271,10700
2018-12-20,9.75018310546875,9.770080944560032,9.75018310546875,9.770080944560032,6800
2018-12-21,9.75018310546875,9.75018310546875,9.75018310546875,9.75018310546875,212100
2018-12-24,9.75018310546875,9.75018310546875,9.75018310546875,9.75018310546875,100
2018-12-26,9.75018310546875,9.789979732477748,9.75018310546875,9.789979732477748,2300
2018-12-27,9.680538177490234,9.750182985519013,9.680538177490234,9.740233591682555,2800
2018-12-28,9.680538177490234,9.780030218201963,9.680538177490234,9.780030218201963,8600
2018-12-31,9.75018310546875,9.75018310546875,9.68053829658318,9.720335872418609,21400
2019-01-02,9.70043659210205,9.780029842079854,9.70043659210205,9.70043659210205,2300
2019-01-03,9.70043659210205,9.760132003998596,9.70043659210205,9.70043659210205,1800
2019-01-04,9.730283737182615,9.740233130548036,9.700436505912732,9.700436505912732,16000
2019-01-07,9.760132789611816,9.78998002354936,9.73028460684781,9.73028460684781,18400
2019-01-08,9.75018310546875,9.829776359486743,9.710386478459752,9.799929126436604,221400
2019-01-09,9.770082473754885,9.78998126478712,9.730285840516991,9.760134027065344,25400
2019-01-10,9.720335960388184,9.799929215126502,9.720335960388184,9.750183193708445,39900
2019-01-11,9.7899808883667,9.799930283500268,9.72033702008481,9.799930283500268,35000
2019-01-14,9.780031204223633,9.79992999390274,9.710387337999787,9.710387337999787,27100
2019-01-15,9.79992961883545,9.79992961883545,9.7412295198858,9.789980224376682,16300
2019-01-16,9.760132789611816,9.80987786323224,9.760132789611816,9.79992941780403,21600
2019-01-17,9.79992961883545,9.79992961883545,9.760132989826865,9.79992961883545,400
2019-01-18,9.79992961883545,9.79992961883545,9.77008143545915,9.795949291756056,326000
2019-01-22,9.780031204223633,9.800924364090786,9.750183968531488,9.789980599063188,426900
2019-01-23,9.829776763916016,9.829776763916016,9.819827369547808,9.819827369547808,400
2019-01-24,9.819828033447266,9.819828033447266,9.770082007069464,9.770082007069464,395600
2019-01-25,9.8098783493042,9.819827744051851,9.799929903383052,9.799929903383052,101100
2019-01-28,9.819828033447266,9.829777428488134,9.8098786384064,9.8098786384064,103800
2019-01-29,9.8098783493042,9.849674979468306,9.8098783493042,9.819827744051851,2400
2019-01-30,9.839726448059082,9.839726448059082,9.819827658736656,9.819827658736656,4900
2019-01-31,9.819828033447266,9.879523454865934,9.8098786384064,9.819828033447266,7200
2019-02-01,9.899421691894531,9.899421691894531,9.899421691894531,9.899421691894531,700
2019-02-04,9.780031204223633,9.899421095818733,9.780031204223633,9.869573860126584,92000
2019-02-05,9.8098783493042,9.819827744051851,9.7899805086354,9.819827744051851,594400
2019-02-06,9.899421691894531,9.899421691894531,9.819828426038567,9.829777821477206,6300
2019-02-07,9.899421691894531,9.899421691894531,9.849675663527911,9.849675663527911,8800
2019-02-08,9.899421691894531,9.899421691894531,9.879523849843826,9.879523849843826,1800
2019-02-11,9.889471054077148,9.889471054077148,9.834751283692029,9.889471054077148,4000
2019-02-12,9.92926788330078,9.92926788330078,9.879522809001552,9.879522809001552,51100
2019-02-13,9.879522323608398,9.929267395463592,9.86957292970679,9.929267395463592,15100
2019-02-14,9.879522323608398,9.89942016258519,9.839725696828388,9.86957292970679,600700
2019-02-15,9.839726448059082,9.89942091837336,9.82977705339787,9.82977705339787,7400
2019-02-19,9.839726448059082,9.89942091837336,9.839726448059082,9.89942091837336,3100
2019-02-20,9.8098783493042,9.849674979468306,9.8098783493042,9.849674979468306,92700
2019-02-21,9.899421691894531,9.899421691894531,9.899421691894531,9.899421691894531,2700
2019-02-22,9.849674224853516,9.889470851968676,9.849674224853516,9.884497103802412,3000
2019-02-25,9.849674224853516,9.849674224853516,9.849674224853516,9.849674224853516,100
2019-02-26,9.899421691894531,9.899421691894531,9.85962505896655,9.879523849843826,3300
2019-02-27,9.879522323608398,9.89942016258519,9.82977630292678,9.86957292970679,74000
2019-02-28,9.879522323608398,9.879522323608398,9.879522323608398,9.879522323608398,0
2019-03-01,9.889471054077148,9.89942044826588,9.889471054077148,9.89942044826588,23600
2019-03-04,9.899421691894531,9.899421691894531,9.879523849843826,9.879523849843826,1400
2019-03-05,9.949166297912598,9.949166297912598,9.87952243745167,9.87952243745167,488600
2019-03-06,9.97901439666748,9.97901439666748,9.899421135286753,9.949167160856335,9300
2019-03-07,9.919320106506348,9.95911673792474,9.919320106506348,9.949167342863507,52200
2019-03-08,9.919320106506348,9.919320106506348,9.89842694617368,9.919320106506348,11600
2019-03-11,9.909372329711914,9.91932172639795,9.899422933025878,9.899422933025878,140100
2019-03-12,9.879522323608398,9.919318950388408,9.879522323608398,9.919318950388408,65800
2019-03-13,9.899421691894531,9.929268929383875,9.899421691894531,9.919320482771807,513800
2019-03-14,9.899421691894531,9.919320482771807,9.899421691894531,9.899421691894531,10200
2019-03-15,9.92926788330078,9.92926788330078,9.889471254565514,9.889471254565514,800
2019-03-18,9.939215660095217,9.939215660095217,9.919317823379169,9.919317823379169,8100
2019-03-19,9.92926788330078,9.949166672081653,9.91931943773682,9.949166672081653,133700
2019-03-20,9.919320106506348,9.939217947802277,9.919320106506348,9.933248880061456,127200
2019-03-21,9.889471054077148,9.909369842454613,9.889471054077148,9.89942044826588,3800
2019-03-22,9.899421691894531,9.939218324822512,9.889472296455892,9.939218324822512,198000
2019-03-25,9.919320106506348,9.939217947802277,9.919320106506348,9.939217947802277,1800
2019-03-26,9.95911693572998,9.98896417267996,9.939218145212292,9.939218145212292,238100
2019-03-27,9.939215660095217,9.969063838408765,9.919317823379169,9.939215660095217,141400
2019-03-28,9.947176933288574,9.979013856587192,9.94419192522106,9.979013856587192,800
2019-03-29,9.96906566619873,9.998912901158338,9.949166877008,9.96508533906469,122000
2019-04-01,9.939215660095217,9.95911444563758,9.939215660095217,9.95911444563758,92600
2019-04-02,9.949166297912598,9.959115691928854,9.93921690389634,9.959115691928854,31700
2019-04-03,9.96906566619873,9.979014111967604,9.949166877008,9.979014111967604,71100
2019-04-04,9.919320106506348,9.979014579220667,9.919320106506348,9.979014579220667,361600
2019-04-05,9.95911693572998,9.979014777421115,9.95911693572998,9.964091633359404,261200
2019-04-08,9.97901439666748,10.008862581305143,9.96807063159625,10.008862581305143,1300
2019-04-09,9.949166297912598,9.949166297912598,9.949166297912598,9.949166297912598,200
2019-04-10,9.949166297912598,9.969065085945113,9.949166297912598,9.949166297912598,3100
2019-04-11,9.939215660095217,9.964089142023171,9.939215660095217,9.964089142023171,700
2019-04-12,9.949166297912598,9.998912319167449,9.949166297912598,9.998912319167449,4600
2019-04-15,10.018810272216797,10.018810272216797,9.969065199223133,9.969065199223133,700
2019-04-16,10.018810272216797,10.018810272216797,10.018810272216797,10.018810272216797,100
2019-04-17,9.998912811279297,9.998912811279297,9.998912811279297,9.998912811279297,7100
2019-04-18,9.998912811279297,9.998912811279297,9.998912811279297,9.998912811279297,0
2019-04-22,9.95911693572998,10.008862963197648,9.95911693572998,9.968071011932318,286100
2019-04-23,10.008862495422363,10.028760336183549,10.008862495422363,10.008862495422363,360300
2019-04-24,10.04865837097168,10.04865837097168,10.014830810744138,10.018810188832164,54600
2019-04-25,10.028759956359863,10.028759956359863,10.018810561942834,10.028759956359863,300700
2019-04-26,10.06855583190918,10.06855583190918,10.06855583190918,10.06855583190918,500
2019-04-29,10.04865837097168,10.04865837097168,10.0118458027649,10.0118458027649,326000
2019-04-30,10.06855583190918,10.06855583190918,10.06855583190918,10.06855583190918,700
2019-05-01,10.06855583190918,10.098403064100737,10.048657993390275,10.098403064100737,24200
2019-05-02,10.04865837097168,10.06855621023825,10.04865837097168,10.06855621023825,700
2019-05-03,10.04865837097168,10.04865837097168,10.04865837097168,10.04865837097168,800
2019-05-06,10.04865837097168,10.04865837097168,9.998912349565597,9.998912349565597,53000
2019-05-07,10.038708686828612,10.038708686828612,10.038708686828612,10.038708686828612,2200
2019-05-08,10.058608055114746,10.058608055114746,10.058608055114746,10.058608055114746,200
2019-05-09,10.008862495422363,10.048659125771248,10.008862495422363,10.048659125771248,2000
2019-05-10,10.028759956359863,10.034729972540672,10.028759956359863,10.034729972540672,19700
2019-05-13,10.008862495422363,10.008862495422363,9.998913100628515,9.998913100628515,300
2019-05-14,10.028759956359863,10.048658745193926,10.028759956359863,10.0377140318046,4400
2019-05-15,10.04865837097168,10.078505604284755,10.038708976925175,10.078505604284755,900
2019-05-16,10.04865837097168,10.04865837097168,10.04865837097168,10.04865837097168,52100
2019-05-17,10.04865837097168,10.04865837097168,10.04865837097168,10.04865837097168,100
2019-05-20,10.038708686828612,10.038708686828612,10.038708686828612,10.038708686828612,5000
2019-05-21,10.038708686828612,10.068555919279168,10.038708686828612,10.068555919279168,5700
2019-05-22,10.038708686828612,10.048658080587602,10.038708686828612,10.048658080587602,7300
2019-05-23,10.008862495422363,10.048659125771248,10.008862495422363,10.048659125771248,25100
2019-05-24,10.018810272216797,10.048658454604732,10.018810272216797,10.028759666346108,755200
2019-05-28,10.018810272216797,10.048658454604732,10.018810272216797,10.028759666346108,2406800
2019-05-29,10.028759956359863,10.038709350776896,10.028759956359863,10.03373465356838,54800
2019-05-30,10.028759956359863,10.088455374035572,10.018810561942834,10.088455374035572,342700
2019-05-31,10.028759956359863,10.038709350776896,10.018810561942834,10.03373465356838,1500
2019-06-03,10.04865837097168,10.138200070910909,10.04865837097168,10.138200070910909,39700
2019-06-04,10.04865837097168,10.04865837097168,10.018810188832164,10.04865837097168,11900
2019-06-05,10.04865837097168,10.04865837097168,10.04865837097168,10.04865837097168,400
2019-06-06,10.038708686828612,10.038708686828612,10.018809899310634,10.034729308855582,3000
2019-06-07,10.04865837097168,10.04865837097168,10.038708976925175,10.04865837097168,35200
2019-06-10,10.038708686828612,10.045673072694624,10.038708686828612,10.045673072694624,28600
2019-06-11,10.035723686218262,10.036719005125448,10.035723686218262,10.036719005125448,1000
2019-06-12,10.04865837097168,10.04865837097168,10.04865837097168,10.04865837097168,10700
2019-06-13,10.038708686828612,10.048658080587602,10.038708686828612,10.038708686828612,20600
2019-06-14,10.04865837097168,10.08845499833126,10.038708976925175,10.038708976925175,3270100
2019-06-17,10.04865837097168,10.04865837097168,10.04865837097168,10.04865837097168,0
2019-06-18,10.04865837097168,10.08845499833126,10.04865837097168,10.04865837097168,700
2019-06-19,10.058608055114746,10.058608055114746,10.048659608669327,10.048659608669327,500
2019-06-20,10.058608055114746,10.068557450386722,10.058608055114746,10.058608055114746,1200
2019-06-21,10.13819980621338,10.13819980621338,10.088454734932524,10.088454734932524,8700
2019-06-24,10.09840488433838,10.128253070736475,10.09840488433838,10.128253070736475,11100
2019-06-25,10.078506469726562,10.10835370560262,10.054628301495107,10.054628301495107,112200
2019-06-26,10.088454246520996,10.108352084304745,10.088454246520996,10.088454246520996,301500
2019-06-27,10.06855583190918,10.118301851446043,10.048657993390275,10.088454619254486,776500
2019-06-28,10.088454246520996,10.088454246520996,10.048657622127132,10.078504853215938,9600
2019-07-01,10.058608055114746,10.068557450386722,10.058608055114746,10.068557450386722,1800
2019-07-02,10.088454246520996,10.088454246520996,10.048657622127132,10.088454246520996,46700
2019-07-03,10.088454246520996,10.088454246520996,10.088454246520996,10.088454246520996,125200
2019-07-05,10.078506469726562,10.088455864627422,10.078506469726562,10.088455864627422,95700
2019-07-08,10.108353614807127,10.138200850415092,10.068556984387673,10.088455774010656,1561300
2019-07-09,10.113327980041504,10.113327980041504,10.108353282799152,10.108353282799152,600
2019-07-10,10.148151397705078,10.168050189587875,10.1282535546489,10.168050189587875,2800
2019-07-11,10.11830234527588,10.158098973082389,10.10835295111764,10.158098973082389,107400
2019-07-12,10.128252983093262,10.168049615786442,10.128252983093262,10.168049615786442,109800
2019-07-15,10.13819980621338,10.13819980621338,10.13819980621338,10.13819980621338,10100
2019-07-16,10.13819980621338,10.13819980621338,10.13819980621338,10.13819980621338,100
2019-07-17,10.09840488433838,10.09840488433838,10.09840488433838,10.09840488433838,155000
2019-07-18,10.108353614807127,10.148150245226583,10.05860758957618,10.05860758957618,2091500
2019-07-19,10.128252983093262,10.158100220406505,10.038710322326963,10.038710322326963,4600
2019-07-22,10.148151397705078,10.148151397705078,10.148151397705078,10.148151397705078,200
2019-07-23,10.148151397705078,10.148151397705078,10.148151397705078,10.148151397705078,100
2019-07-24,10.158100128173828,10.158100128173828,10.108354100552392,10.108354100552392,1500
2019-07-25,10.128252983093262,10.217795643859558,10.078506955020146,10.217795643859558,162800
2019-07-26,10.177997589111328,10.197896378946004,10.108353722343011,10.197896378946004,50700
2019-07-29,10.168047904968262,10.187945743553673,10.088454652973812,10.088454652973812,20200
2019-07-30,10.19789695739746,10.19789695739746,10.148150928815571,10.168049719778958,34900
2019-07-31,10.13819980621338,10.197895220107387,10.11830196746632,10.197895220107387,40400
2019-08-01,10.148151397705078,10.187948032644057,10.048660284770948,10.048660284770948,226400
2019-08-02,10.19789695739746,10.217795748360846,10.098404900233684,10.217795748360846,62600
2019-08-05,10.128252983093262,10.197896853099683,10.128252983093262,10.177998062339812,600
2019-08-06,10.168047904968262,10.19789513725958,10.168047904968262,10.19789513725958,21000
2019-08-07,10.128252983093262,10.197896853099683,10.078506955020146,10.078506955020146,57600
2019-08-08,10.128252983093262,10.168049615786442,10.118303587713324,10.118303587713324,5800
2019-08-09,10.13819980621338,10.197895220107387,10.04865810861199,10.04865810861199,19600
2019-08-12,10.13819980621338,10.197895220107387,10.04865810861199,10.04865810861199,19600
2019-08-13,10.177997589111328,10.197896378946004,10.128252512177689,10.128252512177689,10800
2019-08-14,10.19789695739746,10.19789695739746,10.158100324297266,10.158100324297266,1900
2019-08-15,10.187945365905762,10.187945365905762,10.158098134720824,10.168047528057928,13800
2019-08-16,10.187945365905762,10.187945365905762,10.17799597256866,10.17799597256866,1400
2019-08-19,10.192922592163086,10.237693924464628,10.187947894259958,10.187947894259958,10100
2019-08-20,10.06855583190918,10.197895103174464,10.06855583190918,10.197895103174464,9300
2019-08-21,10.19789695739746,10.19789695739746,10.19789695739746,10.19789695739746,100
2019-08-22,10.19789695739746,10.19789695739746,10.11830369119707,10.187947561915768,7200
2019-08-23,10.143174171447754,10.17799609973632,10.143174171447754,10.173022351831996,6400
2019-08-26,10.168047904968262,10.187945743553673,10.138199723850535,10.148149117556446,121800
2019-08-27,10.148151397705078,10.23769406352443,10.148151397705078,10.23769406352443,900
2019-08-28,10.13819980621338,10.148149200000116,10.13819980621338,10.148149200000116,2200
2019-08-29,10.11830234527588,10.14118519277867,10.11830234527588,10.14118519277867,800
2019-08-30,10.19789695739746,10.19789695739746,10.148150928815571,10.148150928815571,1200
2019-09-03,10.177997589111328,10.197896378946004,10.133227209636356,10.14815035318584,124900
2019-09-04,10.180983543395996,10.187947930719975,10.180983543395996,10.187947930719975,600
2019-09-05,10.177997589111328,10.177997589111328,10.177997589111328,10.177997589111328,300
2019-09-06,10.13819980621338,10.16804798757359,10.13819980621338,10.16804798757359,206200
2019-09-09,10.13819980621338,10.148149200000116,10.13819980621338,10.13819980621338,383500
2019-09-10,10.13819980621338,10.16804798757359,10.13819980621338,10.16804798757359,300
2019-09-11,10.148151397705078,10.148151397705078,10.13820200176368,10.13820200176368,10200
2019-09-12,10.148151397705078,10.187948032644057,10.13820200176368,10.177998636702656,4300
2019-09-13,10.187945365905762,10.187945365905762,10.148148741383723,10.148148741383723,59600
2019-09-16,10.168047904968262,10.177996349847763,10.148149117556446,10.158098511262354,392900
2019-09-17,10.168047904968262,10.177996349847763,10.138199723850535,10.138199723850535,4000
2019-09-18,10.168047904968262,10.168047904968262,10.148149117556446,10.168047904968262,29500
2019-09-19,10.168047904968262,10.19789513725958,10.168047904968262,10.19789513725958,24800
2019-09-20,10.227742195129396,10.227742195129396,10.14814894449231,10.14814894449231,333100
2019-09-23,10.19789695739746,10.337185647661432,10.177998166434074,10.337185647661432,57400
2019-09-24,10.177997589111328,10.187946984028663,10.158099748103178,10.177997589111328,26100
2019-09-25,10.187945365905762,10.197894759242866,10.187945365905762,10.197894759242866,2900
2019-09-26,10.21779441833496,10.237692257881717,10.168048396228391,10.197895629961751,106400
2019-09-27,10.21779441833496,10.21779441833496,10.197895629961751,10.21779441833496,8700
2019-09-30,10.148151397705078,10.217796220468252,10.148151397705078,10.217796220468252,1100
2019-10-01,10.177997589111328,10.197896378946004,10.177997589111328,10.197896378946004,2300
2019-10-02,10.168047904968262,10.19789513725958,10.148149117556446,10.148149117556446,1300
2019-10-03,10.177997589111328,10.187946984028663,10.177997589111328,10.187946984028663,50800
2019-10-04,10.21779441833496,10.21779441833496,10.168048396228391,10.168048396228391,107500
2019-10-07,10.19789695739746,10.227744195015964,10.187947561915768,10.227744195015964,20600
2019-10-08,10.177997589111328,10.177997589111328,10.168049143020514,10.177997589111328,1100
2019-10-09,10.177997589111328,10.197896378946004,10.177997589111328,10.177997589111328,234200
2019-10-10,10.187945365905762,10.187945365905762,10.168047528057928,10.17799597256866,12200
2019-10-11,10.177997589111328,10.177997589111328,10.177997589111328,10.177997589111328,400
2019-10-14,10.177997589111328,10.197896378946004,10.177997589111328,10.177997589111328,74600
2019-10-15,10.168047904968262,10.247641156962713,10.168047904968262,10.19789513725958,128500
2019-10-16,10.187945365905762,10.227741990427802,10.187945365905762,10.227741990427802,4700
2019-10-17,10.168047904968262,10.19789513725958,10.148149117556446,10.192920440406624,263000
2019-10-18,10.168047904968262,10.168047904968262,10.168047904968262,10.168047904968262,100
2019-10-21,10.187945365905762,10.187945365905762,10.168047528057928,10.168047528057928,1500
2019-10-22,10.187945365905762,10.187945365905762,10.187945365905762,10.187945365905762,404000
2019-10-23,10.21779441833496,10.24764165206832,10.187946235775147,10.187946235775147,660200
2019-10-24,10.21779441833496,10.21779441833496,10.21779441833496,10.21779441833496,76200
2019-10-25,10.21779441833496,10.24764165206832,10.187946235775147,10.197895629961751,450600
2019-10-28,10.21779441833496,10.235702568809684,10.197895629961751,10.235702568809684,54300
2019-10-29,10.21779441833496,10.21779441833496,10.21779441833496,10.21779441833496,0
2019-10-30,10.227742195129396,10.227742195129396,10.22276749836128,10.22276749836128,200
2019-10-31,10.21779441833496,10.227742863695113,10.21779441833496,10.227742863695113,1400
2019-11-01,10.21779441833496,10.21779441833496,10.21779441833496,10.21779441833496,100
2019-11-04,10.21779441833496,10.21779441833496,10.21779441833496,10.21779441833496,100
2019-11-05,10.187945365905762,10.197894759242866,10.187945365905762,10.187945365905762,52100
2019-11-06,10.21779441833496,10.21779441833496,10.21779441833496,10.21779441833496,10000
2019-11-07,10.21779441833496,10.21779441833496,10.21779441833496,10.21779441833496,0
2019-11-08,10.187945365905762,10.227741990427802,10.187945365905762,10.21779354591707,45600
2019-11-11,10.187945365905762,10.187945365905762,10.187945365905762,10.187945365905762,0
2019-11-12,10.202871322631836,10.20784602021056,10.187947229895666,10.20784602021056,2231700
2019-11-13,10.187945365905762,10.197894759242866,10.17799597256866,10.187945365905762,1602300
2019-11-14,10.187945365905762,10.207844152579968,10.187945365905762,10.187945365905762,126100
2019-11-15,10.227742195129396,10.227742195129396,10.177996176274618,10.187945569810852,27800
2019-11-18,10.187945365905762,10.197894759242866,10.17799597256866,10.187945365905762,20700
2019-11-19,10.187945365905762,10.187945365905762,10.187945365905762,10.187945365905762,5000
2019-11-20,10.187945365905762,10.187945365905762,10.187945365905762,10.187945365905762,100
2019-11-21,10.19789695739746,10.19789695739746,10.19789695739746,10.19789695739746,27200
2019-11-22,10.19789695739746,10.19789695739746,10.177998166434074,10.177998166434074,500
2019-11-25,10.177997589111328,10.22774361487149,10.177997589111328,10.22774361487149,1650800
2019-11-26,10.177997589111328,10.187946984028663,10.177997589111328,10.187946984028663,5000
