Date,Close,High,Low,Open,Volume
2000-04-18,4.754177570343018,4.754177570343018,4.57663566937585,4.596362547261092,711600
2000-04-19,4.645678997039795,4.803493994816093,4.635815559678776,4.675269309122851,782400
2000-04-20,4.833085536956787,4.8429489768281275,4.576636100301937,4.576636100301937,791600
2000-04-24,4.734450817108154,4.813358330726623,4.724587377905845,4.813358330726623,1767600
2000-04-25,4.872536659240723,4.941580700970854,4.734448575780458,4.734448575780458,818000
2000-04-26,5.286802768707275,5.523525280738944,4.833084620646576,4.833084620646576,1366800
2000-04-27,5.3065290451049805,5.405163413973103,5.000762501613801,5.050079686047862,1250000
2000-04-28,5.4643425941467285,5.543250068430436,5.26707390843746,5.26707390843746,1438800
2000-05-01,5.375572681427002,5.434753298103262,5.326255500863451,5.424889861990552,745200
2000-05-02,5.2078962326049805,5.3657112699566465,5.2078962326049805,5.336120950453209,659600
2000-05-03,4.85281229019165,5.128988599389549,4.773904773277965,5.128988599389549,2031200
2000-05-04,4.823220729827881,5.030352908409446,4.754176670300692,4.892264789355069,1439600
2000-05-05,4.91199254989624,5.010626938448374,4.823221600199321,4.823221600199321,1230000
2000-05-08,5.079669952392578,5.08953338919334,4.724586227565136,4.813357158771996,1638000
2000-05-09,4.961309909820557,5.050080862481362,4.852812078790684,5.050080862481362,784400
2000-05-10,4.882402420043945,4.892265859276358,4.793631466952237,4.892265859276358,904000
2000-05-11,5.2078962326049805,5.2078962326049805,4.793631759556857,4.862675838398211,1260000
2000-05-12,5.345981121063232,5.385434856274031,5.267073650641635,5.286800518247034,530000
2000-05-15,5.68134069442749,5.68134069442749,5.4446181654930115,5.4446181654930115,1858400
2000-05-16,5.868746757507324,5.947654276935994,5.770112358221486,5.77997579815007,2687600
2000-05-17,5.779972076416016,5.996967615121054,5.760245209261012,5.898333279346037,1248000
2000-05-18,5.58270788192749,5.681342296802534,5.4939369085399505,5.641888530852517,2266400
2000-05-19,5.375572681427002,5.582704839793913,5.375572681427001,5.582704839793913,1117200
2000-05-22,5.345981121063232,5.493932628103728,5.227619915430836,5.41502515768213,1070000
2000-05-23,5.415027141571045,5.503798078318111,5.336119642240319,5.355846517073,346800
2000-05-24,5.2572126388549805,5.444617967444557,5.030353556878124,5.434754529097738,1573200
2000-05-25,5.484072208404541,5.484072208404542,5.257213106258311,5.257213106258311,1378800
2000-05-26,5.030354022979736,5.415028154148775,5.000763705197502,5.385437836366541,1067600
2000-05-30,5.158578872680664,5.178305751734892,5.050081037882409,5.050081037882409,876000
2000-05-31,5.059943675994873,5.207895245468408,5.030353362100167,5.207895245468408,1282800
2000-06-01,4.823220729827881,5.099396967936634,4.813357292752568,5.050079782560071,955600
2000-06-02,4.9317193031311035,5.030353689193726,4.9021289873123175,4.911992425918579,2534400
2000-06-05,4.606225967407227,4.931719451185468,4.586499089602485,4.931719451185468,1254800
2000-06-06,4.211687088012695,4.606224520145032,4.162369908996153,4.606224520145032,1925200
2000-06-07,4.330048561096191,4.339911997454042,4.063735779434239,4.21168732480199,1656800
2000-06-08,4.468136310577393,4.5569072306550895,4.261004163729434,4.261004163729434,1168400
2000-06-09,4.379366874694824,4.53718189720635,4.379366874694824,4.53718189720635,388000
2000-06-12,4.103190898895264,4.359640330076218,4.034146821269622,4.339913450754605,1030000
2000-06-13,4.2018256187438965,4.241279380422243,3.9946933699325777,4.103191214548031,1006800
2000-06-14,4.418818950653076,4.418818950653076,4.211686812341213,4.2807308584451675,712800
2000-06-15,4.438547134399414,4.448410572475857,4.27086868709988,4.280732125176324,639200
2000-06-16,4.389229774475098,4.6160888414704395,4.379366336779648,4.6160888414704395,1038800
2000-06-19,4.162370681762695,4.379366309721888,4.122916931224661,4.379366309721888,672000
2000-06-20,4.17223596572876,4.182099407728119,4.132782197731324,4.1426456397306834,844000
2000-06-21,4.162370681762695,4.221551307569748,4.0735997430521165,4.2018244323007305,432400
2000-06-22,4.103190898895264,4.132781217877682,3.955239303983175,4.122917778216875,1219600
2000-06-23,4.2018256187438965,4.300460022939762,3.965103048673818,4.0242836911913376,1304800
2000-06-26,4.1820969581604,4.191960394382477,4.083462595939636,4.1820969581604,493200
2000-06-27,4.685133457183838,4.852811917756733,4.191961514322381,4.221551830894068,2145600
2000-06-28,4.81335973739624,4.823223179481069,4.685134990293472,4.685134990293472,2164400
2000-06-29,5.040217399597168,5.089534595287943,4.744314225452521,4.813358299419605,1722400
2000-06-30,5.119123935699463,5.158577684722195,5.01062612588695,5.01062612588695,1722800
2000-07-03,5.128986835479736,5.158577144145966,5.11912339925766,5.138850271701813,355200
2000-07-05,5.119123935699463,5.1980314337449265,5.050079874909682,5.128987372955145,1336400
2000-07-06,5.553115367889404,5.562978805487787,5.188168176749248,5.207895051946013,1934400
2000-07-07,5.58270788192749,5.602434764902499,5.444619701102429,5.523527233002464,654800
2000-07-10,6.154784679412842,6.23369217530275,5.592568771197246,5.592568771197246,2408000
2000-07-11,6.036423206329346,6.292872558232226,6.006832896494397,6.1547844456691365,1457200
2000-07-12,5.908200263977051,6.095605614587341,5.789838989907394,6.006834659035098,1638000
2000-07-13,5.779972076416016,5.898333279346037,5.75038177568351,5.888469845768535,896400
2000-07-14,5.760248184204102,5.789838500218849,5.75038474553252,5.779975061547267,800800
2000-07-17,5.809564113616943,5.839154423193939,5.740520057937285,5.7602469309886155,358800
2000-07-18,5.760248184204102,5.789838500218849,5.622160042801949,5.681340674831443,433600
2000-07-19,5.701068878173828,5.799703287830814,5.632024791413937,5.789839846865116,476400
2000-07-20,5.720794200897217,5.760247954006853,5.691203886064989,5.701067324342398,393600
2000-07-21,5.878611087799072,5.918064853488999,5.740522907884329,5.740522907884329,1144400
2000-07-24,5.671476364135742,5.908198855856191,5.661612926980724,5.878608544391135,1290800
2000-07-25,5.819427967071533,5.8292914043038575,5.661612971354339,5.710930157515962,798000
2000-07-26,6.12519645690918,6.12519645690918,5.8391566867797655,5.8391566867797655,1092400
2000-07-27,6.381641864776611,6.509866508118336,6.194236616815629,6.194236616815629,1844800
2000-07-28,6.08574104309082,6.391507610896031,6.066014167748548,6.391507610896031,788400
2000-07-31,6.11533260345459,6.2336938796504855,6.0758788447226255,6.135059482820573,1111600
2000-08-01,6.243556499481201,6.2928736914202315,6.125195238827529,6.144922115603141,838000
2000-08-02,6.381641864776611,6.381641864776611,6.2238269191252575,6.253417221434886,868800
2000-08-03,6.549322605133057,6.638093544058053,6.371780727283064,6.371780727283064,2022400
2000-08-04,6.78604793548584,7.042497421419898,6.58877910015195,6.58877910015195,1735600
2000-08-07,6.6972737312316895,6.835361849401416,6.608502798122581,6.766317790316553,564400
2000-08-08,6.776181697845459,6.805772010936487,6.677547320875365,6.677547320875365,880800
2000-08-09,6.411232948303223,6.588774783794696,6.391506077693059,6.509867301354041,1637600
2000-08-10,6.2139668464660645,6.312601240854415,6.18437652814956,6.312601240854415,947600
2000-08-11,6.302737236022949,6.302737236022949,6.144922219158525,6.184375973374631,1244000
2000-08-14,6.3224639892578125,6.352054304340142,6.263283359093153,6.30273711253626,1540400
2000-08-15,6.292874813079834,6.371782334246979,6.253421052496261,6.2731479327880475,3447200
2000-08-16,5.730659484863281,5.967382079762969,5.6320250703217445,5.967382079762969,4822400
2000-08-17,6.056153297424316,6.125197390391695,5.6517521814725304,5.681342507029978,2013600
2000-08-18,6.046289443969727,6.154787296961026,6.016699120426645,6.066016326331781,322400
2000-08-21,5.898338317871094,6.016699621908641,5.878611433864836,6.016699621908641,1231600
2000-08-22,5.987104892730713,5.996968327479857,5.868743675740979,5.888470545239268,307600
2000-08-23,5.918062210083008,5.967379395167033,5.858881587982178,5.918062210083008,475200
2000-08-24,5.987104892730713,5.996968327479857,5.898333979988412,5.918060849486701,311600
2000-08-25,6.066012859344482,6.085739730431782,5.996968810538935,5.996968810538935,437200
2000-08-28,6.0265607833862305,6.056151098198274,5.996970468574187,6.056151098198274,430400
2000-08-29,6.174510955810547,6.174510955810547,6.00683254327256,6.00683254327256,736800
2000-08-30,5.947652339935303,6.154784510977826,5.927925466502682,6.154784510977826,764800
2000-08-31,5.671476364135742,5.91806229301121,5.622159178360649,5.908198855856191,3190000
2000-09-01,5.720794200897217,5.77997483056167,5.661613571232762,5.710930762619808,920800
2000-09-05,5.83915376663208,5.878607508298513,5.710929106216173,5.740519412465997,840400
2000-09-06,6.292874813079834,6.3520554539551926,5.898337207244108,5.898337207244108,1944800
2000-09-07,6.174510955810547,6.292872188190302,6.125193775652316,6.213964699937132,608800
2000-09-08,6.598639011383057,6.608502447872418,6.154784369361774,6.174511242340498,996400
2000-09-11,6.904407024383545,6.933997340202332,6.529596357345581,6.529596357345581,1453600
2000-09-12,6.717003345489502,6.88468184310084,6.647959258237774,6.874818402064879,747600
2000-09-13,6.756453990936279,6.815634609834992,6.6775464990713305,6.786044300385635,571600
2000-09-14,6.855090618133545,6.874817497610188,6.598641184937182,6.76631966048865,731200
2000-09-15,6.963584899902344,7.022765508116811,6.736725901746885,6.8550871181758195,1186400
2000-09-18,7.062220573425293,7.1016743196455465,6.864951842324028,6.983313080984788,937600
2000-09-19,6.480278491973877,7.160855685194878,6.312600053064355,7.1016750596974,2073200
2000-09-20,6.470417499542236,6.509871264783348,6.213968025475014,6.391509969060014,1727600
2000-09-21,6.736729145050049,6.776182902854149,6.470416279872375,6.509870037676475,1129200
2000-09-22,6.855090618133545,6.855090618133545,6.500006787553965,6.697275582320398,1202000
2000-09-25,6.746591567993164,6.85508938560709,6.687410940203751,6.85508938560709,562400
2000-09-26,6.549322605133057,6.825498859566379,6.529595729816391,6.746591358299715,1098800
2000-09-27,6.352056503295898,6.657823198330328,6.332329619745289,6.549325338801982,990000
2000-09-28,6.204103469848633,6.430962579238964,6.125195953538952,6.352055062929284,2363200
2000-09-29,5.484072208404541,5.760248506669519,5.316393741600805,5.701067871327023,7735200
2000-10-02,5.089533805847168,5.562978811042253,4.793630677600239,5.562978811042253,3859200
2000-10-03,4.803494930267334,5.089534669441364,4.734450855294292,5.089534669441364,3688400
2000-10-04,4.645678997039795,4.803493994816093,4.399093063014328,4.803493994816093,4780000
2000-10-05,4.527318477630615,4.773904451357773,4.40895721024158,4.7541775734596,3992000
2000-10-06,4.241276264190674,4.606223291574522,4.241276264190674,4.596359858401986,2635200
2000-10-09,2.9984843730926514,3.1168455983463086,2.9393037604658225,3.0379381148438704,20142800
2000-10-10,3.146437406539917,3.284525568582421,2.978758924059733,2.9886223642056264,10255600
2000-10-11,3.0478031635284424,3.205618214067132,3.0478031635284424,3.195754773408464,4351200
2000-10-12,2.889986038208008,3.037937541870534,2.8308054367429976,3.037937541870534,4818000
2000-10-13,3.028076648712158,3.087257299827054,2.8801250209249196,2.8801250209249196,1746400
2000-10-16,2.9097139835357666,3.057665542020636,2.8899871090711176,3.037938667555987,1730400
2000-10-17,2.880124092102051,2.8801240921020512,2.446132790552427,2.870260653430469,3718800
2000-10-18,2.9787566661834717,3.0182103968613982,2.6335365227516125,2.682853686099021,2326400
2000-10-19,3.176028251647949,3.245072344075078,2.978759416141865,2.978759416141865,3332800
2000-10-20,3.106983423233032,3.2154812570602176,3.0478027866000224,3.2154812570602176,2302000
2000-10-23,3.0083491802215576,3.087256699702779,2.988622300351252,3.047802939962168,1562400
2000-10-24,2.9787566661834717,3.0576641275393253,2.9393029355055447,3.0379372622003618,868800
2000-10-25,2.8702590465545654,2.978756811200958,2.8209418808062052,2.9688933780512863,1414000
2000-10-26,2.949169158935547,2.949169158935547,2.8603981809073864,2.8603981809073864,1320400
2000-10-27,3.06752872467041,3.0773921610841413,2.8998503056369795,2.9195771784644418,1251600
2000-10-30,3.13657283782959,3.225343767202125,3.077392218247899,3.077392218247899,2793600
2000-10-31,3.284524440765381,3.3042513142834915,3.0773922688252218,3.1365728893795533,2639600
2000-11-01,3.245070695877075,3.294387879704994,3.2154803855803236,3.2154803855803236,1952000
2000-11-02,3.679064512252808,3.846743055706689,3.1957557693563263,3.2746633192169763,3634000
2000-11-03,3.4719293117523193,3.639607716013085,3.422612134028565,3.639607716013085,2842400
2000-11-06,3.5015194416046143,3.5409731817917085,3.4522022663707466,3.4719291364642935,3213600
2000-11-07,3.1168456077575684,3.4817927200582965,3.1168456077575684,3.4817927200582965,8686800
2000-11-08,3.077392339706421,3.136572961623852,2.860396726009173,3.0379385917614665,6223600
2000-11-09,2.8702590465545654,3.1069814421466946,2.811078447656534,3.1069814421466946,5049200
2000-11-10,2.6039481163024902,2.870260991833427,2.584221236633532,2.870260991833427,2822000
2000-11-13,2.7617619037628174,2.8406693867274693,2.544766325610025,2.6039469378335136,3734800
2000-11-14,2.959031105041504,3.087255786259969,2.682854868570963,2.860396734873454,7691600
2000-11-15,2.840670347213745,2.9294412955641747,2.742035960157712,2.919577856858571,3386800
2000-11-16,2.7420361042022705,2.8308070572160133,2.7321726649785214,2.820943617992264,1332800
2000-11-17,2.840670347213745,2.939304734269778,2.7617628375689187,2.7617628375689187,2434000
2000-11-20,2.8998498916625977,2.909713326668253,2.7814886715947367,2.840669281628667,978800
2000-11-21,2.672990560531616,2.909712971796409,2.672990560531616,2.8998495379937093,2380000
2000-11-22,2.623674154281616,2.6828547743030065,2.544766660919763,2.6532644642923113,1770800
2000-11-24,2.7321712970733643,2.7420347313588276,2.623673519933267,2.623673519933267,944400
2000-11-27,2.91957688331604,2.9787574958156893,2.801215658316741,2.801215658316741,1404400
2000-11-28,2.811079263687134,2.9393039318553185,2.8110792636871333,2.880123315777695,1887200
2000-11-29,2.8209431171417236,2.8209431171417236,2.751899054834059,2.8012162421966766,1451600
2000-11-30,2.6434013843536377,2.8406701443800286,2.6434013843536377,2.81107983037607,2001600
2000-12-01,2.623674154281616,2.6828547743030065,2.613810717611385,2.6828547743030065,1270000
2000-12-04,2.6434013843536377,2.7124454503628748,2.59408419434704,2.682855136358916,2429600
2000-12-05,2.959031105041504,2.978757979075114,2.6434011205037433,2.6631279945373536,1732800
2000-12-06,2.929441213607788,2.9886218441857233,2.909714336748477,2.9590315288967557,1519200
2000-12-07,2.929441213607788,2.9491680904671,2.889987459889165,2.899850898318821,855200
2000-12-08,2.9097139835357666,3.008348355859013,2.8899871090711176,2.9393042952327404,1259600
2000-12-11,2.9688944816589355,2.978757918475078,2.732171998071512,2.90971386076208,1498800
2000-12-12,2.811079263687134,2.9393039318553185,2.7814889556483218,2.9294404958423814,825600
2000-12-13,2.781489372253418,2.870260309665761,2.692718434841075,2.85053343468524,1832400
2000-12-14,2.7321712970733643,2.7913519027861446,2.682854125646047,2.7913519027861446,1230400
2000-12-15,2.6434013843536377,2.7124454503628748,2.613811070349679,2.7124454503628748,1364000
2000-12-18,2.722309112548828,2.8209435006846553,2.623674724413001,2.623674724413001,1571600
2000-12-19,2.6532645225524902,2.7518988914206126,2.6236742118920535,2.732172017646988,1056000
2000-12-20,2.5546302795410156,2.5743571542865062,2.52503996742278,2.5546302795410156,540000
2000-12-21,2.6039481163024902,2.6335384358059275,2.5447674772956157,2.5447674772956157,1306400
2000-12-22,2.840670347213745,2.9294412955641747,2.672991889218489,2.6828553279240923,702800
2000-12-26,2.7321712970733643,2.880122811355315,2.682854125646047,2.860395942784389,1177600
2000-12-27,2.7617619037628174,2.8012156452451435,2.6236738085746767,2.6236738085746767,4900400
2000-12-28,2.840670347213745,2.919577856858571,2.712445644040902,2.840670347213745,2835200
2000-12-29,3.1563003063201904,3.2943884447216987,2.830806837230921,2.8406702756881717,2676800
2001-01-02,3.4127492904663086,3.511383663023138,3.156299921818551,3.156299921818551,4296800
2001-01-03,3.7185168266296382,3.7481071462049407,3.3535695518675785,3.393023311301315,4246000
2001-01-04,4.034146308898926,4.339912899548967,4.02428287049086,4.339912899548967,8680000
2001-01-05,3.935512781143189,3.984829983914407,3.827014935046509,3.984829983914407,2258400
2001-01-08,3.7185168266296382,3.935512503515188,3.5409749091778258,3.935512503515188,1630400
2001-01-09,3.540974378585815,3.7283797078145913,3.5311109402053535,3.688925954292744,882400
2001-01-10,3.836876392364502,3.846739827820452,3.4916561514062563,3.5705636350538557,1781600
2001-01-11,4.004556179046631,4.024283056775924,3.748106768565812,3.757970207430459,1398800
2001-01-12,3.945375919342041,4.034146877527236,3.905922160148621,3.9749662387371063,871600
2001-01-16,4.034146308898926,4.103190377755387,3.9256484864102017,3.9256484864102017,1688400
2001-01-17,4.1820969581604,4.408955991268158,4.07359915971756,4.07359915971756,2396800
2001-01-18,3.915785551071167,4.211688741328434,3.8566049130197135,4.15250810327698,2676800
2001-01-19,3.807287216186523,3.9157850384094552,3.679062517195786,3.9157850384094552,1595600
2001-01-22,4.024283409118652,4.044010288575116,3.787560855641084,3.787560855641084,1837200
2001-01-23,4.053873062133789,4.152507443207604,3.9059214905230673,3.965102119167356,1054400
2001-01-24,4.17223596572876,4.2412800597242715,4.083464987734531,4.083464987734531,1484800
2001-01-25,4.359640121459961,4.418820756592901,4.191961655249963,4.191961655249963,1923600
2001-01-26,4.014420032501221,4.359640428416559,3.99469315273463,4.359640428416559,1179600
2001-01-29,4.18051815032959,4.242065886876585,4.040062935744644,4.054266305872127,1302000
2001-01-30,4.18051815032959,4.290988739985975,4.10950160070032,4.219971889348565,1726000
2001-01-31,4.2294440269470215,4.4503853799287425,4.189990256915768,4.219975206421866,3732800
2001-02-01,4.2026143074035645,4.276787567518952,4.115816157363174,4.268896635055456,907600
2001-02-02,4.008501052856445,4.166316057307551,4.006922866690946,4.163159684976553,853600
2001-02-05,3.9074995517730713,4.008501058439828,3.879092802770988,4.008501058439828,1038400
2001-02-06,3.945375919342041,3.99114242449039,3.904343973659888,3.937485287906674,2776000
2001-02-07,4.033751964569092,4.08583091090595,3.898031247423254,3.945375634635571,927600
2001-02-08,3.863309144973755,4.033749245457654,3.861730959662747,4.033749245457654,1697200
2001-02-09,3.885406970977783,3.9422201887889528,3.85857839831394,3.863312657543337,562400
2001-02-12,3.929593563079834,3.9769382451700936,3.858576991456796,3.885405554338806,690800
2001-02-13,4.245222568511963,4.497726576889868,4.23733194053472,4.4188190930847835,8943600
2001-02-14,4.118971347808838,4.261004780283306,4.087408229033086,4.24522322089543,1926000
2001-02-15,4.0795183181762695,4.227864520930387,4.0795183181762695,4.120550259406484,1364800
2001-02-16,4.08740758895874,4.182096629449802,4.063735404088015,4.081095146797022,1933200
2001-02-20,4.232597827911377,4.302036505238861,4.093720774264604,4.095298960227523,2121600
2001-02-21,3.767044067382813,4.213660491701006,3.767044067382813,4.213660491701006,3874000
2001-02-22,3.6297435760498047,3.767042704630908,3.487710191971216,3.767042704630908,3070000
2001-02-23,4.166314601898193,4.166314601898193,3.874356885450936,4.063734945040543,7708400
2001-02-26,4.616089344024658,4.693418667854849,4.385679558858163,4.418820568638989,7973200
2001-02-27,4.445647716522217,4.616087872065861,4.436178902605394,4.616087872065861,2744000
2001-02-28,4.300459384918213,4.504040909458861,4.253114998331595,4.450383777456285,3873200
2001-03-01,4.142644882202148,4.2925692935804065,4.024283599853516,4.276787729065594,5615200
2001-03-02,4.197878360748291,4.2562697324544745,4.126861502177878,4.126861502177878,2230800
2001-03-05,4.08740758895874,4.237331928153601,4.070048147257895,4.237331928153601,796000
2001-03-06,4.3178205490112305,4.428290920923826,4.095301317306415,4.1189735183585166,1854800
2001-03-07,4.584523677825928,4.696572436647649,4.339910652368402,4.339910652368402,2020800
2001-03-08,4.573479652404785,4.638183792820505,4.56243264809112,4.584526656718451,1719200
2001-03-09,4.466165065765381,4.57663570314106,4.458274434956377,4.568745072332056,723200
2001-03-12,4.292568206787109,4.481946029993222,4.25311445599314,4.481946029993222,1820400
2001-03-13,4.153691291809082,4.324131501925592,4.052689775001747,4.284677746796694,2150000
2001-03-14,4.540336608886719,4.576633978543555,4.0700480860921315,4.114236083584573,4012800
2001-03-15,4.6571221351623535,4.721826281214082,4.434602940007224,4.481947334334917,3036800
2001-03-16,4.398303508758545,4.4346008809569275,4.103189371517352,4.339911835258738,8754800
2001-03-19,4.371474266052246,4.560852026775122,4.355692710739974,4.4661629959096185,2752400
2001-03-20,4.302035808563232,4.679213463382848,4.278363624969325,4.38725572970293,3330000
2001-03-21,4.418818950653076,4.492991874676103,4.3304426559222975,4.333598726406567,1932400
2001-03-22,3.98482894897461,4.341490902904811,3.918546633624603,4.33991271670502,3238000
2001-03-23,4.237333297729492,4.278365238571423,3.987985581081033,4.0874089100766,1828800
2001-03-26,4.311504364013672,4.368317842048681,4.215237148678379,4.235753260639078,1205600
2001-03-27,4.623979091644287,4.623979091644287,4.231019802236315,4.27205173580209,2588400
2001-03-28,4.325708389282227,4.545071105603697,4.306770761071775,4.545071105603697,2360000
2001-03-29,4.26100492477417,4.325709049551194,4.23891092148686,4.325709049551194,1867200
2001-03-30,4.142644882202148,4.371476815146162,4.142644882202148,4.261006164550782,1799600
2001-04-02,4.207347869873047,4.243645247578911,4.158425304225656,4.182097493989992,864800
2001-04-03,4.0921454429626465,4.169474803041123,4.0574259295746415,4.167896615977267,1372800
2001-04-04,4.0921454429626465,4.150536859283265,4.040066473889044,4.100036077273518,1185600
2001-04-05,4.118971347808838,4.216816474198895,4.090564601112303,4.103189788420962,1629600
2001-04-06,4.128440856933594,4.128440856933594,3.9958762174075217,4.118972040112663,1782800
2001-04-09,4.025858402252197,4.142641399880236,3.989561045085656,4.142641399880236,785600
