Date,Close,High,Low,Open,Volume
2000-05-15,3.7265918254852295,3.847291338668712,3.7190478457243374,3.771854423130338,2085387
2000-05-16,3.907639503479004,4.028338322089945,3.7341338109066977,3.7416774670555113,4198038
2000-05-17,3.885010004043579,3.9604469205041,3.802029427960013,3.8623787049443776,1865053
2000-05-18,3.907639503479004,3.983076385197061,3.8774645586538306,3.8925518709514586,2485439
2000-05-19,3.7265918254852295,3.952903212560472,3.7115048266536266,3.952903212560472,3633848
2000-05-22,3.7265918254852295,3.749223124307784,3.681329868300241,3.741679144546892,3080787
2000-05-23,3.8246591091156006,3.862377717820997,3.7341345763146423,3.7416782340097257,3495861
2000-05-24,3.9529037475585938,3.960447408110407,3.8322042180392657,3.8322042180392657,3950440
2000-05-25,3.771855354309082,4.013254120041434,3.7643113726857664,3.922729222632895,4872395
2000-05-26,3.7039599418640137,3.85483372303217,3.681328650527822,3.7567655411119,4295964
2000-05-30,3.605891227722168,3.696415739245808,3.507823060276543,3.6813281071719297,6175484
2000-05-31,3.537999391555786,3.62098029471834,3.530455731310116,3.62098029471834,7198147
2000-06-01,3.605891227722168,3.620978219336232,3.5304537078125926,3.5304537078125926,2033086
2000-06-02,3.6662404537200928,3.703959373569894,3.5983475508181093,3.5983475508181093,2860452
2000-06-05,3.605891227722168,3.643609187102189,3.5757162838043195,3.636065531180203,3257166
2000-06-06,3.575718879699707,3.62098084809084,3.575718879699707,3.5908062024967515,3113614
2000-06-07,3.530454397201538,3.590804296821711,3.5153667621815097,3.575716982031653,3100817
2000-06-08,3.598348379135132,3.620979031748654,3.485192554227689,3.537998157529192,3568193
2000-06-09,3.545541524887085,3.6511533537653498,3.5304538920259585,3.5983477595561406,5170625
2000-06-12,3.4625613689422607,3.5530859035942135,3.4625613689422607,3.545542245744882,2746390
2000-06-13,3.402212142944336,3.462561406391695,3.394668485013416,3.455017748460775,3274970
2000-06-14,3.394667387008667,3.42484168874248,3.3795797557969274,3.409754697990518,4321559
2000-06-15,3.4399304389953613,3.5153673456973973,3.379581169817751,3.379581169817751,5340327
2000-06-16,3.394667387008667,3.462560286426996,3.3795797557969274,3.409754697990518,5354237
2000-06-19,3.402212142944336,3.455017748460775,3.3871245068525035,3.3871245068525035,3886454
2000-06-20,3.2588818073272705,3.4323869241732408,3.2588818073272705,3.409756267513382,19331005
2000-06-21,3.296600818634033,3.326775134953107,3.2588818824875494,3.2588818824875494,3230458
2000-06-22,3.273969888687134,3.3041448488552025,3.266425908472557,3.266425908472557,3545381
2000-06-23,3.266424655914306,3.289055947419578,3.258880998822535,3.281512290327807,3249376
2000-06-26,3.311688184738159,3.3192318454432868,3.2664262205073955,3.2664262205073955,2551650
2000-06-27,3.304145336151123,3.372038606254589,3.304145336151123,3.341863321406185,2227269
2000-06-28,3.296600818634033,3.356950091732268,3.2890568392667103,3.3041444777713123,1270818
2000-06-29,3.2437946796417236,3.3343189127403767,3.2136194015587476,3.296600935941849,3011793
2000-06-30,3.409757137298584,3.4927377272921833,3.281513941519213,3.289057602406803,4003854
2000-07-03,3.4550187587738037,3.477650059414377,3.3343192358942777,3.4172998176294853,1110018
2000-07-05,3.5078234672546387,3.5153664835919516,3.3795803410123817,3.3795803410123817,3938199
2000-07-06,3.5908055305480957,3.6964177310545785,3.5002812904755216,3.5153679699891116,4734964
2000-07-07,3.86237907409668,3.915185336965161,3.5908057005607095,3.6134370018229287,5825508
2000-07-10,3.794485569000244,3.824659885677207,3.726591675269329,3.817116546680502,3078005
2000-07-11,3.786942481994629,3.854835751265542,3.7567675177463777,3.7567675177463777,2534958
2000-07-12,3.6662404537200928,3.8020275404436807,3.651153141964096,3.8020275404436807,3245481
2000-07-13,3.485193967819214,3.666242784690397,3.485193967819214,3.666242784690397,4822875
2000-07-14,3.522909641265869,3.575715867024571,3.36449192467937,3.485191366052324,4936381
2000-07-17,3.4738781452178955,3.5002817592835065,3.4248441886208396,3.4248441886208396,5104970
2000-07-18,3.3192312717437744,3.492737039123329,3.3192312717437744,3.47010606091951,5701431
2000-07-19,3.387126207351685,3.424844515942677,3.153271092936766,3.2588829974518507,7223741
2000-07-20,3.3569509983062744,3.5304561660104192,3.334319694552611,3.409757266988112,5200671
2000-07-21,3.251338481903076,3.3644940184207033,3.251338481903076,3.3644940184207033,5081601
2000-07-24,3.1985318660736084,3.266424782531298,3.1985318660736084,3.236249832764578,4838454
2000-07-25,3.1457269191741943,3.2136198635867355,3.138182938453811,3.198533183066373,3225451
2000-07-26,3.062746286392212,3.1532708608068805,3.0552026252293447,3.1457271996440133,8301488
2000-07-27,2.8967840671539307,3.062745194003978,2.889240088451642,3.0325702398848686,13825984
2000-07-28,2.8666090965270996,2.896784374073348,2.8439781187124873,2.896784374073348,7297186
2000-07-31,2.9269583225250244,3.0023958664355277,2.87415271427069,2.8816963725927383,5838305
2000-08-01,3.115550756454468,3.1457260303497803,2.9269583367938665,2.9269583367938665,3935974
2000-08-02,3.311688184738159,3.3192318454432868,3.092921383829247,3.092921383829247,5145587
2000-08-03,3.311688184738159,3.3192318454432868,3.2437952383920137,3.258882559802268,2979522
2000-08-04,3.3494067192077637,3.4172996572529586,3.3192314396164244,3.3192314396164244,6916608
2000-08-07,3.3418619632720947,3.3494059415333837,3.3192306689482227,3.326774647209511,2384174
2000-08-08,3.4399304389953613,3.470105714044212,3.3343185774744977,3.341862236121699,4469005
2000-08-09,3.37958025932312,3.492735749005901,3.3569489692486023,3.492735749005901,3825806
2000-08-10,3.5002808570861816,3.5229115140146976,3.3795813515504305,3.3795813515504305,3646089
2000-08-11,3.620978355407715,3.620978355407715,3.500279535890342,3.500279535890342,4494043
2000-08-14,3.598348379135132,3.6436100045921553,3.553085792988172,3.620979031748654,3000665
2000-08-15,3.605891227722168,3.6285218752582176,3.5757162838043195,3.5908035956482904,3420191
2000-08-16,3.5002808570861816,3.598349065233337,3.5002808570861816,3.590805085950445,5387065
2000-08-17,3.5002808570861816,3.5304551730675495,3.49273687780329,3.5304551730675495,2153268
2000-08-18,3.7265918254852295,3.786941742192001,3.628523611124301,3.651154909946855,7943166
2000-08-21,3.907639503479004,3.9227264955467143,3.779396388259415,3.786940044408229,7060716
2000-08-22,3.771855354309082,3.892554577060188,3.741680068276097,3.8623796112573423,3795204
2000-08-23,3.8020293712615967,3.802029371261596,3.673786198892077,3.76431043324873,2502131
2000-08-24,3.651154756546021,3.726591668914963,3.643610777102084,3.726591668914963,4366627
2000-08-25,3.628523826599121,3.6737864269320863,3.5757182067475135,3.658698786744405,3671127
2000-08-28,3.5832607746124268,3.658697671638698,3.5455421659843,3.6360663783698297,2990650
2000-08-29,3.5908055305480957,3.6058931707519246,3.5530869103836435,3.5681742303573927,2935010
2000-08-30,3.553086280822754,3.568173598123226,3.5002806702711027,3.56062993947299,3205977
2000-08-31,3.5172524452209473,3.553084889839167,3.507822955657173,3.553084889839167,4534104
2000-09-01,3.605891227722168,3.6134348836441537,3.515366075738714,3.515366075738714,3652210
2000-09-05,3.613435983657837,3.628522979864732,3.575717372335583,3.6058923254393873,4272039
2000-09-06,3.628523826599121,3.643611146556723,3.5870335366006754,3.5908055267051155,4149631
2000-09-07,3.86237907409668,3.86237907409668,3.6285240022809178,3.6285240022809178,7018430
2000-09-08,3.7643096446990967,3.8623778382529808,3.703960381256697,3.8623778382529808,3579878
2000-09-11,3.749222755432129,3.80957266620124,3.7341351176248367,3.749222755432129,5999661
2000-09-12,3.6964170932769775,3.756766362759347,3.628523204419239,3.7492227040740502,4058938
2000-09-13,3.7039599418640137,3.726590592740296,3.6737849934924096,3.703959941864013,1946287
2000-09-14,3.658698797225952,3.658698797225952,3.5908055369921605,3.643611156995047,5175076
2000-09-15,3.7265918254852295,3.7793980826611695,3.681329868300241,3.681329868300241,7097995
2000-09-18,3.651154756546021,3.7190476894710263,3.643610777102084,3.711504670717231,2231164
2000-09-19,3.515367031097412,3.6436101773130662,3.507824013585302,3.590804571508378,4044472
2000-09-20,3.522909641265869,3.5304532963085777,3.447472770608909,3.447472770608909,2445378
2000-09-21,3.575718879699707,3.598350184125413,3.4701069796601174,3.5002819454843457,2771985
2000-09-22,3.515367031097412,3.6511541555151585,3.4625614252927237,3.5681732773620887,2255646
2000-09-25,3.5832607746124268,3.620979063010571,3.485192584317286,3.485192584317286,2171073
2000-09-26,3.5832607746124268,3.613435725560924,3.560629481343558,3.5908044322920554,2499905
2000-09-27,3.522909641265869,3.5530845816665746,3.477647711009615,3.5304532963085777,1955746
2000-09-28,3.5832607746124268,3.598348410201666,3.5229108727154315,3.5229108727154315,3459695
2000-09-29,3.6964170932769775,3.7492227040740502,3.5757175936221657,3.5757175936221657,3598795
2000-10-02,3.7190463542938232,3.734133987535028,3.681328391995572,3.703959681742414,3594344
2000-10-03,3.568173408508301,3.756766145662356,3.530454797031489,3.711504196166188,3101374
2000-10-04,3.620978355407715,3.71904620630869,3.560628785534069,3.568172441739535,2224487
2000-10-05,3.7567660808563232,3.7567660808563232,3.6209792740201903,3.63606659025865,5284131
2000-10-06,3.613435983657837,3.824659374464448,3.5681733938871285,3.749222472049944,3486402
2000-10-09,3.6813290119171143,3.703960305474978,3.6058921139275344,3.613435771703494,1622462
2000-10-10,3.6360673904418945,3.7039612891462577,3.6058930715545654,3.7039612891462577,1784375
2000-10-11,3.598348379135132,3.681328933124615,3.5832607436761523,3.636066346977655,2273450
2000-10-12,3.221163034439087,3.6134361633789744,3.221163034439087,3.6134361633789744,8149591
2000-10-13,3.326773166656494,3.4474726021308646,3.2136173858561743,3.2287050154341297,5310838
2000-10-16,3.3720366954803467,3.439929606881973,3.3041434638487748,3.334317770908441,2966725
2000-10-17,3.3192312717437744,3.3871251670453963,3.2211633792971694,3.3720378482428504,3777956
2000-10-18,3.417299747467041,3.417299747467041,3.2588822473860115,3.289057207543876,2270668
2000-10-19,3.37958025932312,3.432385855627144,3.349405312633742,3.387123915937981,2014168
2000-10-20,3.3418619632720947,3.394668530181128,3.326774647209511,3.379580893888548,1464445
2000-10-23,3.296600818634033,3.3418624532276655,3.281513180129431,3.319231155585784,3596570
2000-10-24,3.266424655914306,3.364492838567253,3.2362497073172634,3.356949181475481,2784782
2000-10-25,3.23625111579895,3.3343193411331637,3.2287074554240256,3.273970058133766,1979115
2000-10-26,3.206075429916382,3.243793715736841,3.123094240421492,3.206075429916382,5151151
2000-10-27,3.1985318660736084,3.251337467762923,3.1834442310752635,3.2136185403820456,4956411
2000-10-30,3.485193967819214,3.5078252700719297,3.183445619470467,3.1985332610489805,8676502
2000-10-31,3.620978355407715,3.688871901716746,3.553085129328603,3.560628785534069,6167694
2000-11-01,3.658698797225952,3.658698797225952,3.5908055369921605,3.5908055369921605,3957673
2000-11-02,3.628523826599121,3.6737864269320863,3.5379992663933493,3.643611146556723,3957673
2000-11-03,3.620978355407715,3.6511533004594976,3.613435019432168,3.620978355407715,4560254
2000-11-06,3.688871383666992,3.696415359042932,3.628521502038713,3.6360651571847793,2576132
2000-11-07,3.6813290119171143,3.7265909585728703,3.628522767025427,3.719046980566925,3082456
2000-11-08,3.651154756546021,3.6813297136316256,3.613436460476573,3.673786054417736,2111538
2000-11-09,3.6662404537200928,3.6813280857059945,3.5455413192123117,3.6662404537200928,2827625
2000-11-10,3.613435983657837,3.764309788486844,3.590804688772483,3.590804688772483,2993432
2000-11-13,3.643611192703247,3.681330133535124,3.5681742717297444,3.6209802124802217,3243812
2000-11-14,3.711503505706787,3.741677812860832,3.643609633402969,3.6511536104789126,2882152
2000-11-15,3.990618705749512,4.020793960705425,3.756763842254182,3.756763842254182,11303822
2000-11-16,4.081145286560059,4.186757132019288,3.9302708556411896,3.9830770986007784,6295666
2000-11-17,4.224477291107178,4.224477291107178,4.088690135616116,4.11886541486976,5361470
2000-11-20,4.292369842529297,4.330088137630491,4.133951722184125,4.194301634806114,4889643
2000-11-21,4.284825325012207,4.322544253016209,4.232019081990583,4.322544253016209,3700616
2000-11-22,4.299914360046387,4.345175999603671,4.186758499887744,4.224477440170704,3323934
2000-11-24,4.292369842529297,4.330088137630491,4.269738545238541,4.2848261835090575,1325345
2000-11-27,4.292369842529297,4.330088137630491,4.2471075681778245,4.315001139820052,5510029
2000-11-28,4.428155899047852,4.465873864662197,4.299912766487332,4.315000080825055,4115691
2000-11-29,4.51113748550415,4.533768141984858,4.413069279297538,4.413069279297538,2913867
2000-11-30,4.3451738357543945,4.496048561062026,4.277280929883279,4.4809609284163034,10755212
2000-12-01,4.133951187133789,4.315000581336798,4.126407529089913,4.315000581336798,5185648
2000-12-04,4.1792144775390625,4.186758136849504,4.066058627192283,4.126408221905868,4716046
2000-12-05,4.126407623291016,4.164126234601465,4.043426742454028,4.156582576385376,5052668
2000-12-06,4.10377836227417,4.133952685153944,4.07360339893417,4.126409024376472,6380239
2000-12-07,4.186758995056152,4.216933958713269,4.096234744545036,4.103778405401786,2587260
2000-12-08,4.186758995056152,4.209390297856519,4.133952728598669,4.1792153341994025,2902182
2000-12-11,4.232020378112793,4.292370297126331,4.224477358753764,4.254651677800387,5118880
2000-12-12,4.30745792388916,4.345175902640199,4.232020365236724,4.232020365236724,2782000
2000-12-13,4.171670913696289,4.284826446402554,4.171670913696289,4.284826446402554,4718272
2000-12-14,4.06605863571167,4.179214486295538,4.043427337502875,4.179214486295538,6790862
2000-12-15,4.035881996154785,4.0736009175261305,3.983076402878673,4.06605694111391,5185648
2000-12-18,4.232020378112793,4.284826637307156,4.028340282074804,4.0434276017131525,3681699
2000-12-19,4.269737243652344,4.352718108039172,4.232018639819245,4.232018639819245,4164098
2000-12-20,4.096234321594238,4.299914424616257,4.0886903412863145,4.299914424616257,11282123
2000-12-21,3.885010004043579,4.073602775539977,3.8623787049443776,4.073602775539977,9095471
2000-12-22,3.8548355102539062,3.8925541331484506,3.7944862259908008,3.8925541331484506,4471230
2000-12-26,3.8246591091156006,3.8774653534411447,3.8246591091156006,3.862377717820997,2509364
2000-12-27,3.900096893310547,3.9151842096544938,3.817116012958832,3.817116012958832,3016244
2000-12-28,4.035881996154785,4.0736009175261305,3.8699209196843114,3.8925518882312167,3512553
2000-12-29,3.983078718185425,4.096234587385595,3.983078718185425,4.035884342156692,2866016
2001-01-02,3.8548355102539062,3.9906223605362032,3.8472918497210182,3.9906223605362032,4119586
2001-01-03,4.073602199554443,4.103777154010113,3.862378158824793,3.862378158824793,5344778
2001-01-04,4.081145286560059,4.209388424749108,4.066057651330188,4.066057651330188,6414179
2001-01-05,3.9529037475585938,4.0886905981815485,3.915185444799526,4.0886905981815485,6997843
2001-01-08,3.930269718170166,4.00570723202698,3.862376500089832,3.862376500089832,4219181
2001-01-09,3.907639503479004,3.9453577842230736,3.8774645586538306,3.885008214802645,3343408
2001-01-10,3.945358991622925,3.998165241284775,3.8397468125292393,3.877465745276284,5069917
2001-01-11,3.8548355102539062,3.915185434977218,3.8472918497210182,3.877466812082674,4601984
2001-01-12,3.945358991622925,3.967989966995134,3.8095724989296422,3.847290791216657,5703100
2001-01-16,4.081145286560059,4.111320236789828,3.8850089106414982,3.9302708556411896,6977812
2001-01-17,4.239563941955566,4.345175817493278,4.043427510176941,4.050971490055406,7554243
2001-01-18,4.239563941955566,4.345175817493278,4.209389623592037,4.269738900779226,12505090
2001-01-19,4.10377836227417,4.209390253619001,4.066059417926585,4.20184659284153,4418372
2001-01-22,4.118865966796875,4.118865966796875,4.066059381141961,4.081147022790524,1924588
2001-01-23,4.194302082061768,4.2093897219411405,4.103777843935891,4.103777843935891,3420747
2001-01-24,4.073602199554443,4.179214059804259,4.058514562211599,4.156582763905003,4386658
2001-01-25,4.050970554351807,4.09623314224746,4.005708606916136,4.013252264822081,3606028
2001-01-26,4.171670913696289,4.20938953134173,4.05097140127689,4.058515060759966,3340069
2001-01-29,4.23533821105957,4.272754838656124,4.152055368507677,4.166540009431372,4030562
2001-01-30,4.340349197387695,4.356040474811523,4.226891974939032,4.226891974939032,5643009
2001-01-31,4.347590923309326,4.381386407690891,4.322243749620465,4.3331069155528645,5187874
2001-02-01,4.337934494018555,4.375351135875354,4.1955089688931295,4.3475903912645,7425158
2001-02-02,4.254650592803955,4.315000496427408,4.22447628145221,4.315000496427408,4754438
2001-02-05,4.189474105834961,4.230511908054614,4.1641269360189455,4.224477172603238,3185946
2001-02-06,4.329485893249512,4.369316752804335,4.179818673285403,4.200337416559954,5972398
2001-02-07,4.334312915802002,4.362073657744548,4.284826166971787,4.339140703845904,5147256
2001-02-08,4.311381816864014,4.331900565338807,4.242583566027889,4.308967601573316,3450236
2001-02-09,4.2268900871276855,4.3089653585325856,4.218441138583798,4.236545982573555,3678917
2001-02-12,4.234131813049316,4.254650227725082,4.21361243768366,4.228096118698896,3726211
2001-02-13,4.347590923309326,4.403112419325582,4.188267158218357,4.224477818069726,6222778
2001-02-14,4.219647407531738,4.333105210149761,4.18826550982058,4.333105210149761,4661519
2001-02-15,4.260687351226807,4.3572466519708435,4.153264884973618,4.1544715119711855,8186870
2001-02-16,4.465874671936035,4.5443297454099945,4.243788109437842,4.260686327254245,8941904
2001-02-20,4.625199317932129,4.648131954794823,4.45621966779905,4.465875565461776,5876140
2001-02-21,4.470701217651367,4.6107121371666855,4.435698167542631,4.6107121371666855,8007709
2001-02-22,4.47914981842041,4.523808757445225,4.416386042593052,4.465872767309275,3008455
2001-02-23,4.450184345245361,4.47794508739482,4.413974653726063,4.453804866075235,3152562
2001-02-26,4.492428779602051,4.508120050460315,4.439320872807212,4.450184035691393,3319482
2001-02-27,4.610714912414551,4.640890194622833,4.515362557740851,4.520190666940197,3488628
2001-02-28,4.646923542022705,4.67227038722621,4.610713534424838,4.611921121766439,4490704
2001-03-01,4.708479881286621,4.767622193414352,4.586573456091381,4.586573456091381,7210388
2001-03-02,4.644509315490723,4.713307844652404,4.622783312488623,4.708480057471924,3995508
2001-03-05,4.614333629608154,4.685546361245539,4.5491562714448674,4.674683841819909,4795612
2001-03-06,4.538293838500977,4.586573631727897,4.515360888683692,4.568468789325297,5234611
2001-03-07,4.591400623321533,4.604677355082883,4.477943168834163,4.477943168834163,2959492
2001-03-08,4.7977986335754395,4.841250648552386,4.580539839610893,4.580539839610893,6920503
2001-03-09,4.819523811340332,4.850905389781005,4.691582002754555,4.7857273785365555,6093136
2001-03-12,4.6843414306640625,4.809869055062999,4.683134163311708,4.809869055062999,3938199
2001-03-13,4.549158573150635,4.654166823487833,4.420010097622705,4.654166823487833,5513368
2001-03-14,4.429666519165039,4.4658762207710865,4.391043243076752,4.4658762207710865,3432988
2001-03-15,4.375351428985596,4.429665974718916,4.353625418554214,4.428459027511076,3870318
2001-03-16,4.340349197387695,4.357247422252551,4.26913641629564,4.2727575788488785,7071288
2001-03-19,4.46949577331543,4.49604988650815,4.339140382114856,4.339140382114856,5140023
2001-03-20,4.4610466957092285,4.504498705006984,4.441734905063562,4.477944592581688,5278010
2001-03-21,4.483978748321533,4.538293592818962,4.4538037991307435,4.465873906899044,5020397
2001-03-22,4.347590923309326,4.475531817647675,4.3331069155528645,4.46587591922007,6857630
2001-03-23,4.2727556228637695,4.327070154226823,4.266720888421211,4.327070154226823,4616451
2001-03-26,4.278791427612305,4.329485123402495,4.266721317054619,4.321035853874093,4792830
2001-03-27,4.236547470092773,4.279999495200898,4.224477996835162,4.279999495200898,5849990
2001-03-28,4.385007381439209,4.398284121120731,4.255859545372182,4.272756806492183,5131677
2001-03-29,4.534674167633057,4.62278483523018,4.3451760930891625,4.354831990860747,4923584
2001-03-30,4.609506130218506,4.619162023872464,4.440527510929304,4.504497926473012,4465666
2001-04-02,4.615540504455566,4.678303968437406,4.5684679865266675,4.586572825747776,2429242
