Date,Close,High,Low,Open,Volume
2000-05-05,34.43315505981445,34.587046255612506,33.04813429763197,33.08660709658148,1898600
2000-05-08,34.39468765258789,34.51010606752946,33.54828594301638,33.85606838286056,1885500
2000-05-09,33.47134780883789,34.97178753819959,33.24051092739763,34.47164096174569,2307500
2000-05-10,33.58673858642578,33.85604805962736,33.24048354945232,33.5097930226539,1946400
2000-05-11,34.04842758178711,34.31773717847921,33.5867539874578,34.16384598036944,1911900
2000-05-12,33.18278503417969,33.89453172766644,32.93271187160326,33.85605893342392,1544500
2000-05-15,34.54857635498047,34.7794131680427,33.24050108096117,33.24050108096117,2483200
2000-05-16,35.08720016479492,35.24109139358789,34.31774402083012,35.01025455039844,2118300
2000-05-17,34.856361389160156,35.01025260942134,34.35621492331128,34.779415779029556,1853200
2000-05-18,34.04842758178711,35.01024756997319,33.702172386040125,35.01024756997319,2900800
2000-05-19,32.548004150390625,33.702188694730715,32.43258569595661,33.62524305844138,3977600
2000-05-22,30.97060203552246,32.047840367192805,30.239618881889008,32.00936756963315,3925800
2000-05-23,29.470165252685547,30.470458068050853,28.35445403554732,30.470458068050853,6881200
2000-05-24,30.355045318603516,30.932137434926776,28.89307862391792,29.854898817790023,6183000
2000-05-25,30.81670379638672,31.9324146704132,30.54739427506998,30.701285430108115,5287100
2000-05-26,30.39351272583008,31.43227835063693,29.85489351296727,31.39380554971816,1852700
2000-05-30,31.740066528320312,31.93243056788589,30.508936675100617,30.547409483013737,2891900
2000-05-31,31.77853202819824,32.54798800951055,31.701586430067017,31.932423224460702,3231600
2000-06-01,31.086015701293945,31.778525952065348,30.893651742746336,31.778525952065348,2753400
2000-06-02,30.23961639404297,31.50921860906004,29.89336124449286,31.393800225876667,4364700
2000-06-05,30.624347686767575,31.278385262992515,30.12420130494851,30.23961970075291,3075800
2000-06-06,30.97060203552246,31.393802808678664,30.31656447700832,30.778238047724184,2884500
2000-06-07,29.7779541015625,30.70130151556444,29.62406286589551,30.66282870664769,4156200
2000-06-08,29.085445404052734,29.547119140625,28.700717290242512,29.316282272338867,5832500
2000-06-09,29.854883193969727,30.316556645422867,29.23931859203221,29.23931859203221,2059600
2000-06-12,29.72022247314453,29.85487720279632,28.931530485184062,29.700986083194277,3449800
2000-06-13,30.25885009765625,30.431977657019825,29.58557625568678,29.73946741956552,1926900
2000-06-14,31.028343200683594,31.278416642474596,30.39354138690643,30.470487061303665,2450300
2000-06-15,31.124488830566406,31.855471880975266,30.547396948664684,31.086016038439627,2805100
2000-06-16,30.73977279663086,31.08602805967175,30.239626305571782,31.009082445662667,3137200
2000-06-19,31.22066116333008,31.39378867440215,29.585568003204965,30.316550827731486,2346700
2000-06-20,31.182205200195312,31.470751207599957,30.93213199377795,31.23991440167624,2947400
2000-06-21,31.028343200683594,31.39383515407044,30.624378410098128,31.31688947967321,2482800
2000-06-22,29.54710578918457,30.816707991063595,29.470160201191906,30.77823519706726,3596100
2000-06-23,29.27779769897461,29.854889637850587,29.08543371934928,29.547107270450063,2615100
2000-06-26,29.43168830871582,29.739470670114155,29.008487561793107,29.27779712801665,3115900
2000-06-27,28.931537628173828,29.81641178435468,28.931537628173828,29.700993416157175,2928600
2000-06-28,29.26818466186523,29.508639678804645,28.31598279478516,28.85460203272945,2719000
2000-06-29,29.508642196655273,29.701006226620432,28.315985210871293,29.16238694271799,4387000
2000-06-30,30.662818908691406,31.31685645128583,28.816124670777747,29.624053399864973,4473400
2000-07-03,30.04724884033203,30.66281347726585,29.277793044164756,30.66281347726585,1538600
2000-07-05,29.577402114868164,30.193597992261253,29.384840903182827,30.193597992261253,2704300
2000-07-06,30.039554595947266,30.4246770907671,29.26930960630759,29.500383103199493,2352100
2000-07-07,30.848302841186523,31.00235179420119,30.116570314366868,30.1935947908742,3311100
2000-07-10,31.117891311645508,31.23342803681251,30.655744410977505,30.655744410977505,2819100
2000-07-11,31.58004570007324,31.58004570007324,30.809800682998283,31.194923191535764,2295400
2000-07-12,30.925329208374023,32.04218418601144,30.54020680229216,32.04218418601144,2426200
2000-07-13,31.27194023132324,31.81111161462192,30.84830557301714,30.92533005634552,3739500
2000-07-14,30.963844299316406,31.580040205770462,30.540209613629244,31.271942252543436,2031800
2000-07-17,31.348979949951172,31.6185657726166,30.578734742335666,30.655759263097217,1959000
2000-07-18,32.08070373535156,32.23475273288026,30.809799505739793,31.310458747708065,1959500
2000-07-19,31.117891311645508,32.00367287125918,30.540207685810504,31.965160629536847,2226700
2000-07-20,31.695568084716797,31.96515371848717,31.34895798415489,31.387470217550657,1739000
2000-07-21,31.117891311645508,31.88813614609218,31.002354586478507,31.734087179202845,1769600
2000-07-24,32.23475646972656,32.31178097742006,30.963852092783934,30.963852092783934,1622100
2000-07-25,32.3887939453125,32.65837962618906,32.11920826443594,32.35028170518728,2312400
2000-07-26,31.888134002685547,32.35028087228969,31.541523850482445,32.11920743748762,2296500
2000-07-27,33.27458190917969,33.65970438498038,31.984421615247378,32.19623897693775,2254000
2000-07-28,32.04219055175781,33.89077846820538,31.772604813942547,33.65970497864944,2741400
2000-07-31,31.464500427246097,32.812428842121996,31.46450042724609,32.427306437871735,2054600
2000-08-01,33.698238372802734,33.85228746250698,32.11923520333426,32.35030883789063,2819900
2000-08-02,33.621177673339844,34.08332444548197,33.35159205625693,33.621177673339844,2097000
2000-08-03,33.89076232910156,34.1603479385376,33.274566650390625,33.42861557006836,2116200
2000-08-04,34.35291290283203,34.622498542204035,33.35159481373603,33.85225385828403,1848300
2000-08-07,34.429954528808594,34.622515795748235,34.19888100848102,34.50697903558445,1913100
2000-08-08,34.16035842895508,34.6225053299105,33.467138077521945,34.58399308816422,2433600
2000-08-09,34.6610221862793,35.20019364251031,33.77524050818549,34.006313989427355,3238900
2000-08-10,34.6610221862793,35.04614465501574,34.50697319878472,34.77655892690023,2212200
2000-08-11,33.89076232910156,34.8535680770874,33.50564002990723,34.661006927490234,2269800
2000-08-14,33.467140197753906,33.77523815124301,32.96648102333411,33.73672590705687,2072800
2000-08-15,33.12052917480469,33.3901148773903,32.889455715445585,33.12052917480469,2478300
2000-08-16,33.58270263671875,34.42997265736991,33.274604447391056,33.274604447391056,1610500
2000-08-17,32.35028076171875,34.892088535853794,31.734084937686013,33.813745843796504,6918000
2000-08-18,31.310457229614254,32.119214427427174,30.80979801192055,32.04218993239737,5189200
2000-08-21,31.42597770690918,32.77390567227906,30.19358642428529,31.580026617237166,2981700
2000-08-22,30.61723518371582,30.886820902314575,29.88550251894777,30.65574742922993,9371800
2000-08-23,31.348979949951172,31.6185657726166,30.501710221574115,30.54022248195489,3542600
2000-08-24,31.38748359680176,31.811118344734048,31.11789784811757,31.38748359680175,3103100
2000-08-25,31.84962272644043,32.042183927930395,31.38747584286451,31.425988083162505,1910800
2000-08-28,31.965147018432617,32.35026927166675,31.926634793109205,32.1962203703731,2007300
2000-08-29,32.11920928955078,32.619868427157684,31.541525669235117,32.00367256548765,2297100
2000-08-30,32.735408782958984,32.81243327421301,32.157725098553826,32.157725098553826,2015500
2000-08-31,31.58966827392578,32.65838304942281,31.503015724561156,32.61987080526076,2718900
2000-09-01,32.00366973876953,32.27325540443907,31.194912741760916,31.6955718351472,2047300
2000-09-05,31.503015518188477,32.00367468901543,30.848307371722456,32.00367468901543,1861700
2000-09-06,31.58004570007324,32.23475396458696,31.42599669665825,31.96516820861072,3319400
2000-09-07,31.84962272644043,32.042183927930395,31.580037044354476,31.73408600554645,1853900
2000-09-08,31.84962272644043,31.888134966738424,30.963841199586582,31.811110486142436,4680700
2000-09-11,31.73407936096191,32.00366498660115,30.5787123939366,30.88681025181002,3332200
2000-09-12,30.88682746887207,32.003682826225294,30.84831521517023,31.73409705031245,3154800
2000-09-13,30.5787296295166,30.809803153165344,30.347656105867863,30.73277864528243,2701600
2000-09-14,30.809776306152344,30.963825187683103,30.65572742462158,30.809776306152344,2742600
2000-09-15,30.771289825439453,31.310461361805103,30.655753067646817,30.771289825439457,2902300
2000-09-18,30.232093811035156,30.38614269669648,30.039532703958496,30.193581589619825,2120600
2000-09-19,29.731449127197266,30.00103480581175,29.461863448582783,29.96252256600968,3237700
2000-09-20,29.26930809020996,29.461869327645555,28.9226978628259,29.269308090209964,2952400
2000-09-21,30.193605422973633,30.809801452013915,29.423360386673288,29.423360386673288,4216300
2000-09-22,30.5787296295166,30.73277864528243,29.885509058570385,29.885509058570385,3408900
2000-09-25,30.809776306152344,31.233410730361935,30.540190763473507,30.963825187683103,2419700
2000-09-26,30.347654342651367,31.11789937672881,29.654433811981665,30.92533811820945,1968200
2000-09-27,30.193605422973633,30.501703437493777,29.769970653008443,30.30914217841869,3657000
2000-09-28,31.117891311645508,31.310452520257176,30.540207685810504,30.57871992753284,3875400
2000-09-29,31.92663192749023,32.812413030424224,30.92531415895616,30.96382638082286,3575000
2000-10-02,31.695568084716797,32.00366595188294,31.31044575075912,31.9266414850914,2330800
2000-10-03,32.58137893676758,33.274599765209445,31.88815810832572,32.0422071813128,2680500
2000-10-04,32.033966064453125,33.30607302008123,30.37637215257408,33.30607302008123,4595400
2000-10-05,32.65074157714844,32.84348503392027,32.14960858954167,32.14960858954167,2460600
2000-10-06,32.38090515136719,32.72784342084612,30.916054680233906,32.68929472423735,4064300
2000-10-09,32.458003997802734,32.650747489476146,31.95687091945186,32.072517014455904,2354100
2000-10-10,32.612205505371094,32.959143861811214,32.1496210301176,32.53510809282884,2205700
2000-10-11,32.033966064453125,32.76639128132991,31.5328330213269,32.38090432507897,2750500
2000-10-12,32.84351348876953,33.306098185794454,32.072538993727996,32.072538993727996,4784000
2000-10-13,32.07251739501953,32.650747876900894,31.802676503474895,32.6121991781088,4429600
2000-10-16,32.11106872558594,32.68929925485819,31.918325215828517,32.07252002363445,2428000
2000-10-17,32.84351348876953,33.151903286786144,32.30383134224046,32.38092879174461,2252300
2000-10-18,33.267513275146484,33.4602566892551,32.766380398464094,32.766380398464094,2902000
2000-10-19,32.95912551879883,33.845745269596925,32.22670050726996,32.766382094712284,3225500
2000-10-20,31.918317794799805,32.76638904055535,31.45573347893314,32.68929165457758,3146300
2000-10-23,31.45574188232422,32.61220298093908,31.18590095931409,31.764131508621517,3044400
2000-10-24,31.45574188232422,32.45800816779043,31.22444966260125,31.764131508621517,3013600
2000-10-25,32.149600982666016,32.38089307606649,31.455724702464593,31.609919431398243,3858000
2000-10-26,31.841222763061523,32.111063633934926,31.41718710883189,32.072514938095864,4423600
2000-10-27,31.995418548583984,32.5351003072348,31.60993157811912,31.764126366305067,3223400
2000-10-30,33.03624725341797,33.26753953290514,31.609944863247065,32.380919128204305,4070100
2000-10-31,33.49880599975586,33.73009810102,32.7278323288754,33.30606258203575,2663500
2000-11-01,33.922855377197266,34.34689106941223,33.30607618852095,33.30607618852095,4076100
2000-11-02,34.154144287109375,34.23124167827666,33.65301124452199,33.99994950477479,2448200
2000-11-03,34.616737365722656,34.80948089225786,34.11560419673113,34.46254254449449,2585100
2000-11-06,35.15641403198242,35.31060883036831,34.46253743924593,34.616732237631815,2560300
2000-11-07,34.42397689819336,35.194950624916615,34.11558740750406,35.15640193858045,1973700
2000-11-08,34.69382858276367,35.040766868591305,34.26979290008545,34.42398769378662,1626100
2000-11-09,34.57818603515625,34.84802695181856,33.57591977326766,34.616734737536575,2544800
2000-11-10,34.23126220703125,35.426272486781215,34.15416476962803,34.732395550152205,1843700
2000-11-13,33.7301139831543,34.15414970179966,33.15188345772879,33.96140619332449,2355100
2000-11-14,34.03849411010742,34.15414018296169,32.84348469061327,32.99767945441897,2170400
2000-11-15,34.03849411010742,34.30833494676739,33.49881243678748,33.92284803725315,2381400
2000-11-16,31.764114379882812,33.4217077273767,30.993140729885656,33.26751299737727,6534400
2000-11-17,29.605398178100582,31.340089477598664,28.64168078949054,30.993151217699047,12054000
2000-11-20,30.56910514831543,31.455724843663795,28.988609169650942,29.605388088154157,5733900
2000-11-21,31.532827377319336,33.49881050231112,30.414915404284784,32.34234984055125,10905200
2000-11-22,32.18816375732422,32.727845544872174,31.031702784007184,31.378641076002292,4029900
2000-11-24,32.612205505371094,33.575923162149195,32.265267148930974,33.575923162149195,1762600
2000-11-27,33.03624725341797,33.22899081965728,32.61221140769148,32.68930883418721,2472400
2000-11-28,33.344627380371094,33.46027348689261,32.997689060806536,33.03623776298038,1785000
2000-11-29,33.46025848388672,33.53735585366526,33.19041768966183,33.344612429218905,2160500
2000-11-30,32.84351348876953,33.34464691054653,32.53512369075292,33.306098185794454,3960200
2000-12-01,33.267513275146484,33.4602566892551,33.11331854385959,33.306061957968204,2932800
2000-12-04,34.23126220703125,34.77094426885382,33.190446802087735,33.26754423949096,3174800
2000-12-05,34.19269561767578,34.655280000327544,33.69156253646971,34.07704952201284,2875100
2000-12-06,33.88430404663086,34.539631883710186,33.614463172539374,34.19269361702113,2608800
2000-12-07,34.23126220703125,34.26981092573286,33.22899552078935,33.49883655170063,2253100
2000-12-08,34.57818603515625,34.886575654198886,34.15415030897262,34.385442523254596,2612900
2000-12-11,33.7301139831543,34.84802633231027,33.7301139831543,34.539636718749996,2537500
2000-12-12,33.267513275146484,33.498805372076816,32.959123812572706,33.34461064078993,2877800
2000-12-13,34.539634704589844,35.156413895743235,33.61446591785976,33.61446591785976,3946000
2000-12-14,36.08158874511719,36.389978392511345,34.15415344890366,34.57818921407063,4401200
2000-12-15,34.80946350097656,36.65980043126103,34.65526875678619,35.77318065216639,6713700
2000-12-18,34.308349609375,35.04077505047402,34.11560607224368,35.00222634304775,3504700
2000-12-19,34.077659606933594,34.34750532780298,33.30667183302106,34.27040655041172,3539800
2000-12-20,33.306678771972656,33.84637032614814,33.07538239161173,33.306678771972656,3881200
2000-12-21,34.154762268066406,34.23186105422457,33.30667562032661,33.30667562032661,2758300
2000-12-22,35.8509407043457,36.23643469041394,34.38606355728641,34.61735994892735,3649000
2000-12-26,36.39061737060547,36.62191366745254,35.8123766284878,35.928024776911336,1521200
2000-12-27,37.62422180175781,38.08681469276303,36.46773957424477,36.5448383894123,4152900
2000-12-28,37.62422180175781,38.241012323098104,37.470024171422736,37.85551824726042,4421700
2000-12-29,37.23869705200195,38.009684568606545,37.161598300341495,37.62419081030425,2578300
2001-01-02,36.69902038574219,37.50855760013357,36.69902038574219,37.16161307968011,3569600
2001-01-03,36.34406661987305,37.270030100634145,35.958248502889255,36.69130292515845,4704100
2001-01-04,33.79768371582031,36.11259355936965,33.296119916384626,36.11259355936965,8124400
2001-01-05,33.141761779785156,33.83623408716133,32.061471523866665,33.83623408716133,7025600
2001-01-08,32.94886779785156,33.60475860881582,32.67879511098393,32.794540548212915,3917700
2001-01-09,33.02601623535156,33.5661613606961,32.71736187801183,32.94885264601663,3930800
2001-01-10,32.48588562011719,33.06461279862283,32.100067501113415,33.02603098672246,3802700
2001-01-11,32.64021682739258,33.334689525847736,32.48588956106921,33.026034993201,3209700
2001-01-12,33.836238861083984,33.91340246167939,32.71736665245065,33.02602105483226,4321100
2001-01-16,34.0677375793457,34.10631938860883,33.257519584819924,33.836246723766905,3387100
2001-01-17,33.33469009399414,34.37639915943146,33.29610827675572,34.10632643876252,10107100
2001-01-18,33.72050476074219,33.91341382687916,32.71737761682995,33.33468662846825,5616100
2001-01-19,33.87484359741211,34.06775272951582,33.72051629172913,33.79767994457062,3005600
2001-01-22,34.37640380859375,34.49214927596275,33.836258294205074,33.952003761574076,3186300
2001-01-23,33.9905891418457,35.109462110192496,33.7590981828774,34.41498923328759,4186700
2001-01-24,33.10319900512695,34.067744430684265,32.64021720085944,34.029162613661974,4898600
2001-01-25,33.72050476074219,33.79766838719697,32.94886849619431,33.10319574910388,3660300
2001-01-26,33.91340637207031,34.18347900529499,33.527588324606484,33.7204973483384,2764900
2001-01-29,33.70505905151367,34.39644659302244,33.643329114343246,34.1063107076599,2211700
2001-01-30,33.67421340942383,34.22361817203503,33.2544430021787,33.85940568206785,1933900
2001-01-31,33.33469009399414,33.67420961472278,32.72355307280479,33.67420961472278,3011100
2001-02-01,33.390235900878906,33.42110087251148,32.62477188822053,33.27294806673656,3639100
2001-02-02,33.08158493041992,33.76679820453091,32.97046913705886,33.42727877141507,2621400
2001-02-05,32.785282135009766,33.180359527491824,32.53218553327301,33.081590179371304,2865300
2001-02-06,32.02598571777344,32.7173710118749,32.02598571777344,32.7173710118749,2975600
2001-02-07,31.32844352722168,31.60623315261982,31.204981209839417,31.48894289142514,5853800
2001-02-08,31.964262008666992,32.40872528034858,31.32843443767029,31.32843443767029,3930100
2001-02-09,31.964262008666992,32.2235330354303,31.60622398247128,31.964262008666992,3176300
2001-02-12,32.285255432128906,32.80996941707575,31.95190805649396,32.10006323061391,2464600
2001-02-13,32.34698486328125,32.470444750096284,31.544481469905172,32.408714806688764,3153800
2001-02-14,31.951913833618164,32.61243665136478,31.93339531657237,32.37168415553434,3114700
2001-02-15,31.34077835083008,31.976605870083773,30.927180094485223,31.976605870083773,3501100
2001-02-16,31.51361846923828,31.84696583611961,30.754328814572943,30.865444603533387,2916600
2001-02-20,31.71734619140625,31.78525057768995,31.013614106007175,31.637095338993905,4837200
2001-02-21,31.791404724121097,32.71736796851297,31.137056517006165,31.35928807243562,3745900
2001-02-22,30.865449905395508,31.7975854564058,29.785159158706666,31.791413402557374,6126700
2001-02-23,30.2172794342041,30.871625541014623,29.69256531202612,30.834588503933105,3236500
2001-02-26,31.60622215270996,31.822279366798675,30.19258393810945,30.248141843853265,3464200
2001-02-27,32.056854248046875,32.71737464205534,31.85314116240196,32.00746840127958,5490800
2001-02-28,31.593860626220703,32.31611070168336,30.88395465295159,32.100053590608006,4426200
2001-03-01,30.37161445617676,31.544500575217125,29.32218829872646,31.482770594422092,6103500
2001-03-02,30.32222557067871,30.40247642160576,30.056782440944907,30.093821838645297,5945200
2001-03-05,30.37161445617676,30.58149968766682,29.95184399319664,30.402479446574276,2582100
2001-03-06,30.433340072631836,31.019784225476,30.21728281598542,30.86545694077214,3095100
2001-03-07,30.241952896118164,30.674067082908888,29.538219031532485,30.464182040105236,3017100
2001-03-08,31.08150291442871,31.451889676171255,30.211097438861344,30.248136821489588,4643700
2001-03-09,31.174100875854492,31.297563132470778,30.809888514002125,31.081503594680605,2465500
2001-03-12,29.470335006713867,31.297569224812392,29.470335006713867,31.174106944163107,3460800
2001-03-13,28.939434051513672,29.53822192100325,27.96408512341442,29.53822192100325,4067800
2001-03-14,27.735692977905273,28.488810695694237,27.377652635072188,27.77890441861314,5091000
2001-03-15,29.6431827545166,29.933318780075428,28.612275350734627,28.70487265608026,4982300
2001-03-16,28.70486831665039,29.87775635109746,28.612271025303063,29.661696789569348,6144400
2001-03-19,28.840681076049805,29.260451440364363,28.087563242159455,29.260451440364363,4061700
2001-03-20,29.198715209960938,30.00121643846743,29.136985251940036,29.476504730748907,5589800
2001-03-21,28.365345001220703,29.198711091182805,28.05051613712187,29.198711091182805,4640400
2001-03-22,26.680103302001953,27.840642855727015,25.920813299192776,27.840642855727015,7519300
2001-03-23,27.315919876098633,27.531977057473743,26.88997756645342,27.470247107037043,4735100
2001-03-26,27.167770385742188,27.834465293292748,27.136905404062365,27.778907384330203,4263300
2001-03-27,28.050518035888672,28.704866375197145,27.334439743088375,27.624575705162844,4534600
2001-03-28,28.735742568969727,28.970320722530666,27.964106074878984,28.18016570613301,3453200
2001-03-29,28.871562957763672,29.630853290757493,28.64315912300503,28.766619127837608,3557800
2001-03-30,28.235715866088867,29.260448754355135,27.840636111647168,29.044389182494463,4021400
2001-04-02,27.266557693481445,28.21721482619473,27.161616215702704,28.211042767733684,4120500
2001-04-03,25.852893829345703,27.27887568477214,25.61831582030882,27.266529225891645,5023000
2001-04-04,25.160688400268555,25.648946010647418,24.69097379985439,25.648946010647418,7121500
2001-04-05,26.940662384033203,27.13225775698995,25.87144161255418,25.957967794643796,5666300
2001-04-06,26.273183822631836,26.946855323605103,25.95798080734288,26.940675889355948,3464900
2001-04-09,26.161930084228516,26.823240171524574,26.05068143798599,26.273176372808894,2393800
2001-04-10,25.92707633972168,26.58838654870015,25.33993112266402,26.576025323769585,4150800
2001-04-11,25.3337459564209,26.260816397469313,25.154511771979315,26.205192076699927,3353100
2001-04-12,26.576013565063477,26.631637873808444,25.28429560212951,25.33991991087448,2861900
2001-04-16,26.730525970458984,27.19406110289469,26.47712685903393,26.576014259647085,2421700
