Date,Close,High,Low,Open,Volume
2000-03-03,19.6146297454834,20.210733275496352,19.302385663460345,19.302385663460345,2809483
2000-03-06,19.955251693725582,20.153952781254304,19.614620945875107,19.614620945875107,2528925
2000-03-07,19.756553649902344,20.381043814605647,19.728169024230283,19.9836415783242,2734710
2000-03-08,19.682825088500977,20.081032817189342,19.682825088500977,19.739711594165453,2231598
2000-03-09,20.024141311645508,20.081027803105847,19.62593368238663,19.68282017384697,3092814
2000-03-10,20.081031799316406,20.365464313221384,19.853483599155492,20.05258745340744,2254168
2000-03-13,20.507680892944336,20.649898239063347,19.938813697505143,20.02414454298392,1792919
2000-03-14,21.503202438354492,21.844523667925095,21.04810819527272,21.844523667925095,2700412
2000-03-15,22.35650634765625,22.52716588265495,21.474759944236443,21.50320429458819,4394475
2000-03-16,24.916410446166992,25.229289545498823,22.75471423556617,22.75471423556617,6838287
2000-03-17,24.575101852416992,24.916421069699673,24.12000737366853,24.916421069699673,3553685
2000-03-20,23.77867889404297,24.43287714945824,23.32358455066876,24.347546276001335,2472310
2000-03-21,23.8924560546875,24.1200043601513,23.266702045478468,23.266702045478468,2277117
2000-03-22,23.38047981262207,23.8924608667334,22.896940934273378,23.55113943431305,2591846
2000-03-23,23.40889358520508,23.636439450088435,22.92535533877465,22.92535533877465,2529052
2000-03-24,23.66490936279297,24.0915594152354,23.209814951970024,23.209814951970024,2204488
2000-03-27,23.636455535888672,24.34754013113139,23.5511246839677,23.5511246839677,2425529
2000-03-28,22.043624877929688,23.750226441915803,22.043624877929688,23.636453442124093,2987527
2000-03-29,21.673858642578125,22.64093567657411,21.389426152317615,22.356500997276846,2327302
2000-03-30,21.588533401489254,22.49872189222652,21.417871691327836,21.958296791777176,2316206
2000-03-31,21.95829963684082,22.384949589449793,21.560091846919175,21.588536198643883,3128751
2000-04-03,22.754722595214844,23.57958060521698,22.470287741885375,22.640949529498293,2632574
2000-04-04,23.209808349609375,24.176883423880103,22.527165833043405,23.181363999320265,3094075
2000-04-05,22.840044021606445,23.636459605906825,22.043630626343457,23.636459605906825,3224330
2000-04-06,23.863994598388672,24.06309838386972,22.925362154115692,22.953806490199916,1799350
2000-04-07,23.72178077697754,24.063101914892883,23.55111911350162,23.94932674289677,1736051
2000-04-10,23.579578399658203,24.063117167282005,23.03915310449711,24.063117167282005,1938809
2000-04-11,23.209808349609375,23.77867565405617,23.152921838068423,23.5795717691442,1954571
2000-04-12,22.64095115661621,23.20981871511938,22.015194872128305,23.20981871511938,2969621
2000-04-13,21.75918197631836,22.8400294444428,21.75918197631836,22.640927864477455,1902116
2000-04-14,20.934329986572266,21.53164144282914,20.82055481225914,20.934329986572266,3484964
2000-04-17,21.21877098083496,21.531650099694374,20.337026706878667,20.99122491879621,3125094
2000-04-18,22.29962158203125,22.89693109581416,21.872969427572087,22.128959844632607,3127616
2000-04-19,22.35650634765625,22.840042791337872,22.10051595063956,22.299619835990015,1431032
2000-04-20,23.039146423339844,23.49424070070257,22.61249649601608,22.754713868136417,2597142
2000-04-24,24.546649932861328,24.63198080543115,22.6124995408873,23.039149525661333,3467689
2000-04-25,24.546649932861328,24.546649932861328,23.920896038116062,24.3475460228901,1818012
2000-04-26,24.23376846313477,24.631976208766183,24.06310893888007,24.26221062265865,1673635
2000-04-27,24.688871383666992,24.97330402393911,23.77868255672039,23.77868255672039,2810113
2000-04-28,24.489755630493164,25.115509326352864,24.34753828442409,24.973291980283793,1769088
2000-05-01,24.546649932861328,25.485282964016765,24.4044325415908,24.4613190602915,2003873
2000-05-02,24.205322265625,24.546643477099348,23.750228046671523,24.546643477099348,1740339
2000-05-03,23.72178077697754,24.233761389332305,22.868479026707437,24.11998840637269,1819273
2000-05-04,23.750225067138672,24.14843273239631,23.5795655773297,23.72178291335553,1623955
2000-05-05,23.579578399658203,24.034672808994415,23.0960396320344,23.636464927195497,1669979
2000-05-08,23.66490936279297,23.80712458758185,23.295143649035776,23.693351532135587,684056
2000-05-09,22.982257843017575,24.006219327628735,22.299617582955825,23.664900292116386,1400643
2000-05-10,23.23824119567871,23.6080066560282,22.69781845815259,23.010695240728005,2438012
2000-05-11,23.977783203125,24.4613197196332,23.40891581174693,23.66490624731894,1954445
2000-05-12,23.551124572753903,24.00621879912167,23.20980554475584,23.89244578978898,862099
2000-05-15,23.60801696777344,23.778676508528847,23.067591805158628,23.55112826515095,994371
2000-05-16,24.29065322875977,24.489757087293007,23.608012991672204,24.063107212742903,1363320
2000-05-17,23.8924560546875,24.091560001079092,23.23825768640626,24.091560001079092,1067127
2000-05-18,23.40889358520508,24.48974082147208,23.380449257576892,24.48974082147208,1144422
2000-05-19,23.266687393188477,24.034658336049848,23.152914406624543,24.034658336049848,1218187
2000-05-22,23.977783203125,24.12000059822892,22.640944505030884,23.494244497579192,2136776
2000-05-23,24.46131896972656,24.489763323490376,23.778678558807993,24.006224632768337,2137532
2000-05-24,25.257719039916992,25.257719039916996,24.347530926964374,24.461303893824407,2674941
2000-05-25,25.48526954650879,25.599042524010898,24.745740814672345,25.371494379970297,2684651
2000-05-26,24.37598991394043,25.286178573945296,24.03466861917923,25.257734220616236,1703393
2000-05-30,25.37151336669922,25.456844258201222,24.23377836218336,24.37599578500735,2466762
2000-05-31,25.030189514160156,25.456839514083924,24.91641428368121,25.456839514083924,2438769
2000-06-01,25.087074279785156,25.22929166615607,24.831083859932495,25.001743410155115,3427844
2000-06-02,25.94037437438965,25.94037437438965,25.45683573646146,25.485280087119655,3064822
2000-06-05,25.99726104736328,26.36702447398158,25.48528024464954,25.48528024464954,1777536
2000-06-06,26.25324058532715,26.31012707441866,25.769702144494666,25.82658863358618,1694819
2000-06-07,26.150924682617188,26.321844942204557,25.83756977718289,26.122436876495172,1281107
2000-06-08,25.41026306152344,26.06546060688092,25.239342820622873,26.06546060688092,1264211
2000-06-09,25.60967063903809,25.866052091910472,25.296315773569752,25.381776988654313,1364076
2000-06-12,25.139650344848633,25.58119835922393,25.139650344848633,25.495737099605737,540436
2000-06-13,24.69810676574707,25.353304700094203,24.49869860345087,25.18238435771859,1892533
2000-06-14,24.86900520324707,24.92597859550024,24.270781296018004,24.641109441853875,2257573
2000-06-15,24.92597770690918,25.324793630844425,24.75505534386241,24.81202873408452,1494583
2000-06-16,25.01144790649414,25.239343761908792,24.726580827702595,24.95447449073583,3170109
2000-06-19,24.89750862121582,25.068431112677416,24.384745531595176,24.783561755162804,1224996
2000-06-20,23.81500816345215,24.86902211797744,23.70106130144455,24.86902211797744,1647156
2000-06-21,23.90045928955078,24.612630164223237,23.729536876505502,24.156840716737623,1686623
2000-06-22,23.985925674438477,24.242307180409977,23.729544168466976,23.900466634035805,1582218
2000-06-23,24.1568546295166,24.384748388320872,23.843497422587223,24.1568546295166,5689074
2000-06-26,24.099868774414062,24.21381559511482,23.758026119930587,24.156842184764443,2077134
2000-06-27,23.786516189575195,24.213820135906698,23.587108119763485,24.099873293837607,1136352
2000-06-28,24.54854393005371,24.669613840326775,23.729546754399426,23.786520185003813,1752065
2000-06-29,23.501646041870117,24.41322504517267,23.47315823885008,24.41322504517267,1838817
2000-06-30,24.413232803344727,24.4702062351088,23.302245402990188,23.615600373883616,2611895
2000-07-03,23.843486785888672,24.584145556355647,23.67256654303384,24.527172142070704,682795
2000-07-05,23.81500816345215,24.213824372860746,23.530138816051153,24.156850941856945,1189059
2000-07-06,24.04290008544922,24.156849131298323,23.81500637851468,23.84349199569058,1534176
2000-07-07,23.587108612060547,24.327767485731467,23.18829465649492,24.128359411757824,1753326
2000-07-10,23.729537963867188,23.90046038474466,23.58710334392968,23.701052355308388,1893920
2000-07-11,23.473163604736328,23.957441020111833,23.3022433246883,23.92895321057958,2703312
2000-07-12,24.014400482177734,24.242294056386022,23.61558453493267,23.701045721451056,1264084
2000-07-13,24.38473320007324,24.61262900931292,23.786509167247676,24.099866178999857,1589027
2000-07-14,24.24230194091797,24.55565899594101,23.900461468425824,24.24230194091797,1294977
2000-07-17,24.441709518432617,24.555658532828893,24.18532807270815,24.24230148371567,1093733
2000-07-18,24.413232803344727,24.954481501294453,24.35625717919862,24.61264091071,1187168
2000-07-19,24.78355598449707,24.982964049850207,24.413227659861917,24.726582564736397,904341
2000-07-20,24.527183532714844,24.897511993741514,24.47021009197092,24.812050736434443,1073684
2000-07-21,24.128355026245117,24.61263231569764,23.985920400383716,24.356248673718355,1194355
2000-07-24,24.04290008544922,24.38474283823286,23.72954514222331,23.72954514222331,818975
2000-07-25,23.216772079467773,24.042889698790955,23.18828647459781,23.92894289454932,1624837
2000-07-26,22.647045135498047,23.473163092958007,22.5615839011464,23.359216242077004,2379379
2000-07-27,23.017377853393555,23.3592206631166,22.874943166643767,22.874943166643767,1259671
2000-07-28,22.704010009765625,23.330719645950825,22.561575403619635,23.188287232185793,1261815
2000-07-31,22.59007453918457,23.13132324484493,22.56158672670568,22.704021404336007,1631646
2000-08-01,23.017377853393555,23.24527379066965,22.90343098094661,23.074351289617027,1070531
2000-08-02,23.701051712036133,23.701051712036133,22.93190522372531,23.131313247749432,1539220
2000-08-03,23.786516189575195,24.07138548712953,23.44467566336793,23.53013469872894,1671618
2000-08-04,24.441709518432617,24.58414414214204,23.701052982953588,23.729538592266735,1122734
2000-08-07,24.38473320007324,24.413220998371063,23.843482571462353,24.356245401775418,1042917
2000-08-08,24.81203269958496,24.86900829129344,24.384731108436824,24.384731108436824,1321709
2000-08-09,24.86900520324707,24.8974908031834,24.35624028820751,24.47018926509436,1736430
2000-08-10,24.75507164001465,25.039940971033857,24.61263916688692,24.98296754330639,980627
2000-08-11,25.5811824798584,25.609668087127236,24.954470618990012,25.01144402590876,1622946
2000-08-14,26.435794830322266,26.435794830322266,24.69809560253224,25.467240084153246,2050906
2000-08-15,26.492769241333008,26.74915074478058,26.23638773788544,26.435795817498185,2342560
2000-08-16,26.549745559692383,26.720665849831047,26.06546811572657,26.435798699599943,1292203
2000-08-17,26.00848960876465,26.606713796048197,25.66664909521537,26.549740377123317,1679940
2000-08-18,26.834604263305664,26.83460426330566,26.00848649909621,26.09394771345625,1290438
2000-08-21,26.948572158813477,27.03403124066085,26.435808898198005,26.72067615832726,1169893
2000-08-22,27.005544662475582,27.119491562525777,26.635216141121113,26.663701769942293,1017068
2000-08-23,26.77762794494629,27.090984966129874,26.74914233817208,27.005523761045165,1274172
2000-08-24,26.77762794494629,27.204931777988794,26.464273116143744,26.74914233817208,1471256
2000-08-25,26.6636905670166,26.920072080600505,26.49277028875461,26.720663993103937,1122230
2000-08-28,27.34737014770508,27.546780400423565,26.492766680411194,26.492766680411194,1925696
2000-08-29,27.03401756286621,27.46132152544092,26.97704413966592,27.46132152544092,1714111
2000-08-30,26.92006492614746,27.204934173257215,26.80611810425605,27.062499549702338,1201038
2000-08-31,27.18356704711914,27.66072124050331,26.920062578050494,26.920062578050494,1634294
2000-09-01,27.489805221557617,27.774674510051657,27.204938125445125,27.774674510051657,1162201
2000-09-05,27.91711807250977,28.08803838477829,27.66073650791585,27.689222130436143,1471886
2000-09-06,28.05953025817871,28.372885008881205,27.80314889920572,28.25893822542221,1769466
2000-09-07,28.173486709594727,28.28743353215549,27.88861746081158,28.059539887033964,911528
2000-09-08,28.515331268310547,28.686251513532167,27.74618687624117,27.97408053653666,1656234
2000-09-11,28.7147274017334,28.914133175555406,28.28742367742216,28.629266218395056,1208099
2000-09-12,28.572309494018555,28.914150042016463,28.486848260828197,28.828691001207865,2048636
2000-09-13,29.15449905395508,29.15449905395508,28.35574724918417,28.72659637980869,2537752
2000-09-14,29.183002471923828,29.411216454797938,28.755100156303403,29.040367634896036,2087473
2000-09-15,28.95481300354004,29.211557264306776,28.755126682051984,28.95481300354004,1951419
2000-09-18,28.640993118286133,29.411218661469324,28.555413966018968,29.32563950920216,2049897
2000-09-19,28.812164306640625,29.125959746864247,28.61247590005036,28.869217823457305,1773501
2000-09-20,28.01341438293457,28.69806106615499,27.72814456568205,28.69806106615499,2475336
2000-09-21,28.355731964111328,28.78363440759818,27.67108541997604,28.070462204811022,1825578
2000-09-22,28.69803810119629,28.755091579898224,28.184552401954313,28.384240675142223,1573895
2000-09-25,29.354167938232425,29.439749294058284,28.69805152844521,28.812158539237476,2583902
2000-09-26,30.666399002075195,30.69492684678691,29.439743393266248,29.439743393266248,3764387
2000-09-27,30.267026901245117,30.980198976211955,29.839124534450296,30.66640361450066,1911069
2000-09-28,30.55229377746582,30.55229377746582,29.66796127684419,30.15291710122927,1458520
2000-09-29,30.523778915405273,30.66641381694465,30.29556482931342,30.552306773898724,2287583
2000-10-02,29.582380294799805,30.438187154986263,28.983315273122983,30.124391818525936,1749291
2000-10-03,29.12594985961914,29.696487029572214,28.869208023367104,29.582380034674205,1748282
2000-10-04,28.726579666137695,29.439751838421053,28.526891282261275,29.154482091322304,1555738
2000-10-05,29.15449905395508,29.297134010492137,28.75512424930202,28.926284879867616,1997064
2000-10-06,29.01186180114746,29.439764409044212,28.92628040138233,29.154494540136746,1851174
2000-10-09,29.040367126464844,29.4397437849653,28.869206642305898,29.011841476836477,1086924
2000-10-10,29.582380294799805,29.782068635358748,29.06889661778054,29.382691954240865,2434103
2000-10-11,29.240066528320312,29.9532387755738,29.240066528320316,29.639443338056463,1976637
2000-10-12,29.66796875,29.867654942954832,28.926268707951163,29.12595709636956,2001604
2000-10-13,28.84067153930664,29.553843337023153,28.469822819223513,29.553843337023153,2937720
2000-10-16,27.52845001220703,28.01340815462116,26.98644055358367,27.84224761960277,4173055
2000-10-17,27.35729217529297,27.585508439955483,27.10055024971251,27.52845272719202,2541787
2000-10-18,27.614025115966797,27.78518780763761,27.100541431880497,27.35728327392365,3222438
2000-10-19,27.9848690032959,28.04192249193566,27.556966740766335,27.785182890788064,2092643
2000-10-20,28.583938598632812,28.755101287987618,27.72813173824792,27.72813173824792,2039179
2000-10-23,28.041946411132812,28.726593249724843,27.78520659099149,28.498376905039315,1817129
2000-10-24,29.01186180114746,29.2115502702898,28.127526524812986,28.127526524812986,2130093
2000-10-25,29.354167938232425,29.55385630485055,28.869212044633613,29.09742606621815,3266823
2000-10-26,28.983318328857425,29.610909067945467,28.81215781695976,29.354167202367336,1819273
2000-10-27,28.78361701965332,29.12594008492643,28.412768312960445,28.86919833483717,1524341
2000-10-30,30.124399185180664,30.124399185180664,28.98332236073749,29.06890372632321,1941331
2000-10-31,29.810606002807617,30.267036361263077,29.297122123978216,30.124403658060164,2155942
2000-11-01,29.553865432739254,29.981770148566195,29.21154429463451,29.81060738404982,1142909
2000-11-02,29.89618492126465,30.010291952623895,29.696496518654104,29.95323843694427,1697341
2000-11-03,29.2971248626709,30.03882508779405,29.154489950670587,29.896190175793738,1043674
2000-11-06,29.72502326965332,29.782076783212855,29.011851056963696,29.297118624761364,1320953
2000-11-07,29.61090660095215,29.83912279326544,29.325639104889387,29.83912279326544,1161066
2000-11-08,29.582380294799805,30.124391818525936,29.439745452191556,30.124391818525936,1241009
2000-11-09,29.66796875,30.267031719791625,29.496806019662195,29.582387384831097,2135010
2000-11-10,30.324077606201172,31.03724736827694,29.953226607547833,30.35260325504352,2770646
2000-11-13,29.69649887084961,30.06734784987317,29.26859637162734,30.06734784987317,2952347
2000-11-14,30.55229377746582,30.55229377746582,29.639433430486,29.782068271350912,2885769
2000-11-15,30.780521392822266,30.780521392822266,30.324091049829036,30.552305123593737,2468022
2000-11-16,30.609355926513672,30.72346295327297,30.26703265077214,30.72346295327297,1808555
2000-11-17,30.95168685913086,31.20842883058432,30.66641702619849,30.923158997651953,2770898
2000-11-20,31.43663215637207,31.465160008064636,30.95167624130587,30.98020189753501,2468275
2000-11-21,31.208415985107425,31.636318362915908,31.03725327761341,31.293997338854428,2620091
2000-11-22,31.208415985107425,31.43663000114841,30.86609276558267,31.40810434687492,2027201
2000-11-24,31.351051330566406,31.49368399507921,31.03725376043366,31.49368399507921,492772
2000-11-27,30.95168685913086,31.465170802037782,30.809051942664674,31.351063747050507,1951292
2000-11-28,30.86609649658203,31.265473268392473,30.46671972477159,30.95167786067385,2293005
2000-11-29,30.324077606201172,30.923140381981845,30.12438928245333,30.8660868888343,2317089
2000-11-30,30.124399185180664,30.23850620898591,29.69649455271563,29.8961829421066,2148376
2000-12-01,29.639434814453125,30.124392856945583,29.43974646701072,30.124392856945583,2205370
2000-12-04,29.753559112548828,30.09588250653781,29.667979910649873,29.86766617872369,1410353
2000-12-05,29.810606002807617,29.810606002807617,28.897745285896704,29.667973299604707,2538509
2000-12-06,30.209957122802734,30.35259190004291,28.983301990368897,28.983301990368897,2706843
2000-12-07,29.74278259277344,30.028496998812297,29.57135526848151,29.71421247150094,1307334
2000-12-08,28.79992294311523,29.657061582873883,28.34278130909753,29.542776724090754,2450748
2000-12-11,27.99992561340332,29.14277864306781,27.885640750213923,29.14277864306781,2128832
2000-12-12,28.257070541381836,28.485640291108215,28.057070910928505,28.342785296971975,1367355
2000-12-13,28.457075119018555,28.74278955473269,28.285647776921603,28.342790224287253,2009295
2000-12-14,28.942777633666992,29.371349148233797,28.314208717631217,28.685635604480975,2195535
2000-12-15,27.371353149414062,27.82849697791825,27.02849857636368,27.77135235019135,5235138
2000-12-18,27.342792510986328,27.59993462933782,26.99993562022236,27.42850508451287,2457557
2000-12-19,27.22850227355957,27.428499705154707,27.02850264307893,27.19992995539712,2506859
2000-12-20,26.942779541015625,27.34277867806328,26.771352281802983,26.999921960753177,3688100
2000-12-21,26.971363067626953,27.05707783931221,26.742793274980816,26.828508046666073,2269930
2000-12-22,27.199939727783203,27.25708218575273,26.77137019356865,26.97136769701883,1552964
2000-12-26,27.971357345581055,28.028499785444183,27.19993110910039,27.228503428474752,1300778
2000-12-27,28.714195251464844,28.771337655089127,28.08562441382933,28.08562441382933,1352350
2000-12-28,28.97137451171875,29.199944420845657,28.74280460259184,29.0856594662822,1207595
2000-12-29,28.942777633666992,29.25706429057005,28.799922661029893,29.25706429057005,1114538
2001-01-02,28.371360778808594,29.05707455536773,28.22850355878495,28.914217335344084,2220123
2001-01-03,27.771360397338867,28.599931352847133,27.65707550653973,28.34278924910617,1927587
2001-01-04,25.914213180541992,27.88563667762396,24.971357699716723,27.799921943307584,5021032
2001-01-05,25.08564567565918,25.514217201820564,24.799933523770147,25.14279030492221,3097984
2001-01-08,26.914222717285156,27.08565227401769,25.11422776379616,25.11422776379616,3641698
2001-01-09,27.742778778076172,28.028490886681116,26.85706574418861,26.97135058763059,3301751
2001-01-10,27.82850456237793,28.02850201838928,27.257075720451443,27.542790141414685,3194445
2001-01-11,27.685649871826172,28.399933790362173,27.62850742220961,27.857077220675865,1839700
2001-01-12,28.257070541381836,28.657069802288497,27.828501161202123,27.885643598633717,2391106
2001-01-16,28.342784881591797,28.542782310228553,28.028498181995836,28.228497809518057,1919265
2001-01-17,27.57135772705078,28.457071031201632,27.571357727050778,28.457071031201632,2330581
2001-01-18,27.457080841064453,28.02850759785566,27.1427962347736,27.657080535774305,2928137
2001-01-19,27.428503036499023,28.371358865977896,27.314218147739695,27.48564767976445,3110089
2001-01-22,26.8284969329834,27.485638112949715,26.51421249884407,27.428493489574382,2838989
2001-01-23,27.199939727783203,27.599939132456143,26.97136769701883,27.08565481184416,2231850
2001-01-24,27.48565101623535,27.714220821499996,27.31422146340084,27.542793467551512,1692927
2001-01-25,27.39993667602539,27.914220944944283,27.39993667602539,27.5427939060331,1733656
2001-01-26,27.17136001586914,27.68564415511139,26.97135818517992,27.51421464277363,1782454
2001-01-29,27.65707015991211,27.839927269172524,27.172499589981896,27.172499589981896,1038378
2001-01-30,27.4879207611084,27.88106377948652,27.108494386364455,27.88106377948652,2011817
2001-01-31,27.364500045776367,27.446784536702637,26.788502012636265,27.199928865038423,2837980
2001-02-01,27.291364669799805,27.31879357479407,26.879937691544065,27.026222985960732,1972224
2001-02-02,26.3770751953125,27.26850341601003,25.85136342808855,27.26850341601003,4774267
2001-02-05,26.962207794189453,26.971348558002855,26.377064778163295,26.377064778163295,1480965
2001-02-06,27.263927459716797,27.565640900640403,26.719927650242273,26.966785501197645,1540733
2001-02-07,27.282203674316406,27.42848666139808,27.049060353595245,27.199917020337953,1435571
2001-02-08,27.40564346313477,27.57935760986659,27.26850117863815,27.314213807546743,1505679
2001-02-09,27.236495971679688,27.428493816613255,27.131354085274634,27.405638605652612,1269380
2001-02-12,26.97593879699707,27.254794932692093,26.692508978260776,27.01707995550779,1364581
2001-02-13,27.419361114501953,27.75764648192406,27.017074980691905,27.017074980691905,1556999
2001-02-14,27.030790328979492,27.24107636950006,26.93479137509279,27.062790713236975,1755344
2001-02-15,26.934783935546875,27.213639952140344,26.765641292932692,26.84792577369587,1517910
2001-02-16,26.93935203552246,26.97135020803875,26.239924141865252,26.90278018249257,1818138
2001-02-20,26.03423118591309,26.76565779486614,25.97480188063801,26.491373091369557,2209153
2001-02-21,26.331356048583984,26.7107824598842,25.85135703276548,25.85135703276548,1217178
2001-02-22,26.05707550048828,26.326788583258462,25.71421869418156,26.326788583258462,2148376
2001-02-23,25.87879180908203,26.239932374402137,25.7736476986331,26.239932374402137,2152663
2001-02-26,26.331356048583984,26.331356048583988,25.737072181061567,25.878785924906833,2107774
2001-02-27,26.486780166625977,26.486780166625973,25.965637892711847,26.33135200060436,1974115
2001-02-28,26.971363067626953,27.18622060773392,26.51422348233468,26.51422348233468,2377992
2001-03-01,27.058225631713867,27.058225631713867,26.509656281623467,26.90279735600342,1909556
2001-03-02,26.94392967224121,27.31421317210209,26.42278724416972,26.67421659230205,1718272
2001-03-05,27.044504165649418,27.30050503501405,26.44107715745926,26.697075827938207,1614750
2001-03-06,26.85706329345703,27.337062230774865,26.742778460443645,27.337062230774865,1335327
2001-03-07,26.95003890991211,27.201907670736908,26.78975818863791,27.13321719176084,1285268
2001-03-08,27.238542556762695,27.243122068674015,26.81265455725189,26.92714015228755,1549560
2001-03-09,26.48751640319824,27.238545421917017,26.469198353626116,27.233965909523988,2590837
2001-03-12,25.5303955078125,26.070771022831803,25.52123648877423,25.75936878102306,2511651
2001-03-13,25.74107360839844,25.832661677391354,25.53499769972909,25.53499769972909,1774510
2001-03-14,24.59162712097168,25.393028580199925,24.59162712097168,25.141159801899352,4330798
2001-03-15,23.836017608642575,24.889287803102068,23.520035669205697,24.3168575834184,5437518
2001-03-16,22.84686851501465,23.76733775680893,22.196586236075696,23.69864503604125,6759227
2001-03-19,23.698631286621097,24.229848077444647,22.71405161275704,22.84685525977605,3316378
2001-03-20,23.373489379882812,24.06498686181061,23.355173535135723,23.698630317415393,2750723
2001-03-21,24.04208755493164,24.385546514994243,23.17199357867048,23.17199357867048,4300913
2001-03-22,23.9276123046875,24.66490296748639,23.313966304150203,23.99630280472252,3085879
2001-03-23,23.584150314331055,24.408451633260693,23.584150314331055,24.042095002014648,2408002
2001-03-26,24.48629570007324,24.811436642308152,24.05582818596908,24.156575245898477,1900729
2001-03-27,24.816015243530273,24.88928522913161,23.858910499709552,24.486294801455845,1994416
2001-03-28,24.45881462097168,24.63741335461606,24.284797601263904,24.61451579866844,1551955
2001-03-29,24.293962478637695,24.61452396273305,23.950505633747945,24.43592737259942,1653839
2001-03-30,24.90302848815918,25.18695606911962,24.069570404083024,24.614523597306064,1848653
2001-04-02,24.953407287597656,25.475465207407076,24.696958942471,24.889294099941917,2652623
2001-04-03,24.087890625,24.935087323331217,24.04667500752231,24.935087323331217,1605545
2001-04-04,23.863489151000977,24.037508389306915,23.171993912131175,23.171993912131175,3292672
2001-04-05,24.48629570007324,24.600781295822205,23.904706494701266,23.904706494701266,1729116
2001-04-06,24.019189834594727,24.477134377328383,23.721525991955208,24.477134377328383,1303299
2001-04-09,24.31685447692871,24.568725415501063,23.904705035738463,23.904705035738463,1171028
2001-04-10,24.257328033447266,25.077047573311667,24.08788826979846,24.271066571263205,2419224
2001-04-11,23.1719913482666,23.515450275269803,22.714046846511344,23.126196237266964,5112323
2001-04-12,23.584150314331055,23.597888853208875,22.924709259187345,23.12620562664746,3036703
2001-04-16,23.08498191833496,23.607039604458283,22.87890831289581,23.35517088547836,2374713
2001-04-17,23.4925479888916,24.27105370537645,23.08497598856487,23.08497598856487,4111648
