Date,Close,High,Low,Open,Volume
2000-01-03,37.66680145263672,39.978091282903975,36.87229557348235,39.65306615052265,12030800
2000-01-04,35.6805419921875,37.16121225704548,35.39163072099569,36.980642712550605,8774500
2000-01-05,36.40281295776367,36.40281295776367,35.24716810196165,35.68053492288741,6931400
2000-01-06,34.66936111450195,35.82500648498535,34.66936111450195,35.608322978019714,6603400
2000-01-07,36.69171142578125,36.69171142578125,35.102700301042695,35.68052252822035,6201600
2000-01-10,36.51115417480469,36.72783758237029,35.824990050846935,35.824990050846935,5453000
2000-01-11,35.57218551635742,36.7639440158902,35.39161604673124,36.6556023341145,4371500
2000-01-12,35.28327560424805,35.861097927347295,35.06659223308583,35.572186765797674,4599400
2000-01-13,35.89723587036133,36.11391938668142,35.536096676494516,35.89723587036133,4538900
2000-01-14,35.78887939453125,36.07779063081404,35.35551254010706,36.041676726278695,4578000
2000-01-18,34.958251953125,35.39161871287448,34.741568573250255,35.39161871287448,5322000
2000-01-19,35.75275802612305,36.0777830990878,34.7415689102327,34.7415689102327,5176400
2000-01-20,35.138816833496094,35.6805252122242,34.597108454768,35.572183536478576,7213400
2000-01-21,34.66936111450195,35.5360951423645,34.3443358540535,35.5360951423645,6682900
2000-01-24,33.513702392578125,35.211055854271194,32.75531042033228,35.211055854271194,7339600
2000-01-25,32.43028259277344,33.008104999771625,31.7080045840257,32.935877198896854,10252400
2000-01-26,33.1525764465332,33.33314603502195,31.81636149171651,32.32195633948499,8468400
2000-01-27,33.65815734863281,34.380435403324505,32.466398558391525,33.44147393222531,6915900
2000-01-28,32.1413688659668,33.18867189643088,32.06914107076238,32.93587461321542,7425100
2000-01-31,32.719215393066406,32.82755716589113,31.816367286193714,32.64698754451659,5958600
2000-02-01,35.82501220703125,35.82501220703125,32.82755654858005,32.89978439577164,10950500
2000-02-02,35.102699279785156,35.53606593756029,34.45264929312247,35.247154832376864,5862100
2000-02-03,34.958251953125,35.03047974641658,34.091518433626035,34.958251953125,4008800
2000-02-04,35.31941223144531,35.53609574206767,34.849931291763525,35.24718439457119,4063900
2000-02-07,34.091529846191406,35.247174925723314,34.091529846191406,35.247174925723314,3796600
2000-02-08,35.247154235839844,35.49995144859689,34.41653482249526,34.52487648510542,4501700
2000-02-09,33.947086334228516,35.42775712114699,33.947086334228516,35.42775712114699,5289700
2000-02-10,34.41655349731445,34.63323694010972,33.73038926179612,34.09152833312156,3644900
2000-02-11,34.70545959472656,34.95825690707109,34.19986497003752,34.38043447885504,4647100
2000-02-14,34.84992218017578,34.958263907160784,34.34432745424577,34.38044136324077,3173900
2000-02-15,34.5248908996582,34.77768821796114,34.127637970896444,34.70546041273173,3531100
2000-02-16,33.08033752441406,34.30821031462157,32.21360379014994,33.947071258678186,6829800
2000-02-17,31.4913272857666,33.18868093534347,30.949618674199517,33.08033921303006,10785700
2000-02-18,31.05795669555664,32.24971549899079,30.516248148541116,31.527437436303423,10402700
2000-02-22,30.985748291015625,32.10527998917586,30.696836885038792,31.27465969699246,8019200
2000-02-23,31.671911239624023,31.7802530112533,30.552379599454877,31.310772000859785,6533700
2000-02-24,30.66069984436035,31.88857239407561,30.407902554713093,31.74411679999146,7763600
2000-02-25,30.62459945678711,31.346877745862276,30.480143798972076,30.913510772417176,6155600
2000-02-28,32.82754135131836,32.8636552581955,30.588479124935812,31.057959914338603,8120100
2000-02-29,33.224796295166016,33.76650493041329,32.82754329598468,33.18868238614953,7119900
2000-03-01,32.1413688659668,33.694266462861826,31.38297701632039,33.40535528204414,6504000
2000-03-02,31.852474212646484,32.502524706782125,31.31076546753345,32.105271627032565,5352000
2000-03-03,31.4913272857666,32.24971934196052,31.41909947089099,32.06914980477149,5832800
2000-03-06,31.130172729492188,31.599653292697987,30.69680605576376,31.41908384531114,4821800
2000-03-07,30.28593063354492,31.803841238090133,29.490834602592667,31.803841238090133,8491900
2000-03-08,30.35820770263672,31.08102217174712,29.88837829771496,30.24978553227016,6631400
2000-03-09,31.984561920166016,32.09298416396319,29.92453928801973,30.828057986329505,5736400
2000-03-10,30.93647193908691,32.273679254211,30.86419046259372,32.16525703947121,4456000
2000-03-13,30.647336959838867,30.75575914247981,29.960663136446257,30.43049259455699,4412500
2000-03-14,30.249805450439453,30.828057406481303,29.99682021967114,30.502790681207763,5094600
2000-03-15,32.96037673950195,33.10493979537696,29.996834094064276,30.430523261689306,8097100
2000-03-16,35.5625,35.779344512195124,33.900025406504064,34.11686991869919,12165000
2000-03-17,36.53828811645508,37.33338439594272,35.562488137083875,35.562488137083875,13587500
2000-03-20,36.7912712097168,37.08039711313304,35.815471285686975,36.68284899593571,5350300
2000-03-21,36.71898651123047,37.40566047157828,35.74318667284147,36.79126798074076,5552300
2000-03-22,36.46601486206055,36.97198533586515,35.34565167006463,36.06846663264265,4746500
2000-03-23,37.08040237426758,37.1888246034321,35.96003933956749,36.466009742335274,5540300
2000-03-24,37.22494888305664,37.767059789120566,36.71897870406364,37.008104520631065,5903600
2000-03-27,37.22494888305664,37.36951179134035,36.4298528874962,37.22494888305664,3828000
2000-03-28,37.00812530517578,38.02006623148918,36.42987334728241,36.466014094650745,4848400
2000-03-29,39.61025619506836,39.64639693977188,37.51409300226364,37.51409300226364,6944300
2000-03-30,38.74287033081055,40.224640558015054,38.12847779757941,39.321122126792794,7934300
2000-03-31,37.2972526550293,38.92358634638232,37.152689660242366,38.74288260289865,5169700
2000-04-03,39.32112503051758,39.35726577043533,37.83935469388962,37.87549543380737,5898500
2000-04-04,37.3695182800293,39.68252521418972,36.68284434645042,39.176554947342126,8188500
2000-04-05,37.00812530517578,37.36953277885914,36.42987334728241,36.718999326229095,5348300
2000-04-06,38.12849807739258,38.74289093740743,36.5744455491197,36.97199387030579,4234800
2000-04-07,37.08040237426758,38.923580270064505,37.08040237426758,38.23690615202251,3425100
2000-04-10,38.562156677246094,38.88742322841312,37.15266828885566,37.65863847955992,3992300
2000-04-11,38.95970916748047,38.95970916748047,37.947768669623834,37.98390940169014,3714600
2000-04-12,38.16461181640625,40.47761859315815,38.16461181640625,39.429537397442445,7081600
2000-04-13,36.14073944091797,38.34532454681396,34.695109863281246,38.34532454681396,7953100
2000-04-14,34.839664459228516,34.839664459228516,32.92420572858628,34.695101536161175,7695600
2000-04-17,33.10490417480469,33.647015051029655,31.984541697273087,32.598934023661386,8667000
2000-04-18,33.9722900390625,34.297556645819476,32.41823847344581,32.96034948470744,7233700
2000-04-19,33.9722900390625,34.69510472074468,33.32175682554853,33.936149304978386,5078400
2000-04-20,33.90001678466797,34.18914272739435,33.104920442170425,33.61089084194159,4111100
2000-04-24,34.44211959838867,35.70704529192866,33.46631977765783,33.538601245860114,4850200
2000-04-25,34.11686325073242,34.875818895081345,33.93615952588744,34.83967815011235,5227700
2000-04-26,34.984214782714844,35.20105908921927,34.36982258095229,34.40596329870303,4469400
2000-04-27,34.0084342956543,34.69510831437633,33.68316765520702,34.69510831437633,4940000
2000-04-28,32.67122268676758,34.04457054306975,32.09297095779824,33.68316321246392,6475300
2000-05-01,32.45436477661133,33.466304881004554,32.45436477661133,32.67120908469559,4360000
2000-05-02,32.85191345214844,33.50244639179494,32.41822482571744,33.10489848423319,3961700
2000-05-03,31.22559928894043,32.12911778688431,30.39436227083206,32.09297704696655,6666000
2000-05-04,30.35820770263672,31.11716289520264,29.960659744626003,31.08102217174712,6863800
2000-05-05,30.82804298400879,30.936465175042816,29.599258152289796,29.96066545573656,6345700
2000-05-08,30.972612380981445,31.2978790220886,30.069093933461566,30.71962721567588,5133800
2000-05-09,30.35820770263672,31.586992300124397,29.92451902117048,30.97260000138056,4821700
2000-05-10,31.22559928894043,31.37016224861145,29.88839191198349,30.358221530914307,6547300
2000-05-11,31.153335571289062,31.94843230280688,30.683505684483077,31.514743176524433,4413300
2000-05-12,31.22559928894043,31.948414087295532,31.0087548494339,31.08103632926941,3683400
2000-05-15,32.67122268676758,32.88806708513108,30.936467499859564,30.936467499859564,5611300
2000-05-16,30.90032386779785,32.671219621624864,30.069087085389256,32.671219621624864,13052500
2000-05-17,30.213653564453125,30.900327509099785,29.779964757307862,30.502779435883298,7027500
2000-05-18,29.779970169067383,30.900333124457052,29.67154794757806,29.996814612046027,6951400
2000-05-19,29.816116333007812,30.21366455078125,29.52699035644531,29.599271850585936,5682600
2000-05-22,29.12942695617676,30.069085890246978,28.912582586775937,29.888382249079623,5313500
2000-05-23,28.76802444458008,29.563120597570983,27.86450608890859,29.273994723756108,6293100
2000-05-24,27.033275604248047,27.756090459976605,25.515364407218076,27.756090459976605,17769300
2000-05-25,26.88872337341309,28.804183506196544,26.780301101746097,27.75610154674899,8621100
2000-05-26,27.105560302734375,28.18978271484375,26.74415283203125,28.0452197265625,4711400
2000-05-30,27.32240104675293,27.647667725880943,26.960993625499587,27.46696401525427,4767600
2000-05-31,28.334348678588867,28.40663018031996,26.96100014569808,27.033281647429177,6583700
2000-06-01,28.840301513671875,28.948723699813502,28.045205481966637,28.334331311677634,6049000
2000-06-02,31.008752822875977,31.225597248210775,30.06909364642519,30.502782497094785,8388800
2000-06-05,30.28593063354492,31.00874520713788,30.213649176185623,30.936463749778586,3858000
2000-06-06,29.12942695617676,30.105226618480444,28.948723315009406,30.105226618480444,6753000
2000-06-07,29.237850189208984,29.960664779795117,28.840302164386618,29.63539821403136,4581800
2000-06-08,28.840301513671875,29.779960460232616,28.62345714138863,29.74381973151874,5036400
2000-06-09,27.8645076751709,29.63540375310005,27.539241048612485,29.12943344512029,5466100
2000-06-12,26.59957695007324,27.503095188866492,26.021325277245563,27.503095188866492,12584100
2000-06-13,28.57603645324707,28.756897443457497,26.586565560932403,26.695082155058657,9177000
2000-06-14,29.516511917114254,29.516511917114254,28.395173841831728,28.79306799757714,8827700
2000-06-15,29.444183349609375,29.66121664211264,29.082461195437272,29.48035556502659,5048400
2000-06-16,28.829240798950195,29.516512536942734,28.6845520120044,29.44416814346984,7158700
2000-06-19,28.937761306762695,28.937761306762695,28.214317274093627,28.57603929042816,5058600
2000-06-20,28.286659240722656,28.79307001996833,27.99728165258227,28.431348034792848,5080900
2000-06-21,28.105802536010746,28.28666355619099,27.599391679506045,28.28666355619099,3773900
2000-06-22,27.70789337158203,27.888754294373037,27.165310603209015,27.563204633349223,5537600
2000-06-23,27.780237197875977,27.852581565578777,27.23765444010496,27.816409381727375,3631600
2000-06-26,27.27383804321289,27.997282023138965,27.23766584421659,27.56321563518332,3663400
