Date,Close,High,Low,Open,Volume
2000-01-03,42.57022476196289,47.34722118510272,42.52795045733333,47.34722118510272,22914900
2000-01-04,39.31509017944336,43.37342206893428,39.01917014583464,41.93609619140625,15052600
2000-01-05,40.66788101196289,41.04834975323905,39.39965187437569,40.03376644316929,15071400
2000-01-06,41.344261169433594,41.89382701319907,40.75242102999385,41.09061539538799,11118400
2000-01-07,45.994441986083984,46.332636412452246,42.35885190262514,42.443400509217206,15953900
2000-01-10,48.78455352783203,49.16502231617734,47.00903251555391,47.00903251555391,10555300
2000-01-11,44.93758773803711,48.953646849150495,43.37343840002453,48.742275316986635,14103100
2000-01-12,42.99296569824219,45.82534396941449,42.31657685736522,45.740795364304866,11576800
2000-01-13,45.191219329833984,45.82533372641725,43.162053260767536,43.7961676573508,10552600
2000-01-14,46.205810546875,47.34721666285453,45.57169603799749,46.586279252201514,8971200
2000-01-18,46.71308898925781,47.43175189678486,46.16352323644302,47.347203319428736,8658100
2000-01-19,48.69998550415039,49.33409989873569,47.2626595430904,47.3472081290351,12070900
2000-01-20,48.57315826416016,50.39095269876319,47.09355814297164,50.30640412040956,9460900
2000-01-21,50.51778030395508,50.729151769662,48.69998569887552,49.630020147985995,8154300
2000-01-24,46.83991622924805,51.74373417382637,46.7553676439967,51.320991247569616,9853500
2000-01-25,46.92448806762695,47.89679727983905,44.64167513460727,47.85452296626461,11251900
2000-01-26,43.37342071533203,46.58626669424552,43.3311464261358,45.90987806710584,16000800
2000-01-27,41.51336288452149,44.00754660161596,39.99148807409097,43.965272301326216,14797000
2000-01-28,40.3719482421875,41.55562840007362,40.16057678542211,41.55562840007362,10899900
2000-01-31,43.07749557495117,43.204318427478015,40.498764240238685,41.25970135539975,12619500
2000-02-01,44.1766357421875,44.641652960526315,42.443389746561,43.7961671090012,9902700
2000-02-02,43.07749557495117,44.04980411099031,41.85154133385835,44.04980411099031,9976900
2000-02-03,43.288875579833984,43.96526426076889,42.18974397331476,43.79616709053517,7613000
2000-02-04,43.71162033081055,44.97984916052459,43.37342597622013,43.79616891945815,8069600
2000-02-07,46.79763412475586,47.05127983816917,44.04980556277832,44.97983984529379,9190200
2000-02-08,47.685401916503906,48.826807813441505,46.79764177444134,47.60085333154557,11108300
2000-02-09,45.191219329833984,48.361791312750306,45.06439645051733,48.1926941403281,7774100
2000-02-10,44.09208297729492,45.656231654341816,43.62706580303774,45.57168307720414,8880100
2000-02-11,42.35884094238281,44.85302419148519,41.89382372644847,44.17663551376251,8105000
2000-02-14,44.00754165649414,44.55710749850608,41.59790681074951,42.99295856354903,8794600
2000-02-15,44.00754165649414,44.47255890742732,43.415701518942825,44.13436454311229,8358400
2000-02-16,47.26265335083008,47.34720192569739,43.79616178127009,44.04980750587204,11654800
2000-02-17,49.207275390625,50.05276122207904,47.30493226985342,47.47402943614422,14842800
2000-02-18,48.234981536865234,50.72916550765843,47.30494683589149,50.390971070940715,14959700
2000-02-22,45.65623092651367,48.657705367053,44.89529374440512,48.48860821547332,8657100
2000-02-23,48.31951522827149,48.78453243519273,45.402589112129114,46.459446400586494,9098600
2000-02-24,49.08045196533203,49.503194876316805,46.30091732560716,48.784531927642696,9630100
2000-02-25,49.756839752197266,50.05275978470821,47.43175378246842,49.376371138968906,8556500
2000-02-28,46.29035568237305,49.291830799677605,44.97985246214149,49.291830799677605,13264800
2000-02-29,46.12126159667969,47.68541070674124,45.40259849205682,47.5163135056535,8593500
2000-03-01,44.00754165649414,45.48714200037243,43.838444474336626,45.31804481821491,10212300
2000-03-02,44.1766357421875,45.90988173781399,42.612486916866025,44.1766357421875,12075000
2000-03-03,44.853023529052734,45.90988082238574,43.96526340265301,45.233492154652616,10481000
2000-03-06,43.66936111450195,45.23351054454704,42.82387493609921,45.23351054454704,12645900
2000-03-07,41.259708404541016,44.30345738520388,40.921514073356256,44.26118309380578,12739800
2000-03-08,41.51336288452149,42.86614049379306,41.04834558133438,42.612494692054646,15595000
2000-03-09,39.90693283081055,41.72472744068857,39.822384244304594,41.640178854182615,10935000
2000-03-10,40.28739547729492,42.86612698213752,39.7378297467547,40.583315486047354,16043800
2000-03-13,39.23053359985352,40.752407748123694,39.23053359985352,39.3573564455427,10081100
2000-03-14,35.341304779052734,40.583316492692134,34.538093306801535,40.49876791666569,27589100
2000-03-15,39.5687370300293,40.16057711381179,37.87776536207933,38.68097690435557,33529500
2000-03-16,43.79617691040039,44.30346853484519,41.344267392250565,42.274302037066015,18216200
2000-03-17,42.69704818725586,44.09210025674046,42.06293361021741,43.457985679702,12260600
2000-03-20,39.23053359985352,42.18973333260109,38.51187080761482,42.1051847688083,20278200
2000-03-21,41.344261169433594,41.5979069434792,37.28592878470391,39.31509497706875,16598600
2000-03-22,41.766998291015625,42.69703266591679,40.58331817750506,41.724724001247395,11226000
2000-03-23,39.019187927246094,39.5687539543904,38.42734759032145,39.31510809570842,20064100
2000-03-24,36.90544509887695,39.51588179401516,35.67949102342743,39.39962752823977,21633800
2000-03-27,40.836971282958984,41.25971425690266,37.28593030183212,37.28593030183212,15924900
2000-03-28,42.48566436767578,44.472556134124304,40.85810409090412,41.42880704509678,18037600
2000-03-29,42.105201721191406,44.557111058369216,41.724733030939674,43.922996574616334,10524700
2000-03-30,40.752418518066406,43.500247567521086,39.90693265669573,41.64017867250561,9182700
2000-03-31,41.51336288452149,42.612494692054646,40.329682476408856,41.68246008568043,7864600
2000-04-03,40.16059112548828,41.89383768985146,39.31510499653064,41.259723093133225,6449800
2000-04-04,38.17368698120117,40.667870294480096,36.39816665649414,40.667870294480096,14755200
2000-04-05,40.329681396484375,42.10520196110947,37.877772045335426,38.08914354112413,10977800
2000-04-06,42.1474723815918,43.542524125415795,41.59790654311568,41.862120888536886,10843500
2000-04-07,41.217437744140625,43.54252397586138,40.75242049779648,42.90840954902845,8580600
2000-04-10,39.82238006591797,43.119774593669135,39.73783148828332,41.9360945067841,9390100
2000-04-11,39.991477966308594,40.836963758408146,38.55415211973936,39.230540753419,7586200
2000-04-12,39.4947624206543,41.59790872028239,39.357370953844416,40.667874175723234,7345800
2000-04-13,39.10371780395508,41.513352306469066,38.215957724081505,40.28739791045318,8131900
2000-04-14,35.679500579833984,39.23054092190277,35.25675768196865,38.34278083638557,12667000
2000-04-17,36.10224533081055,36.694085418200885,33.81943356516211,35.4258566595073,12355900
2000-04-18,39.48420333862305,39.56875195390918,36.60955041889461,37.04286207223603,9480500
2000-04-19,37.87778091430664,40.541062384843826,37.37048920563289,39.52647896749633,9010200
2000-04-20,36.52499771118164,38.72326146231757,35.97543177339766,38.385067039065895,7848300
2000-04-24,34.70719909667969,36.38760246341905,33.81943882745889,36.05997664977805,11779300
2000-04-25,36.73636245727539,36.90545963774616,34.664921996508426,35.97542514515691,11171500
2000-04-26,38.7232551574707,41.46051582498842,35.5104086596893,35.764054435829934,31026200
2000-04-27,36.60953903198242,37.62412209984336,35.594955964121475,37.571279231725605,12936000
2000-04-28,37.87778091430664,38.131426768643514,35.84861407961164,37.37048920563289,12969900
2000-05-01,37.79322052001953,39.18827228418132,37.28592896941524,38.55415784592597,7822900
2000-05-02,37.96231460571289,39.06144620899634,37.46559166961364,37.79321743597698,8039500
2000-05-03,36.355899810791016,37.92004898869714,35.76405958131302,37.87777468659157,6569700
2000-05-04,38.25823593139648,39.061447514486574,36.77863564675684,36.863184234450536,7953500
2000-05-05,40.28739547729492,40.45649262515346,37.62411539852307,37.7932125463816,7025100
2000-05-08,41.8515510559082,42.40111687785447,39.14599624017272,39.90693353209833,9295600
2000-05-09,40.54104995727539,41.89382743238781,39.73783833142739,41.89382743238781,6544300
2000-05-10,40.456504821777344,41.25971651625359,39.39964732904544,40.20285902352169,5981400
2000-05-11,41.68245315551758,41.93609891508463,40.11830430485414,40.794692997032925,5714400
2000-05-12,42.18974685668945,42.23202115213704,41.175163765947424,41.85155249310878,4738900
2000-05-15,43.41570281982422,43.796171491078766,41.38653657313331,42.02065102522422,6272200
2000-05-16,43.75389862060547,44.09209300607874,42.82386406055395,43.880721515157944,8408500
2000-05-17,42.55965042114258,43.54252787064997,42.48567039806138,43.03523628380744,4834700
2000-05-18,41.38653945922851,43.11978574914513,41.25971655996632,42.86613995062075,4920200
2000-05-19,40.498775482177734,41.17516421674438,40.329678298536074,40.498775482177734,5703300
2000-05-22,38.68098068237305,40.75242117793182,38.046866244957094,40.71014688210409,10503300
2000-05-23,37.58184814453125,40.58332308070866,37.53957384965551,38.68097981130044,7174300
2000-05-24,40.329681396484375,40.371955695642114,37.83549774617769,38.342789336070574,8013100
2000-05-25,39.18828582763672,42.02066463071294,39.061462896155696,40.667886694915346,6319500
2000-05-26,39.90693283081055,40.245127176834366,38.55415544671528,39.31509272526887,3271000
2000-05-30,42.86613082885742,42.992953701132144,40.79469058170356,40.79469058170356,5253800
2000-05-31,43.03522109985352,43.96525534759102,42.27428398806829,42.697026827948974,7618000
2000-06-01,43.83844757080078,44.13436766047832,42.0206527342102,43.24660739144571,6144000
2000-06-02,45.31805419921875,46.33263750218634,44.641665330573694,44.641665330573694,10113800
2000-06-05,45.36032485961914,46.544005284660464,44.81075894799282,45.02213045246448,6382900
2000-06-06,45.65623092651367,47.00900813915112,44.72619659282543,45.529408062828914,6327000
2000-06-07,45.994441986083984,46.332636412452246,44.937584403683154,45.95216768278795,3942800
2000-06-08,44.43027877807617,46.12125037762236,44.134358748155584,46.078976087633706,5272200
2000-06-09,42.35884094238281,46.332624424003555,41.25970934108346,44.64165272969686,10110500
2000-06-12,41.259708404541016,43.2466001002515,40.58331974217149,42.78158289487245,9648700
2000-06-13,44.43027877807617,44.557101648042135,41.17515844894975,41.17515844894975,6875300
2000-06-14,43.500244140625,44.81074712250972,43.03522695350462,44.81074712250972,4743400
2000-06-15,44.93758773803711,45.148959270200976,43.54253562575562,44.08153303277347,5766900
2000-06-16,45.994441986083984,46.75537944541258,44.30346985424266,45.65624755971571,8687700
2000-06-19,47.60084915161133,47.643123440378304,45.36031184696178,45.783054734631506,6660500
2000-06-20,47.34721374511719,47.64313383102417,47.05129365921021,47.474036639077326,8561200
2000-06-21,47.55859375,47.939062500000006,46.75538194444445,46.96675347222222,5478500
2000-06-22,45.10667037963867,47.34720789615306,44.81075033028771,47.00901355403768,5983000
2000-06-23,45.06440734863281,46.41718505515838,44.55711570868573,45.06440734863281,3792200
2000-06-26,47.304935455322266,47.4317583385805,45.14894643993224,45.65623797296519,5719000
2000-06-27,45.571678161621094,47.47402094202271,44.97983818549614,47.26264952197809,5663500
2000-06-28,46.75537109375,47.30493693843241,45.40259362991637,45.52941651715077,4754000
2000-06-29,46.163543701171875,47.178127079219614,45.69852631956667,46.29036662342784,4604000
2000-06-30,47.516319274902344,47.68541649652121,45.02213525602402,45.82534705871365,6730700
2000-07-03,46.33263397216797,47.17811999355789,46.20581106895948,47.135845692488395,3186800
2000-07-05,49.92593002319336,50.22185001486343,46.58626154577399,46.92445582196836,13114900
2000-07-06,49.54547500610352,49.79912078258528,47.34721160992827,49.20728063746117,9974600
2000-07-07,50.010501861572266,51.405553899976226,49.41866160285544,49.88367894899009,9534800
2000-07-10,49.4609260559082,51.36326936575083,49.12273168971396,50.390960562942375,7577600
