Date,Close,High,Low,Open,Volume
2000-08-29,11.70059585571289,11.822478149340322,11.456834398433642,11.517775023584756,1391504
2000-08-30,12.096710205078123,12.127180515745764,11.67012481240601,11.70059512307365,2070875
2000-08-31,11.852951049804688,12.157654242086975,11.79201041134823,12.096713603630516,1320370
2000-09-01,12.127178192138672,12.279528672960886,11.7005928812017,11.944355319837149,1860949
2000-09-05,11.822480201721191,12.157653698238386,11.578717658799595,11.883420837451592,2147171
2000-09-06,11.94435691833496,12.06623919728897,11.91388660942773,11.94435691833496,1396890
2000-09-07,12.005300521850586,12.157653147601708,11.883420299235294,12.066242198146238,1563956
2000-09-08,12.21859073638916,12.340471982371104,11.974828244425272,12.035768867416245,480216
2000-09-11,12.096710205078123,12.401413311754537,11.822477409069355,12.310001336426474,1712957
2000-09-12,12.005300521850586,12.157653147601708,11.639657767354036,12.157653147601708,2205403
2000-09-13,12.431884765625,12.645175916587034,11.82247849623281,12.005299333725231,2722757
2000-09-14,12.188117980957031,12.3099992024996,11.974825843257536,12.3099992024996,2049670
2000-09-15,11.97482967376709,12.188121879694512,11.913889043502111,12.157652607887316,1037401
2000-09-18,11.822480201721191,12.096713062507986,11.700597886935013,12.066242744642787,1522891
2000-09-19,12.0357666015625,12.15764886792405,11.609183364259437,11.883416116091745,1538374
2000-09-20,11.822480201721191,12.1881229727782,11.395894708283016,12.096713062507986,2333872
2000-09-21,11.731064796447754,11.7920064577975,11.54824398569884,11.7920064577975,2179148
2000-09-22,12.066240310668944,12.157651245825342,11.578715323168158,11.639655946605757,1059168
2000-09-25,11.97482967376709,12.523295346151896,11.97482967376709,12.40141512894723,2600235
2000-09-26,12.340472221374512,12.370943576785317,12.06624045592914,12.127181080100373,1434926
2000-09-27,12.858469009399414,13.041290902992314,12.188122066225446,12.462354906614795,4230613
2000-09-28,13.25458812713623,13.467880417028354,12.858473874479431,12.919414528734324,2183861
2000-09-29,12.797526359558104,13.345991953823477,12.767056048765584,13.163170089068354,1592903
2000-10-02,12.858469009399414,13.041290902992314,12.24906269742308,12.431885634341288,1869028
2000-10-03,12.431884765625,12.94987905128313,12.431884765625002,12.8584681108743,1330019
2000-10-04,12.127178192138672,12.523291111596334,12.06623758247981,12.492820806766904,1667516
2000-10-05,12.767060279846191,12.888941563408466,12.005302257581985,12.035772578472551,2497123
2000-10-06,12.767060279846191,13.041293167861308,12.188124182925392,13.010822846970738,1627461
2000-10-09,12.67564868927002,12.91941018093017,12.553766378451918,12.736588279691045,509612
2000-10-10,12.49282455444336,12.706116752234117,12.2795323566526,12.614705810323793,1102589
2000-10-11,12.310003280639648,12.645176750920216,12.279532965159596,12.462354858039904,1513915
2000-10-12,11.792003631591797,12.462349225875386,11.761533329882324,12.431879967490744,2412412
2000-10-13,12.188117980957031,12.18811798095703,11.852945665039924,11.883415970425569,1938479
2000-10-16,12.370941162109377,12.675644223490764,12.127178713004266,12.370941162109377,1382416
2000-10-17,12.553770065307615,12.675652411920751,12.401419479523929,12.431889805345795,766214
2000-10-18,12.553770065307615,12.55377006530762,11.883423940552143,12.431889805345795,3413909
2000-10-19,12.127178192138672,12.675643679068427,12.09670788730924,12.492820806766904,2254210
2000-10-20,11.761537551879885,12.218591198264088,11.700595883260087,12.066240678352823,1463761
2000-10-23,11.578716278076172,11.792008477698182,11.395893349360618,11.700596491677777,2250620
2000-10-24,11.94435691833496,12.06623919728897,11.487303328051548,11.51777363695878,1500338
2000-10-25,12.066240310668944,12.645175190000954,11.88341844035615,11.913887708749774,1622300
2000-10-26,11.822480201721191,12.340474562104196,11.700597886935013,12.1881229727782,1796771
2000-10-27,12.096710205078123,12.18812009375591,11.94435760841478,11.94435760841478,1206150
2000-10-30,12.980342864990234,13.285045847109696,12.188115111479632,12.188115111479632,3110296
2000-10-31,13.467870712280272,13.589751932964257,12.888934914031354,13.163167660570316,3206900
2000-11-01,13.894455909729004,14.138218367326006,13.376460687335376,13.376460687335376,2791536
2000-11-02,13.467870712280272,14.138217426042177,13.285048881254298,13.711633153648238,3525997
2000-11-03,12.952240943908691,13.596783948886248,12.89085589581559,13.504706376746595,6294981
2000-11-06,12.798775672912598,12.982930779051408,12.676005602153392,12.706698119843193,1890233
2000-11-07,13.320549011230469,13.719551757300858,12.768084721451327,12.798776189446114,3283084
2000-11-08,13.688858032226562,14.087860743140226,13.351240353761158,13.381932869985285,1410466
2000-11-09,14.578946113586426,14.640331167554098,13.750247885022835,13.750247885022835,2307842
2000-11-10,14.671021461486816,14.916561639984256,14.302711193740654,14.486866327613734,2279792
2000-11-13,13.995787620544434,14.548253087292336,13.903710042753117,14.548253087292336,2480630
2000-11-14,13.84232234954834,14.42548023095052,13.78093730940074,14.057169990064931,2156260
2000-11-15,14.671021461486816,14.855176595359897,13.750245792121412,13.750245792121412,4754363
2000-11-16,15.070028305053713,15.07002830505371,14.517562754833298,14.6710254076723,3016497
2000-11-17,14.701719284057615,15.19279876716248,14.671026750680175,15.070029684586917,1945211
2000-11-20,14.272018432617188,14.701713737797691,13.995785736429722,14.701713737797691,1422247
2000-11-21,13.81163501739502,14.087867801817652,13.750249954189991,13.995790207010108,984892
2000-11-22,13.167089462280272,13.780939982840463,12.952241780084208,13.627477352700415,1989755
2000-11-24,13.719558715820312,13.71955871582031,13.259170698385503,13.289863232881158,745008
2000-11-27,14.026484489440918,14.302717308343768,13.84232927683902,13.84232927683902,1342136
2000-11-28,13.78093719482422,14.24132499210348,13.750244675005602,13.934399793917306,1968325
2000-11-29,13.688858032226562,13.934398162019589,13.535395451105924,13.780935580898948,1386455
2000-11-30,14.548251152038574,14.977946457905311,14.486866108343328,14.824483848667192,11023538
2000-12-01,14.640329360961914,15.039332162515509,14.45617422178333,15.039332162515509,6547655
2000-12-04,15.62248706817627,15.653179585409887,14.824481620102238,15.100714275204789,7270111
2000-12-05,15.775946617126465,15.89871772153698,15.254174940782748,15.83733269479848,6787539
2000-12-06,16.29772186279297,16.35910689901693,15.591794997151109,15.68387150055337,8015456
2000-12-07,16.88088607788086,17.003656196663048,16.420498132447644,16.481883191838737,12732232
2000-12-08,17.924428939819336,17.924428939819336,15.837339266535244,16.573958842125524,82177187
2000-12-11,17.31058120727539,17.464043853214626,16.850193269457687,17.441024193590227,19579461
2000-12-12,17.09572982788086,17.279884963419995,16.819497124572152,16.972959737521432,6208924
2000-12-13,16.54326629638672,17.126424291692977,16.451188718180468,17.09573176562423,5320412
2000-12-14,16.696725845336914,16.880880967763446,16.267030559675003,16.35910812088827,4205480
2000-12-15,17.187801361083984,17.249186384711667,16.696721172062517,16.94226126657325,6801115
2000-12-18,17.249197006225586,17.52542978264563,16.81950157623885,16.81950157623885,2761915
2000-12-19,16.635343551635742,17.18780901014773,16.4818809242713,17.0036538573104,4417763
2000-12-20,16.42049789428711,16.78880824529176,16.359112835786334,16.6967306575406,3256717
2000-12-21,16.14426612854004,16.328420252498866,15.77595472782021,15.77595472782021,4488561
2000-12-22,16.666032791137695,16.666032791137695,16.05218240271021,16.20564499981708,2327365
2000-12-26,16.635343551635742,16.85019122994596,16.451188398798415,16.69672860258152,1887877
2000-12-27,16.819501876831055,16.94227200187851,16.604654157998002,16.63534668925987,1299276
2000-12-28,17.249197006225586,17.402659659792278,16.97296422980554,17.00365676051888,1239473
2000-12-29,17.187801361083984,17.617496526477765,17.187801361083984,17.4947264792224,848456
2001-01-02,16.696725845336914,17.249191212616513,16.60464828412365,17.21849869221209,2783345
2001-01-03,17.12641716003418,17.985806481164552,16.81949202715422,16.81949202715422,3738167
2001-01-04,16.021486282348633,17.187801758223365,15.407636031888249,17.126416733177326,5671710
2001-01-05,15.49972152709961,16.45118990380231,15.37695246491071,16.389804847240843,3510626
2001-01-08,16.14426612854004,16.328420252498866,15.499721965480884,15.499721965480884,2685844
2001-01-09,16.635343551635742,16.880883755418846,16.389803347852638,16.451188398798415,3772501
2001-01-10,16.359106063842773,16.604646196203163,16.14425949896106,16.573953679658114,2963426
2001-01-11,15.96010684967041,16.635342361777088,15.868030330771536,16.635342361777088,3961894
2001-01-12,15.223488807678224,16.052185965026887,14.947256071584018,15.990800912561507,3873144
2001-01-16,15.19278621673584,15.591789871968633,14.855169679415784,14.855169679415784,3011560
2001-01-17,15.315561294555664,15.469022823765243,15.223483746469752,15.315561294555666,1760530
2001-01-18,15.49972152709961,15.929416923029862,15.10071971038412,15.499721527099611,2401753
2001-01-19,15.25418186187744,15.56110713482741,15.13141070176346,15.49972102930342,2499592
2001-01-22,16.113571166992188,16.20564874654454,15.407643057090803,15.530414214094575,11278456
2001-01-23,16.17495346069336,16.42049256405836,15.868028267819955,16.20564492904698,1604909
2001-01-24,16.54326629638672,16.66603640066172,16.113570931424213,16.328418613905466,1356049
2001-01-25,16.359106063842773,16.69672374583831,16.14425949896106,16.66603122929326,1375460
2001-01-26,16.14426612854004,16.481882898242937,15.929417373564284,16.451190369094125,1696464
2001-01-29,16.289127349853516,16.451183414881605,16.06814123339688,16.146714284990406,1600870
2001-01-30,16.44628143310547,16.5985155464513,15.989575940265604,16.082881024522955,998131
2001-01-31,16.117258071899414,16.40208435736346,16.053416972789066,16.40208435736346,2941884
2001-02-01,16.451187133789062,16.451187133789062,16.11725290269539,16.127073879531174,1894497
2001-02-02,16.402074813842773,16.623060922550252,16.2056427172139,16.573952898393035,1847597
2001-02-05,16.57395362854004,16.57395362854004,16.107428429427802,16.524845602219422,1092491
2001-02-06,16.05340576171875,16.57395096732199,15.714560644700326,16.57395096732199,1287495
2001-02-07,16.485565185546875,16.54449420653195,16.053413776986428,16.053413776986428,1010137
2001-02-08,15.96010684967041,16.372614152334265,15.861891826116022,16.254755073135144,1049631
2001-02-09,15.93555736541748,16.25475862634626,15.714570098578331,16.205650578367358,1924006
2001-02-12,16.259668350219727,16.328419401744146,15.469028630353924,15.812784938910012,1849393
2001-02-13,15.871708869934082,16.500291170520192,15.812778819470688,16.205643020070404,1893263
2001-02-14,15.96010684967041,16.20564703589102,15.861891826116022,16.10743201233663,1256752
2001-02-15,15.46902084350586,15.88643900805974,15.3708048047873,15.763670010595014,3758812
2001-02-16,15.78822898864746,16.043591207046667,15.567242817279109,15.567242817279109,2721523
2001-02-20,15.419914245605469,15.861886430459146,15.321698204526871,15.837332420189496,1499890
2001-02-21,15.198931694030762,15.616349994722032,15.027053570216708,15.223486762652298,2061787
2001-02-22,14.810982704162598,15.066344982271527,14.511424442566582,14.830626764735683,3494469
2001-02-23,14.899371147155762,15.071249243608529,14.526149927528737,14.820798092876338,1498431
2001-02-26,15.233304977416992,15.415005095738003,14.973032857487182,15.27259202915502,2452019
2001-02-27,15.189116477966309,15.53778282061611,14.928844212142105,15.356083651378112,1868579
2001-02-28,15.149826049804688,15.346258208683654,14.95339283999181,15.31188216050627,1032577
2001-03-01,15.223488807678224,15.262774820882484,14.977948597816708,15.12527167279966,1131313
2001-03-02,15.631084442138672,15.768586533186705,15.002501953156369,15.198933061396165,1340117
2001-03-05,15.690014839172363,15.812783890295616,15.321704533000812,15.63108476981134,1196052
2001-03-06,15.523041725158691,15.739115760344395,15.375716608562024,15.69000878939021,1361323
2001-03-07,15.645816802978516,15.739121870601448,15.469027645362784,15.616351768220238,1030333
2001-03-08,15.798046112060549,15.886440132792004,15.61634600719377,15.69000909238138,684644
2001-03-09,15.925729751586914,15.935551778112544,15.518133516646586,15.79804866142235,1607377
2001-03-12,15.149826049804688,16.156539813125484,15.07125297606632,16.156539813125484,2496899
2001-03-13,15.557419776916504,15.56724075267004,15.027052405412231,15.223485582621532,1486650
2001-03-14,14.118555068969728,14.48686531086637,13.81899586204037,13.873014907705295,6566505
2001-03-15,14.24132251739502,14.339538563747634,14.10382047287478,14.314984552159482,2934254
2001-03-16,13.946675300598145,14.241323459140384,13.941764287769049,14.167661419504824,3000901
2001-03-19,13.64220905303955,13.92703631904794,13.553815000343045,13.922125304801703,1772199
2001-03-20,13.357379913330078,13.79935218190943,13.268985879987689,13.75024415206728,2679448
2001-03-21,13.593093872070312,13.72568487121466,13.28862378348706,13.332820783201845,1979993
2001-03-22,12.79263973236084,13.504706285425703,12.522546573511493,13.504706285425703,3851826
2001-03-23,13.504706382751465,13.504706382751465,12.915409920795668,12.964517959291983,2600347
2001-03-26,13.60292148590088,13.750245590842788,13.25916524103643,13.627475503391198,2616504
2001-03-27,13.681489944458008,13.774794969311552,13.381930821773716,13.480146858658175,1193023
2001-03-28,13.77480125427246,13.995787438090774,13.62747713172692,13.750247233848205,1642047
2001-03-29,13.956497192382812,14.486864543168648,13.676582053935066,13.750244098410846,1727543
2001-03-30,14.756962776184082,14.771694768768812,14.094004193059556,14.192220279448374,2024873
2001-04-02,14.879728317260742,14.98776534856916,14.506507093346071,14.683296204772354,2532691
2001-04-03,14.42302417755127,14.90428243615956,14.11855398067914,14.90428243615956,2009278
2001-04-04,14.319896697998049,14.526149781102104,14.167661603916285,14.300252646425973,1464322
2001-04-05,14.732404708862305,14.732404708862305,14.290432441484391,14.364094486047378,2197100
2001-04-06,14.570351600646973,14.69312275972844,14.192220298113115,14.60963866581456,2525959
2001-04-09,14.707852363586426,14.71767334008278,14.364096116603948,14.570349234233143,934514
2001-04-10,14.707852363586426,14.737317394943114,14.486866204811976,14.73240638122803,2609884
2001-04-11,14.290432929992676,14.658743165398024,14.079268815400432,14.658743165398024,2305598
2001-04-12,14.658743858337402,14.67838686163416,14.265879588667117,14.413203689793471,3603191
2001-04-16,14.855175971984863,14.855175971984863,14.594903814073035,14.65874383742989,1271563
2001-04-17,14.801156044006348,15.164555261121087,14.668563940698537,14.781511990972808,993194
2001-04-18,14.732404708862305,15.19892994016085,14.65874266429932,15.076160916822904,1316555
2001-04-19,14.555621147155762,14.830626428672009,14.555621147155763,14.634194234865276,1641262
2001-04-20,14.265874862670898,14.732401028353667,14.118550810350024,14.55561195538193,2156484
2001-04-23,14.197125434875488,14.48686363234396,13.96631834058967,14.388647579218004,1342249
2001-04-24,13.995787620544434,14.314989890221,13.848463496078326,14.197129749900956,1153528
2001-04-25,14.044888496398926,14.118550521049972,13.873010438879822,13.995780479964896,1888102
2001-04-26,14.18730354309082,14.486862695948949,14.10382053389007,14.216768567310789,2228853
2001-04-27,14.280611991882324,14.35427404457829,14.118555896324724,14.19221794902069,782371
2001-04-30,14.24132251739502,14.535970656452866,13.971228389925328,14.290430540571329,1069042
2001-05-01,14.48686695098877,14.48686695098877,14.020340591768838,14.192218724113022,968174
2001-05-02,14.260972023010254,14.585085334036451,13.936859762918091,14.486869242873,1547687
2001-05-03,14.216767311096191,14.24132132062094,13.941762194232302,14.11364026090555,1104833
2001-05-04,14.535977363586426,14.535977363586426,13.995788859395384,14.02034288231316,1531642
2001-05-07,14.35427474975586,14.570349904758976,14.226593641956878,14.511420890267509,1720138
2001-05-08,14.044888496398926,14.634184693607288,13.995780479964896,14.359179591390037,2996189
2001-05-09,14.192217826843262,14.216771844197204,13.971231670657785,14.04489372271961,2165123
2001-05-10,14.162750244140623,14.290431321563688,13.995783166402902,14.26587730863362,2027117
2001-05-11,14.221683502197266,14.339542580649274,14.0890913821051,14.241326506783626,1179559
2001-05-14,14.437762260437012,14.437762260437012,14.094005916051929,14.290438112843404,1091818
2001-05-15,14.756962776184082,14.830624840975696,14.442670458992676,14.560530603406445,1577195
2001-05-16,15.17437744140625,15.282414479516923,15.071250365670004,15.100715394585178,2551765
2001-05-17,15.346261024475098,15.523050210090917,14.97795065899802,15.20875785746986,4032805
2001-05-18,15.351167678833008,15.370809631624638,15.149824526046231,15.370809631624638,1346849
2001-05-21,15.223488807678224,15.351169926993004,15.027055588855053,15.321704891622831,2052362
2001-05-22,14.933749198913574,15.17437835618181,14.855176134047634,15.17437835618181,3412563
2001-05-23,15.149826049804688,15.149826049804688,14.855177811486236,15.100718010084943,1325531
2001-05-24,15.321706771850586,15.434654861873907,15.051612507857868,15.17438262785456,1456468
2001-05-25,15.415014266967772,15.665465561170384,15.272601115655466,15.32170917134483,1480142
2001-05-29,15.454293251037598,15.665458424867424,15.144913061504536,15.469025240659638,4127950
2001-05-30,15.434649467468262,15.670367595104851,15.360987421215112,15.518133540261989,952802
2001-05-31,15.640908241271973,15.783321372178508,15.469030070986893,15.469030070986893,2256791
2001-06-01,15.626175880432127,15.650729904182487,15.36099263411506,15.444475684305836,858891
2001-06-04,15.734210968017578,15.753853973039217,15.567242797998958,15.621261850008873,1111902
2001-06-05,15.90117645263672,15.969927488612544,15.66545831473852,15.81278136272457,1561263
2001-06-06,15.699838638305664,15.906092867202712,15.616354533529686,15.901181852051046,1218380
2001-06-07,15.48867130279541,15.83733859474724,15.48867130279541,15.714567444600286,3731099
2001-06-08,15.459198951721191,15.488663971772858,15.346250934278784,15.469019924449473,526891
2001-06-11,15.302057266235352,15.53777539236842,15.297146252996388,15.469024359824084,1031118
2001-06-12,15.115452766418455,15.439566098039611,14.977950650426015,15.439566098039611,2619533
2001-06-13,15.095808029174805,15.184202086347002,14.938661870942031,15.1007190436697,1335517
2001-06-14,14.707852363586426,15.100716645852112,14.693120373374988,15.076162628210508,1274143
2001-06-15,14.683297157287598,14.766781230884297,14.550705052383131,14.585081094672065,3119945
2001-06-18,14.781516075134276,14.953394230132002,14.599816941839943,14.73240908178322,1304325
2001-06-19,14.90428352355957,15.051607619710753,14.796245432675208,14.855175491509176,911737
2001-06-20,15.223488807678224,15.262774820882484,14.855178492885948,14.8797325138721,1296022
2001-06-21,15.321706771850586,15.346260795849924,15.076166531857206,15.213668645879864,1099448
2001-06-22,15.002498626708984,15.297145749204642,14.92883658335165,15.272592785685877,1051651
2001-06-25,14.973036766052246,15.28241699321506,14.815890619945923,15.149825917688384,814011
2001-06-26,15.056514739990234,15.25294683111184,14.688205620070764,14.928834721508023,2003780
2001-06-27,15.051609992980955,15.169469078298643,14.919017865164864,15.02705492215028,2082993
2001-06-28,14.953387260437012,15.19892736741738,14.879726279276415,15.174374407652865,1546565
2001-06-29,15.213668823242188,15.21366882324219,14.68330231904706,14.928842561902972,2075812
2001-07-02,15.493573188781738,15.6163421647305,15.002493081253531,15.100709102759174,1195042
2001-07-03,15.51813507080078,15.532867061130927,15.33643491841528,15.444471966348592,445883
2001-07-05,15.655632972717283,15.714561969246835,15.370805811223708,15.370805811223708,1666843
2001-07-06,15.218575477600098,15.655636774462536,15.2185754776001,15.655636774462536,1033250
2001-07-09,15.331525802612305,15.47393891352428,15.21857772694204,15.346258845700136,789103
2001-07-10,15.233304977416992,15.37080703116602,15.174375976210392,15.33152103036162,3360951
2001-07-11,14.928836822509766,15.218573987503431,14.90428280766397,15.149822956121938,1216697
2001-07-12,15.297149658203123,15.33643672192657,14.830624315325538,14.977948439687076,827138
2001-07-13,15.346261024475098,15.518139195031068,15.223490902649406,15.223490902649406,490651
2001-07-16,15.493573188781738,15.493573188781738,15.243122123755697,15.346249156523276,6698452
2001-07-17,15.370805740356444,15.542683818575563,15.311876744098583,15.419914813638302,1200989
2001-07-18,15.198931694030762,15.419918904154072,15.125269640967597,15.346256851090908,1236781
2001-07-19,15.100717544555664,15.469026780165471,14.9779474490411,15.370810703753822,1281885
