Date,Close,High,Low,Open,Volume
2000-02-23,11.00994873046875,11.383167331501587,10.748695709745764,11.364506401449948,377800
2000-02-24,10.879319190979004,11.084589364393702,10.674049017564306,10.935301965546648,737000
2000-02-25,10.730034828186035,11.00994878022567,10.674052037778107,11.00994878022567,896800
2000-02-28,10.953964233398438,11.009947014829775,10.524762909091514,10.524762909091514,455000
2000-02-29,11.121912956237791,11.196556667353484,10.78601625621719,10.93530367844857,801600
2000-03-01,11.607099533081056,11.644421396531476,11.121915308225576,11.19655903512642,630600
2000-03-02,12.241575241088867,12.31621899255892,11.83103460800357,11.868356483738598,1324600
2000-03-03,11.924330711364746,12.222905502259636,11.681738693762648,12.204244577828709,783600
2000-03-06,12.129602432250977,12.166924285888673,11.71906204223633,11.980315017700196,310800
2000-03-07,13.510510444641112,13.510510444641112,12.017636362360326,12.054958214417349,1388200
2000-03-08,13.211936950683594,13.473189941233835,12.801396536961787,13.323902518062267,1530000
2000-03-09,13.230602264404297,13.249263198486672,12.764078912344909,13.13729759399242,574400
2000-03-10,13.155950546264648,13.379881619392558,12.91335855037608,13.193272391785968,966800
2000-03-13,13.226943969726562,13.245626093977588,12.70384449069783,12.778572987701931,403000
2000-03-14,13.264307022094728,13.39508188005904,13.021439428732428,13.152214286696742,785000
2000-03-15,12.834622383117676,13.264311342086682,12.72252961121272,13.189582827483376,630600
2000-03-16,13.170893669128418,13.226940025167265,12.66647646477882,12.703840702138049,549200
2000-03-17,12.965398788452148,13.11485583500491,12.722531087803908,12.853306003537575,441800
2000-03-20,12.629115104675291,12.853300579906216,12.479658121188011,12.853300579906216,258200
2000-03-21,12.90935516357422,13.077494376992696,12.517030332264437,12.554394601912987,397200
2000-03-22,12.834622383117676,12.96539728367346,12.759893868514371,12.853304511768505,543000
2000-03-23,12.74120807647705,12.871982939432094,12.573068966963424,12.871982939432094,336200
2000-03-24,12.703845024108888,12.9840768996407,12.442295273612526,12.703845024108888,368000
2000-03-27,12.498345375061035,12.834623725959538,12.404934722033673,12.647802419904815,473200
2000-03-28,12.703845024108888,13.152216024959788,12.404931023541618,12.423613148577072,623000
2000-03-29,13.33903980255127,13.45113257400128,12.778575945301217,12.778575945301217,989400
2000-03-30,14.123685836791992,14.198414333282956,13.395082996005105,13.395082996005105,2524400
2000-03-31,14.516016006469728,14.516016006469728,13.97423419927845,14.273148299797777,1070200
2000-04-03,14.665472030639648,14.889657590343695,14.422604340960266,14.45996860091094,824800
2000-04-04,14.198410987854004,14.646781861154656,13.675311635669908,14.646781861154656,1084400
2000-04-05,14.123685836791992,14.27314282977392,13.964887781748695,14.123685836791994,590400
2000-04-06,14.422602653503418,14.422602653503418,13.787410308660002,14.048960097713174,843400
2000-04-07,14.161053657531738,14.553378363083407,14.06764301335277,14.534696234247615,516600
2000-04-10,13.637956619262695,14.0863277957864,13.56322808984208,14.0863277957864,864200
2000-04-11,13.656638145446776,13.9742343813874,13.61927388239494,13.824777329180048,1254600
2000-04-12,13.824776649475098,14.011597955549089,13.637955343401112,13.65663747400851,971600
2000-04-13,14.273155212402344,14.347883773723822,13.899512405794953,13.936876686455692,628000
2000-04-14,14.011597633361816,14.254465325673422,13.82477633158366,14.161054674784344,690000
2000-04-17,13.245633125305176,13.824779284521622,13.114858186127268,13.787415016185076,903600
2000-04-18,13.282998085021973,13.357726625584686,13.077494598474518,13.208269544459265,620800
2000-04-19,13.731362342834473,13.768726594107491,13.264309201921735,13.301673453194756,1632600
2000-04-20,13.6005859375,13.67531443166209,13.41376470209478,13.67531443166209,976800
2000-04-24,13.469812393188477,13.58190514542028,13.357719640956672,13.58190514542028,483000
2000-04-25,13.824776649475098,13.843458780082498,13.525862559756716,13.544544690364116,756200
2000-04-26,14.011597633361816,14.048961893717449,13.768729941050212,13.82477633158366,611400
2000-04-27,14.291817665100098,14.441274581859314,13.824764800227548,14.011585946176568,578600
2000-04-28,14.385236740112305,14.422600991385323,13.89950147356306,14.23577973502023,862000
2000-05-01,14.310510635375977,14.590742566878117,14.19841786277512,14.273146377842355,1408000
2000-05-02,14.086323738098145,14.347873515728615,14.086323738098146,14.235780753886983,751000
2000-05-03,13.936861991882324,14.273140163268224,13.862133509352123,14.235775922003125,581200
2000-05-04,14.646791458129885,14.833612777748884,13.824777651806263,13.824777651806263,1821000
2000-05-05,14.852287292480469,14.945697904382865,14.497326967251375,14.609419701534248,1309400
2000-05-08,15.225926399230955,15.618250883137522,14.665462850793007,14.927012506730716,1103600
2000-05-09,14.98306369781494,15.375388308356232,14.796242454700042,15.225931313864312,588000
2000-05-10,14.665472030639648,14.870975460368358,14.609425640713638,14.79624694046701,570200
2000-05-11,15.394075393676758,15.43143965434102,14.94570426570559,14.94570426570559,1174400
2000-05-12,15.749032020568848,15.917171152461044,15.207250373360669,15.39407163101866,1714400
2000-05-15,16.81391143798828,16.88863993326823,15.76771250406901,15.76771250406901,1903800
2000-05-16,16.701818466186523,16.813911207570325,16.066626265011642,16.813911207570325,1786200
2000-05-17,17.038103103637695,17.318335062579106,16.44027492456269,16.58973196933144,884400
2000-05-18,17.48647689819336,17.635933965699287,17.038105695675583,17.038105695675583,1007000
2000-05-19,17.299640655517578,17.6172366502733,17.262276420840433,17.486461828903295,590200
2000-05-22,17.299640655517578,17.486461828903295,17.150183716809003,17.262276420840433,761000
2000-05-23,17.280961990356445,17.449101079992346,17.150187142861856,17.2996441114271,1124200
2000-05-24,17.785385131835938,17.785385131835938,17.15019280569894,17.337014078092174,1297200
2000-05-25,17.542516708374023,17.542516708374023,17.075463547874183,17.48647032911404,1301600
2000-05-26,16.62708282470703,17.187546290708394,16.440261669373246,17.187546290708394,4393200
2000-05-30,16.92600440979004,17.03809715422573,16.664454672773413,16.888640161644805,2313400
2000-05-31,17.878793716430664,18.046932842290513,16.888641086367105,17.000733836940338,2285000
2000-06-01,17.934846878051758,18.084303935368855,17.748025556405388,17.897482613722485,1521800
2000-06-02,17.523834228515625,17.86011249729311,17.44910572434285,17.82274824520672,1136200
2000-06-05,17.206233978271484,17.6732870178554,17.1128233703547,17.523830045188546,839000
2000-06-06,17.374378204345703,17.52383522115728,17.150192679128338,17.187556933331233,1085200
2000-06-07,17.48647689819336,17.71066249945225,17.168880629743267,17.4117483644404,1379400
2000-06-08,17.635929107666016,17.822750390586208,17.224922285241597,17.41174356816179,954000
2000-06-09,17.523834228515625,17.748019741033946,17.411741472256463,17.748019741033946,747600
2000-06-12,17.691970825195312,17.953520552283734,17.44910322147035,17.48646746819727,962000
2000-06-13,17.875211715698242,17.95000339651706,17.650836673241777,17.7256283540606,532200
2000-06-14,17.987403869628906,18.230476894894164,17.893914244526886,17.931310094567696,1175400
2000-06-15,17.80042266845703,18.09958943599413,17.650839284688487,18.04349566708092,1360000
2000-06-16,17.95000648498535,18.04349610209465,17.800423097610473,17.856516867876053,729800
2000-06-19,17.72564125061035,17.912620588696957,17.538661912523743,17.912620588696957,1115000
2000-06-20,17.445161819458008,17.650838968454835,17.351672206277634,17.650838968454835,1373800
2000-06-21,17.220783233642578,17.68823120415405,17.08989780189937,17.519949934769922,5656400
2000-06-22,17.42645835876465,17.501250025540465,17.258177108519067,17.351666691988836,1407600
2000-06-23,17.55734634399414,17.65083594114001,17.463856746848272,17.53864842456497,1882200
2000-06-26,17.08990478515625,17.632144652518978,16.82813381470528,17.632144652518978,1146600
2000-06-27,16.846826553344727,17.07120160177995,16.528961901394826,17.07120160177995,820200
2000-06-28,16.491565704345703,16.865524110339937,16.379378182547434,16.865524110339937,1445400
2000-06-29,16.585065841674805,16.603763773852567,16.398086519897184,16.472878248608232,1664200
2000-06-30,16.753332138061523,16.809425884059497,16.248488424079756,16.60374881540026,2057200
2000-07-03,16.641141891479492,16.678537715954725,16.51025650581617,16.678537715954725,338800
2000-07-05,14.416096687316896,16.45417001924626,14.397398766840478,16.45417001924626,2613600
2000-07-06,14.883543014526367,15.10791803484586,14.584376320767044,14.659167994206877,3669400
2000-07-07,14.846149444580078,14.99573281429877,14.546982705142696,14.696566074861389,806400
2000-07-10,14.397398948669434,14.902242807908491,14.36000310724432,14.771357362920588,1059600
2000-07-11,15.650164604187012,15.837143870664752,14.36000766549059,14.397403518786138,1590200
2000-07-12,15.481881141662598,15.85583962334527,15.294901900821262,15.6501624584198,907000
2000-07-13,14.696566581726074,15.51927514355298,14.397399831970835,15.51927514355298,1750200
2000-07-14,14.752659797668455,14.79005563999461,14.509586822548442,14.79005563999461,442600
2000-07-17,14.490893363952637,14.958341536983363,14.490893363952637,14.920945683140909,416200
2000-07-18,14.247820854187012,14.77136282783168,14.210424998926678,14.43480013048868,1188400
2000-07-19,13.836464881896973,14.640475679088285,13.79906903086482,14.434798498411435,1416200
2000-07-20,14.079533576965332,14.360002373319222,13.911252299152997,13.911252299152997,1009600
2000-07-21,13.724268913269045,13.986039709979895,13.42510228845664,13.948643881878343,1528400
2000-07-24,13.16334056854248,13.61209081519734,13.013757152990864,13.46250739964572,2908400
2000-07-25,12.86417007446289,13.312920193339504,12.733284623123875,13.312920193339504,2362800
2000-07-26,13.21943187713623,13.238129800583382,12.864171331640348,12.938963025428954,1136000
2000-07-27,13.481201171875,13.668180383690189,13.425107408330444,13.46250325069348,1754200
2000-07-28,13.57469081878662,13.668180424976612,13.425107448882637,13.612086661262616,841200
2000-07-31,13.686882019042969,13.92995506036477,13.612090314020875,13.68688201904297,998800
2000-08-01,13.761669158935549,13.780367078988448,13.499898278194925,13.780367078988448,1080400
2000-08-02,14.715267181396484,14.80875680770777,13.892558469857164,13.892558469857164,1539400
2000-08-03,14.406750679016112,15.220110386397296,14.397401716862303,14.995735294705934,1636600
2000-08-04,14.733967781066896,14.790061567035425,14.397405065255722,14.397405065255722,625600
2000-08-07,15.374361038208008,15.481874052461212,14.86484284022544,14.883540755747736,678000
2000-08-08,15.313590049743652,15.631454556270688,15.220100489000409,15.537964995527442,736200
2000-08-09,15.61276149749756,15.781042759147232,15.481876071770031,15.481876071770031,1388200
2000-08-10,15.537981986999512,15.68756544776485,15.519284054403846,15.594075784786517,1376200
2000-08-11,15.781046867370604,15.81844271302788,15.61276556191286,15.61276556191286,1000000
2000-08-14,16.454166412353516,16.528958077864214,15.781041422757236,15.781041422757236,1064400
2000-08-15,16.211103439331055,16.6224578518631,16.211103439331055,16.454176501281808,1160000
2000-08-16,16.528968811035156,16.715948096227862,16.192406097688288,16.211104026207558,919200
2000-08-17,17.0338077545166,17.27688075211124,16.60375552800301,16.60375552800301,1707400
2000-08-18,16.95901870727539,17.632144036340346,16.659851894357633,17.501258555688825,898800
2000-08-21,16.828126907348633,17.202085283067493,16.67854355706109,16.88422066370646,869400
2000-08-22,16.846826553344727,17.127295363888756,16.678545267018308,16.678545267018308,681000
2000-08-23,18.543664932250977,18.772714486493555,16.902922206962323,17.05250558932482,1923400
2000-08-24,17.76302146911621,18.249167319849917,17.426458957069798,18.249167319849917,3655400
2000-08-25,17.856515884399414,18.024797185927785,17.68823458287104,17.800422117223288,2165600
2000-08-28,18.04348945617676,18.230468621525738,17.650833208943894,18.00609362310696,1201400
2000-08-29,18.174375534057617,18.54833387837979,18.062188030760964,18.230469285705944,31008800
2000-08-30,18.230470657348633,18.249168575971552,17.87521020351312,18.062189389742336,3368000
2000-08-31,17.52462387084961,18.08088693850261,17.426459800087315,17.987397347300426,1835600
2000-09-01,17.912609100341797,18.174380005774765,17.80042156944195,17.80042156944195,1722000
2000-09-05,17.837820053100586,17.9313096760204,17.59474703350907,17.912611751436437,969200
2000-09-06,18.15568733215332,18.15568733215332,17.837822569386475,17.875218423829633,2468400
2000-09-07,17.968706130981445,18.17438330833919,17.781726878838036,18.17438330833919,1545000
2000-09-08,17.519943237304688,17.949995205776414,17.445151590613953,17.949995205776414,1164400
2000-09-11,17.968706130981445,18.06219575705315,17.276882898050836,17.445164224979905,1606200
2000-09-12,17.72564125061035,18.099599926783565,17.613453647758387,17.72564125061035,1350400
2000-09-13,17.42247200012207,17.740605216021184,17.066911347058355,17.721891497438882,1738600
2000-09-14,17.40375518798828,17.422468903244184,17.216618035429267,17.347614042220577,947600
2000-09-15,18.564001083374023,18.63885592645214,17.553460701819386,17.572174412588918,3739800
2000-09-18,18.26926040649414,18.732424754827797,18.114872290382923,18.676283621696445,1661200
2000-09-19,17.647031784057617,18.395580322087632,17.628318070606866,18.395580322087632,1731000
2000-09-20,17.815462112426758,18.096167923021717,17.647038626069783,17.778034671014098,1663200
2000-09-21,17.216617584228516,17.81545645672342,17.029480436573856,17.81545645672342,2652800
2000-09-22,16.898487091064453,17.291475162949673,16.786204784811535,17.179192856696755,1209200
2000-09-25,17.291461944580078,17.312421201016186,16.420151959813666,16.617768622063974,2437200
2000-09-26,17.665746688842773,17.815456406544833,17.486095484478106,17.815456406544833,1881600
2000-09-27,17.995101928710938,17.995101928710938,17.66574111064438,17.66574111064438,1839600
2000-09-28,17.935226440429688,18.12984840768902,17.800487452515,18.025052051641275,1056200
2000-09-29,18.01008415222168,18.20470615022938,17.965170768422706,18.11488052482623,1702000
2000-10-02,18.17476272583008,18.26458834169456,18.013075931957207,18.013075931957207,1363400
2000-10-03,18.22566032409668,18.264585169682583,18.034032072280635,18.159788826406466,1130200
2000-10-04,17.665746688842773,17.99810244489246,17.665746688842773,17.9951076109095,1272400
2000-10-05,16.917200088500977,17.5879002051948,16.890252290459827,17.56095240715365,1943000
2000-10-06,16.914203643798828,17.486094693875884,16.725569088208545,16.917197335451934,1498400
2000-10-09,17.291461944580078,17.3064326788639,17.066897503741377,17.066897503741377,1011800
2000-10-10,18.09990501403809,18.29752179479357,17.516036889289534,17.54298468403776,1860200
2000-10-11,18.833486557006836,19.16284754226157,18.41429881014198,18.41429881014198,2204000
2000-10-12,19.162841796875,19.384411515522515,18.91731797772809,18.935283553102636,2784400
2000-10-13,18.5849609375,19.162840435766633,18.38435049994133,19.162840435766633,1801400
2000-10-16,18.1148738861084,18.459206656523747,18.040019035339355,18.339438438415527,1100400
2000-10-17,18.291534423828125,18.608919455100487,18.114876900924713,18.114876900924713,1482200
2000-10-18,18.26458168029785,18.5071117826524,18.26458168029785,18.414291366201933,1295000
2000-10-19,17.80048942565918,18.327467240790845,17.72563455098626,18.11487967084649,1094800
2000-10-20,17.995101928710938,18.040015286717352,17.605857014033873,17.66574111064438,1286000
2000-10-23,17.62682342529297,17.98313331642454,17.548974867662775,17.965167737496984,725000
2000-10-24,17.06690788269043,17.63281043499694,16.737546959375962,17.63281043499694,1851000
2000-10-25,15.734493255615234,17.252549909513775,15.707545457052758,17.216619892162026,2285400
2000-10-26,15.944082260131836,16.168646799006932,15.270388643506548,15.270388643506548,1736200
2000-10-27,15.090740203857422,16.01894000919463,14.803296673942356,16.01894000919463,2225600
2000-10-30,14.851201057434082,15.06079485563138,14.5218401904057,14.671549883090291,2013000
2000-10-31,15.090740203857422,15.120681690922034,14.896117111353885,14.896117111353885,2155600
2000-11-01,15.89917278289795,16.01594733110812,15.42010210637388,15.42010210637388,1854200
2000-11-02,15.270395278930664,15.74946604648978,15.090744026644694,15.719524551840388,1129000
2000-11-03,15.300333023071287,15.330275652575772,15.120681814822497,15.120681814822497,1456800
2000-11-06,15.120687484741213,15.150628983278558,14.671558153511274,15.120687484741213,1305600
2000-11-07,15.494955062866213,15.566816226592886,15.030855187972875,15.090739300712697,3190000
2000-11-08,15.719518661499023,16.018938064575195,15.465012625762029,16.018938064575195,2201400
2000-11-09,15.644671440124512,15.77941046565548,15.453043111455996,15.719526327397835,1935000
2000-11-10,15.479984283447266,15.719519591642936,15.255419717852368,15.644664736444636,1745600
2000-11-13,15.39016819000244,15.73450005124358,15.04583518656615,15.479993843274253,1559800
2000-11-14,15.644671440124512,15.719526327397835,15.150628727242609,15.195542116484576,1517600
2000-11-15,16.28841209411621,16.435126926955284,15.899166049323975,15.905154573018605,2677000
2000-11-16,16.18361473083496,16.348295135654244,16.01893432601568,16.11175473049649,1419800
2000-11-17,15.716537475585938,16.258486295374748,15.503948662178518,16.258486295374748,1321600
2000-11-20,15.611732482910156,16.033913930482484,15.27638296410672,15.866239742178136,1233200
2000-11-21,16.051870346069336,16.05486403678193,15.569805045561472,15.674601353413578,1782800
2000-11-22,16.393213272094727,16.393213272094727,16.009956779363502,16.168648706723566,1453800
2000-11-24,16.243501663208008,16.33033355912875,16.048878605757285,16.27943166965323,403200
2000-11-27,16.168649673461914,16.291411597517083,15.977021415638673,16.168649673461914,1071200
2000-11-28,16.144691467285156,16.34530303397116,15.994981786132168,16.34530303397116,1124800
2000-11-29,15.479984283447266,16.048880497637676,15.180564862654068,16.018939012436135,1498800
2000-11-30,14.746407508850098,15.599752461113866,14.372133206595018,15.42010125290924,2501200
2000-12-01,15.04582977294922,15.270394396426074,14.74641027498008,14.74641027498008,1942400
2000-12-04,15.66861057281494,15.94407574637724,15.447039815746006,15.569801667823786,1496400
2000-12-05,15.40513515472412,16.288423002843196,15.246442026021288,16.01595127432459,1451400
2000-12-06,15.545862197875977,15.82432246555936,15.417112844596,15.79438096799563,2110600
2000-12-07,15.500940322875977,15.779400417589464,15.39015548007203,15.39015548007203,1371800
2000-12-08,15.120687484741213,15.497955620408575,15.120687484741213,15.497955620408575,1209400
2000-12-11,15.944082260131836,16.033907847243015,15.494953182381645,15.5248946640206,1580400
2000-12-12,16.37224769592285,16.378236219088745,16.01893282449309,16.01893282449309,1638400
2000-12-13,16.243385314941406,16.88472911882503,16.243385314941406,16.480143416222493,1891400
2000-12-14,15.763872146606444,16.60001699446089,15.643995474345612,16.483136753129756,1860000
2000-12-15,16.162464141845703,16.288334813212415,15.65598273911278,15.748886955624538,1657800
2000-12-18,16.722900390625,17.334275526352418,16.27336005139723,16.333298991942307,2208400
2000-12-19,17.019596099853516,17.45415195355771,16.90271580430855,16.932684700464655,1857600
2000-12-20,16.779836654663086,17.082526534083627,16.662955249634784,17.007603172092033,1218800
2000-12-21,16.800817489624023,16.872743287132344,16.53708689786699,16.872743287132344,2605000
2000-12-22,17.025588989257812,17.082530345509767,16.743876353640697,16.779840398553542,1374200
2000-12-26,18.245330810546875,18.70685768405154,17.157443669147202,17.157443669147202,2040800
2000-12-27,18.389184951782227,18.640927422639667,18.173405364407433,18.580988521342285,1697800
2000-12-28,18.40717315673828,18.640934850622777,18.28130244277271,18.34124136795437,1390000
2000-12-29,18.272314071655273,18.506074648750044,17.83176423644741,18.461120163967184,1352600
2001-01-02,17.68191909790039,18.491091895435385,17.502103428777122,17.9816126419326,1945600
2001-01-03,16.86075210571289,17.95163716656408,16.824789213714634,17.906682694136467,1723600
2001-01-04,16.12650489807129,16.800815158146296,15.748890512215008,16.7978175834428,2474000
2001-01-05,17.35224723815918,17.457139464340095,16.138488129051215,16.18344259355133,2351600
2001-01-08,17.586013793945312,17.87971327210138,17.046565749510897,17.412191023863603,1858400
2001-01-09,17.05255699157715,17.936651714527184,16.8427713574108,17.68191275083645,2472600
2001-01-10,17.43616485595703,17.595002017194624,17.18741874593461,17.232373220327027,1573200
2001-01-11,17.696897506713867,17.81677534070993,17.412188508403023,17.43616453249814,1344000
2001-01-12,17.124483108520508,17.81677537173582,16.977633962021347,17.81677537173582,1916800
2001-01-16,17.813779830932617,17.81677740591184,17.337267157585703,17.75683848196609,2074800
2001-01-17,17.34925079345703,17.6519417685501,17.229374119052714,17.6519417685501,2410400
2001-01-18,16.48912811279297,17.349247699810334,16.153471883778284,17.349247699810334,3456800
2001-01-19,16.438188552856445,16.869747938579636,16.0665692409726,16.42620168132859,1917400
2001-01-22,16.716899871826172,16.8877250427454,16.48313935230296,16.48313935230296,1600600
2001-01-23,17.025588989257812,17.292316034541226,16.606017611194893,16.707913451967887,1023400
2001-01-24,17.301301956176758,17.562034925888238,17.02858097462482,17.02858097462482,1172400
2001-01-25,17.74485206604004,17.831763456423733,17.382223201219773,17.41219209427071,1181800
2001-01-26,17.514089584350586,17.981611905458955,17.343264362707934,17.831765139580128,1907200
2001-01-29,16.9296817779541,17.45714169347838,16.926684203543584,17.45714169347838,1145200
2001-01-30,16.731895446777344,16.932689624543062,16.5580725974514,16.929693191352122,2316400
2001-01-31,16.42320442199707,17.06754593766693,16.396231959870423,16.731889520388695,2622800
2001-02-01,16.11751365661621,16.588032289873485,15.673967480059536,16.528094513418647,2884200
2001-02-02,16.69593048095703,16.75287299765176,16.00363898421904,16.0336078874602,3521200
2001-02-05,17.37922477722168,17.37922477722168,16.618003091282496,16.618003091282496,2230400
2001-02-06,17.412185668945312,17.42717125318089,17.088517399121102,17.379220356049913,1640600
2001-02-07,17.67891502380371,17.753838377426266,17.175429996000965,17.5290683165586,1707000
2001-02-08,17.580020904541016,17.861732386824848,17.574026897270297,17.861732386824848,1414600
2001-02-09,17.894695281982422,17.933655749842472,17.56203537594298,17.58001739416449,1313400
2001-02-12,17.696897506713867,17.906683144587106,17.53206634239909,17.906683144587106,924200
2001-02-13,17.68191909790039,17.831765869916495,17.45714893987623,17.45714893987623,1462000
2001-02-14,17.385221481323242,17.957636088069183,17.35225615275891,17.85873781589596,1691400
2001-02-15,17.298301696777344,17.562031039466607,16.97762988206695,17.532062159737205,1195600
2001-02-16,17.259349822998047,17.711886534135918,17.09751504819111,17.532070879843793,1526000
2001-02-20,17.559040069580078,17.621975422528145,17.33726640359757,17.38222088041181,1343600
2001-02-21,17.142473220825195,17.906691630814404,17.142473220825195,17.831768234869575,2270800
2001-02-22,17.328285217285156,17.60700037856681,16.935686158979486,17.60700037856681,1309400
2001-02-23,16.87574005126953,17.42717609303986,16.85176402442566,17.328276697168715,988400
2001-02-26,17.292316436767578,17.376230257036017,16.707913840600792,16.707913840600792,1925400
2001-02-27,17.556041717529297,17.606989051988503,17.26234114941965,17.29231117843069,2551000
2001-02-28,17.0825252532959,17.756835460662842,17.019589908319176,17.756835460662842,2018600
2001-03-01,17.60399627685547,17.636961600754567,17.100511117298993,17.382222589072757,3221800
2001-03-02,17.68191909790039,17.97561863386314,17.56204122299145,17.756842483908443,2177600
2001-03-05,18.125459671020508,18.236345927121,17.77182130949375,17.83176022798367,1746600
2001-03-06,18.32925796508789,18.341245981787853,18.02656797447516,18.128463829944433,1751400
2001-03-07,19.054515838623047,19.210355473508056,18.712864242402485,18.73084626638466,2913400
2001-03-08,19.569988250732425,19.749803909848097,18.94063115734741,19.180385750581667,3654400
2001-03-09,19.86968040466309,20.004541568057995,19.48007793144224,19.55500130810163,2842200
2001-03-12,19.1654052734375,19.65989901007193,18.955619532180325,19.629930108423896,3014600
2001-03-13,18.895458221435547,19.27036810678149,18.295602404882036,19.1953861297123,2467600
2001-03-14,18.58053207397461,18.90145480850213,18.32559269389651,18.59552823888884,1144200
2001-03-15,18.5025577545166,18.71550750229108,18.26561550602576,18.71550750229108,1043400
2001-03-16,18.49955940246582,18.682515668206825,18.44557227014439,18.50255817909055,1851200
2001-03-19,19.00943946838379,19.01843694344783,18.56854488409095,18.745502473203377,2136800
2001-03-20,19.20738983154297,19.645284446912388,18.895464429854663,18.925456772883155,1701200
2001-03-21,18.862472534179688,19.201390364727533,18.718507225390994,19.19539281131242,1305600
2001-03-22,17.875709533691406,18.77849351457371,17.44681237357635,18.77549359365845,2069000
2001-03-23,17.995681762695312,18.295609792073567,17.845717748006184,17.878710014299333,1667600
2001-03-26,17.986677169799805,18.37058452935148,17.96568230758271,18.145638596339012,1359400
2001-03-27,17.39581871032715,18.220620459523698,17.39581871032715,17.992675752255685,2502200
2001-03-28,17.557783126831055,17.815721356577306,17.140883443739295,17.395821753157684,1685000
2001-03-29,16.93093490600586,17.590776698868073,16.867950304031122,17.560783214022155,1946000
2001-03-30,17.455806732177734,17.74073851045792,16.795965020406335,16.795965020406335,2703400
2001-04-02,16.72098731994629,17.45880998359735,16.535032265624757,17.45581120677982,1588600
2001-04-03,15.746216773986816,17.020910512833368,15.743217998020382,17.020910512833368,2806200
2001-04-04,16.523025512695312,16.55601775967692,15.716219997808416,15.86618392471829,2838200
2001-04-05,16.90093994140625,16.9309334236261,16.21110586823067,16.526029994665787,1701000
2001-04-06,17.155879974365234,17.275850474916332,16.616009861549298,16.900940515442155,1378200
2001-04-09,17.848712921142578,17.87570648410188,17.230862037616504,17.230862037616504,1400400
2001-04-10,18.157630920410156,18.376578096814907,17.92968513118476,18.145633532738533,1574400
2001-04-11,17.695755004882812,18.28061493302368,17.590780644711124,18.26561875930411,1151200
2001-04-12,17.695755004882812,18.16064325499771,17.53679350401291,17.845719030347922,1581400
2001-04-16,18.08864974975586,18.08864974975586,17.66575151055366,17.905693571070156,1577800
2001-04-17,18.010671615600586,18.145639410289085,17.740737170357818,17.92069346718633,1466800
2001-04-18,17.512788772583008,18.04066248337745,17.39581708216096,17.995672843614788,2061200
2001-04-19,16.64600944519043,17.63577194013153,16.55303132288729,17.560789915603642,3714400
