Date,Close,High,Low,Open,Volume
2000-03-07,5.745720386505127,5.844444104486315,5.72597564290889,5.844444104486315,712500
2000-03-08,5.745720386505127,5.80495461729384,5.686486155716414,5.686486155716414,605300
2000-03-09,5.844442844390869,5.844442844390869,5.6864849296776026,5.745719147695077,392100
2000-03-10,5.7852091789245605,5.8444434025995555,5.745719696474563,5.8444434025995555,264600
2000-03-13,5.745720386505127,5.80495461729384,5.686486155716414,5.745720386505127,384900
2000-03-14,5.804953575134277,5.844443055237232,5.7259746149283695,5.745719354979847,535700
2000-03-15,6.022149562835693,6.1208733261608685,5.785212530855272,5.785212530855272,614400
2000-03-16,6.3578104972839355,6.417044756575401,5.982660188437989,5.982660188437989,491300
2000-03-17,6.160358428955078,6.3578058144985095,6.160358428955077,6.3578058144985095,812400
2000-03-20,6.1801042556762695,6.239338481769013,6.120870029583526,6.1801042556762695,575300
2000-03-21,6.2590837478637695,6.357807466284334,6.180104773127319,6.180104773127319,543800
2000-03-22,6.160358428955078,6.259082121726793,6.081379474737705,6.23933738317245,797400
2000-03-23,6.160358428955078,6.278826860281137,6.061634736183362,6.1011242132920485,524400
2000-03-24,6.298573970794678,6.3183187167846295,6.1406160028750625,6.160360748865014,546000
2000-03-27,6.338064193725586,6.397298438526759,6.29857469719147,6.318319445458528,319300
2000-03-28,6.2590837478637695,6.338062722600221,6.199849516811431,6.2590837478637695,495200
2000-03-29,6.3578104972839355,6.397300003478246,6.21959722560385,6.239341978701005,499700
2000-03-30,6.496020317077637,6.535509802287835,6.397296604052141,6.4367860892623385,449000
2000-03-31,6.51576566696167,6.594744644743023,6.377552455844301,6.436786689180316,563100
2000-04-03,6.65397834777832,6.65397834777832,6.496020404804354,6.5157651476761,676400
2000-04-04,6.772446632385254,6.851425601859135,6.634233435805963,6.634233435805963,495500
2000-04-05,6.950153827667236,7.009388093243945,6.772451030937107,6.81194054132158,765000
2000-04-06,6.910660266876221,7.009383984974452,6.831681292397635,6.969894497735159,809900
2000-04-07,6.83167839050293,6.930402066666266,6.792188920037595,6.910657331433599,568600
2000-04-10,6.89091682434082,6.969895813731545,6.811937834950094,6.831682582297775,974500
2000-04-11,7.029132843017578,7.029132843017578,6.851430046424437,6.851430046424437,750800
2000-04-12,7.266063690185547,7.345042643339737,7.068616307300069,7.108105783877165,750700
2000-04-13,7.70044994354248,7.739939430432441,7.266065587752904,7.305555074642865,761000
2000-04-14,7.641221046447754,7.897902890385275,7.581986774769864,7.62147628922179,1194700
2000-04-17,7.838664531707764,7.858409278639018,7.542493327738957,7.581982821601464,1449800
2000-04-18,7.957133769989014,8.095347011651354,7.897899523562296,7.897899523562296,705800
2000-04-19,7.799168586730957,7.9571264315255075,7.621466011337087,7.9571264315255075,391400
2000-04-20,7.720197200775147,7.838665700019778,7.641218201278725,7.818920950145673,568900
2000-04-24,8.134833335876465,8.134833335876465,7.700449031533546,7.739938513746539,939500
2000-04-25,8.273048400878906,8.312537892052552,8.075600945010674,8.134835181771143,867900
2000-04-26,8.450746536254883,8.490236006050466,8.174320247685797,8.174320247685797,427400
2000-04-27,8.154583930969238,8.391520994338805,8.095349665126847,8.391520994338805,727800
2000-04-28,8.036108016967773,8.194065914107188,7.957129068398065,8.194065914107188,455900
2000-05-01,7.976876258850098,8.115089461354927,7.957131515635123,8.05585523171,503300
2000-05-02,7.917644023895264,7.937388772084528,7.7399412901918785,7.917644023895263,1164100
2000-05-03,7.857510566711426,7.937689245963584,7.73724254783319,7.837465896898387,1272700
2000-05-04,7.817418098449707,7.957730730985984,7.61697148054074,7.8575074220314995,988300
2000-05-05,7.677108764648437,7.797376787071128,7.637019423840874,7.797376787071128,409600
2000-05-08,7.837464809417725,8.017866812703554,7.616973472068377,7.717196807227171,693500
2000-05-09,7.817418098449707,7.877552083822397,7.757284113077016,7.817418098449706,444700
2000-05-10,7.817418098449707,7.957730730985984,7.757284113077016,7.837462760240603,346000
2000-05-11,7.877552509307861,7.877552509307861,7.697150543445849,7.697150543445849,431700
2000-05-12,7.73724365234375,7.87755636106501,7.697154306994818,7.857511688390544,639400
2000-05-15,7.917639255523682,7.957728568209878,7.737237348435801,7.757282004778899,908300
2000-05-16,7.877552509307861,7.997820486549203,7.7773291949400765,7.997820486549203,823600
2000-05-17,7.616972923278809,7.857508910329717,7.476660264165777,7.857508910329717,338900
2000-05-18,7.837464809417725,7.897598810513001,7.677107473163653,7.677107473163653,342700
2000-05-19,7.937687397003174,7.957732062147121,7.7372407455637,7.777330075851594,788800
2000-05-22,8.05795669555664,8.118090700747363,7.897599348381385,7.897599348381385,448500
2000-05-23,7.977780342102051,8.078003713233986,7.897601645196503,7.997825016328439,460600
2000-05-24,8.03791332244873,8.218315367092218,7.957734635940513,8.03791332244873,516500
2000-05-25,8.017865180969238,8.017865180969238,7.9176418662071235,7.997820518016815,424600
2000-05-26,8.118085861206055,8.138130517653478,8.037907235416364,8.098041204758632,464500
2000-05-30,8.03791332244873,8.118092008956946,7.877555949432296,8.118092008956946,815000
2000-05-31,8.05795669555664,8.178224705938083,7.99782269036592,8.05795669555664,496300
2000-06-01,8.05795669555664,8.138135369144269,7.957733353572106,8.138135369144269,478900
2000-06-02,7.917639255523682,8.258398413356346,7.877549942837486,8.258398413356346,347200
2000-06-05,7.637018203735352,7.857509542950808,7.596928869332542,7.857509542950808,390800
2000-06-06,7.79737377166748,7.857507759623785,7.637016470450669,7.65706113310277,379200
2000-06-07,7.857510566711426,7.917644576150544,7.817421227085347,7.857510566711426,234300
2000-06-08,7.857510566711426,7.877555236524465,7.657063868581033,7.877555236524465,306100
2000-06-09,7.937687397003174,7.977776727291069,7.817419406139489,7.857508736427384,339300
2000-06-12,7.997819900512695,8.017864561917488,7.91764125489352,7.937685916298314,311700
2000-06-13,8.098043441772461,8.178222089710802,7.997820131849535,7.997820131849535,244100
2000-06-14,7.917639255523682,8.057951849925368,7.897594599180584,8.037907193582269,387400
2000-06-15,8.098043441772461,8.138132765741632,7.837462835972852,7.837462835972852,437700
2000-06-16,8.118085861206055,8.178219830548322,8.098041204758632,8.098041204758632,611400
2000-06-19,8.017865180969238,8.178222484588623,8.017865180969238,8.118088495731355,666800
2000-06-20,7.977780342102051,8.037914364781212,7.897601645196503,8.017869690554825,309400
2000-06-21,7.937687397003174,8.158178713586596,7.937687397003174,7.997821392435016,439000
2000-06-22,7.8975958824157715,7.937685201615851,7.757283265215491,7.917640542015811,449300
2000-06-23,7.837464809417725,7.937688144576518,7.717196807227171,7.817420142385965,584500
2000-06-26,8.017865180969238,8.138133158683777,7.797373888492585,7.817418551445008,678700
2000-06-27,7.817418098449707,8.057954039940467,7.737239451286119,8.03790937814957,504900
2000-06-28,8.03791332244873,8.057957994075784,7.576885875026484,7.777332591297026,399800
2000-06-29,7.777329921722412,8.077999892923021,7.737240592228998,7.997821233936192,434100
2000-06-30,7.496706962585449,8.05795775122821,7.456617620539537,7.717198343837961,890000
2000-07-03,7.717195510864258,7.7572848381934225,7.556838201547597,7.556838201547597,250400
2000-07-05,7.657062530517578,7.9577325251714095,7.576883865276556,7.77733052837911,292500
2000-07-06,7.697152614593506,7.7773312876621885,7.616973941524824,7.677107946326336,269300
2000-07-07,7.79737377166748,7.817418434319582,7.65706113310277,7.65706113310277,175300
2000-07-10,7.837464809417725,7.91764347754476,7.717196807227171,7.717196807227171,628300
2000-07-11,7.957733631134033,7.957733631134032,7.717197601981367,7.8374656165577,415800
2000-07-12,7.877552509307861,7.9376864979285315,7.7773291949400765,7.81741852068719,283400
2000-07-13,7.79737377166748,7.857507759623785,7.757284446363277,7.837463096971684,491300
2000-07-14,7.73724365234375,7.857511688390544,7.697154306994818,7.8174223430416125,414300
2000-07-17,7.79737377166748,7.857507759623785,7.697150458406973,7.717195121059074,192400
2000-07-18,7.877552509307861,7.9376864979285315,7.75728453206652,7.797373857813634,273000
2000-07-19,8.158180236816406,8.218314243475987,7.957733547951139,7.957733547951139,601900
2000-07-20,8.118085861206055,8.23835379989059,8.098041204758632,8.178219830548322,383100
2000-07-21,8.098043441772461,8.158177427726217,8.098043441772461,8.158177427726217,265800
2000-07-24,8.03791332244873,8.078002665702838,7.997823979194622,8.078002665702838,178300
2000-07-25,8.077998161315918,8.11808748221575,7.997819519516256,7.997819519516256,297900
2000-07-26,7.977780342102051,8.138137735913148,7.937690993649277,8.037914364781212,767500
2000-07-27,8.077998161315918,8.138132142665665,7.997819519516256,8.037908840416087,466600
2000-07-28,8.05795669555664,8.118090700747363,8.037912027159734,8.078001363953549,302800
2000-07-31,8.178215980529785,8.258394568574195,8.077992745474273,8.098037392485375,1341900
2000-08-01,8.619203567504883,8.619203567504883,8.198265718859295,8.198265718859295,792700
2000-08-02,8.619203567504883,8.699382205342138,8.518980270208313,8.619203567504883,2607900
2000-08-03,8.766584396362305,8.842815565026326,8.659860760232677,8.700517383520154,2042700
2000-08-04,8.761503219604492,8.842816474542817,8.517563454789517,8.680189964666168,496400
2000-08-07,8.258378028869629,8.27362426523062,7.928042907714843,7.968699538010817,3627300
2000-08-08,8.232965469360352,8.253293779161242,7.989025751749674,8.212637159559462,1825000
2000-08-09,8.207557678222656,8.314281338434839,8.11099817612592,8.293953022203947,1849400
2000-08-10,8.177063941955566,8.293951742244552,8.131325237494659,8.273623429150815,314900
2000-08-11,8.31936264038086,8.31936264038086,8.171982361473685,8.171982361473685,449000
2000-08-14,8.273626327514648,8.354939608374744,8.110999765794459,8.354939608374744,340100
2000-08-15,8.314284324645996,8.334612648178137,8.212642706985287,8.273627677581711,540400
2000-08-16,8.197389602661133,8.253292445580707,8.151650912999663,8.232964139064498,242200
2000-08-17,8.090673446655273,8.212643398112387,8.009360145683862,8.192315072869535,430600
2000-08-18,7.968700885772705,8.070342478703479,7.928044248600395,8.029685841531169,654200
2000-08-21,7.785748481750488,7.968703406909116,7.745091831715237,7.968703406909116,575000
2000-08-22,7.724760055541992,7.8670582670914495,7.724760055541992,7.785745003348903,527900
2000-08-23,7.765417098999023,7.7654170989990225,7.66377551393359,7.704432147959763,521100
2000-08-24,7.623118877410889,7.745088779449463,7.623118877410889,7.704432145436605,447900
2000-08-25,7.460490226745605,7.582460094212835,7.460490226745605,7.562131782968297,385600
2000-08-28,7.704431533813477,7.806073110776715,7.541805010672295,7.541805010672295,445200
2000-08-29,7.724760055541992,7.785745003348903,7.623118475863808,7.704431739606355,678500
2000-08-30,7.785748481750488,7.826405131785738,7.582465231574235,7.582465231574235,702300
2000-08-31,8.055095672607422,8.055095672607422,7.765417153150877,7.806073787460568,1373100
2000-09-01,8.116082191467285,8.131328432277805,7.989030184712944,8.050015147955028,547600
2000-09-05,8.293951034545898,8.293951034545898,8.070339609594907,8.11099623231327,712600
2000-09-06,8.334609985351562,8.45657988757622,8.273625034239235,8.293953351276677,1103000
2000-09-07,8.354940414428711,8.375268736604937,8.293955447900034,8.293955447900034,448700
2000-09-08,8.60904312133789,8.619207280867215,8.354939133104777,8.354939133104777,646800
2000-09-11,8.725930213928223,8.944459625226367,8.558221595955228,8.598878230615348,757000
2000-09-12,8.720849990844727,8.883476564100572,8.659865025873785,8.659865025873785,458600
2000-09-13,8.944459915161133,9.066429823095149,8.883474961194127,8.903803279183128,674700
2000-09-14,8.863142967224121,8.924127895897682,8.741173109877,8.903799586339828,785600
2000-09-15,8.929210662841797,9.025770140698368,8.924128585059872,8.98511351844297,1133800
2000-09-18,8.878388404846191,8.944455404996734,8.802157250826331,8.944455404996734,396600
2000-09-19,8.57855224609375,8.903805411822422,8.558223923235708,8.842820443248296,531800
2000-09-20,8.415924072265625,8.598878943401834,8.354939115220223,8.5785506243867,506400
2000-09-21,8.436246871948242,8.598873317672545,8.415918566232705,8.476903483379317,733800
2000-09-22,8.57855224609375,8.741178828958086,8.47691063180354,8.497238954661581,324100
2000-09-25,8.436246871948242,8.558216706241469,8.395590260517166,8.497231789094856,275500
2000-09-26,8.619206428527832,8.700519696721491,8.436251575092099,8.436251575092099,380800
2000-09-27,8.725930213928223,8.761504769255827,8.436251691974869,8.619206547945408,307200
2000-09-28,8.78183364868164,8.985116834993715,8.78183364868164,8.78183364868164,449100
2000-09-29,8.766584396362305,8.92412881160128,8.76150231845137,8.822487253382587,450600
2000-10-02,9.046102523803713,9.046102523803713,8.65986443851771,8.781834360186973,414900
2000-10-03,8.619206428527832,9.025772769496124,8.619206428527832,9.005444452447712,694800
2000-10-04,8.395596504211426,8.720849637546493,8.3346115417111,8.639536354212726,427400
2000-10-05,8.212639808654785,8.5785495030998,8.19231149229673,8.41592297223535,575200
2000-10-06,8.212639808654785,8.375266339519237,8.151654859580617,8.212639808654785,585000
2000-10-09,8.19231128692627,8.37526612956234,8.171982971077817,8.273624550320077,302100
2000-10-10,8.395596504211426,8.497238108378633,8.192313295877009,8.21264161671045,586400
2000-10-11,8.395596504211426,8.537894750045517,8.314283220877659,8.354939862544542,446100
2000-10-12,8.273626327514648,8.436252889234838,8.192313046654554,8.375267928589768,534800
2000-10-13,8.334609985351562,8.415923253501333,8.273625034239235,8.273625034239235,496000
2000-10-16,8.436246871948242,8.45657517766378,8.334605343370553,8.415918566232705,236500
2000-10-17,8.314284324645996,8.497239236435272,8.273627677581711,8.436254265838846,377300
2000-10-18,8.131325721740723,8.456578750610351,8.050012464523316,8.273623921871186,479000
2000-10-19,8.232965469360352,8.31427870856391,8.029682371351454,8.151652230156792,519500
2000-10-20,8.273626327514648,8.395596248804791,8.253298007299625,8.273626327514648,362700
2000-10-23,8.273626327514648,8.456581209449862,8.232969687084601,8.293954647729672,354300
2000-10-24,8.334609985351562,8.415923253501333,8.253296717201792,8.354938302389005,422700
2000-10-25,8.171984672546387,8.456581153679844,8.110999712303503,8.375267873355998,507100
2000-10-26,8.009352684020996,8.17197913445797,7.989024377716374,8.131322521848727,351600
2000-10-27,8.19231128692627,8.29395286616853,7.907714865047937,8.02968476013865,378100
2000-10-30,8.436246871948242,8.517560094810394,8.232963814792862,8.2532921205084,336500
2000-10-31,8.415924072265625,8.456580710295894,8.21264088211428,8.456580710295894,305700
2000-11-01,8.476906776428223,8.558220030878374,8.395593521978073,8.436250149203147,552100
2000-11-02,8.415924072265625,8.5785506243867,8.395595753250491,8.517565667341296,3415600
2000-11-03,8.292159080505371,8.539686217236875,8.250904557716787,8.498431694448291,289800
2000-11-06,8.395295143127441,8.519058707890991,8.292158839157816,8.292158839157816,335900
2000-11-07,8.333413124084473,8.457176685333252,8.189022302627563,8.354040384292603,425600
2000-11-08,8.415922164916992,8.519058465957642,8.250904083251953,8.271531343460083,268600
2000-11-09,8.601566314697266,8.62219357204666,8.477802770600903,8.51905728529969,281400
2000-11-10,8.622197151184082,8.684078948919852,8.539688087536387,8.601569885272157,330400
2000-11-13,8.704708099365234,8.807844451253448,8.642826288232307,8.66345355860995,386400
2000-11-14,8.68408203125,8.725336577716746,8.560318391849764,8.704709304483373,495900
2000-11-15,8.807842254638672,8.849096785105363,8.684078663238596,8.684078663238596,297000
2000-11-16,9.117250442504885,9.137877705949464,8.849096017725328,8.89035054461449,547000
2000-11-17,9.220386505126951,9.241013768001956,9.034741139251912,9.055368402126918,501800
2000-11-20,9.199762344360352,9.364780503003589,9.158507804699545,9.24101688402116,560500
2000-11-21,9.158504486083984,9.22038627315212,9.034740911947717,9.22038627315212,529000
2000-11-22,9.158504486083984,9.241013535508165,9.075995436659804,9.199759010796074,208000
2000-11-24,9.199762344360352,9.28227142368197,9.034744185717118,9.199762344360352,168000
2000-11-27,9.344145774841309,9.406027534939597,9.179127747912544,9.24100950801083,465500
2000-11-28,9.426655769348145,9.65355557998891,9.32351949178416,9.364774002809757,684800
2000-11-29,9.694817543029783,9.736072085766082,9.426663015243856,9.426663015243856,698800
2000-11-30,9.73606777191162,9.85983134528338,9.591676936311236,9.73606777191162,1064700
2000-12-01,9.859827041625977,9.880454294851134,9.674181762599543,9.75669077550018,976500
2000-12-04,10.02484893798828,10.189867027502492,9.81857632609552,9.880458109663348,811900
2000-12-05,10.00422477722168,10.06610657996738,9.839206636566477,10.04547931238548,770700
2000-12-06,9.942342758178713,10.066106360977615,9.839206422512955,9.859833689646107,404600
2000-12-07,9.942342758178713,10.14861542951022,9.92171549104556,9.96297002531186,688500
2000-12-08,9.921711921691896,10.004220960541724,9.632930285717494,9.859830142554523,477600
2000-12-11,9.797950744628906,9.85983253880551,9.653559891550165,9.839205274079974,284200
2000-12-12,9.96296501159668,10.08672855211341,9.715437930563224,9.715437930563224,914600
2000-12-13,10.272378921508787,10.35488798915143,9.962969917848886,9.962969917848886,965300
2000-12-14,10.086732864379885,10.272378254521843,10.004223802094566,10.189869192236529,411600
2000-12-15,9.859827041625977,10.066099573877564,9.839199788400816,10.066099573877564,975100
2000-12-18,9.921711921691896,9.983593700829266,9.859830142554523,9.942339181404352,646000
2000-12-19,9.96296501159668,10.045474038607834,9.880455984585527,9.96296501159668,520700
2000-12-20,10.045480728149414,10.107362539616451,9.880462564237307,9.983598916682377,634000
2000-12-21,10.231124877929688,10.27237941372779,9.942343127342962,9.962970395242014,670000
2000-12-22,10.251751899719238,10.293006434526962,10.127988295296069,10.189870097507653,345600
2000-12-26,10.519906044006348,10.561160577512254,10.210497042712042,10.293006109723857,445100
2000-12-27,10.519906044006348,10.60241511101816,10.437396976994531,10.47865151050044,374500
2000-12-28,10.478647232055664,10.561156265378935,10.354883682070756,10.478647232055664,380700
2000-12-29,10.416767120361328,10.561157951732673,10.354885335487896,10.458021643610284,489900
2001-01-02,10.107356071472168,10.478646702669106,10.107356071472168,10.375510416225511,453000
2001-01-03,9.90108585357666,10.416767408450443,9.880458591381707,10.127985737721126,774900
2001-01-04,9.344145774841309,9.880454362359794,9.09661873444816,9.8598271089937,1160400
2001-01-05,9.282272338867188,9.674190504286026,9.24101779513889,9.364781426323786,748400
2001-01-08,9.282272338867188,9.406035970052084,9.158508707682293,9.199763251410593,534500
2001-01-09,9.220386505126951,9.323522819501974,9.137877453626936,9.282268293751963,319100
2001-01-10,9.137879371643066,9.261642974870735,9.034743035620007,9.034743035620007,495100
2001-01-11,8.663450241088867,9.137877278100875,8.622195716131301,9.137877278100875,839500
2001-01-12,8.869722366333008,8.869722366333008,8.498431662626045,8.601567969211311,676000
2001-01-16,8.663450241088867,8.745959291003999,8.312786778949556,8.68407750356765,821300
2001-01-17,8.519060134887695,8.725332777378924,8.457178342140327,8.663450984631554,1110200
2001-01-18,8.910979270935059,8.972861071427664,8.539688467979431,8.601570268472036,782900
2001-01-19,9.117250442504885,9.158504969394048,8.745959700502421,8.931605071503652,1180400
2001-01-22,9.46791172027588,9.509166237575556,8.952230254029915,9.055366547279109,1890900
2001-01-23,9.406028747558594,9.653555819862769,9.385401491533246,9.44728325960929,1062900
2001-01-24,9.261636734008787,9.426654760449926,9.117245960872795,9.323518493924215,1429300
2001-01-25,9.241008758544922,9.364772268704009,9.075990744999478,9.261636010238105,802800
2001-01-26,9.17913055419922,9.323521371905723,8.931603438130926,9.323521371905723,383200
2001-01-29,9.303717613220217,9.386226636251097,9.161801992888082,9.178303545696702,916600
2001-01-30,9.277316093444824,9.52154276141622,9.224510361423658,9.52154276141622,734100
2001-01-31,9.19150447845459,9.280614366523777,9.009984266147672,9.280614366523777,563500
2001-02-01,9.22451114654541,9.241012703146271,9.085895930818456,9.191507403849654,590200
2001-02-02,9.171706199645996,9.4060315969209,9.142002891611982,9.307020989803576,3704400
2001-02-05,9.300506591796877,9.367416968240448,9.200141665236156,9.253669711149158,921700
2001-02-06,9.159996032714844,9.30050732382201,9.159996032714844,9.30050732382201,742700
2001-02-07,9.13323211669922,9.23359769046249,9.113159257188444,9.13323211669922,762300
2001-02-08,9.367413520812988,9.397523115321098,9.1666831034604,9.263703049787509,1113600
2001-02-09,9.367413520812988,9.414250384223644,9.317231076000944,9.317231076000944,1162500
2001-02-12,9.400872230529783,9.685240375498491,9.320580161027676,9.514619488517267,1343200
2001-02-13,9.354034423828123,9.5480743834568,9.317234291919778,9.400871941509534,1239700
2001-02-14,9.34399700164795,9.447707493901015,9.3005050726323,9.36741543814659,761300
2001-02-15,9.267056465148926,9.33396623542608,9.206837225226025,9.30385661546463,241500
2001-02-16,9.367413520812988,9.46777841043708,9.323922238803725,9.350686251910442,915800
2001-02-20,9.303855895996094,9.481168017823626,9.28378303027568,9.451058400190556,412800
2001-02-21,9.37745475769043,9.631713323069963,9.250325155948309,9.250325155948309,566200
2001-02-22,9.370763778686523,9.501238327931944,9.303853393475952,9.367418195615524,610800
2001-02-23,9.190109252929688,9.471131945602542,9.036216207854286,9.451059078441608,438700
2001-02-26,9.310545921325684,9.454402823894805,9.226908246632458,9.417602042836242,478000
2001-02-27,9.360726356506348,9.534692835063147,9.26705258967167,9.31054389025853,481000
2001-02-28,9.424291610717772,9.494546939247911,9.283780315552786,9.44436447056857,552900
2001-03-01,9.357382774353027,9.481166813127947,9.320582631558985,9.42763875260496,812200
2001-03-02,9.317232131958008,9.501234663157344,9.233594501757496,9.501234663157344,688900
2001-03-05,9.36407470703125,9.427639523388526,9.267055328690542,9.317237809770551,538800
2001-03-06,9.27708625793457,9.447707108746226,9.203485369352968,9.447707108746226,486200
2001-03-07,9.384148597717283,9.477823040584031,9.19680035008873,9.19680035008873,698300
2001-03-08,9.417604446411133,9.501242142450495,9.337312334785944,9.454405236862046,541200
2001-03-09,9.350689888000488,9.400872352326385,9.23694262853931,9.400872352326385,406200
2001-03-12,9.300506591796877,9.43098176205138,9.2837793167383,9.43098176205138,489500
2001-03-13,9.240290641784668,9.36072846022555,9.176725829929456,9.300509231952695,447800
2001-03-14,9.0228271484375,9.14995670131545,8.899043815382328,9.09977425174972,673400
2001-03-15,9.170034408569336,9.200144021871118,8.999413479227513,9.032868676018916,424300
2001-03-16,9.073009490966797,9.170028800412023,8.865587908197737,8.865587908197737,731200
2001-03-19,8.986031532287598,9.170034152341726,8.912429973782116,9.09977881533717,888300
2001-03-20,8.945884704589844,9.099778342288186,8.848865343564484,8.999412759935854,700600
2001-03-21,8.952569961547852,9.233592385667173,8.85555002645946,8.862241188487141,810300
2001-03-22,8.661516189575195,9.099778003813112,8.477513585930538,9.03286761806702,1135100
2001-03-23,8.69831371307373,8.74849616456672,8.397218366011307,8.577875319006965,794700
2001-03-26,9.029525756835938,9.052944210068468,8.648138059951886,8.698320550893737,554600
2001-03-27,9.11650562286377,9.183416011117515,9.052940817833186,9.052940817833186,464300
2001-03-28,9.09643268585205,9.213525545268292,8.852210217433694,9.136578407986065,984100
2001-03-29,9.203486442565918,9.25032331911542,8.909081577700118,9.11650321604214,561900
2001-03-30,9.340651512145996,9.36741553099609,9.149957798076017,9.233595436745626,595300
2001-04-02,9.367413520812988,9.48116073604264,9.230247873878008,9.283775900091443,1207600
2001-04-03,9.36407470703125,9.441021220560923,9.066324766265629,9.367420290850566,677000
2001-04-04,9.300506591796877,9.501237083022955,9.27039698620773,9.400872156462237,1093200
2001-04-05,9.367413520812988,9.417595965625036,9.143264671755071,9.300503168993991,736000
2001-04-06,9.166686058044434,9.364070957616253,8.965955575992883,9.283778892416557,544400
2001-04-09,9.317232131958008,9.45774337621905,9.126538437197556,9.203484903836952,628800
2001-04-10,9.534689903259276,9.752147615537275,9.367414641798588,9.367414641798588,899200
2001-04-11,9.330615043640137,9.451053451104308,9.186758198747835,9.451053451104308,747300
2001-04-12,9.36407470703125,9.447712388199555,9.260364161051909,9.36407470703125,772300
2001-04-16,9.521307945251465,9.5647998722562,9.280431789125448,9.280431789125448,384200
2001-04-17,9.635059356689451,9.835789892892317,9.454402320780227,9.454402320780227,952100
2001-04-18,9.494549751281738,9.76888189498116,9.333965548705176,9.76888189498116,1068800
2001-04-19,9.544727325439451,9.601600943892926,9.280432087301392,9.534690579322536,952600
2001-04-20,9.390835762023926,9.675203915455423,9.300506941856629,9.635057560457293,1028000
2001-04-23,9.571495056152344,9.661823253822176,9.451056608452868,9.501239082292724,615000
2001-04-24,9.845824241638184,9.93615305661395,9.60829298426909,9.60829298426909,1769500
