Date,Close,High,Low,Open,Volume
2000-02-28,32.71324920654297,33.12046807633396,29.726977494742364,30.767647939763787,855700
2000-02-29,35.654273986816406,36.016246311555655,33.663426200750514,33.663426200750514,1093600
2000-03-01,35.3828010559082,36.55921132119415,34.38737698528163,35.65428034789726,1480500
2000-03-02,35.111328125,35.51854713675902,34.02541076030928,35.47330057989691,1208600
2000-03-03,36.830692291259766,37.01167849416522,35.29230956656341,35.29230956656341,1843200
2000-03-06,36.92118835449219,36.92118835449219,35.7900244955923,36.513969365288226,1335100
2000-03-07,35.925750732421875,37.464133005598626,34.65884768392337,37.28314685581313,1100300
2000-03-08,39.04776763916016,40.17893124400257,35.92575608979509,36.19723535495727,2308000
2000-03-09,38.82152557373047,38.82152557373047,36.55919890859466,37.69036224116256,3095000
2000-03-10,39.68123245239258,40.17894460401894,38.369082234468536,38.731054708378615,1502800
2000-03-13,38.91203689575195,39.36450244105139,37.64513336891352,38.731050677632176,466900
2000-03-14,35.835269927978516,39.31925450430976,34.93033886919118,39.1382682925523,1008300
2000-03-15,32.3060417175293,35.69953349458069,31.67258991914637,35.69953349458069,1186700
2000-03-16,32.577518463134766,33.391956424713136,29.772232151031492,33.30146331787109,1505500
2000-03-17,36.74020004272461,37.55463797470619,32.93948969347724,32.93948969347724,1159800
2000-03-20,34.74934768676758,38.27857831120491,34.29688222209613,38.27857831120491,943700
2000-03-21,34.65885543823242,35.111320913927365,33.12047282086963,34.79459508094091,889100
2000-03-22,38.36906814575195,38.36906814575195,34.83983782102477,34.83983782102477,1099900
2000-03-23,37.78086471557617,38.91202832981498,36.55920801219826,38.45956288411946,440900
2000-03-24,37.645137786865234,39.2740139411046,36.74020659006559,38.73105522302481,1646100
2000-03-27,36.42348861694336,37.645145999126555,35.8805297804175,37.645145999126555,550500
2000-03-28,36.87593078613281,37.28314965370974,35.83526034676956,36.55920500023965,643400
2000-03-29,36.10675430297851,37.599890759116725,35.835274947317025,37.147425166347574,487800
2000-03-30,36.19723129272461,36.19723129272461,34.93032819747925,36.016245136260984,673700
2000-03-31,35.744781494140625,37.23791793630093,35.02083655248715,36.19724708267405,529400
2000-04-03,32.66801071166992,35.47329695006817,32.170298637115394,35.47329695006817,1132800
2000-04-04,31.808320999145508,33.753922425835775,29.22926794516074,33.30145697776827,1090900
2000-04-05,33.799171447753906,34.02540418836806,30.767652723524307,31.85356987847222,519600
2000-04-06,36.19723129272461,36.332970910072326,35.066067814826965,35.29230051040649,1355700
2000-04-07,36.06150436401367,36.51396991437771,35.60903881364963,36.197244029122885,339700
2000-04-10,33.844425201416016,35.51854783838446,33.572945854880594,35.47330128062855,428200
2000-04-11,33.02998352050781,33.482449048186005,32.35128522899053,33.39195594265036,448100
2000-04-12,31.310606002807617,32.98472800006756,30.40567519347792,32.939481459601076,578800
2000-04-13,30.22469711303711,30.94864195406794,29.410259166877427,30.76765574381023,1471400
2000-04-14,29.093536376953125,29.63649506516998,28.595824246087677,29.31976916371015,630700
2000-04-17,30.04371452331543,30.2247007553836,27.690893506429283,29.27452303702573,966300
2000-04-18,31.67258071899414,32.21553924560547,29.907965507507324,30.224691314697267,1459800
2000-04-19,32.622764587402344,33.075230115660354,30.858149027196117,31.71783353088633,704500
2000-04-20,32.75850296020508,33.02998226650512,31.85357193920494,32.71325640915507,1051000
2000-04-24,31.084386825561523,32.39653707001754,29.862729701412817,32.39653707001754,536300
2000-04-25,31.129621505737305,31.582086934599765,31.039128419964815,31.265361134396045,429800
2000-04-26,32.39653015136719,32.57751635333013,30.722407783209945,31.084380187135835,1088400
2000-04-27,32.07981491088867,32.260801172727255,31.129637036236115,32.03456834542903,302500
2000-04-28,33.70866394042969,34.025389641883386,32.21552849071938,32.57750072095218,1161900
2000-05-01,33.572933197021484,34.11589168538301,33.391947034234306,33.93490552259584,708200
2000-05-02,33.07524108886719,33.52770676723746,32.84900824968205,33.52770676723746,464700
2000-05-03,30.90339469909668,32.93948951821725,30.40568263220054,32.93948951821725,559000
2000-05-04,31.35585021972656,32.532260184680226,30.903384848590537,31.85356212797619,1560500
2000-05-05,32.75850296020508,33.25621502175515,31.401106428704868,31.401106428704868,416000
2000-05-08,32.66801071166992,33.3919555473856,32.351284846044315,33.12047623399222,360600
2000-05-09,31.67258071899414,32.848990859985356,30.043705139160156,32.57751159667969,430800
2000-05-10,29.63648796081543,31.491596367522963,27.147927903037036,31.491596367522963,1433100
2000-05-11,29.274511337280273,30.315181755761643,28.776799398006577,30.043702516157808,977700
2000-05-12,30.269948959350582,30.40568864078265,29.410264310280837,29.681743673144968,731000
2000-05-15,29.681732177734375,30.088951064319147,29.22926674819574,30.088951064319147,411800
2000-05-16,31.717809677124023,32.48700049668338,30.586646707183796,30.586646707183796,1010700
2000-05-17,32.44178009033203,32.758505976848525,31.22012309948271,31.672588651649125,3788400
2000-05-18,32.0345573425293,32.66800904139287,31.672584943178684,32.35128319196109,626900
2000-05-19,31.129621505737305,31.763073106144752,30.94863533419232,31.67258002037226,705600
2000-05-22,29.726987838745117,31.31061732787157,29.63649472508075,31.31061732787157,482400
2000-05-23,28.41483497619629,30.586669496669888,28.007616003607488,29.998464314041623,1174500
2000-05-24,27.917112350463867,28.18859156294812,26.966935106768982,28.143345027534075,892700
2000-05-25,28.822052001953125,29.319764045942897,28.23384685905612,28.23384685905612,796600
2000-05-26,28.36959648132324,29.003048396376713,27.962377393074583,29.003048396376713,155800
2000-05-30,27.28366470336914,28.686307499064736,26.785952743606188,28.41482824828494,1278800
2000-05-31,26.876449584960938,27.600394354926216,26.28824445936415,27.600394354926216,959800
2000-06-01,27.962371826171875,28.505330502408224,27.147933811817357,27.60039937534765,779200
2000-06-02,29.953218460083008,30.04371156721317,28.95779428165125,28.95779428165125,1217200
2000-06-05,31.53683090209961,32.125035782626576,29.953202377603933,30.043695436146542,969400
2000-06-06,31.49160385131836,32.487028110986465,30.85815204971138,31.717836637606563,1113900
2000-06-07,30.72239875793457,31.491589890312905,30.04370069995369,31.355850278716726,300100
2000-06-08,30.269948959350582,31.12963360842033,30.22470239887323,30.541428322214713,107300
2000-06-09,30.22469711303711,30.94864195406794,29.95321779765055,30.450929875859245,130600
2000-06-12,29.681732177734375,30.224690693180737,29.31975983410347,30.13419760727301,462600
2000-06-13,29.455501556396484,29.862720471922703,28.41483099449615,29.862720471922703,488900
2000-06-14,29.81747817993164,29.9532178378069,29.50075231155604,29.591245416806213,471400
2000-06-15,30.405675888061523,30.677155137062073,29.048279643058777,29.817470848560333,324700
2000-06-16,30.360429763793945,30.767648642891032,29.681731631965462,30.767648642891032,454600
2000-06-19,29.907970428466797,30.179449736440777,29.455504915176828,30.179449736440777,221200
2000-06-20,30.134193420410156,30.99387761708853,30.043700347075593,30.315179567079287,287400
2000-06-21,30.76766014099121,31.76308443967034,30.31519455068252,30.31519455068252,280300
2000-06-22,29.862730026245117,30.04371626882842,29.862730026245117,29.862730026245117,3335800
2000-06-23,29.681732177734375,30.2699372361346,29.410252920011196,29.99845797841142,786000
2000-06-26,29.726987838745117,30.088960293402593,28.957796372597983,29.500755054584197,723100
2000-06-27,29.59122657775879,29.953198768312415,29.31974743484357,29.862705720674008,876700
2000-06-28,29.59122657775879,29.7722126730356,29.048268291928352,29.410240482481974,774500
2000-06-29,29.81747817993164,29.9532178378069,29.50075231155604,29.681738522056385,453100
2000-06-30,30.179443359375,30.67715531882496,29.817471025229572,29.817471025229572,987900
2000-07-03,30.405675888061523,30.58666205406189,30.26993626356125,30.31518280506134,260900
2000-07-05,30.450923919677734,31.35585479396236,29.953211938821187,30.58666355082043,1344600
2000-07-06,30.858152389526367,31.03913862054998,30.17945402318781,30.45093336972323,1269800
2000-07-07,31.67258071899414,31.989306526184084,31.039129104614258,31.039129104614258,1517600
2000-07-10,33.66342544555664,33.753918524711366,31.582084624998032,31.582084624998032,1448800
2000-07-11,33.30144500732422,34.1158825210903,33.12045889315398,33.84440334983494,882700
2000-07-12,34.342124938964844,34.477864563229524,33.48244065195518,33.48244065195518,962100
2000-07-13,33.66342544555664,34.38737007879442,33.482439287247196,34.25163046006234,1340400
2000-07-14,33.12047576904297,33.663434388207605,32.98473611425181,33.5729412850135,586700
2000-07-17,31.94405174255371,33.25620117673793,31.672572549274214,33.12046158009818,1640900
2000-07-18,32.21554183959961,32.39652802970972,31.31061088904906,32.12504874454456,635700
2000-07-19,32.21554183959961,32.75850040992994,32.0345556494895,32.0345556494895,444700
2000-07-20,32.66801071166992,32.84899692059884,32.125052084883166,32.21554518934762,749700
2000-07-21,32.3060417175293,32.66801417374811,32.21554860347459,32.57752105969341,937400
2000-07-24,33.572933197021484,34.02539860398943,32.30603005751124,32.30603005751124,711600
2000-07-25,32.84899139404297,33.98015500954032,32.35127940322414,33.75392228644085,292900
2000-07-26,32.3060417175293,32.849000401857516,30.677165664544624,32.849000401857516,991900
2000-07-27,31.582096099853516,32.30604099612523,30.40568564341198,32.30604099612523,664100
2000-07-28,30.269948959350582,31.53685265271653,30.043716156963807,31.491606092239177,530300
2000-07-31,31.039142608642575,31.58210137147598,30.45093728223973,30.45093728223973,475600
2000-08-01,31.084386825561523,31.582098987251737,30.858154024793244,31.129633385715177,251400
2000-08-02,31.22012710571289,31.355866788781206,30.993894300599028,31.08438742264457,871000
2000-08-03,31.44633674621582,31.491583273908216,30.224680498521103,30.677145775445073,550100
2000-08-04,32.44178009033203,32.66801286641524,31.49160243078256,31.62734209643249,528500
2000-08-07,32.12504959106445,32.53226852954274,31.8535702987456,32.3512823346635,361500
2000-08-08,31.627328872680664,32.12504077196462,30.858137755605455,31.129616973396704,768600
2000-08-09,31.53683090209961,31.853556606998744,31.491584372828303,31.763063548456135,1309700
2000-08-10,30.315189361572266,31.491599695006418,30.043710053856692,31.491599695006418,661600
2000-08-11,30.315189361572266,30.58666866928784,29.998463502570765,30.315189361572266,314700
2000-08-14,30.948640823364254,31.129627027009665,30.315189110605345,30.405682212428044,612000
2000-08-15,31.129621505737305,31.17486804862355,30.6319095339886,31.039128419964815,492700
2000-08-16,31.310606002807617,31.582085245606528,31.12961984094168,31.174866381408165,1253900
2000-08-17,30.812898635864254,31.40110374932422,30.54141935272889,31.31061065494577,367000
2000-08-18,32.93948745727539,33.30145984691578,30.948639314253253,30.948639314253253,1378200
2000-08-21,32.48702621459961,33.16572453384612,32.17030033228457,33.12047797922968,525500
2000-08-22,30.76766014099121,32.44178282513338,30.767660140991214,32.396536266102515,689900
2000-08-23,31.53683090209961,31.853556606998744,30.90337949230134,31.129612138657865,565400
2000-08-24,31.26537322998047,31.62734571310615,31.26537322998047,31.49160603193402,700600
2000-08-25,31.35585021972656,31.763069053748985,31.220110608385752,31.265357145499355,579500
2000-08-28,29.500761032104492,31.355870238111063,29.31977476810385,31.310623672110903,1913900
2000-08-29,29.681732177734375,30.04370452136528,28.23384280321075,29.500746005918923,1881700
2000-08-30,27.73612594604492,29.45549427548979,27.73612594604492,29.365001205519015,1757100
2000-08-31,26.33349609375,27.600399685889176,24.61412693298969,27.41941345844072,6530000
2000-09-01,27.41940116882324,27.87186653464541,25.926265461610093,26.469223900596695,2217500
2000-09-05,26.514476776123047,27.14792843971643,26.06201130212777,27.14792843971643,1234000
2000-09-06,27.374155044555664,27.78137387992922,26.33348468748991,26.33348468748991,1317400
2000-09-07,27.28366470336914,27.509897412352306,26.83119928540282,27.147925077979245,1804700
2000-09-08,27.057435989379883,27.37416182872045,26.288244665267076,27.283668731766003,861700
2000-09-11,26.966941833496097,27.19317456699858,26.78595564669411,27.19317456699858,798200
2000-09-12,26.33349609375,27.14793411726804,26.33349609375,26.966947889819583,1466200
2000-09-13,25.790529251098633,26.514473931831223,25.428556910732336,26.423980846739653,661500
2000-09-14,26.062015533447266,26.24300175242954,25.51905687650045,25.790536204973854,515600
2000-09-15,25.47380828857422,26.33349276012468,25.021342777231872,26.242999657856213,729100
2000-09-18,24.56888008117676,25.473811207555272,23.98067484903072,25.473811207555272,620000
2000-09-19,24.614124298095703,25.1570829223184,24.43313809002147,24.614124298095703,606600
2000-09-20,23.89017677307129,24.61412152377042,23.347218210046943,24.252149148420855,1508500
2000-09-21,22.17080307006836,24.11640415580905,19.998969299939212,24.071157618931363,3926400
2000-09-22,22.442279815673828,22.713759006992465,21.718335305490804,21.718335305490804,1454200
2000-09-25,24.34264755249023,24.523633779646296,22.985250848819778,22.985250848819778,1121200
2000-09-26,23.89017677307129,24.252149148420855,23.528204397721726,24.11640950766477,1007400
2000-09-27,25.33806037902832,25.51904652459281,23.709185068947928,23.98066428729466,1722400
2000-09-28,26.695463180541992,27.509901040287343,25.066587461051295,25.33806674763308,1404600
2000-09-29,27.28366470336914,27.55514395414893,25.654789198690384,26.69545966001292,1960700
2000-10-02,27.23841094970703,27.962355426775655,26.78594565153914,27.28365747952382,942600
2000-10-03,27.41940116882324,27.69088038831654,27.05742887616551,27.509894241987674,620600
2000-10-04,27.328914642333984,27.328914642333984,25.42855965064851,27.23842154749182,798500
2000-10-05,26.695463180541992,27.32891484923282,26.062011511851168,27.057435562651037,764500
2000-10-06,25.33806037902832,26.152498034068515,24.976088087899345,26.06200496128627,601000
2000-10-09,25.790529251098633,25.971515421281783,23.890174464175576,25.338063825640763,564200
2000-10-10,26.423982620239254,26.514475711404454,25.24757243509162,25.60954479975243,733500
2000-10-11,25.745285034179688,25.881024674078706,25.066586834684617,25.338066114482647,632200
2000-10-12,25.20232582092285,26.876448002923112,24.795106911787652,25.88102400281485,1402500
2000-10-13,26.876449584960938,26.876449584960938,25.111834208170578,25.247573852539062,1106600
2000-10-16,27.87187385559082,28.14335314639203,26.60497049851851,26.87644978931972,755100
2000-10-17,26.288236618041992,27.87186532997223,25.881017806402788,27.87186532997223,1760600
2000-10-18,24.614124298095703,25.881027754615335,23.166234633501837,25.881027754615335,1713100
2000-10-19,25.971515655517575,25.971515655517575,25.111831339394175,25.338064054163493,1439700
2000-10-20,25.971515655517575,26.062008741425306,25.47380368302508,25.971515655517575,944100
2000-10-23,25.51905059814453,25.835776403440654,25.338064423689605,25.79052985982692,680500
2000-10-24,25.29281234741211,25.519045015993612,25.247565813695807,25.33805888112841,840900
2000-10-25,24.43313980102539,25.111838128831653,24.07116735952872,25.111838128831653,507600
2000-10-26,23.166240692138672,24.523637607693672,22.62328192591667,24.252158224582672,1056800
2000-10-27,27.057435989379883,27.50990147415212,23.347219014247525,23.43771211120197,2739700
2000-10-30,28.233842849731445,28.233842849731445,27.05743273099263,27.328911989163128,1377900
2000-10-31,29.63648796081543,29.95321378635086,28.23384501915852,28.23384501915852,1329900
2000-11-01,29.681732177734375,30.54141649385778,29.410252920011196,29.455499462965054,1264000
2000-11-02,30.49618148803711,30.722414288393463,29.862729647039306,30.043715887324392,1335800
2000-11-03,30.315189361572266,30.49617556671598,29.229272130709976,30.49617556671598,383200
2000-11-06,29.726987838745117,30.3604396343957,29.04828948626235,30.26994652073133,557500
2000-11-07,28.41483497619629,29.907971209021888,28.14335566113709,29.907971209021888,861800
2000-11-08,29.274511337280273,29.68173019668603,28.68630631813863,28.68630631813863,472800
2000-11-09,28.3243408203125,28.36958737114367,27.238423600364417,28.05286151532548,973700
2000-11-10,27.962371826171875,28.098111495230963,27.509906262641582,28.052864938877935,436900
2000-11-13,26.785961151123047,27.96237160708453,26.24300247914082,27.871878495087493,1275800
2000-11-14,27.509899139404297,28.50532312142222,27.193173326944052,27.69088531795301,406000
2000-11-15,29.54599380493164,29.591240349809027,27.238420016185067,27.50989928544937,692500
2000-11-16,27.64563751220703,29.41025267256067,27.60039096963386,29.41025267256067,883100
2000-11-17,26.1977596282959,27.690896187421572,25.79054056671617,27.690896187421572,562700
2000-11-20,24.47838592529297,26.19775499213425,23.98067382699681,26.19775499213425,780300
2000-11-21,23.89017677307129,25.066586992957376,23.25672511620955,24.61412152377042,704800
2000-11-22,23.07573890686035,23.709190563127105,22.26130106308881,23.52820437562232,1139600
2000-11-24,24.25214958190918,24.25214958190918,23.39246517508777,23.5282048182701,338100
2000-11-27,25.021343231201172,26.10726047812491,24.342644951873833,26.062013926169755,589200
2000-11-28,23.07573890686035,24.795107688155827,22.98524581310796,24.795107688155827,481900
2000-11-29,22.668519973754883,23.437711270269517,22.080314864655453,23.25672508285431,304600
2000-11-30,21.8088321685791,22.261297566267466,20.813408293664704,22.261297566267466,926600
2000-12-01,22.216049194335938,23.573445275456265,21.718337297925153,21.718337297925153,836600
2000-12-04,21.989826202392575,22.532784874056592,21.899333090448575,22.261305538224583,551300
2000-12-05,25.15707778930664,25.15707778930664,22.261299050969185,22.261299050969185,1109700
2000-12-06,25.383302688598633,25.79052144830877,24.43312558260831,25.157070044315223,753400
2000-12-07,24.25214958190918,24.79510815463849,23.754437556907313,24.47838232054639,494600
2000-12-08,27.55515480041504,27.826634158054596,24.795114664412875,24.795114664412875,1422600
2000-12-11,28.05286407470703,28.32434340446226,27.057439865604525,27.64564508007419,1212500
2000-12-12,28.233842849731445,28.50532210790194,27.238418903106297,27.96236359156095,395600
2000-12-13,27.193180084228516,28.595823316526495,26.92170074894504,28.505330204765333,572900
2000-12-14,25.971515655517575,27.46465157299507,25.74528294074826,27.374158487087342,587300
2000-12-15,25.88102149963379,25.88102149963379,24.97609067796827,25.790528417467236,960700
2000-12-18,25.29281234741211,25.74527768457512,25.066579678830607,25.700031150858816,434500
2000-12-19,24.38789176940918,25.33806937081473,23.980672797378222,25.33806937081473,509400
2000-12-20,25.33806037902832,25.33806037902832,22.080309758867536,23.43770585060119,1656600
2000-12-21,24.43313980102539,25.111838128831653,23.347222476535375,25.06659157364457,683100
2000-12-22,25.428564071655273,26.01676929039463,24.2974001894642,24.34264674475185,562700
2000-12-26,25.835769653320312,25.92626271690462,24.885592485685063,25.473797398983073,480100
2000-12-27,26.24299430847168,26.423980476116313,25.609542721715467,26.01676159891589,569500
2000-12-28,27.012195587158203,27.102688704703123,26.107264411709014,26.243004088026396,375000
2000-12-29,27.41940116882324,27.509894241987674,27.14792194932994,27.14792194932994,1007600
2001-01-02,26.24299430847168,27.419404398161788,26.19774776656052,27.419404398161788,1140900
2001-01-03,28.27908706665039,28.27908706665039,25.97151356201172,26.15249971923828,1206900
2001-01-04,28.641067504882812,30.04371062123569,28.188601983478662,28.279095087759497,1027400
2001-01-05,26.15250587463379,26.96694377384384,23.8901783768281,26.96694377384384,2448900
2001-01-08,26.107255935668945,26.24299556791679,25.564297406677564,26.24299556791679,514800
2001-01-09,25.700040817260746,26.197752875341497,24.930849454772304,26.10725977387227,673200
2001-01-10,26.92169761657715,27.419409673354203,24.79510973762063,25.60954764871036,495800
2001-01-11,29.681732177734375,30.04370452136528,26.876446514594846,26.966939600502577,3022000
2001-01-12,28.957792282104492,29.681737089157107,28.18860092461109,29.681737089157107,1056800
2001-01-16,27.600391387939453,29.048280772224803,27.14792595535028,28.95778768570697,1305200
2001-01-17,28.41483497619629,28.822053948785086,27.82662979356802,28.14335566113709,1289800
2001-01-18,26.24299430847168,26.469227018027468,25.97151505700473,26.24299430847168,6455300
2001-01-19,26.016765594482425,26.559724180802053,25.609546654742697,26.51447763194209,2075600
2001-01-22,25.383302688598633,26.01675409259218,24.976083928888492,26.01675409259218,1126000
2001-01-23,26.1977596282959,26.423992440284636,25.609554317125177,25.609554317125177,3558000
2001-01-24,25.60955047607422,26.423988477080112,25.428564253628466,26.24300225463436,1414900
2001-01-25,26.15250587463379,26.15250587463379,25.066588675687058,25.745286925028765,1087700
2001-01-26,26.514476776123047,26.695462965721156,25.157080354137225,25.971518207328717,3127000
2001-01-29,26.17060089111328,26.496373782885765,26.062008086102622,26.36606352152487,679600
2001-01-30,26.315393447875977,26.43846550493971,26.20680338042835,26.344351903847485,579600
2001-01-31,26.206802368164062,26.518098853757753,25.157081853601408,26.423985256300757,1626500
2001-02-01,26.771472930908203,26.966938318572613,26.17060030509214,26.35158646830404,1046100
2001-02-02,25.576969146728516,26.800434770649172,25.432179645514047,26.78595554436472,443900
2001-02-05,25.395980834960938,25.519050105632747,24.79510542178501,25.519050105632747,874500
2001-02-06,26.206802368164062,26.351591880798612,25.446660878870503,25.446660878870503,707700
2001-02-07,25.76519012451172,26.20679680151066,25.627641635622567,26.20679680151066,837900
2001-02-08,24.983339309692383,25.808638882382713,24.831311531156345,25.736242729533988,900800
2001-02-09,23.95533561706543,24.75891485651852,23.383418512744523,24.614125331653284,1541600
2001-02-12,23.839506149291992,24.30283045064856,23.45581623003684,23.96257545862641,759800
2001-02-13,23.991525650024418,24.664794406424107,23.89017383923387,23.89017383923387,1335800
2001-02-14,23.853975296020508,23.991523776835464,23.651268928636433,23.926368651895853,311600
2001-02-15,24.650318145751953,24.976093835056968,24.07116289900418,24.07116289900418,766000
2001-02-16,23.89017677307129,24.61412152377042,23.745387270605452,24.396938650886693,579800
2001-02-20,23.245868682861328,24.97609636607027,23.00696694676631,24.43313774941657,913900
2001-02-21,23.311023712158203,23.817785637524096,23.166234196106473,23.24586856801644,570800
2001-02-22,22.637752532958984,23.224148771254093,22.04411806232297,23.224148771254093,812600
2001-02-23,21.45048141479492,22.29749679119369,20.4803967617578,22.29749679119369,1336800
2001-02-26,22.949045181274418,22.949045181274418,21.97171966066097,22.08031107832584,653000
2001-02-27,21.139190673828125,22.912854769917057,20.70482347736024,22.825982159112627,1106900
2001-02-28,20.95096206665039,21.82693457707363,20.943722453240063,21.13918787287362,1458800
2001-03-01,20.089466094970703,20.704819386655323,19.63338152631915,20.523833205619553,1659100
2001-03-02,20.05327033996582,20.27045321494276,19.763691332243177,19.799889398616028,1486300
2001-03-05,19.980873107910156,20.371802510507564,19.799886940955925,20.34284544181862,985400
2001-03-06,20.56726837158203,20.8134096747222,19.980873563896292,20.089464990384037,2571100
2001-03-07,20.19804954528809,20.958192033723822,20.11841659605697,20.813402593789085,1065400
2001-03-08,19.94467544555664,20.198056360531197,19.510309740817288,20.16185967874122,619300
2001-03-09,19.16281509399414,19.879520158185912,18.858758274565975,19.83608386421471,846200
2001-03-12,17.447067260742188,18.800843054339076,17.048896853766994,18.641575720037945,1557100
2001-03-13,16.426305770874023,17.447067696186114,15.92678353695057,17.447067696186114,4181200
2001-03-14,15.926776885986328,16.795510723002238,15.60100135190177,15.818185501562931,2562300
2001-03-15,15.774758338928224,16.795520427790823,15.70960319446336,16.650730911021096,2839100
2001-03-16,15.275232315063477,16.07157170225917,15.275232315063477,15.92678222065456,1349000
2001-03-19,15.347631454467772,15.745800571772715,14.80467281406182,15.745800571772715,2396100
2001-03-20,15.021857261657717,15.709605495842892,15.021857261657717,15.550336727901067,1255700
2001-03-21,14.746753692626951,15.333148494948484,14.659879723742518,15.20283823202928,1206200
2001-03-22,14.080726623535156,14.949459537228668,13.57396472160262,14.768473340940632,1697400
2001-03-23,14.587488174438477,14.804672453805036,13.97213478745602,13.97213478745602,1263500
2001-03-26,14.659875869750977,15.20283423529731,14.4788897479022,14.659875869750977,1072900
2001-03-27,15.564810752868652,15.564810752868652,14.551288468379722,14.587485150362756,1235000
2001-03-28,14.6309232711792,15.202840307440832,14.53681105778701,15.202840307440832,1225400
2001-03-29,13.93593692779541,14.91326265084278,13.827345487637942,14.638162862907777,1413000
2001-03-30,13.392980575561523,13.935939247543748,12.813825211106607,13.863544481783055,3086400
2001-04-02,13.327826499938965,13.754954133497,13.03100917910242,13.754954133497,870300
2001-04-03,10.461000442504885,12.524242357303402,10.33069087014765,12.3794542504209,4033400
2001-04-04,10.504438400268556,11.148748780514431,10.280015225867825,10.533396162409858,3900400
2001-04-05,12.299821853637695,12.307061467257425,10.89536926056529,11.221144278970003,2217700
2001-04-06,10.822975158691406,11.69170882369534,10.801257006928395,11.69170882369534,2070500
2001-04-09,11.148749351501465,11.329735546755758,10.859171715257611,10.873650942273578,1280700
2001-04-10,12.307062149047852,12.958612221952054,11.626553620060482,11.691708765432422,3371300
2001-04-11,13.139598846435549,13.769431478052692,13.06720408474854,13.465374583619454,2269700
2001-04-12,14.869831085205078,14.9494640969061,13.139601582006682,13.139601582006682,2817900
2001-04-16,14.69607925415039,15.115967193388542,14.363065300637276,14.768474012118729,1481000
2001-04-17,16.723121643066406,17.085093967025355,14.70331541258435,14.70331541258435,2411600
2001-04-18,18.22892951965332,19.177296781211243,17.570139889775483,17.6280554161115,2699800
2001-04-19,19.003549575805664,19.170056535931405,17.881435772226958,18.22892891878894,996200
2001-04-20,19.307605743408203,19.54650744584707,18.49678704920707,19.00354890568465,1068500
2001-04-23,18.033464431762695,19.003550551324064,18.02622481823581,19.003550551324064,1002400
