Date,Close,High,Low,Open,Volume
2000-01-03,23.28219985961914,23.67681341656184,23.124354436842065,23.518967993784763,4642400
2000-01-04,22.429847717285156,23.12436798439321,22.41406316575997,23.01387612371693,7822200
2000-01-05,22.66661262512207,22.93494996121335,22.33513709230343,22.42984438739447,8229600
2000-01-06,23.37692070007324,23.72418083201221,22.761323193454164,22.808676847809476,5356400
2000-01-07,24.371341705322266,24.48183353947852,23.64525250943831,23.771528891331172,9863800
2000-01-10,23.755746841430664,24.481836113660435,23.75574684143066,24.41869791607524,4928600
2000-01-11,23.83466148376465,23.976722380025496,23.471616971098033,23.487401515127015,6153000
2000-01-12,23.613689422607425,24.00830321643442,23.534766663842024,23.708396733125905,5163200
2000-01-13,23.582107543945312,24.245058358433734,23.503184827934785,23.72416843276426,4659200
2000-01-14,23.661043167114254,23.834673237053057,23.44005944173761,23.724181374364733,5404800
2000-01-18,23.061235427856445,23.503202978835212,22.998097206288048,23.23486553716953,4870000
2000-01-19,23.140146255493164,23.250638086181056,22.88759349963512,22.98230078308189,5507400
2000-01-20,23.219066619873047,23.31377389364547,22.74553025101092,23.297989348016735,4823400
2000-01-21,22.69818687438965,23.17172345730459,22.635048663334324,23.17172345730459,8538000
2000-01-24,21.13551139831543,22.77710451663119,21.10394229988628,22.76131996741662,11304200
2000-01-25,21.530128479003903,21.95631137411615,21.103945583891655,21.182868342245776,12956800
2000-01-26,21.08816719055176,21.940533229690825,20.977675296589283,21.78268766688729,9491400
2000-01-27,20.330507278442383,21.19865782216469,20.330507278442383,21.151304156143475,12406600
2000-01-28,21.340721130371097,21.514351257911095,20.42521682152381,20.42521682152381,12340000
2000-01-31,21.735313415527344,21.908943370190233,20.91451726621186,21.51432983686548,9055200
2000-02-01,21.419641494750977,21.59327160266716,21.309149607895225,21.57748704740205,6079200
2000-02-02,21.561691284179688,21.7984594900821,21.45119945475856,21.593260378300005,5791600
2000-02-03,21.040807723999023,21.46699062613554,20.67776302958644,21.46699062613554,10237200
2000-02-04,20.740896224975582,21.11972537976966,20.661973484393485,20.993448994838303,6906000
2000-02-07,20.56726837158203,20.70932931965896,20.456776523077753,20.59883747115468,5822000
2000-02-08,20.725112915039062,20.9618811509306,20.5199137772664,20.819820209395676,6125400
2000-02-09,20.2042293548584,20.740904197096825,20.125306583940983,20.72511964291334,12422600
2000-02-10,19.699125289916992,20.29893839970613,19.57284884575086,20.15687740001923,11344800
2000-02-11,19.627511978149418,19.88097460256458,19.24731804152667,19.706719048279155,10233200
2000-02-14,19.67504119873047,19.833455379074515,19.437419928214403,19.50078560035202,7373000
2000-02-15,20.197811126708984,20.340383911132815,19.64336140950521,19.690885670979817,9863400
2000-02-16,20.2294921875,20.435430635767425,20.00771232013508,20.340382121182454,9247200
2000-02-17,20.07107925415039,20.562163276943338,19.960189313519724,20.51463901667305,5774400
2000-02-18,19.627511978149418,20.007705914772163,19.48493925191589,19.89681601659053,8246200
2000-02-22,19.928503036499023,20.039392958005777,19.453260515755805,19.77008886291795,7307400
2000-02-23,19.29483985900879,19.849289280244673,19.29483985900879,19.80176504413874,8293200
2000-02-24,18.692867279052734,19.07306118981313,18.249307716498944,19.00969553801973,18512800
2000-02-25,18.24931526184082,18.40772945682208,17.821596935391426,18.39188803732395,13221400
2000-02-28,18.43939971923828,18.486923945318793,17.758219145417623,18.24930281491624,13537800
2000-02-29,18.24931526184082,18.61366791029771,18.05921822786331,18.566143651803337,10183200
2000-03-01,18.597820281982425,18.597820281982425,18.011687956229995,18.312674826210973,9397200
2000-03-02,18.677040100097656,18.9938686005234,18.40773587473577,18.502784424863496,6793000
2000-03-03,18.629507064819336,18.81960407568484,18.31267871337683,18.81960407568484,5794600
2000-03-06,17.86911964416504,18.486934951011172,17.805753971668,18.486934951011172,7631400
2000-03-07,17.362197875976562,17.869123361406533,16.76022386202847,17.869123361406533,16526400
2000-03-08,17.99584197998047,18.185938902304205,17.04535736836178,17.156247239717295,12836800
2000-03-09,18.42357063293457,18.502777729378828,17.726548184225095,17.995852312135572,9665400
2000-03-10,17.964174270629883,18.692879752507288,17.710711494324702,18.42357555268303,8722200
2000-03-13,17.742395401000977,18.138431012630463,17.568139731884003,17.6473468542099,5762600
2000-03-14,18.43939971923828,18.914641980043392,18.185937180142226,18.20177858883573,10342200
2000-03-15,19.50078773498535,19.817616130354732,18.201791313970897,18.312681252350178,12020200
2000-03-16,20.2294921875,20.403747797572436,20.00771232013508,20.245333606597494,15359000
2000-03-17,20.16613388061523,20.26118242993471,19.817622533110494,20.10276818106892,11004200
2000-03-20,20.102758407592773,20.261172579441418,19.9126614013744,20.197806910701956,6755200
2000-03-21,20.34037971496582,20.530476721647744,19.80177152936704,19.80177152936704,8027600
2000-03-22,20.847299575805664,20.847299575805664,20.19780164069318,20.498788488672137,9983000
2000-03-23,20.277013778686523,20.768097706139088,20.261172361671925,20.5938421189785,10390000
2000-03-24,18.312685012817383,18.756244857418498,17.789918053108927,18.502782089075,38763600
2000-03-27,17.679019927978516,18.05921390492429,17.393874445269187,17.995848242099996,22607600
2000-03-28,18.24931526184082,18.24931526184082,17.58397564291954,17.599817062417667,18375600
2000-03-29,18.01169776916504,18.28100195744631,17.75823500372384,17.75823500372384,14696000
2000-03-30,17.93248176574707,18.154261575570796,17.821591860835206,17.884957520784845,10338200
2000-03-31,17.80575180053711,18.027531627234193,17.758227551959166,17.995848794848897,8013400
2000-04-03,18.312685012817383,18.439416396989127,17.742393784044523,17.900808014259205,11106800
2000-04-04,19.45325469970703,19.453254699707035,18.51861135501427,18.550294180258092,22024200
2000-04-05,19.643360137939453,19.643360137939453,18.946337681431924,19.263166070753527,14044800
2000-04-06,18.978015899658203,19.595831108411684,18.83544315917663,19.57998969280262,8297000
2000-04-07,18.77208137512207,19.358213873754575,18.708715699594233,19.326531035990655,6315000
2000-04-10,19.26316261291504,19.389893945894745,18.930492863843316,18.96217569708824,8393600
2000-04-11,19.833450317382812,19.865133145365853,19.168110929738983,19.2631594136881,8903800
2000-04-12,19.516637802124023,20.118612020046683,19.27901640031245,19.690893496785847,7528200
2000-04-13,19.32653045654297,19.50078605902,18.946336414774912,19.279006201321963,7071400
2000-04-14,18.58197975158691,19.16811210521753,18.39188277203104,19.041380785513613,8469200
2000-04-17,19.643360137939453,19.770091493668097,19.136434715024887,19.16811755395705,11978200
2000-04-18,20.65719985961914,20.783931147101462,20.08690906594867,20.27700599717216,14995000
2000-04-19,20.847299575805664,20.94234805411481,20.451264249517564,20.657202619187377,7797600
2000-04-20,20.68889617919922,21.02156602587853,20.593847651576557,20.81562754936277,5635400
2000-04-24,21.259183883666992,21.401756651888302,20.657209973399222,20.657209973399222,7205600
2000-04-25,21.37006378173828,21.40174660424642,20.942345677878436,21.2116496691976,5635600
2000-04-26,20.97403907775879,21.306708881862217,20.783942046842547,21.306708881862217,5480000
2000-04-27,21.037403106689453,21.132451614701605,20.736416164650976,20.847306090665153,4756600
2000-04-28,20.910669326782227,21.03740065603545,20.768096581372347,20.97403499140884,5149400
2000-05-01,20.958194732666016,21.40175440954783,20.7522563112566,20.847304813445557,5819600
2000-05-02,21.338394165039062,21.433442691386677,20.79978584906926,20.81562727012719,5156800
2000-05-03,21.10076904296875,21.52848733438028,21.037403370167045,21.32254889777473,5079000
2000-05-04,21.053251266479492,21.30671403567714,20.86315418958126,21.03740984340464,3048800
2000-05-05,21.290855407714844,21.354221048809233,20.9581857919693,21.08491707415808,4241200
2000-05-08,22.241350173950195,22.241350173950195,21.322547958787013,21.52848638632359,9178800
2000-05-09,22.051258087158203,22.41561077106958,21.9878924029997,22.177989455475203,8159000
2000-05-10,21.671056747436523,22.051250725461728,21.576008252930222,22.051250725461728,8313000
2000-05-11,21.813623428344727,22.035403187238572,21.766099194296043,21.892830485092528,4636200
2000-05-12,21.671056747436523,21.84531232069807,21.465118342672874,21.829470904947023,4074200
2000-05-15,21.861146926879883,22.05124385667884,21.576001532181447,21.607684353814605,4477200
2000-05-16,22.130464553833008,22.16214739499812,21.861160403929528,21.924526086259757,5165400
2000-05-17,22.06709098815918,22.225505137392197,21.702738444923245,22.067090988159183,3507200
2000-05-18,22.431459426879883,22.558190836071297,22.003740920858867,22.019582347007795,6088800
2000-05-19,22.576444625854492,22.799029291179817,22.09947748587165,22.592343530520587,7074000
2000-05-22,22.09947967529297,22.814930456147778,21.670209206780083,22.79903154990656,6134800
2000-05-23,22.13127899169922,22.433358230810057,21.908694289196497,22.35386369420194,5611000
2000-05-24,22.8785343170166,22.89443322898117,22.19488110254008,22.30617348629207,8214400
2000-05-25,22.71953010559082,22.7672268098013,22.306158669100014,22.703631204187328,4528000
2000-05-26,22.417461395263672,22.846731932619782,22.3538657600998,22.76723738866495,3095200
2000-05-30,22.624135971069336,22.624135971069336,22.163067845165607,22.433349160350552,4214400
2000-05-31,22.767229080200195,22.87852140112296,22.449251020420864,22.68773456525536,4391200
2000-06-01,22.306171417236328,22.767239821441496,22.194879043807493,22.70364417948216,5231800
2000-06-02,21.368127822875977,22.258466482162476,20.986554111753193,22.258466482162476,9351400
2000-06-05,21.368127822875977,21.6861059154783,21.00245301638331,21.24093658583505,5316600
2000-06-06,21.399921417236328,21.558910432223225,21.113741190259912,21.24093240224943,3196600
2000-06-07,21.288631439208984,21.733800729946736,21.288631439208984,21.63840731050293,4098200
2000-06-08,21.590707778930664,21.606606680093353,21.08194294172464,21.288628656839588,3685400
2000-06-09,21.908689498901367,22.25846538349921,21.57481251814888,21.622509229684947,4105200
2000-06-12,21.566858291625977,22.22666265513683,21.54300994113763,22.067673651881204,3798200
2000-06-13,22.385658264160156,22.51284950429743,21.765600968490947,21.813297683542427,5396600
