Date,Close,High,Low,Open,Volume
2006-01-30,27.819068908691406,28.42164905131679,27.785592801670717,28.388172944296105,1937300
2006-01-31,27.315584182739254,27.825780865755075,27.194748261016706,27.7922159010194,2449400
2006-02-01,27.691516876220703,28.946864924240135,27.05377233902409,27.349150157976315,1414900
2006-02-02,28.537372589111328,28.65820853307214,27.725088513141635,27.725088513141635,1530900
2006-02-03,28.59779167175293,28.89988154338732,27.906343512890068,28.295704360961775,2156700
2006-02-06,29.087854385375977,29.16841084301645,28.456821544802075,28.597795985883796,1148500
2006-02-07,29.23552703857422,29.40335440683336,28.913298798817753,28.98714325058656,773400
2006-02-08,29.410078048706055,29.504060994318145,29.134841181909263,29.134841181909263,923500
2006-02-09,29.483909606933594,29.698730985394036,29.35636173423604,29.504050631664377,514700
2006-02-10,29.24896240234375,29.497346265630544,29.054281981542367,29.336233377331126,659700
2006-02-13,28.785755157470703,29.26238433887377,28.7723286587328,29.25567236992621,712100
2006-02-14,29.497331619262695,29.6114555392482,28.550785547753637,28.74546587189002,1260200
2006-02-15,29.047557830810547,29.27580312755884,28.705188605267043,29.26908859953683,1072400
2006-02-16,29.15497779846191,29.188542768210866,28.711913539583815,29.060994858827627,720500
2006-02-17,29.551040649414062,29.7121534743635,29.14154149800078,29.14154149800078,758500
2006-02-21,29.483909606933594,29.772572873265897,28.96028905909467,28.96028905909467,436000
2006-02-22,30.517723083496097,30.645273501639515,29.59131800465879,29.59131800465879,1485900
2006-02-23,31.16217803955078,31.71936601569729,29.92697132401437,29.92697132401437,1164800
2006-02-24,31.054784774780273,31.202473724348263,30.578155514974917,30.578155514974917,869000
2006-02-27,31.417272567749023,31.52468194593046,30.792954756806417,31.01448803977902,938400
2006-02-28,30.531147003173828,31.65894684483971,30.450590603295343,30.826522176622785,1065900
2006-03-01,30.806398391723633,31.007790767775507,30.564726516124185,30.60500601567176,525800
2006-03-02,29.92026710510254,30.745977562694005,29.873275640423227,30.72583909521509,1151800
2006-03-03,29.537616729736328,30.0679518265315,29.316083375058952,29.752435555630655,1331500
2006-03-06,28.711917877197266,29.497349043521492,28.631361425461215,29.47049860017176,916100
2006-03-07,29.302671432495117,29.383227884965912,28.651500159510594,28.68506513463647,1619600
2006-03-08,29.09455108642578,29.50405025251115,28.993853646592825,29.302657933687502,1085300
2006-03-09,29.087854385375977,29.443647754061356,28.899885903090063,29.161696311054296,867200
2006-03-10,29.06770896911621,29.114700442394017,28.7723336283924,29.034143996895384,911500
2006-03-13,29.40335464477539,29.4637726002713,29.0878409312678,29.10126486729584,754600
2006-03-14,30.22905921936035,30.296191690884015,29.369784070592996,29.369784070592996,1289200
2006-03-15,30.470748901367188,30.57815835808252,30.047823045181552,30.10152905396094,671400
2006-03-16,30.91379165649414,30.967497627793534,30.58485154523117,30.611701970039206,844200
2006-03-17,30.8131046295166,31.27630722586117,30.732545652101827,31.088341400244648,1275700
2006-03-20,30.44387435913086,30.980923823609547,30.356605997868463,30.92050588689778,981900
2006-03-21,29.483909606933594,30.558006255866584,29.457059175363053,30.410317358438252,1028500
2006-03-22,29.705446243286133,29.76586420248584,29.450347908793734,29.450347908793734,1277300
2006-03-23,29.57119369506836,29.893422064713203,29.396654288493693,29.70545615596457,721300
2006-03-24,29.705446243286133,29.82628216168555,29.45706243806181,29.705446243286133,953200
2006-03-27,29.84642219543457,29.95383162178192,29.671882837936145,29.81956919863705,837100
2006-03-28,28.953594207763672,29.853149498641077,28.93345317112621,29.853149498641077,4579900
2006-03-29,28.8059139251709,29.121430465754525,28.73206941049434,29.000594452800993,1331900
2006-03-30,30.07466697692871,30.19550289938625,28.805892351967252,28.805892351967252,2895500
2006-03-31,30.249223709106445,30.58487864460581,30.041116727193028,30.20894419494271,1603400
2006-04-03,29.980688095092773,30.67885072772975,29.947123125625097,30.54458828901602,1010700
2006-04-04,30.20893287658691,30.235785875968418,29.87327806684706,29.940408004457844,686400
2006-04-05,30.276052474975582,30.558003750509513,30.14179264560353,30.276052474975582,715700
2006-04-06,30.161943435668945,30.309632381352337,29.879992044895488,30.27606484944746,1162400
2006-04-07,29.67188262939453,30.43717510684607,29.611464667446107,30.18879129032154,949900
2006-04-10,30.464031219482425,30.618432124511862,29.67188566439712,29.70545063316996,1271800
2006-04-11,30.41033172607422,30.705709660484864,30.343201774168264,30.524455717326564,1102900
2006-04-12,30.57815170288086,30.81311159888752,30.36333283620458,30.457315770270093,944500
2006-04-13,30.531147003173828,30.813098244011183,30.4774435902021,30.584852976987335,559100
2006-04-17,30.430465698242188,30.873529936191545,30.296203264745397,30.61171703849349,520900
2006-04-18,31.417272567749023,31.47769050302868,30.349890751702784,30.45058816411607,985100
2006-04-19,31.987890243530273,32.511510695644745,31.49783218453277,31.538111665788435,1413300
2006-04-20,31.719385147094727,32.041613514303684,31.672393670262803,31.934204058567367,1062400
2006-04-21,31.632091522216797,31.920754708045045,31.46426420770463,31.76635388599485,712600
2006-04-24,31.49114418029785,31.85365210491262,31.437440725268136,31.450864668392725,757600
2006-04-25,31.699237823486328,32.055031066111724,31.383721514988963,31.511269407798913,724700
2006-04-26,32.72634506225586,33.02843491346068,31.779798569042796,32.05503541995318,1263600
2006-04-27,33.565486907958984,33.61919291621656,32.21615546103014,32.66593175639195,862100
2006-04-28,32.92102813720703,33.53191985870418,32.894175134739555,33.53191985870418,1001500
2006-05-01,32.71963882446289,33.2701126227162,32.63236783863927,32.9277432110931,1145500
2006-05-02,32.28997039794922,32.66590445907204,32.06172517527488,32.55178312815551,770700
2006-05-03,32.31012725830078,32.55851105861929,32.222856305437645,32.26984776601567,530400
2006-05-04,32.42425537109375,32.77333669411534,32.2899929298019,32.457820341205945,602200
2006-05-05,32.59207534790039,32.746476223870474,32.29670009311099,32.4175360066254,1004800
2006-05-08,33.05634307861328,33.08325449441716,32.66609803288275,32.66609803288275,647000
2006-05-09,33.35911560058594,33.55423553711579,32.47770201376414,32.92177241297899,756100
2006-05-10,33.096702575683594,33.48021773922304,32.88139590726348,33.298554823153154,577800
2006-05-11,32.531517028808594,33.096697589936035,32.41040672523432,32.982317062481194,690800
2006-05-12,31.959611892700195,32.58534765719516,31.905783945937813,32.49787852703517,992900
2006-05-15,32.22877502441406,32.22877502441406,31.522296714350382,31.757790339924956,747900
2006-05-16,31.85870361328125,32.22203475738021,31.354077879807992,32.22203475738021,1075600
2006-05-17,30.56684112548828,31.549177902037886,30.513013187051783,31.52226393281964,1038900
2006-05-18,30.243879318237305,30.93017009077463,30.210238142130585,30.748504659809704,1286000
2006-05-19,30.176618576049805,30.560133937574292,29.79310321452532,30.27754475188647,2382100
2006-05-22,29.577787399291992,30.412102840245012,29.483591032838593,30.183339136004545,1544800
2006-05-23,29.725805282592773,30.129504641768353,29.503768838385653,29.571053776020204,1134700
2006-05-24,29.584516525268555,30.06895533729436,29.234642481403093,29.705626869939618,1317300
2006-05-25,29.887279510498047,30.102588711931,29.34901292355952,29.739257803250915,1071200
2006-05-26,29.927658081054688,30.264075104312933,29.73926536936069,29.887287114266744,735000
2006-05-30,29.96129035949707,30.264066103714978,29.45666497468637,29.604689242227884,784100
2006-05-31,30.795608520507812,30.795608520507812,30.008391507265184,30.129501816994814,1360900
2006-06-01,31.38098526000977,31.4146264551586,30.842718437652387,30.923457819341326,779300
2006-06-02,31.27331924438477,31.65010715094035,31.172395699765367,31.320417411872008,717300
2006-06-05,30.42555046081543,31.623194008310335,30.304440150770137,31.266592854653467,858600
2006-06-06,30.41882705688477,30.58030835966035,30.068953039752863,30.41882705688477,559800
2006-06-07,30.513004302978516,31.02435930261113,30.378439629381475,30.41880800479794,531800
2006-06-08,30.39189720153809,30.748500810264655,29.2682661469715,30.51300747368569,1132700
2006-06-09,29.994956970214844,30.378472349691073,29.51724262444076,30.31118737376404,843800
2006-06-12,29.349010467529297,30.048758255320752,29.342283258668196,29.98820310894154,622700
2006-06-13,27.82840347290039,29.349006572794035,27.63328107527679,29.21443931351373,1987400
2006-06-14,28.043718338012695,28.211926820094508,27.243046887300046,27.76785653006483,1655100
2006-06-15,28.22539520263672,28.548355310629713,27.720769552649145,28.158110242643104,3080100
2006-06-16,28.259037017822266,28.299407994702047,27.929347123284447,27.956261107870972,3351000
2006-06-19,28.393579483032227,29.268262682037665,28.131174779996257,28.393579483032227,2015800
2006-06-20,28.346494674682617,28.52816014689055,28.158099425731173,28.339764897939105,1396600
2006-06-21,28.481061935424805,28.696368591067785,28.26575271312403,28.32630787043973,1295600
2006-06-22,28.259037017822266,28.46088676890351,28.185024843538745,28.420518358682564,962200
2006-06-23,28.218664169311523,28.561811033383044,28.036998635389896,28.20520717791081,1018600
2006-06-26,28.70309829711914,28.70309829711914,28.225386773786365,28.259027960407625,871500
2006-06-27,28.16482925415039,28.59544256684469,28.16482925415039,28.581985579990764,732000
2006-06-28,28.4272518157959,28.50799122063175,28.124475839337197,28.259043225169886,448800
2006-06-29,29.759456634521484,29.86038279212279,28.965512065811566,29.133720617374536,1348900
2006-06-30,30.055505752563477,30.210259894063135,29.806557790138083,29.806557790138083,1834500
2006-07-03,30.42555046081543,30.53320378456039,30.09586071310153,30.156415868124174,504400
2006-07-05,29.14716911315918,30.183334104745235,29.066429750608776,30.142963140141003,1072500
2006-07-06,29.53740882873535,29.77289966382004,29.187534897568387,29.187534897568387,872500
2006-07-07,28.709819793701172,29.739257352698676,28.682908389755113,29.537407706486963,973200
2006-07-10,28.750205993652344,29.241374667637963,28.608911423052135,28.81076117628941,708800
2006-07-11,28.64254379272461,29.04624317477255,28.50124926567364,28.76365412067061,772300
2006-07-12,28.117734909057617,28.93859068556623,28.090820931687983,28.730013777596948,802700
2006-07-13,27.94279670715332,28.38686706846001,27.841873141699804,28.11100521623401,614600
2006-07-14,27.781312942504883,27.98988981331495,27.3170558988924,27.855325083756593,706000
2006-07-17,27.87552070617676,28.10428443351815,27.61984299522844,27.754410346604327,593900
2006-07-18,28.08409118652344,28.252299679918224,27.61983410209275,27.88223894112335,577900
2006-07-19,29.23465347290039,29.26829467758873,28.151389741983905,28.39361052239497,741200
2006-07-20,28.581985473632812,29.2884605975591,28.581985473632812,29.1471660861054,574800
2006-07-21,27.89569854736328,28.6694587162809,27.85533014781993,28.6627289385849,1110800
2006-07-24,28.400318145751953,28.46087329908297,27.72075703984399,27.727484249477374,1034800
2006-07-25,28.783849716186523,28.91841708570122,28.366693180684152,28.629098139575305,994700
2006-07-26,29.826736450195312,30.43901536960345,29.059703431383717,29.066433209614317,2801100
2006-07-27,29.44322204589844,30.163156966582136,29.241372308942957,29.873838069171104,577900
2006-07-28,29.968034744262695,30.02858992262603,29.423038138992684,29.423038138992684,738000
2006-07-31,30.008390426635746,30.02857718863553,29.369200285328773,29.65851906296897,997400
2006-08-01,30.04204368591309,30.1025988577694,29.651798674692753,29.80655021017924,1397200
2006-08-02,30.950368881225582,30.950368881225582,29.8738353381072,29.90747653008119,1829800
2006-08-03,30.741788864135746,30.936911367604942,30.62740830002797,30.78888704543405,1110900
2006-08-04,30.28989601135254,31.01831158173473,30.242684176922435,30.977843192429493,1333500
2006-08-07,29.979642868041992,30.377572981947026,29.905452115353494,30.289892767601373,389100
2006-08-08,29.730100631713867,30.296642705633783,29.521017790491783,30.080816418563636,577300
2006-08-09,30.00663948059082,30.397823807848745,29.487306478470767,29.487306478470767,773100
2006-08-10,30.11454200744629,30.303389369439824,29.939181537436003,30.01337230760556,648600
2006-08-11,29.966154098510746,30.391063145544177,29.736838390746072,29.979643560479463,568300
2006-08-14,29.66939353942871,30.080810550056302,29.467054183529363,30.080810550056302,874800
2006-08-15,30.28317642211914,30.29666332299332,29.871756478397543,30.080836889049863,928500
2006-08-16,30.633865356445312,30.68782320364034,30.38431674529772,30.519208790433524,957300
2006-08-17,30.431520462036133,30.66083610577526,30.276395551984827,30.55292301300691,1055100
2006-08-18,30.39780616760254,30.552931118809056,30.26966013995849,30.465250903656933,515800
2006-08-21,30.789024353027344,30.802511255760557,30.532729462571673,30.72157697508933,1138100
2006-08-22,30.883413314819336,31.018305345866313,30.687819998443796,30.923879123137382,1021800
2006-08-23,30.775524139404297,31.02507291856771,30.687843865105016,31.018329469553994,520500
2006-08-24,30.59339904785156,30.944117330377317,30.51920829558723,30.85643711653295,532500
2006-08-25,30.316877365112305,30.62038387707416,30.24268659853805,30.498981272289416,549100
2006-08-28,30.674325942993164,30.890152131196633,30.384309020185167,30.384309020185167,784400
2006-08-29,30.451780319213867,30.68783959464682,30.229207939931538,30.62713827055647,808900
2006-08-30,30.512479782104492,30.7283061272934,30.357352184450296,30.49224429340661,835300
2006-08-31,30.842960357666016,30.856449824801707,30.50573139783212,30.600155094929168,622900
2006-09-01,30.620384216308594,30.89016578437846,30.45851321718488,30.89016578437846,492200
2006-09-05,31.139713287353516,31.207160606508435,30.620383080547484,30.714806754512217,722700
2006-09-06,30.080814361572266,30.6945708058678,29.979647243655577,30.58665766971206,1547100
2006-09-07,29.918962478637695,30.12129939914576,29.844771674118913,30.080830985902733,742200
2006-09-08,29.99988174438477,30.033604118812885,29.77731201487738,29.91894753118683,650700
2006-09-11,29.67615127563477,30.02686973581645,29.649172338808555,29.99989079899024,811400
2006-09-12,30.51922607421875,30.681097134623613,29.676153530732044,29.777323265091734,1224700
2006-09-13,30.708053588867188,30.890157448922544,30.283147154922915,30.45176155428696,843000
2006-09-14,30.957611083984375,31.025055828383508,30.48549015463421,30.48549015463421,760300
2006-09-15,31.564613342285156,31.739973748953368,31.321808208653117,31.36227658854226,1727900
2006-09-18,31.67927360534668,31.95580111240993,31.53763555706433,31.76695123898396,1196400
2006-09-19,31.76020622253418,31.85462986814589,31.517401092188997,31.611824737800703,789100
2006-09-20,31.537633895874023,32.00975469529352,31.39599842790358,31.807417944928417,1141600
2006-09-21,31.44997787475586,31.868141122525568,31.207172578356303,31.53765556401437,534900
2006-09-22,31.16669464111328,31.5713708689874,31.01156965425986,31.54439193922532,406800
2006-09-25,31.30158042907715,31.49717377128207,31.011563424525537,31.33530279807928,653200
2006-09-26,31.625333786010746,31.64556670178779,31.12623632925512,31.335316653225863,837600
2006-09-27,31.47694206237793,31.672535428013944,31.2611157874872,31.470198616910405,856300
2006-09-28,31.45671272277832,31.6927745065638,31.18693113497662,31.416246899676903,552000
2006-09-29,31.632061004638672,31.66578336850708,31.267853300016395,31.456700595960637,627000
2006-10-02,31.996273040771484,32.05697433797371,31.598342886412865,31.665790201555343,1013700
2006-10-03,32.21885299682617,32.28629775518373,31.77371090224948,31.99628066311152,1070700
2006-10-04,32.94051742553711,32.98098581776221,32.11093468131405,32.232337285137156,1606600
2006-10-05,32.913543701171875,33.02145685798152,32.73818578617593,32.77190816526909,678200
2006-10-06,32.94051742553711,32.98098581776221,32.67073328974084,32.71120168196594,679100
2006-10-09,32.7584114074707,32.98098369107852,32.56281805027329,32.805623242262904,606200
2006-10-10,32.68421173095703,32.80561429383672,32.44140660519766,32.6977011904827,547300
2006-10-11,32.50211715698242,32.650498681235234,32.198613236068304,32.61677630922834,1052000
2006-10-12,32.84609603881836,32.9877315621981,32.454909271938256,32.515610578079915,973800
2006-10-13,32.8663215637207,33.0416819966548,32.67072822423721,32.89330048768777,761000
2006-10-16,33.244022369384766,33.29797765029154,32.90679350194816,32.90679350194816,1208500
2006-10-17,33.31822967529297,33.42614286354046,33.142869136357454,33.31822967529297,1016500
2006-10-18,33.432865142822266,33.567757185932656,32.91353244920088,33.10238233869612,1111800
2006-10-19,33.25078201293945,33.61498998468095,33.190080684315866,33.45311891740029,972000
2006-10-20,33.68916702270508,33.709399933030866,33.351938128729756,33.38566050355683,1047100
2006-10-23,33.41264343261719,33.662192123635485,33.250772412075335,33.453109258113216,674700
2006-10-24,33.45310592651367,33.48008485605924,32.89330728913089,33.38566117550207,860100
2006-10-25,34.32316207885742,34.45805417326885,33.67568311310581,33.71615151328505,2753400
2006-10-26,34.36361312866211,34.592928801523,34.323144748915574,34.43105785538826,1520200
2006-10-27,34.39735412597656,34.4985238437235,34.24897255937514,34.26246202659825,1062000
2006-10-30,35.0380744934082,35.34158094234768,34.39733922850301,34.5996760035121,2061000
2006-10-31,34.73457336425781,35.50345477076175,34.687361528619995,35.07180223187196,1328000
2006-11-01,34.1005973815918,34.90320147478486,34.00617110046342,34.90320147478486,1433700
2006-11-02,33.8577766418457,34.046623972231046,33.743117496360384,33.992668694771766,1633200
2006-11-03,33.959171295166016,34.13491427371743,33.88481760398964,33.91861403311464,1359500
2006-11-06,35.25022506713867,35.304298854272204,34.202517400205984,34.202517400205984,2223000
2006-11-07,35.36512756347656,35.53411231008282,35.06095450388479,35.12178911580314,1695500
2006-11-08,35.317813873291016,35.62198694866584,35.24346016836576,35.365129398515684,1672200
2006-11-09,34.58778381347656,35.20964879015954,34.52695180272119,35.16909153782098,1335600
2006-11-10,34.60806655883789,34.70945583022253,34.42556277614331,34.70945583022253,952700
2006-11-13,34.912235260009766,35.040662686123575,34.57426590639303,34.66213608181227,1570400
2006-11-14,35.74365234375,35.966710856090295,34.91900600088037,35.08123248317533,1267800
2006-11-15,35.78421401977539,36.05459068357579,35.64226743160651,35.91264409540691,1205700
2006-11-16,36.24385452270508,36.62238135430495,35.824772994560895,35.953200497789716,1737100
2006-11-17,36.10189437866211,36.56153300935017,35.986986010241154,36.0275406915652,1408800
2006-11-20,36.615623474121094,36.696738030761914,36.00051893469632,36.696738030761914,1666100
2006-11-21,36.44662857055664,36.8792316837776,36.31820109259418,36.64941232739564,1209000
2006-11-22,36.460147857666016,36.66968987090355,36.304682200813374,36.50070512495468,588400
2006-11-24,36.074851989746094,36.58856690683644,36.03429731316126,36.46689772007829,444500
2006-11-27,35.18938064575195,35.95995059196876,35.148823382818634,35.905874241391004,1116700
2006-11-28,35.60170364379883,35.831522992424084,34.993360129321964,35.10151025935135,859300
2006-11-29,35.8315315246582,36.04783441472569,35.540880076027335,35.72338136887601,561600
2006-11-30,36.56828689575195,36.649401405716105,35.78419801561112,35.9869817120197,1714000
2006-12-01,36.27764129638672,36.656168027127144,35.95995175125872,36.63589068425794,782900
2006-12-04,36.899505615234375,37.00765573891119,36.33847507594053,36.53449798088674,1032200
2006-12-05,37.17664337158203,37.568689212090845,36.87247031920494,36.87247031920494,1435800
2006-12-06,36.90628433227539,37.24425397846291,36.85221052970735,37.176661080626914,1076500
2006-12-07,37.07524490356445,37.23747136215992,36.94005919632067,37.04144847675351,740300
2006-12-08,37.379417419433594,37.53488304355911,37.04144799868193,37.12255993768176,810100
2006-12-11,37.13610076904297,37.71065066785076,37.041469688381426,37.649816033353545,822800
2006-12-12,37.1563606262207,37.17663796726397,36.71024107375362,37.13608070667527,774000
2006-12-13,37.02116775512695,37.37941448790713,36.892740313574144,37.31182164045866,605400
2006-12-14,37.02116775512695,37.17663336705989,36.804867549089664,36.973852246212665,1174500
2006-12-15,37.00765609741211,37.33886730478844,37.00765609741211,37.13608356474045,1755600
2006-12-18,37.24424362182617,37.386192793415496,37.0414624062025,37.0414624062025,897000
2006-12-19,37.18339538574219,37.34562184594878,36.83866770324359,36.97385599033206,961700
2006-12-20,37.11580276489258,37.40645668148515,36.93329896295058,37.18339561961089,690700
2006-12-21,36.98062515258789,37.31859468074936,36.906271443831905,37.17664809776223,879000
2006-12-22,36.940059661865234,37.09552528995654,36.70347951420289,36.95357616995829,469200
2006-12-26,37.061737060546875,37.129329929971746,36.89951056402343,36.967103433448294,603700
2006-12-27,37.054969787597656,37.35914280415992,36.91302323936934,37.061730620466946,724200
2006-12-28,37.00765609741211,37.21043725895773,36.8386713663737,37.21043725895773,715200
2006-12-29,36.838661193847656,37.102276888913096,36.71023376198291,36.906254036197176,774500
2007-01-03,37.32536697387695,37.56194468481639,36.96035915256726,36.96035915256726,1858900
2007-01-04,37.56868362426758,37.683591994462034,37.2239533566799,37.40645716096123,1586600
