Date,Close,High,Low,Open,Volume
2000-11-27,17.116722106933594,17.243511912949565,16.736350597507435,17.243511912949565,614224
2000-11-28,16.958229064941406,17.465391299988454,16.89483417769385,17.053321918657176,818966
2000-11-29,17.433683395385742,17.497079292183102,16.989917346245562,16.989917346245562,1102620
2000-11-30,17.465381622314453,17.528776474434537,17.21180116814583,17.40198677019437,778536
2000-12-01,17.845752716064453,17.972542412091276,17.655567126336003,17.972542412091276,655843
2000-12-04,18.638206481933594,18.70160242497518,17.623881850158458,17.623881850158458,1105431
2000-12-05,18.543102264404297,18.73328788575456,17.972545400353507,18.73328788575456,1077325
2000-12-06,18.162731170654297,18.606498321236455,17.782359924834385,18.448009605019227,863611
2000-12-07,18.03594398498535,18.289523456886585,17.84575833537088,17.972548071321498,531312
2000-12-08,18.32122802734375,18.3846218688963,17.623879039243885,17.94085661251754,812912
2000-12-11,18.162731170654297,18.257823982109272,17.623871208617157,18.162731170654297,599090
2000-12-12,18.448013305664062,18.51140922314344,17.94085223996067,18.131037901021593,705136
2000-12-13,18.701595306396484,18.828385052840332,18.19443213786657,18.352920889454325,1107268
2000-12-14,18.32122802734375,18.986878003289615,18.257832094413473,18.63820350923968,885123
2000-12-15,17.877452850341797,18.448009722711635,17.877452850341797,18.13103437963177,1012032
2000-12-18,18.543102264404297,18.86007760286248,17.90914949611116,17.90914949611116,504719
2000-12-19,19.208755493164062,19.906102203346943,18.574802607575972,18.606501611250533,1094729
2000-12-20,18.82837677001953,19.58911909677779,18.448005606640404,19.52572320575582,892690
2000-12-21,19.557422637939453,19.684212331465925,19.08195867299469,19.208748366521164,692597
2000-12-22,20.223079681396484,20.381568425556033,19.27215139919352,19.27215139919352,1077757
2000-12-26,20.730239868164062,20.920425516654063,19.747614714758093,20.22307883598309,740701
2000-12-27,21.364198684692383,21.42759461566044,19.93780592324356,20.666849718176746,879718
2000-12-28,21.301782608032227,21.333625231928515,20.059974898246356,20.951528451141733,1205207
2000-12-29,20.887845993041992,21.33362378978156,20.792322329515837,21.33362378978156,853666
2001-01-02,20.60127639770508,21.301782610721848,20.44206958076154,20.696800067700668,927498
2001-01-03,20.760480880737305,21.269941848896316,20.09181729912731,20.82416402697034,1113646
2001-01-04,21.04705238342285,21.620194353257485,20.63311511575174,20.69679825712864,1330062
2001-01-05,20.79233169555664,21.238109693099805,20.282872627545505,21.17442652177836,675841
2001-01-08,20.760480880737305,21.11073503374004,20.60127616643367,20.728640358047105,963603
2001-01-09,20.028139114379883,20.63312180047927,19.868932259783975,20.37839125329645,1225962
2001-01-10,20.123668670654297,20.47392301248206,19.455002627708247,20.219192391075165,940362
2001-01-11,19.391313552856445,20.028138862374,19.23210670026377,20.028138862374,879394
2001-01-12,19.072900772094727,19.423152885000423,18.72264655833602,19.423152885000423,606441
2001-01-16,18.977373123168945,19.32762516292435,18.43607165147527,18.595278460997545,1585935
2001-01-17,18.786333084106445,19.327632665056097,18.499761976243672,19.23210896243517,866205
2001-01-18,18.658964157104492,18.913694695691692,18.372393089013805,18.72264731696457,679949
2001-01-19,18.30870819091797,18.595279198918583,17.95845403641077,18.40423186025151,647843
2001-01-22,18.499759674072266,18.81817127623336,17.831091738083657,18.467917043258968,1175912
2001-01-23,18.499759674072266,19.20026603916792,18.404235983338623,18.499759674072266,1044570
2001-01-24,18.818161010742188,18.85000152333305,18.213178666403973,18.37238333021025,1308334
2001-01-25,19.041065216064453,19.486843280905877,18.81817723407064,18.85001777411153,1583233
2001-01-26,18.53160285949707,18.913697677183468,18.404238620552743,18.913697677183468,840369
2001-01-29,18.88057518005371,19.104738261372916,18.243752111966575,18.40168371184072,710866
2001-01-30,19.379852294921875,19.3849468640464,18.600379017162787,19.3085283271785,1500320
2001-01-31,19.24229431152344,19.665147695272015,19.186254058481644,19.31362037079324,1221098
2001-02-01,19.333999633789062,19.486836695358832,18.90605376054063,18.977377722606523,1036679
2001-02-02,19.344192504882812,19.512313305058843,19.104745628021043,19.334003365478207,886528
2001-02-05,19.838354110717773,19.97590739729895,19.33908452523775,19.349273657577097,1073865
2001-02-06,19.568349838256836,20.24593168109156,19.104741982947377,20.2255534061704,2608669
2001-02-07,19.75175666809082,19.868931750398406,19.19644446762254,19.35947276994708,805561
2001-02-08,20.149131774902344,20.378387332490213,19.817982757533773,20.378387332490213,1691549
2001-02-09,19.8740291595459,20.07271947183869,19.767043199540083,19.868934590021812,1246501
2001-02-12,19.86383819580078,20.047244782673538,19.61420221119875,20.001393661168652,694002
2001-02-13,20.11347007751465,20.12365921354839,19.823077599700145,19.868928711851993,1425190
2001-02-14,20.09818649291992,20.47518662926199,19.955536486746855,20.378387735513297,1212017
2001-02-15,20.3529109954834,20.68405782091631,20.225544731003176,20.633112155465092,1632742
2001-02-16,20.031959533691406,20.174607456282875,19.614200701538852,19.894404078910863,1462701
2001-02-20,20.510852813720703,20.607649626476007,20.123663461846256,20.30197338007971,1103377
2001-02-21,19.823076248168945,20.327440548304672,19.369657624728475,20.251022033261783,1492321
2001-02-22,19.716089248657227,20.3783851103213,19.461358778261793,19.868926270382968,804480
2001-02-23,19.033416748046875,19.81798448175727,18.91114500584258,19.81798448175727,1167804
2001-02-26,19.782323837280273,19.86893150574554,19.181160525050483,19.252484487315996,1443459
2001-02-27,20.037044525146484,20.13384128349568,19.716084751873417,19.716084751873417,990953
2001-02-28,20.65858459472656,20.65858459472656,20.15931498196156,20.15931498196156,1357412
2001-03-01,20.36311149597168,20.633125802303944,20.103288430322372,20.5312344040101,1284336
2001-03-02,20.48027801513672,20.51593998592572,20.011573625919173,20.403859506303142,1024572
2001-03-05,20.607646942138672,20.73501325371087,20.225552209127997,20.225552209127997,1728627
2001-03-06,21.310705184936523,21.652043428145745,20.633123267806972,20.81143529377158,2029686
2001-03-07,21.652050018310547,21.728468580903233,21.152779975184387,21.31071167120927,1296443
2001-03-08,21.90675163269043,21.983170094021663,21.178224766297,21.64183219922432,1283796
2001-03-09,21.779417037963867,22.136039142591077,21.499215606427946,21.886405139949986,1006843
2001-03-12,20.98465156555176,21.753935763459843,20.94898957897289,21.4227866443741,1054407
2001-03-13,20.785966873168945,20.938803984378534,19.996302162691435,20.607654809237328,1168021
2001-03-14,20.408960342407227,21.295421710971336,20.37839292633812,20.633123494434013,841126
2001-03-15,20.30706214904785,20.50575238775396,20.200076228665207,20.408953501793224,657680
2001-03-16,20.230649948120117,20.70954155632969,19.919879124407966,19.919879124407966,1401517
2001-03-19,20.61783790588379,20.898041295147095,20.251026845657343,20.327445378860112,891825
2001-03-20,20.261211395263672,20.989738781861256,19.680428573587815,19.868927579469023,1761598
2001-03-21,19.67024803161621,20.179707127691827,19.481746842530473,20.174612557739607,1301416
2001-03-22,19.165882110595703,19.334005026065203,18.54434035182377,19.334005026065203,1318171
2001-03-23,19.782323837280273,19.89949891814505,19.196444231250236,19.23210621238299,1288768
2001-03-26,20.09309196472168,20.378387775928008,19.777226644319004,19.78232121237626,909662
2001-03-27,19.868932723999023,19.99629695013957,19.512310789952274,19.868932723999023,1878994
2001-03-28,19.802703857421875,19.863838687608688,19.211729630576137,19.563257005003585,953442
2001-03-29,19.377769470214844,19.889730830477895,19.19346202936996,19.556955207396655,1146509
2001-03-30,19.65935516357422,19.81294511280509,19.070599673179466,19.326579403275865,1244555
2001-04-02,20.273704528808594,20.44777069196191,19.915330905261737,19.966526835600945,1768300
2001-04-03,19.70030212402344,20.17130881552945,19.654225795518453,20.17130881552945,830965
2001-04-04,20.319778442382812,20.555281805024865,19.444323915661233,19.444323915661233,1391139
2001-04-05,20.790775299072266,20.990441440252376,20.196900688387665,20.314651270187703,1644201
2001-04-06,20.57576560974121,20.7344730167843,19.966529728101374,20.7344730167843,767186
2001-04-09,21.16451072692871,21.471688315460955,20.795898042924353,20.811256816792383,899068
2001-04-10,22.15261459350586,22.23964770991282,21.466584630069267,21.5024217956486,1493402
2001-04-11,21.783992767333984,22.075811679414784,21.400021181282103,21.96317852227776,1612744
2001-04-12,21.783992767333984,22.02973534242924,21.348825251298173,21.65600294237415,981332
2001-04-16,22.01436233520508,22.51096464625972,21.640630176698963,21.75838073955797,834964
2001-04-17,21.65088653564453,21.911985816987468,21.425622299391673,21.604810191878133,1261959
2001-04-18,22.510986328125,22.526345111986657,21.400027961945977,21.65600980414664,1103701
2001-04-19,21.90686798095703,22.32155933047321,21.732801779428684,22.32155933047321,979278
2001-04-20,21.656003952026367,22.16796538690689,21.49217485726732,21.906864020643315,755511
2001-04-23,21.630401611328125,22.321550780901553,21.277147638238866,21.604803650319628,1349953
