Date,Close,High,Low,Open,Volume
2004-10-29,5.1316046714782715,5.135881106582095,5.1316046714782715,5.1316046714782715,5951800
2004-11-01,5.1316046714782715,5.135881106582095,5.1316046714782715,5.1316046714782715,764400
2004-11-02,5.1316046714782715,5.135881106582095,5.1316046714782715,5.1316046714782715,950100
2004-11-03,5.195746421813965,5.217128176567641,5.135877997891331,5.140154430406676,433600
2004-11-04,5.157261371612549,5.208577354436657,5.152984937754745,5.208577354436657,311200
2004-11-05,5.165815830230713,5.174368701255545,5.13160516177806,5.152986931516802,391800
2004-11-08,5.135878562927246,5.1871945352878885,5.1316021299414185,5.1871945352878885,91100
2004-11-09,5.135878562927246,5.157260320033288,5.1316021299414185,5.1316021299414185,97600
2004-11-10,5.135878562927246,5.148707454061633,5.1316021299414185,5.1316021299414185,177500
2004-11-11,5.1401567459106445,5.1401567459106445,5.131603877027113,5.131603877027113,92700
2004-11-12,5.255615711212158,5.294102791555574,5.1358784451172665,5.1358784451172665,354900
2004-11-15,5.298378944396973,5.324036724721047,5.217128355116917,5.268444323588132,268100
2004-11-16,5.345419406890869,5.409564276644305,5.264169211348308,5.341142973487804,252500
2004-11-17,5.349696159362793,5.388183246639572,5.281274852125478,5.366801486172121,425000
2004-11-18,5.439499378204346,5.44805183793506,5.345419874227455,5.345419874227455,179700
2004-11-19,5.435221195220947,5.448050084599909,5.345418153922134,5.4394976276216145,202600
2004-11-22,5.401012897491455,5.443776016602375,5.34969690986442,5.39246002897534,105200
2004-11-23,5.473710060119629,5.537854935801551,5.3539727685292275,5.366801662100977,204200
2004-11-24,5.469433307647705,5.537854613141404,5.430946221351713,5.452327981274281,141700
2004-11-26,5.409566879272461,5.465159316789302,5.302658439699303,5.302658439699303,42900
2004-11-29,5.422393321990967,5.452327538759189,5.366800913833472,5.409564022384772,174200
2004-11-30,5.456603527069092,5.495090607103484,5.409563581327909,5.413840014181304,148800
2004-12-01,5.623380184173584,5.6319330496583975,5.413839873672538,5.413839873672538,162500
2004-12-02,5.537855625152588,5.589171613650563,5.46515787282465,5.580619152812512,212800
2004-12-03,5.623380184173584,5.644761940062544,5.516471812551858,5.516471812551858,138300
2004-12-06,5.610550880432129,5.640485091777532,5.580616669086725,5.627656202318509,126600
2004-12-07,5.559236526489258,5.644763160716768,5.559236526489258,5.584894720669092,116200
2004-12-08,5.499366760253906,5.559235598126972,5.430945464297885,5.473708978181945,112300
2004-12-09,5.495091915130615,5.537855030374461,5.345419992219205,5.4993679411787735,139200
2004-12-10,5.5464067459106445,5.580617394128098,5.366800638857467,5.4523272594011,186000
2004-12-13,5.520749568939209,5.576341984450013,5.4309464989330145,5.5036442416915135,215700
2004-12-14,5.516472816467285,5.601999855587764,5.469433271209539,5.477986138250846,169400
2004-12-15,5.580618858337402,5.6191059496358235,5.5121975439505215,5.559237095635702,200300
2004-12-16,5.580618858337402,5.597724186934123,5.529302872547242,5.572065990127441,230000
2004-12-17,5.730288982391357,5.794434254833584,5.533577547650114,5.580617495672368,887700
2004-12-20,5.704629421234131,5.773050697583444,5.559234005080353,5.773050697583444,222800
2004-12-21,5.75167179107666,5.7730535524652415,5.6832504808917435,5.73029002968808,82700
2004-12-22,5.858581066131592,5.858581066131592,5.6490406704054354,5.7302908864422095,194000
2004-12-23,5.96121072769165,6.029632429311919,5.8371970307284755,5.858578786995867,107900
2004-12-27,5.815816879272461,6.003975475940784,5.781606225332766,5.986870148970937,112500
2004-12-28,5.785883903503418,5.888516302454769,5.760226109633041,5.8500292038259225,111100
