Date,Close,High,Low,Open,Volume
2000-02-22,0.966172695159912,0.975487034766174,0.9373823825695972,0.9712529433340166,6035200
2000-02-23,0.9822617769241332,0.985648678341316,0.9280680465264074,0.9729465059476612,5817600
2000-02-24,1.0017368793487549,1.0127456016656524,0.983955284105808,0.9856487349115932,4979200
2000-02-25,1.0017368793487549,1.0381490176139263,0.9949631794919576,1.002584069900193,7321600
2000-02-28,1.0161325931549072,1.0161325931549072,0.9898829146304828,1.0059710604906529,7859200
2000-02-29,1.0830276012420654,1.1008101287791987,1.0161326173956085,1.0161326173956085,8032000
2000-03-01,1.158391356468201,1.158391356468201,1.0779470241502225,1.0838745665523897,8390400
2000-03-02,1.1143587827682495,1.155004095455216,1.102503796534842,1.155004095455216,7404800
2000-03-03,1.1118189096450806,1.1448432214127926,1.1109717189548256,1.1245201545518355,2937600
2000-03-06,1.1177468299865725,1.1363756268293737,1.1058918403843392,1.1126656476249075,7251200
2000-03-07,1.0643985271453855,1.1262132447486912,1.0567776379304836,1.1177459920456283,3078400
2000-03-08,1.0313745737075806,1.0576251849476774,0.9941161684598696,1.0500041897968846,5856000
2000-03-09,1.0415358543395996,1.0466162064404578,1.0195193413744867,1.027987421806614,2489600
2000-03-10,1.1668589115142822,1.1922623316051848,1.1329882360136674,1.1482301226820324,25632000
2000-03-13,1.127907395362854,1.155004274692479,1.1160524072897515,1.134682028660826,6028800
2000-03-14,1.0940366983413696,1.1583919928158322,1.0881092560493726,1.1363754684892435,5139200
2000-03-15,1.1668589115142822,1.2185120120884372,1.127907055836957,1.1651654604323398,24646400
2000-03-16,1.1973429918289185,1.2024241733083554,1.1541579625234688,1.1736338436722282,6566400
2000-03-17,1.2862541675567627,1.2871013582315598,1.1787138754331128,1.1888754086781843,13696000
2000-03-20,1.2608520984649658,1.2938764206375488,1.2566180042741562,1.2862545962819625,9120000
2000-03-21,1.2566174268722534,1.273552762189961,1.2371415535142951,1.2574636871430458,7942400
2000-03-22,1.271012783050537,1.2803280595964437,1.26000498508115,1.26000498508115,2931200
2000-03-23,1.3294405937194824,1.3328274970429606,1.2735533811574271,1.2735533811574271,5248000
2000-03-24,1.307424545288086,1.4056505038995355,1.307424545288086,1.326053335512879,13401600
2000-03-27,1.3997232913970947,1.4124245393168935,1.2887951385326486,1.2938763199187089,9433600
2000-03-28,1.3531502485275269,1.397182462037826,1.3429887140463903,1.397182462037826,5152000
2000-03-29,1.3057304620742798,1.389561632779271,1.3040370106129415,1.365005397876457,6387200
2000-03-30,1.3057304620742798,1.321819439670403,1.2921820234525063,1.3040370106129415,8723200
2000-03-31,1.3853273391723633,1.3912547797722017,1.3116576169222969,1.317585160888496,9139200
2000-04-03,1.3641579151153564,1.3785535415363683,1.3590776651847198,1.3785535415363683,8448000
2000-04-04,1.3683923482894895,1.3819407873814649,1.2261341512892991,1.3565373607176243,13164800
2000-04-05,1.409037709236145,1.409037709236145,1.3497635964708148,1.3650054875552962,6348800
2000-04-06,1.4971020221710205,1.5038758241297314,1.42089178855196,1.4361336698896534,10502400
2000-04-07,1.6071839332580566,1.629199630441985,1.498796418102979,1.520812115286907,13446400
2000-04-10,1.590247392654419,1.6258123478630184,1.5631505201900353,1.6258123478630184,11206400
2000-04-11,1.588553786277771,1.5902472372749663,1.5004893728385595,1.5580700144665702,7980800
2000-04-12,1.5614566802978516,1.619038140147774,1.5377475429921714,1.589400736535448,14592000
2000-04-13,1.5360535383224487,1.5546831536466714,1.4581506557340582,1.5411347183794473,15129600
2000-04-14,1.2549242973327637,1.5038765191140069,1.246456214040438,1.5038765191140069,11488000
2000-04-17,1.31419837474823,1.3548436853074537,1.2600046273359318,1.2667792592279492,16268800
2000-04-18,1.520811915397644,1.544521887954255,1.3412953237497478,1.3412953237497478,14246400
2000-04-19,1.562304139137268,1.5919415478397168,1.524199371908896,1.5851669167812057,7046400
2000-04-20,1.5309733152389526,1.5724658152346789,1.5047236331444596,1.5606108300025237,5024000
2000-04-24,1.4920217990875244,1.5199658690689652,1.4700061016948445,1.510651420263396,5472000
2000-04-25,1.62581205368042,1.6402076780377683,1.5428280001401615,1.558069884777069,14060800
2000-04-26,1.5766985416412354,1.7206509488379094,1.571618189489744,1.6258119201618042,8547200
2000-04-27,1.62581205368042,1.6935542225837708,1.532666468071966,1.5496018035651105,10419200
2000-04-28,1.7274255752563477,1.734199378111745,1.6088765829105642,1.625811916979761,7497600
2000-05-01,1.620732069015503,1.686780802055582,1.551296433494128,1.686780802055582,13596800
2000-05-02,1.5987153053283691,1.6630705773179402,1.5597634519381245,1.6037956582759008,6342400
2000-05-03,1.398875713348389,1.5648446630476744,1.3717788432257525,1.5648446630476744,8630400
2000-05-04,1.483554124832153,1.4886344781281606,1.40226351051069,1.436134186345854,5680000
2000-05-05,1.5970221757888794,1.5970221757888794,1.476779689451139,1.476779689451139,7100800
2000-05-08,1.6190381050109863,1.6800056380891966,1.5970215919934667,1.5970215919934667,6585600
2000-05-09,1.456457018852234,1.6258120246178849,1.3785533192732708,1.60548978777554,8169600
2000-05-10,1.2904882431030271,1.4429087589510612,1.2600044707057634,1.4429087589510612,8780800
2000-05-11,1.3700857162475586,1.3768603488459072,1.2938762678351767,1.2972631706688278,6899200
2000-05-12,1.400570034980774,1.4615384441210408,1.3954896787738205,1.4090381222570614,11273600
2000-05-15,1.359924077987671,1.375166793448647,1.3141984123976949,1.3514568215437777,8076800
2000-05-16,1.331133246421814,1.429359999295338,1.3209725425499348,1.3853269747945154,17299200
2000-05-17,1.3294405937194824,1.3311340453812217,1.2871018213825065,1.3209733354107869,110688000
2000-05-18,1.398875713348389,1.4208922304221,1.327746636009181,1.3480697020665835,72342400
2000-05-19,1.3396016359329224,1.3887150237114267,1.332827004856536,1.3887150237114267,17155200
2000-05-22,1.280327320098877,1.3582301889288042,1.2329073915730175,1.3446817560543756,28806400
2000-05-23,1.2600047588348389,1.3175854147370023,1.2600047588348389,1.2871016353689213,18976000
2000-05-24,1.2193596363067627,1.266779591184281,1.1702462297452156,1.2600049575169885,14147200
2000-05-25,1.2058106660842896,1.2616978548257771,1.1990368623245038,1.2176656495947284,8563200
2000-05-26,1.2142791748046875,1.2379883232338031,1.1753273086932128,1.2261341624847977,5430400
2000-05-30,1.300650119781494,1.304037022735656,1.207504500024508,1.207504500024508,7875200
2000-05-31,1.2396820783615112,1.3006496156287304,1.212585211369246,1.2803273788499092,10448000
2000-06-01,1.3328272104263306,1.341295293845181,1.260004669975776,1.260004669975776,12531200
2000-06-02,1.3836339712142944,1.4361342659050196,1.3175852400527672,1.4361342659050196,16736000
2000-06-05,1.331133246421814,1.3768597215679494,1.3243594438405613,1.3768597215679494,11302400
2000-06-06,1.3429880142211914,1.381939853658773,1.3277461339074486,1.336214212717545,6816000
2000-06-07,1.3582303524017334,1.3734722378535982,1.3429884669498686,1.3429884669498686,5504000
2000-06-08,1.3565369844436646,1.3768600509099975,1.3412950980593488,1.359923886544431,3276800
2000-06-09,1.398875713348389,1.4005691643646971,1.3633115881442104,1.3785534742218368,4115200
2000-06-12,1.34976327419281,1.4344407941911774,1.3362148379158345,1.4005692900332751,5932800
2000-06-13,1.3463752269744873,1.398875508516022,1.2735527092821135,1.398875508516022,8620800
2000-06-14,1.327746033668518,1.3870201000726483,1.324359133172391,1.346374813327694,4291200
2000-06-15,1.534360408782959,1.5614572849951571,1.4276663553310494,1.4869412888771305,27286400
2000-06-16,1.5563764572143557,1.6190382744868237,1.5208115079087734,1.5614568098591022,9776000
2000-06-19,1.590247392654419,1.591941670748,1.524199489587041,1.5648447982836164,10700800
2000-06-20,1.588553786277771,1.6207318360170089,1.5309731446497603,1.5648446453861935,9724800
2000-06-21,1.6969412565231323,1.7223446752076883,1.5851668758557562,1.5885537778321406,7686400
2000-06-22,1.6935542821884155,1.7104896182775993,1.6546024303317317,1.696941184020092,8608000
2000-06-23,1.6800053119659424,1.705408721460777,1.669843782781901,1.6935537419011517,10841600
2000-06-26,1.6664577722549438,1.7003292786524449,1.6495224325216833,1.6867808414796404,10880000
2000-06-27,1.6021023988723757,1.6935545513796078,1.5885539624613387,1.673232310228519,10710400
2000-06-28,1.710490107536316,1.7612969572671668,1.5919418940723815,1.612264137806099,12524800
2000-06-29,1.649521827697754,1.717263988723014,1.6444406487891865,1.7121828098144465,12608000
2000-06-30,1.7909334897994995,1.8019413836246996,1.612263343243152,1.6495217364793282,21881600
2000-07-03,1.8358134031295776,1.842587207338181,1.7867001182600892,1.7934737157359757,7129600
2000-07-05,1.7968615293502808,1.883232385357192,1.7782318118150051,1.839200180202047,18467200
2000-07-06,1.7782320976257324,1.8154905050212176,1.7240383512071884,1.7934738820732117,11948800
2000-07-07,1.8561358451843264,1.866297379536688,1.7850067585797105,1.8053290003534752,8588800
2000-07-10,1.8527493476867676,1.8764593240478484,1.8358140046850553,1.857829599141547,6777600
2000-07-11,1.8459744453430176,1.890007488434832,1.8171840149895424,1.8527490777152271,9948800
2000-07-12,1.8967806100845337,1.9069421415140957,1.8358130753686055,1.840893530984366,6329600
2000-07-13,1.849361777305603,1.8967808859899309,1.8019418416904345,1.8967808859899309,9344000
2000-07-14,1.8392002582550049,1.862910226241227,1.8154902902687828,1.862910226241227,4524800
2000-07-17,1.857828378677368,1.8696834624363343,1.801941308000235,1.801941308000235,5228800
2000-07-18,1.7748451232910156,1.8900072432295527,1.7714582210098295,1.8730710779617985,9401600
2000-07-19,1.830731987953186,1.861215758560304,1.7104896328905606,1.7579095666623523,10697600
2000-07-20,1.7883936166763306,1.895087760767596,1.7748451801863585,1.8459742650259776,10028800
2000-07-21,1.7409749031066897,1.7850071251002393,1.652909632188461,1.781620221930996,6198400
2000-07-24,1.7545228004455566,1.8239585319766232,1.739279983666401,1.7409743650248608,3795200
2000-07-25,1.725731372833252,1.778231654973785,1.7138772173196055,1.764683221741736,5584000
2000-07-26,1.6800053119659424,1.7392792794672136,1.6647634316551494,1.7392792794672136,6505600
2000-07-27,1.5055699348449707,1.6122639779271044,1.490328046823374,1.6122639779271044,21628800
2000-07-28,1.522505283355713,1.5716186771146563,1.3108114740675938,1.4987961390284972,26060800
2000-07-31,1.4208922386169434,1.437827575808551,1.3412950788062747,1.422585689643019,13952000
2000-08-01,1.4462957382202148,1.4733926100045238,1.402263528303438,1.4429088359799016,8684800
2000-08-02,1.4479892253875732,1.4835541805889445,1.409037367861573,1.4191989017663824,11225600
2000-08-03,1.3887152671813965,1.409037510111736,1.375166829584168,1.409037510111736,11347200
2000-08-04,1.4598445892333984,1.4767799321815958,1.4022639270508452,1.4090377334576694,14428800
2000-08-07,1.5275862216949463,1.5919414933595442,1.4767793847528516,1.4767793847528516,10544000
2000-08-08,1.5428283214569092,1.5919417142394665,1.5208118018790155,1.5919417142394665,8048000
2000-08-09,1.5563764572143557,1.6190382744868237,1.552989555451191,1.5580699080959377,7664000
2000-08-10,1.5580706596374512,1.59532907779636,1.5496025742141406,1.5496025742141406,5408000
2000-08-11,1.519118070602417,1.5750052579171931,1.514037717912271,1.544521487914732,3664000
2000-08-14,1.5445213317871094,1.5529894123454844,1.4971022306800523,1.5038760335821852,2806400
2000-08-15,1.5970221757888794,1.615650967276867,1.5580703145585408,1.5580703145585408,2422400
2000-08-16,1.641054391860962,1.72065156568728,1.6207321490388171,1.630892856984389,9984000
2000-08-17,1.6715378761291504,1.6969412953956322,1.6122637824612631,1.6224253155540271,6643200
2000-08-18,1.6833935976028442,1.7003297691527233,1.6562967154404995,1.6766197905278672,3184000
2000-08-21,1.7223448753356934,1.7308129581914409,1.7037160853701692,1.7037160853701692,3881600
2000-08-22,1.6800053119659424,1.766376139337632,1.6681503324063172,1.7274252302044435,7459200
2000-08-23,1.6800053119659424,1.7155702506448185,1.6681503324063172,1.6800053119659424,4886400
2000-08-24,1.6833935976028442,1.7037166726902115,1.6766197905278672,1.6833935976028442,5321600
2000-08-25,1.6715378761291504,1.6918609423146782,1.6596837189402578,1.6867805892337244,4073600
2000-08-28,1.6562960147857666,1.6800059833807115,1.6444410304882942,1.6596837438213792,2140800
2000-08-29,1.6901670694351196,1.6901670694351196,1.6596833046961943,1.6800055388785946,2992000
2000-08-30,1.7748451232910156,1.8222650629512696,1.7138775745060169,1.7138775745060169,12163200
2000-08-31,1.7341997623443604,1.8256519096694603,1.7341997623443604,1.7951681362047225,6435200
2000-09-01,1.8036354780197144,1.862910510392908,1.747748381844635,1.747748381844635,9056000
2000-09-05,1.8002480268478394,1.852748198459853,1.7799247595742511,1.8154898054218964,5625600
2000-09-06,1.7629896402359009,1.8222646549045511,1.7579093913180692,1.801941591906409,4390400
2000-09-07,1.7612968683242798,1.7883937432215764,1.737586896056396,1.7663771189020243,5388800
2000-09-08,1.7121827602386477,1.764683036879427,1.707102408407857,1.7612961356589,2704000
2000-09-11,1.7612968683242798,1.7934739937993212,1.7037162159002737,1.717264653348922,5552000
2000-09-12,1.7223448753356934,1.7816198014640576,1.7206514241507305,1.7748451697932732,5548800
2000-09-13,1.6732323169708252,1.7037160922857597,1.654602699998748,1.7020226410939228,4409600
2000-09-14,1.6800053119659424,1.72065060177157,1.6732315104636069,1.6732315104636069,4316800
2000-09-15,1.6275054216384888,1.6833926047707524,1.6258119708685086,1.6833926047707524,2195200
2000-09-18,1.5665384531021118,1.6444413513666902,1.551296563725759,1.6122641212311706,6092800
2000-09-19,1.5953282117843628,1.6207316273330563,1.5716182470148174,1.581779778620442,4822400
2000-09-20,1.56315016746521,1.5919413115264531,1.5394410296070329,1.5919413115264531,3558400
2000-09-21,1.551296591758728,1.5648450299970966,1.536053875175899,1.554683494585559,4694400
2000-09-22,1.5072633028030396,1.5445217086478873,1.4954083179010011,1.5309732726071164,3897600
2000-09-25,1.4886345863342283,1.5445217843762091,1.4581508104805936,1.5174249109661002,8099200
2000-09-26,1.4801664352416992,1.5208117434881363,1.4632310968717452,1.4801664352416992,5843200
2000-09-27,1.4496827125549316,1.5174248953846017,1.4496827125549316,1.5038764588186675,5494400
2000-09-28,1.4954077005386353,1.5038757796672566,1.4564566865664563,1.4784723692119617,5894400
2000-09-29,1.5428283214569092,1.5597636604770877,1.5241995312278072,1.5309733360635005,7328000
2000-10-02,1.5360535383224487,1.5716184909979856,1.5038763146618654,1.5716184909979856,4640000
2000-10-03,1.5072633028030396,1.549602062064085,1.4987960471093769,1.549602062064085,6604800
2000-10-04,1.551296591758728,1.5631507516526362,1.4733928651553472,1.5072635472857463,7379200
2000-10-05,1.5377482175827026,1.5656913557815415,1.5292801332318011,1.5580704623213546,4947200
2000-10-06,1.5174248218536377,1.5512963250926075,1.493714852279449,1.5377478891832002,2681600
2000-10-09,1.5089561939239502,1.5275858033978358,1.4733920793476296,1.5275858033978358,3139200
2000-10-10,1.4378278255462646,1.5004896590491204,1.4361343742260522,1.490328124196847,6512000
2000-10-11,1.5174248218536377,1.520811724098264,1.354843590940748,1.3954888986689704,11059200
2000-10-12,1.4124243259429932,1.5597636791208598,1.3819405499561117,1.5174249175988677,5110400
2000-10-13,1.5766985416412354,1.5817797207234314,1.3819401321375335,1.4090369974735637,6121600
2000-10-16,1.5953282117843628,1.6258119796705008,1.5241991444064622,1.6241185288913529,5795200
2000-10-17,1.585167407989502,1.7155714471647296,1.5648451623782709,1.6630711411833032,12368000
2000-10-18,1.5496022701263428,1.6342806269489518,1.5140381375760072,1.5479088187602337,9977600
2000-10-19,1.7646832466125488,1.781619408589357,1.6190382075134044,1.6393604441825231,11564800
2000-10-20,1.7629896402359009,1.8137966775332115,1.7477478598189982,1.7917800604073375,6339200
2000-10-23,1.832425832748413,1.849361998598015,1.7579098453477364,1.7731518364339938,5148800
2000-10-24,1.7951685190200806,1.835813834617542,1.769765196771667,1.81549076335328,6864000
2000-10-25,1.6935542821884155,1.752828268599609,1.6850862006784229,1.7511349210501213,5401600
2000-10-26,1.7138773202896118,1.7138773202896118,1.634280166902771,1.6867804521975294,4912000
2000-10-27,1.7020225524902344,1.7375866795292858,1.6935544700409446,1.7138775371468828,3360000
2000-10-30,1.7206515073776243,1.7206515073776243,1.6427477875155794,1.6884742794450711,3254400
2000-10-31,1.7409749031066897,1.759603800835048,1.7138780238904852,1.7138780238904852,6662400
2000-11-01,1.7494417428970337,1.7545230270341738,1.729119603973274,1.7511352975433354,3164800
2000-11-02,1.7596033811569214,1.7612967289712764,1.7409744878716888,1.7612967289712764,2620800
2000-11-03,1.7612968683242798,1.778232208402341,1.7460550829272996,1.759603520375948,2374400
2000-11-06,1.7375867366790771,1.7612967067722023,1.7257317516325146,1.7612967067722023,3200000
2000-11-07,1.7223448753356934,1.7375867629312918,1.717264521780805,1.7308129581914409,2860800
2000-11-08,1.7375867366790771,1.7477482705662624,1.718957946995005,1.718957946995005,2179200
2000-11-09,1.6901670694351196,1.7375861671478194,1.6732317364613445,1.7274254635219444,4086400
2000-11-10,1.6359738111495972,1.6562960511551708,1.6071834887653504,1.6529091489760563,2400000
2000-11-13,1.620732069015503,1.6258124227374473,1.544521801600575,1.612263985881302,3664000
2000-11-14,1.6800053119659424,1.6800053119659424,1.6308919433518572,1.6461346505931884,2300800
2000-11-15,1.7511354684829712,1.7596036560066046,1.6698448375251809,1.696941714511111,3145600
2000-11-16,1.7155712842941284,1.7562167019553547,1.7071032003835636,1.7511354174702218,3414400
2000-11-17,1.7121827602386477,1.7206508402206178,1.6681505635798382,1.710489309628384,1465600
2000-11-20,1.5970221757888794,1.7003293219619948,1.586860640917704,1.6986350437076316,4710400
2000-11-21,1.6275054216384888,1.6393604039590794,1.571618238506225,1.576698590816165,3984000
2000-11-22,1.6122636795043943,1.6241186628671007,1.5851668109412955,1.6105702285855512,2931200
2000-11-24,1.4259727001190186,1.6088770018742506,1.4259727001190186,1.6088770018742506,12345600
2000-11-27,1.6325873136520386,1.6325873136520386,1.5072636326510225,1.5377482406121594,16380800
2000-11-28,1.522505283355713,1.61565089021487,1.5106511246575858,1.6122639877296907,9894400
2000-11-29,1.551296591758728,1.5580703974123895,1.5089569986991618,1.5089569986991618,5568000
2000-11-30,1.4462957382202148,1.5445216917056093,1.2921817631151442,1.5445216917056093,17353600
2000-12-01,1.475086331367493,1.5038766595464828,1.4293606619533998,1.463231344423605,8428800
2000-12-04,1.427665948867798,1.483553963708531,1.409037161874754,1.481859685862981,6256000
2000-12-05,1.4632314443588257,1.473392980566317,1.4378280173056517,1.441214920397779,9987200
2000-12-06,1.464924931526184,1.5258933233225382,1.45137649189712,1.4835545528481036,5136000
2000-12-07,1.4818599224090576,1.4852476517101334,1.427666176763045,1.4496826960308375,2777600
2000-12-08,1.539441466331482,1.5699252428904695,1.507263411580577,1.5140380435553356,5404800
2000-12-11,1.5987153053283691,1.6308925278577373,1.5597634519381245,1.5597634519381245,6358400
2000-12-12,1.52419912815094,1.595328194770252,1.522504850459126,1.595328194770252,2297600
2000-12-13,1.4852473735809326,1.554682993820922,1.4852473735809326,1.5377476582106078,4339200
2000-12-14,1.4361337423324585,1.498795548264349,1.4208918602259195,1.486940567308011,4396800
2000-12-15,1.2024240493774414,1.4090375170146214,1.1922625143969874,1.4090375170146214,32435200
2000-12-18,1.161778450012207,1.2583109412040658,1.0584713281929656,1.239682154107674,34566400
2000-12-19,1.0771008729934692,1.1888752422495454,1.0483097283410456,1.171939907165754,25107200
2000-12-20,0.9196001291275024,1.0635525611228822,0.8670998401283739,1.0601648321742454,82339200
2000-12-21,0.9060516357421876,0.9619388231578992,0.8908097507134292,0.9246804225704934,38624000
2000-12-22,0.9297614693641664,1.0008905316463186,0.9009711543197398,0.9246802904600068,22188800
2000-12-26,0.9212934374809264,0.9619387361933204,0.9162130852408972,0.9365353211317344,13782400
2000-12-27,0.9280683994293212,0.9754875180933515,0.9246806697932358,0.934842204839462,21248000
2000-12-28,0.9636327028274536,0.9721007880250035,0.9280685642463,0.9280685642463,19353600
2000-12-29,1.0618586540222168,1.0635529325536617,0.9771811124199616,0.980568015620579,21456000
2001-01-02,1.03814959526062,1.0533914879243214,1.0059715312539543,1.048310305748949,28924800
2001-01-03,1.0652461051940918,1.102503684506379,0.9890358415508398,1.0144392627652572,16809600
2001-01-04,1.1109715700149536,1.127906905508098,1.056777834892273,1.0669393669604688,13910400
2001-01-05,1.0178258419036863,1.1312944757621213,1.0178258419036863,1.1211329451166114,9136000
2001-01-08,1.060165286064148,1.070326823398836,1.011052704987025,1.0500045756606613,8924800
2001-01-09,1.0466164350509644,1.0584714194731262,1.0381491797000466,1.0584714194731262,5004800
2001-01-10,1.1143587827682495,1.1211334150149124,1.0262943520786572,1.0398427896409792,11808000
2001-01-11,1.1905688047409058,1.199036886542489,1.095729761672663,1.107584745422547,17011200
2001-01-12,1.227827548980713,1.2498432447080556,1.1888756849325703,1.2091979292140451,10857600
2001-01-16,1.2600047588348389,1.2633916616688374,1.1990372000986764,1.2295209794667576,10380800
2001-01-17,1.2921818494796753,1.3345214380370145,1.283714593312973,1.283714593312973,15004800
2001-01-18,1.317584753036499,1.326052832799812,1.270165656381588,1.3108109507703536,13497600
2001-01-19,1.3514564037322998,1.3751663683070805,1.3514564037322998,1.3751663683070805,8057600
2001-01-22,1.3057304620742798,1.3531504107160215,1.290488571991168,1.3531504107160215,10048000
2001-01-23,1.2735527753829956,1.324359608793202,1.2532305381773767,1.3057299955130477,17436800
2001-01-24,1.3023430109024048,1.3345210559149971,1.2633911628960373,1.2633911628960373,9459200
2001-01-25,1.2786332368850708,1.3006497537534003,1.270165981882516,1.3006497537534003,5321600
2001-01-26,1.2735527753829956,1.280327405738717,1.2379878266096966,1.243069006109181,5299200
2001-01-29,1.280327320098877,1.2908946677369584,1.2586498481730588,1.2667788872244483,5955200
2001-01-30,1.3150116205215454,1.3169078763718896,1.2789723193627789,1.283037304784999,5571200
2001-01-31,1.3114886283874512,1.3440047916540532,1.3060692333875634,1.3196176692041015,5456000
2001-02-01,1.3291019201278689,1.3345213150206543,1.3155534845790848,1.3250370380176093,6124800
2001-02-02,1.2627142667770386,1.3277468046793075,1.2624437569880702,1.3209729997535646,6998400
2001-02-05,1.1987653970718384,1.2204428691940612,1.171939867721591,1.219358969746365,10396800
2001-02-06,1.2369725704193115,1.25187541478191,1.18819822508835,1.1984949612654672,6659200
2001-02-07,1.187655687332153,1.2315525660621136,1.171939460895299,1.215294493455848,6793600
2001-02-08,1.1353590488433838,1.1762756960954466,1.1247916981094457,1.1651655685528386,8384000
2001-02-09,1.0985066890716553,1.1369841792499664,1.083874360398362,1.1369841792499664,7929600
2001-02-12,1.0933589935302734,1.0933589935302734,1.0716814185339538,1.083874615162446,9894400
2001-02-13,1.1001328229904177,1.1204559912569658,1.0941715821919955,1.1001328229904177,5328000
2001-02-14,1.0825204849243164,1.116391161908969,1.058945821448161,1.110971766763678,8192000
2001-02-15,1.1719399690628052,1.2234240602506183,1.097423167669248,1.097423167669248,12496000
2001-02-16,1.1134111881256104,1.1312951243303744,1.0838751720860444,1.1041982450282233,10435200
2001-02-20,1.057050108909607,1.1272305385673405,1.0567786686692922,1.1245208910198878,9625600
2001-02-21,1.0459392070770264,1.0771010643679615,1.0296811253910807,1.0296811253910807,8704000
2001-02-22,1.0491905212402344,1.0811648264112024,1.0134226719585286,1.044584414452262,7417600
2001-02-23,1.0323916673660278,1.0378110670876783,0.9660047701825863,1.0364566564646875,8905600
2001-02-26,1.121809959411621,1.1516164617818023,1.040519385638788,1.0472940135850968,12259200
2001-02-27,1.0052934885025024,1.097422856034656,0.989035413463332,1.097422856034656,12000000
2001-02-28,0.9673581123352052,1.0025840165683946,0.963293954657123,0.9985199622566504,9526400
2001-03-01,0.9619391560554504,0.9676298890164848,0.948390717237768,0.9673585522558004,5830400
2001-03-02,0.9920170903205872,1.0459394038382197,0.910455019746928,0.9348422502299132,25088000
2001-03-05,0.9931007623672484,1.0161326475667862,0.9822619727799928,0.9906616264130012,8752000
2001-03-06,1.049462080001831,1.060842818109547,1.0025840981356844,1.0025840981356844,14720000
2001-03-07,1.0621979236602783,1.0635531607166664,1.0432300832907992,1.0513591282016004,9510400
2001-03-08,1.0556939840316772,1.0703263179970293,1.0402491905446616,1.0513584891567231,7478400
2001-03-09,1.0039393901824951,1.0475649523865658,0.9809066793920536,1.0475649523865658,6355200
2001-03-12,0.9280683994293212,0.9565196845682612,0.9226490036555272,0.9565196845682612,11312000
2001-03-13,0.929152011871338,0.9483903492543376,0.9055772495864391,0.938906900573712,9619200
2001-03-14,0.9077450633049012,0.9375515762758369,0.8928422202848196,0.9077450633049012,10684800
2001-03-15,0.9009713530540466,0.9253585777278002,0.8941967219977256,0.9253585777278002,6604800
