Date,Close,High,Low,Open,Volume
2000-02-22,54.567588806152344,58.07124427399556,53.673039421288415,57.25123696074411,2227993
2000-02-23,59.040340423583984,59.934889783180125,54.64212933432262,54.64212933432262,1690042
2000-02-24,63.66217041015625,68.84310710092139,59.93487691165094,60.45669672928444,2956351
2000-02-25,64.482177734375,67.94856485769685,61.57489105358996,61.649439475471354,2048210
2000-02-28,60.23307418823242,65.11583126810599,58.59306587611899,64.48218865714065,1675363
2000-02-29,61.9476203918457,63.73672526848583,60.41942863079481,60.49397705261655,958049
2000-03-01,65.07855224609375,66.64401836890724,62.17126528748293,62.32035578470624,1037875
2000-03-02,62.79557037353515,65.60035239699515,61.127607024295635,65.5630845545112,1188300
2000-03-03,64.40760803222656,66.64398339946754,62.581236087803255,62.581236087803255,1215841
2000-03-06,94.8223648071289,96.61146350959288,67.09129039342457,67.3894777510269,5693495
2000-03-07,84.68412780761719,96.01510189361248,78.12408817021318,93.03326627304592,7710809
2000-03-08,90.64776611328124,90.64776611328124,83.491360679776,87.06956339652862,3953963
2000-03-09,91.244140625,91.84050884597627,86.47320121797596,87.66593765992849,2514583
2000-03-10,84.68412780761719,92.36235580273365,83.49139101507538,91.24416744502118,2479353
2000-03-13,78.27316284179688,82.85773799727734,77.2295231300771,77.5649782973594,2626702
2000-03-14,72.3840560913086,81.10592403563959,70.89313827652421,79.31682520221352,3522960
2000-03-15,68.13494873046875,76.40953965305579,67.53858026991028,76.40953965305579,3046242
2000-03-16,70.40857696533203,73.35313772639952,66.7930995194629,69.17856622358897,2769578
2000-03-17,72.23494720458984,75.73860190580565,70.44584246554454,71.15403333602563,1563803
2000-03-20,67.83675384521484,72.45860413469374,67.38948231967001,71.8249615225203,1420648
2000-03-21,68.58219909667969,68.58219909667969,63.06580685419815,66.047641874088,2528283
2000-03-22,71.22859954833984,72.12314904085368,65.04128882053739,67.72494365886739,1967965
2000-03-23,71.3776626586914,73.80040338259012,69.7749290318113,71.11675593566626,1951888
2000-03-24,71.56402587890625,72.1603940863942,69.32764987141587,70.8185672097428,1230520
2000-03-27,68.13494873046875,71.26587519741489,67.5013060484775,70.48314199048119,846769
2000-03-28,71.042236328125,72.71951904782806,67.6876708887189,67.98585829980597,1392548
2000-03-29,66.79310607910156,72.1604082806956,65.60036942950859,70.96767799188981,1250371
2000-03-30,62.6185302734375,67.09127607503974,59.114869324271005,64.51944485382364,2034230
2000-03-31,62.02219772338867,63.21492850298299,53.6730568230692,63.21492850298299,3732940
2000-04-03,58.44395446777344,61.57487946412101,54.71666129098213,61.42578900920648,2030875
2000-04-04,55.76031875610352,61.05307931241872,48.90210155930263,58.443973250165136,3519884
2000-04-05,57.81031799316406,59.56214850965413,53.747569287297175,55.313035125896235,2109163
2000-04-06,62.6185302734375,62.6185302734375,57.884865023928654,58.66759792450385,1375073
2000-04-07,72.75677490234375,74.54587347406539,63.84854353423629,64.10945029718606,2975224
2000-04-10,63.88580703735352,72.75676270637841,62.84216107813613,72.75676270637841,2956071
2000-04-11,60.19579315185547,62.54398563451726,59.37578599494592,60.23306100016238,1896107
2000-04-12,51.287559509277344,59.189421533455096,49.49845789351799,58.44396279192147,4351555
2000-04-13,53.67303466796875,57.84760021456068,51.883929695897486,52.48029801992124,3736574
2000-04-14,49.31209182739258,53.337569555039146,48.30572319057923,52.3312009182258,2862685
2000-04-17,47.41118240356445,49.27482635523214,43.57206867543912,47.74663761517801,2757555
2000-04-18,51.88393020629883,52.48029853618928,44.80207139571943,46.51662795885926,3758243
2000-04-19,52.03300476074219,53.63574127559291,50.094813171328674,51.883911142853485,2423992
2000-04-20,53.63577651977539,54.71669085287543,52.107584219494385,52.405768470816845,1453081
2000-04-24,54.64211654663086,55.08939430214796,50.72846162900052,51.95846909588648,1698570
2000-04-25,53.67303466796875,56.99032512181772,53.67303466796875,56.43123101069304,1123293
2000-04-26,54.79122543334961,56.766688840032934,54.64212857483296,56.72941462540377,976503
2000-04-27,54.120304107666016,55.61122168133374,53.076664350413395,53.15120959301809,2281256
2000-04-28,52.853023529052734,53.71029855856559,51.846654839333866,53.673030709202465,1779374
2000-05-01,56.87850189208984,57.40032814568027,52.853026878136205,52.853026878136205,1895688
2000-05-02,60.09331130981445,62.09673082114823,58.10852890992265,58.593074725047146,4259426
2000-05-03,54.567588806152344,58.443973714421176,53.4494004848755,58.14579270639579,2327390
2000-05-04,53.82210922241211,54.56756781651971,52.629372927525814,54.56756781651971,1188300
2000-05-05,54.53030014038086,55.72303657800373,53.449386321727296,53.78484145706309,1263373
2000-05-08,50.5421142578125,54.7912321269115,50.43029478065835,54.7912321269115,1078277
2000-05-09,47.82117462158203,51.58574245161582,46.85207700779318,50.98937419999295,1718561
2000-05-10,45.92026138305664,47.522995256617484,45.17479940365118,47.11299482539704,1601409
2000-05-11,45.65934371948242,47.33662585049826,45.32388856543653,46.21843776315436,1681934
2000-05-12,54.00848007202149,58.44395794407219,49.0511792159458,50.09482200360274,13565912
2000-05-15,52.59210586547851,54.269384648102736,50.76573026417971,53.6730228165475,4442844
2000-05-16,52.77848815917969,57.81033254877243,52.48030396339798,53.747582819977794,5770804
2000-05-17,46.51662826538086,49.94573823386303,45.80844365181378,49.64755406695292,12450728
2000-05-18,42.342063903808594,47.07572731537919,42.342063903808594,46.51663313652296,6153437
2000-05-19,39.732940673828125,44.54114727511031,39.43475660373787,43.34841417514189,5261093
2000-05-22,37.19839096069336,40.55295550523317,35.7447475968835,39.956590383328844,7820692
2000-05-23,34.58928298950195,37.72021160554028,33.73200480247741,36.93747865643238,5214680
2000-05-24,35.1856575012207,35.74475165545871,32.20382201195136,34.44019862890337,7957276
2000-05-25,41.000221252441406,41.000221252441406,34.73837133792278,35.33473633052833,7678096
2000-05-26,38.76383972167969,40.851124842409725,38.353839445373936,39.95657589374961,4956329
2000-05-30,44.95116424560547,45.584803596769966,39.39749739427832,39.47204263905175,5338822
2000-05-31,43.90752029418945,46.628445520430134,43.38570041206921,44.13115920389441,4408313
2000-06-01,43.534786224365234,45.51025244669388,43.385695754164,44.39206437900519,3948232
2000-06-02,48.75300598144531,48.902099658873475,43.83297823419045,43.83297823419045,17086356
2000-06-05,47.11299133300781,49.94573265103177,45.622073845502584,48.30572468693333,10643114
2000-06-06,42.342063903808594,45.02571532623969,41.18660132868146,44.83935059995428,12180774
2000-06-07,39.95658493041992,43.08751013921968,39.06203259905353,41.745683232366616,11422359
2000-06-08,41.223873138427734,41.63387678446708,39.844774880540335,39.95659434585959,9571267
2000-06-09,42.26750946044922,43.42296860398645,41.596595955599035,41.596595955599035,9270138
2000-06-12,39.360225677490234,43.31115570494243,38.91295100009482,43.31115570494243,5674901
2000-06-13,41.18659973144531,42.78933695142371,38.4656773775122,38.4656773775122,7718358
2000-06-14,40.40386199951172,42.64023819536056,39.9565873964206,42.1929604118762,5610873
2000-06-15,39.32295608520508,40.515692938998285,38.65204558043908,40.515692938998285,6797775
2000-06-16,37.34747695922851,39.69566911402039,36.974747641910085,39.47203343186503,6487699
2000-06-19,40.55296325683594,41.149331673128145,37.04930755720294,37.04930755720294,6811475
2000-06-20,43.90752029418945,45.24934739163221,40.77659464068102,41.11204982484496,11718176
2000-06-21,46.814815521240234,47.67209386502439,43.72116054865943,43.758434764630245,8977676
2000-06-22,45.1748046875,47.59754606766355,44.35480054875419,47.56027503158968,6733747
2000-06-23,44.80207443237305,46.2184469265684,44.05661874007395,44.09388977547229,3969481
2000-06-26,44.80207443237305,45.51026226966764,44.16843502666282,44.727529181182526,3824369
2000-06-27,44.98844528198242,45.80844945965452,44.20571214215348,44.65298685902971,4110120
2000-06-28,47.41118240356445,47.82118286438172,46.36753937353129,46.9639045475547,9895184
2000-06-29,45.24934768676758,47.672088776001615,44.72752462085029,47.63481456400984,8660750
2000-06-30,43.9820556640625,47.41116788099527,43.92614753938344,45.73388279551734,8280214
2000-07-03,43.944786071777344,44.242966986963864,42.78932389405448,44.13115073396536,3195688
2000-07-05,41.894775390625,43.34841850445404,41.52204606088494,43.01296337984516,5399915
2000-07-06,41.223873138427734,42.00660621526874,40.73932424230681,41.745693069392544,4201409
2000-07-07,40.254783630371094,42.006614859969964,39.80750885744147,41.74570166039945,5992247
2000-07-10,40.85113525390625,41.89477808025858,40.32931543092665,40.40386066558186,5362728
2000-07-11,40.14295959472656,40.88841846623641,39.434771758555904,40.55296006582068,4176665
2000-07-12,41.14932632446289,42.11842089948043,40.59023219950881,41.410236280029395,3792494
2000-07-13,42.342063903808594,43.23661331782097,41.00023660239606,41.14933029166077,5840564
2000-07-14,45.95751953125,46.665703919624754,42.64023007775806,42.64023007775806,7603582
2000-07-17,46.66571807861328,48.26845516955516,45.47298460874732,45.845714016855034,6166159
2000-07-18,45.69660949707031,46.51661330709026,44.131147099688114,46.51661330709026,3661502
2000-07-19,44.168434143066406,45.36117085982929,43.38570425063376,45.32389664478279,3539037
2000-07-20,32.20380401611328,45.510236815118695,32.20380401611328,44.05659409856889,3551619
2000-07-21,28.66288375854492,30.71289504162505,27.581969990532556,30.71289504162505,36442085
2000-07-24,29.520170211791992,29.930170676442813,28.476527172000633,29.818354391788635,13987130
2000-07-25,26.68741798400879,29.520162149756157,26.68741798400879,29.259249075769045,9135790
2000-07-26,25.643779754638672,27.805609150968195,25.53196030732997,27.39560875136067,11385312
2000-07-27,24.30195999145508,26.79924672047561,24.07832263500797,26.38924463528975,9849609
2000-07-28,24.600135803222656,24.9728651576684,23.556492974695946,24.898319922857883,9616982
2000-07-31,24.30195999145508,25.15923678953515,23.929230533977563,24.48832472019383,8053179
2000-08-01,24.152868270874023,24.56287036251813,23.556499857358563,24.26468615576039,5931015
2000-08-02,23.92923355102539,24.562873072548957,23.556502456356153,23.92923355102539,6748845
2000-08-03,24.4510498046875,24.4510498046875,22.997404738498208,23.33285994668301,8592108
2000-08-04,23.89194679260254,24.711952226312317,23.63103691244729,24.15285826295417,5152469
2000-08-07,23.705589294433594,24.600140223894467,23.221042000698393,24.2274123926657,5560825
2000-08-08,23.146495819091797,23.6683157158874,22.77376482249998,23.6683157158874,5116121
2000-08-09,23.444679260253903,23.78013605649948,22.960131968074165,23.109222464008333,4680504
2000-08-10,23.25831413269043,23.74286300637015,23.071949425920813,23.295586756004987,3123691
2000-08-11,24.227407455444336,24.339225304966927,23.221037268561805,23.705584463552775,3431251
2000-08-14,25.941965103149418,25.979239316415175,24.749231623762135,25.04741419851055,5536080
2000-08-15,25.34559631347656,26.38923921617707,25.34559631347656,26.091055075349303,4487440
2000-08-16,25.941965103149418,25.941965103149418,24.823776869900037,25.494690445928388,3141306
2000-08-17,27.73106384277344,28.178338450483988,25.718324927682684,25.718324927682684,9532403
2000-08-18,33.62018585205078,34.663825460361224,32.83745296542493,34.44018976446314,17783678
2000-08-21,36.08020782470703,36.08020782470703,34.17928955854242,34.73838372748388,8576171
2000-08-22,36.08020782470703,36.08020782470703,35.22292946291801,36.00566257159362,4971568
2000-08-23,36.08020782470703,36.1174820414607,35.37202314953875,35.70747837874606,3263631
2000-08-24,35.632930755615234,36.19202488737023,35.26020133444524,36.005660176785234,3031004
2000-08-25,34.887489318847656,35.8193133366651,34.62657922993783,35.59567430023079,2444123
2000-08-28,34.96201705932617,35.11111073559498,34.1420129712257,34.77565234928544,3708894
2000-08-29,37.57111740112305,38.16748565654125,34.887466612527575,34.96201184935655,6009023
2000-08-30,36.602027893066406,38.13021658533424,36.30384372518201,37.75748717057716,3459770
2000-08-31,36.378387451171875,37.04930100576425,35.63292865282335,36.751116850346136,3479902
2000-09-01,36.900203704833984,37.38474928997705,35.85656094377019,36.192016068929696,3138230
2000-09-05,36.86293411254883,37.27293451900622,36.52747576501823,36.7883888732287,2044994
2000-09-06,35.782012939453125,37.1983850469423,35.67019668339299,36.788384687138176,2235402
2000-09-07,36.900203704833984,37.04929416481755,35.33473797304183,35.782012533385476,2123003
2000-09-08,35.33473205566406,36.415648840903046,35.26018683815609,36.11746479047876,2015776
2000-09-11,33.84382247924805,35.18564941313244,33.39654789475095,35.18564941313244,2978858
2000-09-12,32.80018615722656,34.5147427811233,32.80018615722656,33.284735044883796,2830251
2000-09-13,32.80018615722656,33.8438291813205,31.942911025671933,33.8438291813205,3523240
2000-09-14,33.247474670410156,34.142024303359584,33.13565517119279,33.17292621733541,3569094
2000-09-15,33.992923736572266,35.073837822755614,33.17291643765379,33.21019065320238,3772783
2000-09-18,32.20380401611328,34.40290518841009,31.309255141373715,34.06745015548076,4730692
2000-09-19,32.129276275634766,32.20382152566207,31.011087984043808,31.942911560369605,3198065
2000-09-20,31.30926513671875,32.12926906374467,30.861987376165448,31.94290439031182,1968104
2000-09-21,28.62562561035156,31.3838260647412,28.029260265366126,31.3838260647412,2929789
2000-09-22,29.818344116210938,29.818344116210938,28.55106258303636,28.66288200955069,3445231
2000-09-25,28.811975479125977,30.97380629031395,28.73743024709736,29.967437706945088,2388483
2000-09-26,26.948326110839844,29.40834078720186,26.91105508870873,28.92379205635568,3050156
2000-09-27,27.43288230895996,27.880156959031183,26.463786173674453,27.544701766576157,3916777
2000-09-28,28.5976505279541,28.886516006053856,27.47014426258182,27.47014426258182,4224616
2000-09-29,29.18471336364746,29.669262284277355,28.51380289858417,28.81198391399277,3677439
2000-10-02,30.15380859375,30.638357472420576,29.296530297701093,29.296530297701093,3008216
2000-10-03,31.6820068359375,33.09837968451128,30.004727133114553,30.41472770744207,5556071
2000-10-04,34.51474380493164,34.96201849126974,31.30927256918042,31.53290832215255,5531187
2000-10-05,32.87472915649414,34.55201128876826,32.57654503023343,34.55201128876826,3998839
2000-10-06,31.12291145324707,33.35929173306494,30.526546134970893,33.28474328543521,2791806
2000-10-09,30.228351593017575,31.08562982530938,29.89289641448287,31.08562982530938,2161588
2000-10-10,29.55743408203125,31.57017442383915,28.84924960904272,30.78744153862613,3090419
2000-10-11,27.32105827331543,28.811975643991,26.724693233281023,28.625610972656556,5527832
2000-10-12,26.68741798400879,28.103790066882475,25.830141483487523,27.91742540283049,4176665
2000-10-13,26.46378517150879,26.873787183580376,25.53196169398395,25.94196370605553,5075439
2000-10-16,27.69379997253418,29.035627477002315,26.57561303580612,26.76197620009644,4157233
2000-10-17,25.830150604248047,27.805615786628262,25.4201485165991,27.768341568498982,2883235
2000-10-18,24.376502990722656,25.308326548172204,23.4074068090145,24.190138279232748,5637854
2000-10-19,26.091054916381836,26.79924105388544,25.2337782995694,25.34559615905102,4599839
2000-10-20,27.768339157104492,28.43925276241139,26.05378569953549,26.09105832423101,4653662
2000-10-23,30.451997756958008,30.936546715080272,27.134703490116497,27.76834296747906,5035177
2000-10-24,28.66288375854492,30.563804584103643,28.32742863892533,30.451985150766152,3616067
2000-10-25,25.420146942138672,27.02288415572968,25.19650800800268,26.76197100577308,5268503
2000-10-26,26.240148544311523,26.575605323072782,25.047413507626693,25.42014449862558,6379074
2000-10-27,27.283794403076172,28.178343787940097,26.799245494444097,27.35833965508252,4527143
2000-10-30,27.13469696044922,27.43288110756927,26.091055625922483,26.724696541003407,2719529
2000-10-31,27.619251251220703,28.40198439429412,27.20924757048814,27.20924757048814,3913002
2000-11-01,27.917436599731445,28.215620817886535,27.171977644540817,27.432887642778695,3398119
2000-11-02,28.70016098022461,29.035619352675766,27.95470535125147,28.103795840967383,3432789
2000-11-03,27.917436599731445,28.43925659620721,27.321068163421263,28.401985556684192,2376740
2000-11-06,27.656524658203125,27.991979892310415,27.358340460999997,27.991979892310415,2365835
2000-11-07,27.395612716674805,27.61924846326856,27.17197378968731,27.20924482392273,2191505
2000-11-08,26.46378517150879,28.178340052115153,26.202875233880523,27.39561023923036,2386386
2000-11-09,25.979236602783203,26.61287589935971,24.7865016577849,26.61287589935971,3967384
2000-11-10,23.519224166870117,25.494688977728632,23.44467733482844,25.04741275606874,4960104
2000-11-13,23.444679260253903,24.301957562859613,22.699220419795676,23.370134012286822,5977289
2000-11-14,25.420146942138672,25.681056911701432,24.003774446863037,24.07832128830734,3953125
2000-11-15,25.867416381835938,26.314690978967555,25.19650289594191,25.49468702082739,2409872
2000-11-16,24.823768615722656,26.05377589938468,24.600131361474,25.60649980069109,2773912
2000-11-17,28.252885818481445,28.327434242381468,26.128328886381535,26.24014834183806,7868084
2000-11-20,26.61287498474121,27.99197297822174,26.12832618152017,27.954701950523617,4141016
2000-11-21,28.99834632873535,30.11653458862161,27.619248110954373,28.99834632873535,10100690
2000-11-22,28.62562561035156,29.221994135731663,27.134707477295976,28.99835514361546,3668492
2000-11-24,30.377437591552734,30.712892685437364,29.03561085522893,29.147430279988026,1746521
2000-11-27,30.11653709411621,30.97381546742758,29.818356077654837,30.377450254110865,2995495
2000-11-28,30.228351593017575,31.458359214967256,30.079261109311805,30.116532140041528,3540155
2000-11-29,32.129276275634766,32.20382152566207,30.451993838248328,30.7874490535681,4385107
2000-11-30,31.12291145324707,31.719279951917773,30.19108766182067,31.6074604608677,4962620
2000-12-01,31.60744285583496,32.61381135395927,31.458352404406455,31.57017183317421,3628649
2000-12-04,30.414710998535156,31.644718406578733,30.116526902586276,31.048350214680973,2895118
2000-12-05,32.83746337890625,33.21019283733011,31.34654554521078,31.458365018816743,5472331
2000-12-06,31.011098861694336,33.95566112357976,31.01109886169434,32.94929194422619,4366933
2000-12-07,32.20380401611328,32.72562366297935,30.63834189512301,31.309255141373715,3059942
2000-12-08,35.44655990600586,35.70746981955887,33.471093679859074,33.62018733074162,4409991
2000-12-11,34.440189361572266,35.37201270122945,33.992914794615416,34.96200915962309,3181289
2000-12-12,34.14199447631836,34.99927231419231,33.99290406120635,34.81290770510632,2134187
2000-12-13,34.701107025146484,35.40929482998234,34.47747128182492,35.26020115404094,4095581
2000-12-14,35.33473205566406,35.55837088858038,34.626547718749734,34.73836713520789,4246844
2000-12-15,33.91838073730469,35.59566012084331,32.502008158349426,35.334750135865924,6050963
2000-12-18,33.992923736572266,34.73838260439356,33.582920087113024,33.9183784858689,3403431
2000-12-19,34.03018569946289,35.707467704906456,33.881095237802874,33.992914674244375,3278590
2000-12-20,31.30926513671875,32.61381467035562,30.15380288927785,32.5765436439049,4698678
2000-12-21,30.63835906982422,32.11063970915077,29.743806513240383,31.30927269216364,4023724
2000-12-22,32.61383819580078,33.247481086854606,30.452008968894933,30.489280022230503,2558759
2000-12-26,31.90563201904297,32.91200067739952,31.60744788831685,32.651090755661635,1579041
2000-12-27,33.35926818847656,33.39653920559145,31.94289638908849,31.94289638908849,3748457
2000-12-28,32.986549377441406,33.62018867290682,32.427455320196636,33.17291088279637,1763297
2000-12-29,32.651092529296875,33.65746124232023,31.980178993816825,33.02382191785318,2069320
2001-01-02,30.340181350708008,32.129283664793746,29.259263845342172,32.129283664793746,2261684
2001-01-03,33.47111129760742,33.694750301448586,28.36471706025266,29.296540942266112,4502678
2001-01-04,34.73837661743164,35.595651623364596,32.98654921604786,33.91837264023001,4398388
2001-01-05,32.83746337890625,34.73838488902558,31.90563973284658,34.14201648338978,3277052
2001-01-08,31.756546020507812,33.247463703915635,31.19745188922988,32.35291118563472,2273288
2001-01-09,31.60744285583496,32.76290498578054,30.89925844096042,31.90562693908473,2474180
2001-01-10,32.986549377441406,33.135639853882694,31.234718787093165,31.309267205707098,2405958
2001-01-11,34.328365325927734,34.40291054703525,32.01744438923955,33.32199688999494,3517088
2001-01-12,33.47111129760742,34.58929995602357,33.210201246722626,34.32838990513877,2549253
2001-01-16,34.701107025146484,34.73838123923026,32.98655360477303,33.54564773366749,2600979
2001-01-17,36.9374885559082,37.68294749564876,35.14838646445204,35.14838646445204,8383107
2001-01-18,40.29204177856445,40.552951693649185,36.0056541523091,36.93747754932113,6978536
2001-01-19,39.099327087402344,40.25478674174548,38.50295855713868,40.25478674174548,6185171
2001-01-22,37.42203521728515,39.13658876573641,36.602031069730735,39.13658876573641,2822422
2001-01-23,37.42203521728515,38.16749411149716,36.67657632307315,37.38476100041699,3067911
2001-01-24,34.58928298950195,37.79475684345691,34.58928298950195,37.57111794931373,5283881
2001-01-25,32.949283599853516,34.21656251508092,32.20382466609761,33.80656200975163,4284311
2001-01-26,32.57654571533203,33.210185009215984,31.421083394419377,32.390181030048915,3729864
2001-01-29,32.45429992675781,33.69474268203843,32.20382480795896,33.098374260248995,3051275
2001-01-30,32.651092529296875,33.00891223344799,32.50200204603172,33.00891223344799,2389462
2001-01-31,32.53181457519531,33.24745708339385,31.7863558819336,32.800179323122364,2555544
2001-02-01,32.08454513549805,32.23363880627214,31.160176462194276,31.84599971481051,3490526
2001-02-02,31.130353927612305,32.645127531283094,31.01108281958904,32.12628771608412,3020938
2001-02-05,29.34125518798828,32.16803321228729,28.62561264557368,31.96526724219773,3698968
2001-02-06,30.396820068359375,31.30926202957085,29.460525161449507,29.460525161449507,3243360
2001-02-07,29.901840209960938,30.474352384504197,29.311438321998057,30.056897114504952,1774481
2001-02-08,32.329063415527344,32.64513735355793,29.96744896844073,29.96744896844073,4129133
2001-02-09,31.30926513671875,32.63319916615024,31.02300749718036,32.33501505257907,2443704
2001-02-12,30.48627662658691,31.60148140820293,30.02707241270296,31.18998944908527,3014368
2001-02-13,28.249889373779297,30.772518793797765,28.243926139411226,30.414699288580252,4389720
2001-02-14,28.62562561035156,29.221994135731663,28.488461549200967,28.774719331893923,4302345
2001-02-15,32.114356994628906,32.800176906447795,29.57383375163029,29.63943571472196,3954802
2001-02-16,29.818344116210938,30.116525013058897,29.013246789621924,29.818344116210938,5005120
2001-02-20,26.240148544311523,29.490348537658747,25.643781821067492,29.341258049495316,6347759
2001-02-21,23.973953247070312,25.196504416402707,23.37758496131204,25.04741234496314,9363664
2001-02-22,23.3000545501709,24.21249655252873,22.960126205694117,23.82485754391452,6720046
2001-02-23,22.840864181518555,23.47897696567781,21.20085553663493,23.306030287233156,5408582
2001-02-26,22.840864181518555,23.109229059023445,22.24449725699748,22.47708110495343,3722175
2001-02-27,22.75139808654785,23.651912067558317,21.99997616124302,22.512851115458147,3646403
2001-02-28,21.469209671020508,23.139036860182607,21.34993539168235,22.900489891702808,3531208
2001-03-01,22.846820831298828,23.258314478897,20.51502614523727,21.40957706908643,5090817
2001-03-02,22.679840087890625,23.997811197093373,21.731615205721077,21.737580034367713,3432090
2001-03-05,22.6917667388916,23.395478128147182,22.125216186207584,22.685801910617204,2032832
2001-03-06,24.212495803833008,24.641879046220897,23.31794512941334,23.31794512941334,3737693
2001-03-07,24.42719268798828,25.274032854637387,24.21250023242775,25.226323773445426,2736725
2001-03-08,23.85468292236328,24.582252097597088,23.61613588641404,24.433160001354192,2838220
2001-03-09,22.095396041870117,23.53860445524042,21.85684905212161,23.317948768007465,2820745
2001-03-12,20.87880516052246,21.827029818828738,20.872841923480586,21.469210153171453,3404130
2001-03-13,21.815107345581055,21.99401881445978,20.96230380255753,21.23066862058019,2649769
2001-03-14,21.051759719848633,21.880708756902848,20.837067219378277,20.992122560785305,3685268
2001-03-15,20.783390045166016,21.809141705549894,20.592553710357315,21.171029133090553,2882257
2001-03-16,20.723743438720703,21.320111483451814,20.2526144644027,20.515015895221655,4145909
2001-03-19,22.059616088867188,22.39358286878289,20.043896884044088,20.634298806659427,2405539
2001-03-20,20.455381393432617,21.61829668533617,20.455381393432617,21.61829668533617,4223218
2001-03-21,18.84519386291504,20.121418742160788,17.6524590676695,19.692033897833102,8677666
2001-03-22,20.753572463989254,20.86091869844472,18.988325218739934,19.024107826957355,4605012
2001-03-23,22.560565948486328,23.556498335989215,20.753574288396536,20.753574288396536,5074740
2001-03-26,22.10732078552246,22.447249121460207,21.552698441850563,22.13713855843743,2916927
2001-03-27,22.023836135864254,22.083473290907108,21.314158284386036,22.06558198537456,2694785
2001-03-28,19.50120735168457,21.004051877732127,19.38193301743484,20.932488231300635,4258867
2001-03-29,17.891006469726562,19.787454125537437,17.891006469726562,19.08374129450599,8742533
2001-03-30,18.32636070251465,18.98236467841559,18.010286782397383,18.248833827288365,5381042
2001-04-02,18.39792823791504,19.42367859241373,18.069926208802897,19.232842204710092,3512475
2001-04-03,17.59282875061035,18.189195530424836,16.698277785790165,17.950648500459657,5082848
2001-04-04,16.751951217651367,17.53319108822953,16.555148452692627,17.121699023888524,2869535
2001-04-05,18.260751724243164,18.606644856310623,17.12169254518023,17.14554548924417,3350447
2001-04-06,16.578998565673828,16.63863569733205,14.909171600814062,15.505538146807364,7364944
2001-04-09,16.45973014831543,16.85333249470103,16.119801716544334,16.412021062122665,2894140
2001-04-10,17.801549911499023,18.177260829769075,16.614780023412177,16.817545958513627,2968933
2001-04-11,18.892908096313477,19.44156577490517,18.48737926831813,18.636469767018344,3331015
2001-04-12,20.252626419067383,20.574665162490803,17.89697697659899,18.48738054444343,3337585
2001-04-16,19.870948791503903,20.008112800176825,19.27458049428879,19.799385168308913,2173890
2001-04-17,19.87691307067871,20.25858892811016,18.94658114980857,19.23283724778375,1803560
