Date,Close,High,Low,Open,Volume
2002-02-11,12.626222610473633,12.989044497021975,12.553657442273725,12.880198227641312,2064500
2002-02-12,12.854284286499023,12.875017478262205,12.6469573119322,12.698789302727157,1156500
2002-02-13,12.828365325927734,13.11343971550326,12.750617855008295,12.906112796847175,1899000
2002-02-14,12.626222610473633,12.828366247102178,12.413712380014704,12.828366247102178,3033900
2002-02-15,12.465547561645508,12.698791058158989,12.284137051705171,12.698791058158989,1902200
2002-02-19,12.22193431854248,12.439627845381164,12.076804971112429,12.434444548478718,2002100
2002-02-20,12.20638656616211,12.325600438576744,12.118272480610234,12.294500651713983,943100
2002-02-21,12.024975776672363,12.387797716558865,11.94722730012752,12.258218240468056,1624200
2002-02-22,11.662155151367188,12.128641159699248,11.402996148003472,12.128641159699248,2532900
2002-02-25,12.019793510437012,12.045709012433854,11.869480830738834,11.869480830738834,2515300
2002-02-26,12.284133911132812,12.413713378597873,11.98350958615839,12.128637957007014,1166900
2002-02-27,12.667689323425291,12.683238227185964,12.310049707736288,12.335965206412675,1842500
2002-02-28,12.626222610473633,12.947579110313226,12.43962787597787,12.828366247102178,1467600
2002-03-01,12.854284286499023,12.854284286499023,12.517377829251313,12.595125321137246,1293700
2002-03-04,13.097899436950684,13.47627143616028,12.698794237920264,12.854289282122917,1993100
2002-03-05,12.98386573791504,13.222292536279133,12.96831683034798,13.077163137769984,2963400
2002-03-06,12.957945823669434,13.123807372034353,12.72470240339826,13.061609785703912,995300
2002-03-07,13.061610221862791,13.20673858722188,12.724702828306985,12.957946256366723,1714400
2002-03-08,12.98386573791504,13.217109237552398,12.957950232894508,13.035697736569244,1085900
2002-03-11,12.932034492492676,13.082346198379527,12.838737094335876,12.98386550159034,1338800
2002-03-12,12.957945823669434,13.061609785703912,12.895747248726185,12.999411210760664,615600
2002-03-13,12.968318939208984,13.030516556817869,12.854288325903854,12.957952340069737,965100
2002-03-14,13.175639152526855,13.206737945218771,12.957945626457851,12.957945626457851,1636200
2002-03-15,13.21710968017578,13.346689186844172,13.1134456793958,13.16527767978579,504400
2002-03-18,13.21710968017578,13.787259707239334,13.1134456793958,13.735427706849345,2792000
2002-03-19,13.22747802734375,13.42443846853842,13.1652794209272,13.320775442661915,3362800
2002-03-20,13.372598648071287,13.46071271232114,13.180821618512208,13.2430191999752,1655700
2002-03-21,13.362238883972168,13.414069894974851,13.243024988271763,13.398520987119314,1683100
2002-03-22,13.372598648071287,13.398515130858147,13.289667880378811,13.398515130858147,1944400
2002-03-25,13.191184997558594,13.372595389801797,12.983857140230668,13.372595389801797,2036100
2002-03-26,13.21710968017578,13.25857508276514,13.087530173507393,13.186010875387058,1944000
2002-03-27,13.305218696594238,13.305218696594238,13.217104626208336,13.258570012942124,1618200
2002-03-28,13.113441467285156,13.393333586320294,13.06161047215675,13.346684899814438,2301100
2002-04-01,13.128990173339844,13.191188745934916,12.95794533446936,13.139356766874483,1085900
2002-04-02,13.22747802734375,13.341507652391892,13.066798706023212,13.12899731243976,1085000
2002-04-03,13.191184997558594,13.419244058839327,13.149719623815509,13.34667990194205,1118600
2002-04-04,13.528100967407228,13.600665176252376,13.24820875281045,13.346689456681151,1413400
2002-04-05,14.004949569702148,14.103429256611532,13.507363883190504,13.657676545230483,1595500
2002-04-08,14.222640991210938,14.305571761768562,13.813169446546508,14.010130768080437,1636700
2002-04-09,14.315946578979492,14.533640223899685,14.150083953972365,14.227832461068624,1432300
2002-04-10,14.398873329162598,14.575101515195811,14.191545353631952,14.435155428296545,944900
2002-04-11,13.994583129882812,14.486985524342378,13.942751142790293,14.383321550157335,695600
2002-04-12,14.1500825881958,14.1500825881958,13.994587566238447,14.020503073693591,966600
2002-04-15,13.83908748626709,14.098246420552146,13.688774829847578,14.020497949376326,1397000
2002-04-16,14.512904167175291,14.512904167175297,14.098250157844111,14.098250157844111,1819700
2002-04-17,14.64247989654541,14.875723334590404,14.409236458500418,14.512900428434389,2130500
2002-04-18,14.70985984802246,14.797973920270008,14.512899504028857,14.668394460412609,830800
2002-04-19,14.595834732055664,14.792796124749858,14.435156429625332,14.69431542840276,639500
2002-04-22,14.766878128051758,14.875725410533615,14.668397441732557,14.668397441732557,1078800
2002-04-23,14.38332462310791,14.84981062937797,14.196729825154629,14.84981062937797,1671900
2002-04-24,14.409236907958984,14.554366272670896,14.409236907958984,14.486985382141064,918900
2002-04-25,14.046411514282228,14.357402368459956,13.994579540483826,14.27965391345602,1407200
2002-04-26,14.1500825881958,14.253746595242864,14.020503073693591,14.201914591719332,1045500
2002-04-29,14.24337673187256,14.435154804365258,14.10861394904772,14.253743327923626,1184100
2002-04-30,14.409236907958984,14.56473286771023,14.09824696568232,14.150077963653152,846600
2002-05-01,14.367774963378906,14.50253776538235,14.227829851225424,14.435156858687204,340300
2002-05-02,14.46107292175293,14.502538324844892,14.31594450523766,14.40924092073468,1185400
2002-05-03,14.015317916870115,14.393689785109837,13.953119327550487,14.383323188787724,1404200
2002-05-06,14.124165534973145,14.290027137205737,14.020501539271208,14.129348833619552,526400
2002-05-07,13.854639053344728,14.227828623177947,13.53846576498533,14.201912131598936,1170700
2002-05-08,14.35740852355957,14.56473551902272,13.776891947649665,13.98421894311281,2104100
2002-05-09,14.497352600097656,14.564734486730597,14.124164034714155,14.352224207866142,1565600
2002-05-10,14.44033908843994,14.538818791810666,14.227828797946994,14.538818791810666,1142600
2002-05-13,14.56473159790039,14.709859961346536,14.38332015497988,14.668394573417231,885600
2002-05-14,14.668396949768066,14.7720609306918,14.51808526490294,14.7720609306918,1506100
2002-05-15,14.73060131072998,14.77206672163213,14.606205078023525,14.73578461066942,919100
2002-05-16,14.927555084228516,15.026035761774098,14.720228122511193,14.797975609578572,1052900
2002-05-17,14.963838577270508,15.103783662378271,14.886090099461466,14.953471981747574,735600
2002-05-20,14.994939804077148,15.212633402255536,14.66839891250301,14.9327412094777,1011500
2002-05-21,15.181537628173828,15.394047970149703,14.906828679189084,15.09860582262423,905200
2002-05-22,15.191899299621582,15.55990556939016,15.03122100704756,15.34221198422633,1140600
2002-05-23,14.875723838806152,15.197080376990716,14.834258447149663,15.03121881036476,2129400
2002-05-24,15.005305290222168,15.29037977187979,14.772061813510984,14.875725800629963,931400
2002-05-28,15.29556941986084,15.409599062139256,15.010493831244611,15.031227032720755,831900
2002-05-29,15.21263313293457,15.57545513106648,15.186716640388152,15.523624123199854,830700
2002-05-30,15.119335174560549,15.285196766235222,15.06231988169248,15.160800572479216,824500
2002-05-31,15.75685977935791,15.8864392199589,15.25927520198419,15.264458498241751,1629600
2002-06-03,15.083049774169922,15.445871679404728,14.989752402116936,15.083049774169924,2208500
2002-06-04,14.80834674835205,15.00530816387541,14.72541593822008,14.979391667825896,1398900
2002-06-05,14.880910873413086,15.342214614275909,14.740965750013554,14.901644070131969,1826000
2002-06-06,14.953473091125488,15.264464059594776,14.88609120384041,14.88609120384041,1234100
2002-06-07,14.860170364379885,15.031215187311682,14.642476863501898,15.031215187311682,1497200
2002-06-10,15.15561294555664,15.24891031138018,14.917187222774515,14.927552827833855,998000
2002-06-11,15.108968734741213,15.368127721575924,15.108968734741213,15.108968734741213,1156600
2002-06-12,15.523621559143066,15.54435376114273,15.057134656488834,15.083051144754592,1154600
2002-06-13,15.79832649230957,16.327010891786873,15.51843539110043,15.51843539110043,2731400
2002-06-14,15.710216522216797,15.886444701327932,15.54953823724359,15.70503322417082,1642500
2002-06-17,15.679119110107422,15.886446107229196,15.565089508843725,15.689485707116788,1988600
2002-06-18,15.176350593566896,15.684301969445688,15.041587802057874,15.67911867108614,1628000
2002-06-19,15.388861656188965,15.565089854812818,15.134885955492972,15.16080145997931,1251400
2002-06-20,15.254097938537598,15.627286519159451,15.191899347460756,15.368127535463232,1392900
2002-06-21,14.92237377166748,15.342211020756428,14.772061096502163,15.259280230531772,2215700
2002-06-24,15.217815399169922,15.394043582079016,14.77724494189719,14.823893636703303,860600
2002-06-25,15.39404296875,15.559904548735474,14.969021434270976,15.031220021072029,1483600
2002-06-26,14.994939804077148,15.134885900466069,14.66839891250301,14.927557910876654,1449300
2002-06-27,15.41995906829834,15.653202542087564,14.772061628453873,15.03122060439166,1691300
2002-06-28,16.067848205566406,16.067848205566406,15.471783066630802,15.549530521515877,8889800
2002-07-01,15.33702564239502,15.777596023585325,15.26446145794469,15.67911535282211,1757100
2002-07-02,14.746146202087402,15.544355337999097,14.720229711192616,15.29037965890842,1743200
2002-07-03,14.015317916870115,14.746146151157316,13.942752731228376,14.746146151157316,1682100
2002-07-05,14.35740852355957,14.512903523003658,14.072333039761284,14.072333039761284,658100
2002-07-08,14.875723838806152,15.026035512831085,14.357405948793575,14.383321447849037,1316500
2002-07-09,13.994583129882812,14.8757239446169,13.95311773793138,14.8757239446169,2243100
2002-07-10,14.689131736755373,15.0156716314879,14.642483039134566,14.979389530807962,6830500
2002-07-11,15.186713218688965,15.264461690197706,14.564732366909222,14.564732366909222,2504900
2002-07-12,15.39404296875,15.523622451690276,15.212631494911014,15.29037898695258,2522400
2002-07-15,15.108968734741213,15.6013712051724,14.901641742996055,15.238548228158567,2752700
2002-07-16,15.108968734741213,15.342212218337684,14.93274054460456,15.114152033111472,2220400
2002-07-17,14.891276359558104,15.290381469068755,14.5129044452178,15.23854946975606,4005300
2002-07-18,14.43514919281006,14.813520904067763,14.124158352464462,14.746140033155656,5702800
2002-07-19,14.486985206604004,14.486985206604006,13.590294518825113,14.435153220648298,33880100
2002-07-22,14.1500825881958,14.378142810531394,13.600665723518146,13.994587566238447,5536700
2002-07-23,13.683594703674316,14.18118048689484,13.113444718393488,14.175997188374373,3629000
2002-07-24,14.409236907958984,14.409236907958984,13.165274173013582,13.47626510390316,4735700
2002-07-25,13.652494430541992,14.279658654764704,13.11344330583649,14.279658654764704,4979700
2002-07-26,13.476269721984863,13.70951324723375,13.248209496031867,13.55401723419674,2666000
2002-07-29,14.56473159790039,14.56473159790039,13.652492074842902,13.68359086863667,2627900
2002-07-30,14.69431209564209,15.005303021362966,14.072330244200336,14.461068654198208,1914100
2002-07-31,14.880910873413086,15.00530807649992,14.486990021886632,14.642485042825324,1674900
2002-08-01,14.512904167175291,14.870543868106653,14.486988662322023,14.82389516848025,1341000
2002-08-02,14.046411514282228,14.502530708760272,13.839084607701295,14.461065327444086,2380100
2002-08-05,13.476269721984863,13.999771087510943,13.26894269321544,13.99458778821505,1929900
2002-08-06,13.144540786743164,13.865002270617264,13.113441004428394,13.865002270617264,2603500
2002-08-07,13.652494430541992,13.839089202726669,13.035695813630545,13.035695813630545,1849400
2002-08-08,14.35740852355957,14.5906510227257,13.631762556518913,13.652495750371774,2335400
2002-08-09,14.953473091125488,14.989755189534517,14.067148880418673,14.27965916133986,981800
2002-08-12,14.683947563171388,14.797977156885851,14.414421990450242,14.772061654691258,1112600
2002-08-13,14.409236907958984,15.031218769738144,14.404054599052232,14.683945744823813,1393100
2002-08-14,15.186713218688965,15.264461690197706,14.33667222695021,14.512900382107691,1230500
2002-08-15,15.326666831970217,15.570276983971567,14.969027048117471,15.264469210456136,1058200
2002-08-16,14.979389190673828,15.29038017154654,14.77206219962971,15.29038017154654,1013000
2002-08-19,15.274827003479004,15.290376895205268,14.72022705054284,15.031217964778062,1628300
2002-08-20,14.953473091125488,15.27482966727376,14.823893603314373,15.27482966727376,715500
2002-08-21,14.958651542663574,15.145245272398292,14.735774737662526,15.057131209691194,550700
2002-08-22,15.689482688903809,15.782780066814103,14.979386748174376,14.979386748174376,1558800
2002-08-23,15.414777755737305,15.642837960750844,15.26446604441038,15.62728806429089,751100
2002-08-26,15.435507774353027,15.912360292909508,15.394042380939986,15.44587338124657,1499200
2002-08-27,15.176350593566896,15.601371172919071,15.036404503698328,15.425142983146744,1029400
2002-08-28,14.989752769470217,15.160797626221534,14.829074507337252,15.145247734294005,729300
2002-08-29,15.176350593566896,15.492523884594716,14.875726209004643,14.92755721537397,650800
2002-08-30,15.202266693115234,15.549539787923385,14.989756395102663,15.150434696099534,876800
2002-09-03,14.80315399169922,15.108961529416426,14.77723850081984,15.031214068165678,1602500
2002-09-04,15.124519348144531,15.186716954315422,14.772062951132394,14.80316175421784,1052200
2002-09-05,15.031219482421877,15.134883460504453,14.927555504339296,15.031219482421877,1047400
2002-09-06,15.067500114440918,15.238544969632017,15.000119227262005,15.16079748792931,883800
2002-09-09,15.083049774169922,15.362940901716035,14.96383690481904,14.979385807752635,996400
2002-09-10,15.108968734741213,15.160800729830768,15.005305733175172,15.108968734741213,1080000
2002-09-11,15.041585922241213,15.259279483070674,14.95865513607884,15.238546292223605,565600
2002-09-12,14.77206325531006,15.031222259789182,14.66839925807315,15.031222259789182,1402400
2002-09-13,14.70467758178711,14.9223711145165,14.564731527472611,14.772058466116595,1032700
2002-09-16,14.849808692932127,14.90164068433939,14.538817733101574,14.720229208720482,646700
2002-09-17,14.429972648620604,15.186716425218366,14.36259075756771,15.16080092165223,844700
2002-09-18,14.222640991210938,14.435151214341442,14.186358902668577,14.357403740520269,1113000
2002-09-19,13.8805513381958,14.06714507794906,13.839085952849214,14.020496395857554,943500
2002-09-20,13.93238353729248,14.0619630013204,13.807987370459218,13.839087153627172,2389700
2002-09-23,14.253744125366213,14.357408114450466,13.813173654677732,13.927204240393026,1304400
2002-09-24,14.30557918548584,14.668401247804615,14.108617761741025,14.12416766001981,1249100
2002-09-25,13.70950698852539,14.512899228969662,13.66285830477182,14.512899228969662,2659500
2002-09-26,13.82353973388672,13.828723032008224,13.217107694252944,13.714692450561152,2795800
2002-09-27,13.725056648254396,14.020497669258637,13.647309167244783,13.82872061534245,1232900
2002-09-30,13.569560050964355,13.70950609308444,13.06160884839449,13.693956203311297,1718100
2002-10-01,14.481807708740234,14.481807708740234,13.5799343509402,13.62139975858802,1580400
2002-10-02,14.020502090454102,14.611385307403305,13.922022378140207,14.46107260658762,2956400
2002-10-03,13.097899436950684,14.02050507948294,12.491467182778935,14.015322768141116,2785000
2002-10-04,12.792081832885742,13.139354754199054,12.43962561559908,13.103072670998245,1922900
2002-10-07,12.849105834960938,13.268943208086508,12.766174031621931,12.802457128101064,1401900
2002-10-08,12.434449195861816,13.071980123948109,11.869482474305068,12.802455504575583,2998300
2002-10-09,11.890215873718262,12.43444940925607,11.864299379074966,12.43444940925607,2151600
2002-10-10,12.18046760559082,12.19083419826688,11.662149835140148,11.791729277752816,2760400
2002-10-11,13.211921691894531,13.600660073922624,12.475910315710166,12.491460206891908,1639000
2002-10-14,13.3518705368042,13.579930712062865,12.932033273292936,13.134176957832985,1146100
2002-10-15,14.20190715789795,14.37813528446547,14.046412217332596,14.098244193725288,1440300
2002-10-16,13.735426902770996,14.388507696781604,13.673228308221503,14.150080904390531,2679100
2002-10-17,14.409236907958984,14.61656485429398,14.06714718056432,14.072330478083988,1340300
2002-10-18,14.580282211303713,14.823892259009169,14.201910378475043,14.409237342448767,1310700
2002-10-21,14.927555084228516,15.191897331147958,14.160444831567943,14.357406186659109,1600700
2002-10-22,14.761691093444824,14.854988458066977,14.549180868966715,14.849805161297658,1031400
2002-10-23,14.647663116455078,14.746143788510354,14.150077447461,14.564732336391543,1219100
2002-10-24,14.512904167175291,14.875727166799932,14.331492667362976,14.683949069601049,1577100
2002-10-25,14.689131736755373,14.772062535056111,14.191545958337828,14.409239551030549,1306300
2002-10-28,14.735776901245115,14.93792055005946,14.435152582331002,14.740960198472775,1401700
2002-10-29,14.269291877746582,14.74096107889292,14.046415026710044,14.512900930319146,1825100
2002-10-30,14.476617813110352,14.601013979374189,13.963483256542212,14.175993497486203,1560400
2002-10-31,14.538814544677734,14.720225980512344,14.269290027971268,14.48698355325024,1055300
2002-11-01,14.38332462310791,14.486988619440428,14.201913123832568,14.461072126050729,1603000
2002-11-04,14.559552192687988,15.00012267508697,14.409239503381766,14.461071499301603,2088300
2002-11-05,14.450706481933594,14.80316290637813,14.274479258324527,14.564737083144005,1904100
2002-11-06,14.764512062072754,15.088777383284004,14.539618516362127,14.90572442764338,3737300
2002-11-07,15.036471366882324,15.114922322328368,14.69128636487332,14.748817531060826,2089900
2002-11-08,14.895256996154783,15.167221201948443,14.644213574295048,15.07307966936157,731400
2002-11-11,14.482085227966309,14.801119284862471,14.367022881739176,14.801119284862471,1126900
2002-11-12,14.560537338256836,14.780200655765125,14.34610421849377,14.43501558504613,629200
2002-11-13,14.73313045501709,14.95802397914538,14.403635964531212,14.53961712104025,892500
2002-11-14,15.214293479919434,15.229984069428877,14.853417901666132,14.853417901666132,1027000
2002-11-15,15.48625946044922,15.53333023673177,15.036472485997315,15.167224420658162,884200
2002-11-18,15.141074180603027,15.637930925505168,15.062622223066514,15.637930925505168,1123500
2002-11-19,15.30321216583252,15.53856513601776,15.146309188150566,15.146309188150566,862200
2002-11-20,15.48102855682373,15.554249317673523,15.125383151168084,15.271825670425718,1240400
2002-11-21,15.873285293579102,15.97788624426379,15.402578521602724,15.460108695333965,1295400
2002-11-22,16.004039764404297,16.155711516060233,15.779146238360209,15.862827411182437,1008100
2002-11-25,15.465344429016112,15.915131570900291,15.350283042804136,15.847139980934395,1431400
2002-11-26,15.203831672668455,15.423494917577882,15.156760906076588,15.360734560493984,873000
2002-11-27,15.292743682861328,15.454875776280954,15.0521606408553,15.20383234178129,979700
2002-11-29,15.16722297668457,15.27705411251548,15.114922008287852,15.271824913478008,716000
2002-12-02,15.088773727416992,15.313667218638052,14.696517916466249,15.219525664400576,1437300
2002-12-03,15.177684783935549,15.376427285289733,14.958021494250348,15.088773428644917,666400
2002-12-04,15.350278854370115,15.386889240104592,15.005093792361942,15.18291652097927,1310700
2002-12-05,15.16722297668457,15.49148818269783,15.073081433082075,15.481027789506886,708500
2002-12-06,15.470572471618652,15.64839522396954,15.172458150782855,15.172458150782855,740100
2002-12-09,15.324124336242676,15.475797039412722,15.167222434222184,15.454876253779076,604900
2002-12-10,15.507180213928224,15.55425099313286,15.240446130954656,15.350278281618198,737700
2002-12-11,15.402575492858888,15.454875459137975,15.21952261820834,15.454875459137975,874700
2002-12-12,15.287508964538574,15.501941959438737,15.120146724378218,15.48102217819751,807100
2002-12-13,15.27182388305664,15.36596442274928,15.026009647445052,15.282283277983868,801300
2002-12-16,15.789606094360352,15.789606094360352,15.350279453289147,15.350279453289147,1223600
2002-12-17,15.70592212677002,15.852363649336583,15.658851352357036,15.789603281824643,959500
2002-12-18,15.679779052734377,15.862832045850222,15.559487456351428,15.78438104810302,1073900
2002-12-19,15.48102855682373,15.841904159334083,15.402577599119232,15.679771049512333,1123000
2002-12-20,15.99357795715332,16.213241265818347,15.50718055956946,15.596091922542406,3759700
2002-12-23,16.129558563232422,16.21323972069588,15.930815066088137,16.13478876026865,1320600
2002-12-24,16.098180770874023,16.234162921349554,16.03018919685714,16.234162921349554,303600
2002-12-26,16.108633041381836,16.46950855036943,15.951731166634774,16.15047360781824,556900
2002-12-27,15.800064086914062,16.03018778261321,15.559480994068974,16.004037793411143,719700
2002-12-30,15.925586700439451,15.998807467664143,15.585630858191942,15.89943571388911,964200
2002-12-31,15.758218765258787,15.899431058609936,15.559476313457722,15.899431058609936,834500
2003-01-02,15.99357795715332,16.05633933001112,15.784375043557624,15.925587384319035,1942300
2003-01-03,15.899429321289062,16.051101989624414,15.794828409818436,15.89942932128906,951800
2003-01-06,16.066797256469727,16.20277938724615,15.82098398019586,15.85759436202834,1611200
2003-01-07,15.690229415893556,16.202776670732177,15.690229415893556,16.134786115522125,1173600
2003-01-08,15.31366729736328,15.768683481772774,15.16722476806791,15.690232518690944,2149000
2003-01-09,16.08248519897461,16.134786163360907,15.27182374243971,15.376424673654384,1544300
2003-01-10,16.056339263916016,16.244621386598,15.89943633119649,15.89943633119649,1027900
2003-01-13,16.035417556762695,16.317842220970444,15.84713444729086,15.84713444729086,1282000
2003-01-14,16.108633041381836,16.17662458531461,15.977881146573354,16.02495190850903,761100
2003-01-15,15.899429321289062,16.11386233699524,15.836668973918233,16.11386233699524,1056300
2003-01-16,15.62224006652832,15.899433502501294,15.533328719739744,15.873283517146184,1484300
2003-01-17,15.62224006652832,15.69023062698641,15.512407933409255,15.627469265552945,969300
2003-01-21,15.2979736328125,15.69022936698718,15.297973632812502,15.65361899140681,1412400
2003-01-22,15.151531219482422,15.386885060354796,15.088770860288404,15.088770860288404,1082900
2003-01-23,15.38688850402832,15.559481026775943,15.16722520257151,15.16722520257151,1077100
2003-01-24,14.947564125061035,15.292749221914027,14.895263141207309,15.271829426907514,886600
2003-01-27,14.895256996154783,15.036469295035095,14.72266451893148,14.926638172055666,1311800
2003-01-28,15.078314781188965,15.109694969762556,14.686058932565365,14.984173217909987,773700
2003-01-29,15.088773727416992,15.130614307349417,14.696517916466249,14.879570827754884,684500
2003-01-30,14.989401817321776,15.308436859403145,14.978941423059872,15.109693358659367,998200
2003-01-31,14.958022117614746,15.282286369794216,14.952791920314027,14.989402303860922,1755900
2003-02-03,14.97894287109375,15.125385412242895,14.827271129866242,15.010324056913124,1006800
2003-02-04,14.5919189453125,14.91618425412314,14.48731797291685,14.91618425412314,1275200
2003-02-05,14.367018699645996,14.591912131744142,14.131665873483035,14.591912131744142,2096700
2003-02-06,14.021836280822754,14.283340133119266,13.974765507604738,14.278109936366372,1426400
2003-02-07,14.042757034301758,14.304260885973829,13.990456064455737,14.147357976435767,1079900
