Date,Close,High,Low,Open,Volume
2000-05-12,7.027442932128906,7.180689351209598,6.808519476299345,7.071227623294818,5726000
2000-05-15,7.290150165557861,7.290150165557861,6.939872680125652,6.939872680125652,4158200
2000-05-16,7.355828285217285,7.465290015652067,7.115012478260767,7.333935939130329,5324000
2000-05-17,7.246363162994385,7.355824842193695,7.136901483795073,7.180686155474798,3527600
2000-05-18,7.180689811706543,7.333936240614914,7.136905117732723,7.268259199654184,2769600
2000-05-19,7.027442932128906,7.224474042375511,6.8960888586311695,6.917981204214126,4137200
2000-05-22,7.005550861358643,7.136904940009117,6.961766168475151,7.115012593567371,5892800
2000-05-23,6.852306365966797,7.093122244642946,6.852306365966796,7.005552834215255,6735200
2000-05-24,6.983657360076904,6.983657360076903,6.54581050364575,6.852303303147558,7022200
2000-05-25,6.786625862121582,6.939872252556586,6.720948837649438,6.917979911065871,5515400
2000-05-26,7.268259048461914,7.355828434587961,6.85230446436319,6.874196810894702,8580800
2000-05-30,7.268259048461914,7.268259048461914,7.09312027620982,7.180689662335867,4081600
2000-05-31,6.961765766143799,7.224473908262432,6.9398734209672455,7.136904527556221,4235200
2000-06-01,7.071225643157959,7.158795000967965,6.830409909180443,6.961763945895452,3784800
2000-06-02,6.6552734375,7.049335680509868,6.502027009662829,7.027443333675986,6811000
2000-06-05,6.480136871337891,6.699060414288494,6.348782745567528,6.633383351403314,5216200
2000-06-06,6.480136871337891,6.480136871337891,6.283105682682346,6.392567454157649,5756800
2000-06-07,6.611486434936523,6.720948130879181,6.458240060616802,6.480132399805334,5864800
2000-06-08,6.480136871337891,6.7209527685835555,6.283105682682346,6.5895986428131925,4751400
2000-06-09,6.436349391937256,6.502026426548861,6.348780012455117,6.348780012455117,2665400
2000-06-12,6.567704200744629,6.677165937423706,6.348780727386475,6.458242464065552,4603400
2000-06-13,6.6552734375,6.677165784333881,6.480134662828947,6.480134662828947,4597400
2000-06-14,6.611486434936523,6.677163452502118,6.545809417370929,6.633378774125055,5010400
2000-06-15,6.567704200744629,6.699058284759522,6.545811853408813,6.633381242752075,5504600
2000-06-16,6.414457321166992,6.5458113960031765,6.392564975360962,6.523919050197146,5510000
2000-06-19,6.545810699462891,6.611487729892285,6.39256429512764,6.458241325557033,5525000
2000-06-20,6.917982578277588,7.071229027796395,6.830413178552555,6.874197878415072,13917800
2000-06-21,6.874199390411377,6.983661164144042,6.677168197692579,6.917984099904443,7526200
2000-06-22,7.246363162994385,7.333932506353833,6.874193453716727,6.896085789556589,12698200
2000-06-23,7.706106662750244,7.771783708171411,7.18069029938091,7.18069029938091,20134000
2000-06-26,7.158796310424805,7.596643179563936,7.093119280053934,7.487181462279153,5882600
2000-06-27,7.202579498291016,7.37771820949566,7.158794820489854,7.158794820489854,4864200
2000-06-28,7.098591327667236,7.333933295156952,7.09311757501747,7.290148618767956,3819400
2000-06-29,7.268259048461914,7.509074860308544,7.09312027620982,7.09312027620982,5049800
2000-06-30,7.727999687194824,7.766311968476481,7.224475628255784,7.224475628255784,12051400
2000-07-03,7.684212207794189,7.706104550266537,7.5528581529601,7.662319865321841,1960000
2000-07-05,7.684212207794189,7.90313563251767,7.640427522849493,7.771781577683582,5118200
2000-07-06,7.946921825408936,8.07827590516776,7.706106012517756,7.706106012517756,7509000
2000-07-07,7.9907073974609375,8.122061491665775,7.903138001324379,7.9907073974609375,5537400
2000-07-10,7.903134346008301,7.925026684916911,7.727995634739418,7.88124200709969,5865200
2000-07-11,7.881241798400879,7.990703490045336,7.749887768427532,7.771780106756423,6613600
2000-07-12,7.706106662750244,7.94692249596119,7.6623219658028,7.925030147487467,4740400
2000-07-13,7.55286169052124,7.7280005123304285,7.355830515985904,7.70610815960428,4775400
2000-07-14,7.574752330780029,7.618537026333671,7.290151809681358,7.465290591895926,4228000
2000-07-17,7.607591152191162,7.727999069707857,7.487183234674468,7.530967931953266,4180200
2000-07-18,7.574752330780029,7.640429374110492,7.377721200788642,7.618537026333671,4364000
2000-07-19,7.443395614624023,7.618534334968118,7.29014923432294,7.574749654882094,3659000
2000-07-20,7.530963897705078,7.684210256088612,7.465286886969278,7.465286886969278,3204600
2000-07-21,7.421505451202393,7.640428915839632,7.3558284118112205,7.57475187644846,3193400
2000-07-24,7.421505451202393,7.596644222912183,7.290151372420049,7.377720758274945,3107600
2000-07-25,7.55286169052124,7.574754043247389,7.377722868712053,7.465292279616647,3274200
2000-07-26,7.355828285217285,7.662321130434672,7.355828285217285,7.552859399999891,4000200
2000-07-27,7.59664249420166,7.684211860129056,7.399611420865018,7.421503762346867,5437200
2000-07-28,7.377720832824707,7.530967259619285,7.312043792769887,7.530967259619285,4784000
2000-07-31,7.246363162994385,7.443394185553144,7.246363162994385,7.355824842193695,5660800
2000-08-01,7.55286169052124,7.618538748699686,7.246368752355162,7.26826110508131,6582400
2000-08-02,7.574752330780029,7.596644678556851,7.377721200788642,7.57475233078003,4308000
2000-08-03,7.618538856506348,7.618538856506348,7.39961532614697,7.530969444362596,5362200
2000-08-04,7.421505451202393,7.596644222912183,7.312043718883773,7.57475187644846,4547800
2000-08-07,7.333934307098389,7.4433960131744845,7.290149624667951,7.333934307098389,3101200
2000-08-08,7.640425682067871,7.662318019265774,7.312040624099338,7.3777176356930445,8954400
2000-08-09,7.55286169052124,7.596646395973537,7.465292279616647,7.55286169052124,5207000
2000-08-10,7.355828285217285,7.4871823617390225,7.333935939130329,7.465290015652067,8737000
2000-08-11,7.333934307098389,7.487180695604923,7.224472601022294,7.4433960131744845,9531800
2000-08-14,7.290150165557861,7.312042508397374,7.115011422841756,7.202580794199808,4816400
2000-08-15,7.268259048461914,7.290151394993426,7.180689662335867,7.224474355398891,6565200
2000-08-16,7.333934307098389,7.377718989528827,7.224472601022294,7.268257283452732,10314600
2000-08-17,7.377720832824707,7.421505526194586,7.246366752715068,7.333936139454827,5567800
2000-08-18,7.388664245605469,7.465287430374711,7.312041060836227,7.312041060836227,2851400
2000-08-21,7.903134346008301,7.925026684916911,7.443395228927485,7.443395228927485,10233200
2000-08-22,8.05638313293457,8.209629551224086,8.012598441994708,8.05638313293457,8548000
2000-08-23,7.771779537200928,7.815564210649947,7.312040465986225,7.706102527027399,23591000
2000-08-24,7.640425682067871,7.7061026936615775,7.53096399607836,7.618533344869969,5969200
2000-08-25,7.662319660186768,7.727996685845511,7.574750292641776,7.662319660186768,6047400
2000-08-28,7.749891757965088,7.837461156360173,7.662322359570002,7.662322359570002,2755200
2000-08-29,7.706106662750244,7.749891359697689,7.6623219658028,7.706106662750245,6711800
2000-08-30,7.79367733001709,7.815569682067699,7.70610792181465,7.70610792181465,5704600
2000-08-31,7.952396392822266,8.056384381823136,7.706106800004738,7.749891497732038,7447400
2000-09-01,7.8593525886535645,7.990706670915183,7.859352588653564,7.90313728274077,3050600
2000-09-05,7.92503023147583,7.946922580181565,7.684214395712752,7.837460836652893,5634000
2000-09-06,7.83745813369751,7.946919839475408,7.7498887690751905,7.946919839475408,3696800
2000-09-07,7.79367733001709,7.859354386168919,7.66232321771343,7.8374620341183086,2827800
2000-09-08,7.9907073974609375,8.078276793597496,7.793676256153681,7.815568605187821,4827600
2000-09-11,8.187738418579102,8.297200162142992,8.012599628876874,8.012599628876874,7034200
2000-09-12,8.143953323364258,8.319092104511876,8.012599237503544,8.187738018651162,8369600
2000-09-13,8.100166320800781,8.143951003615921,7.968812272355363,8.100166320800781,4557600
2000-09-14,7.92503023147583,8.100169021121705,7.8812455340643615,8.056384323710237,4090400
2000-09-15,7.881241798400879,8.012595828374227,7.88124179840088,7.946918813387553,7360800
2000-09-18,7.684212207794189,7.946920317462367,7.640427522849493,7.925027974990019,5901000
2000-09-19,7.8593525886535645,7.946921976827977,7.684213812304738,7.706106159348341,11071200
2000-09-20,7.79367733001709,7.903139090270138,7.77178497796648,7.881246738219528,8265600
2000-09-21,7.749891757965088,7.881245855557716,7.662322359570002,7.771784107563859,9408200
2000-09-22,7.815566539764404,7.925028256007603,7.749889510018485,7.749889510018485,5870000
2000-09-25,7.662319660186768,7.793673711504255,7.574750292641776,7.706104343959264,4944800
2000-09-26,7.8593525886535645,7.881244935697167,7.662321465261135,7.706106159348341,5114600
2000-09-27,7.903134346008301,7.94691902382552,7.749887973648028,7.771780312556639,3567400
2000-09-28,7.815566539764404,8.056382315499441,7.684212480272565,7.903135912758963,9199200
2000-09-29,7.903134346008301,7.990703701642741,7.727995634739418,7.990703701642741,5637200
2000-10-02,7.749891757965088,7.859353505958944,7.706107058767545,7.837461156360173,4948600
2000-10-03,7.8593525886535645,7.881244935697167,7.684213812304738,7.706106159348341,9272600
2000-10-04,7.574752330780029,7.83746050410188,7.552859983003209,7.7936758085482385,10174200
2000-10-05,7.662319660186768,7.74988902773176,7.596642634528024,7.618534976414272,6793400
2000-10-06,7.618538856506348,7.706108268650099,7.530969444362596,7.662323562578223,7381800
2000-10-09,7.59664249420166,7.640427177165358,7.530965469756112,7.552857811237962,2004400
2000-10-10,7.530963897705078,7.596640908440879,7.3996098762334785,7.596640908440879,4956000
2000-10-11,7.443395614624023,7.618534334968118,7.355826254451976,7.509072634753059,6551000
2000-10-12,7.049335956573486,7.42150586732426,6.961766565808598,7.377721171941816,8247400
2000-10-13,7.487180709838867,7.552857733609383,7.07122622595893,7.07122622595893,13660400
2000-10-16,7.421505451202393,7.487182490593564,7.377720758274945,7.399613104738669,2863200
2000-10-17,7.443395614624023,7.574749654882094,7.29014923432294,7.443395614624023,5809200
2000-10-18,7.509072303771973,7.552856981928078,7.377718269303658,7.465287625615868,3918400
2000-10-19,7.421505451202393,7.487182490593564,7.290151372420049,7.421505451202393,4392200
2000-10-20,7.355828285217285,7.421505323478154,7.290151246956417,7.355828285217285,3634600
2000-10-23,7.290150165557861,7.355827194076401,7.202580794199808,7.312042508397374,4072000
2000-10-24,7.465287208557129,7.509071884267142,7.312040843572086,7.355825519282098,5052800
2000-10-25,7.443395614624023,7.574749654882094,7.399610934538,7.509072634753059,4117800
2000-10-26,7.421505451202393,7.487182490593564,7.246366679492602,7.487182490593564,5740000
2000-10-27,7.355828285217285,7.421505323478154,7.312043593043373,7.355828285217285,5726200
2000-10-30,7.706106662750244,7.771783708171411,7.377721435644411,7.399613784118133,5801200
2000-10-31,7.903134346008301,7.903134346008301,7.706103295830808,7.706103295830808,6105400
2000-11-01,7.946921825408936,8.034491211914819,7.837460092276581,7.837460092276581,5732400
2000-11-02,7.946921825408936,7.990706518661877,7.903137132155994,7.946921825408936,4842800
2000-11-03,8.034489631652832,8.034489631652832,7.946920262370512,7.968812604691092,4304800
2000-11-06,8.12205982208252,8.187736855684264,7.990705754879028,8.034490443946858,3936200
2000-11-07,8.100166320800781,8.18773568643106,8.056381637985641,8.078273979393211,3526600
2000-11-08,8.275304794311523,8.319089475762906,8.056381387054605,8.056381387054605,3989200
2000-11-09,8.516119003295898,8.669365360681686,8.231518625293722,8.231518625293722,10802400
2000-11-10,8.58180046081543,8.71315454950138,8.516123416472455,8.603692808929756,8333400
2000-11-13,9.019648551940918,9.391818516462752,8.71315563998176,8.735047990835985,16766400
2000-11-14,8.822616577148438,9.019647716588477,8.800724228321766,8.975863018935135,7118600
2000-11-15,9.063427925109863,9.129104939059935,8.713150517376148,8.756935193342862,5826800
2000-11-16,9.391817092895508,9.61074056825438,9.041539532321318,9.063431879857204,10335000
2000-11-17,9.238570213317873,9.50127837104255,9.107216134455532,9.50127837104255,8066200
2000-11-20,8.88829231262207,9.282354533378712,8.844507621426889,9.194785150988348,6899000
2000-11-21,8.669367790222168,8.888291219268183,8.647475447317566,8.822614190554377,8487800
2000-11-22,9.063427925109863,9.150997277043292,8.735042855359506,8.800719869309578,6720400
2000-11-24,9.129105567932127,9.150997907423571,8.975859191492022,9.041536209966354,1152000
2000-11-27,9.348031044006348,9.45749276583312,9.041538222891386,9.10721525598745,6823600
2000-11-28,9.129105567932127,9.435598320812344,9.041536209966354,9.435598320812344,3532400
2000-11-29,9.36992359161377,9.457492970974643,9.12910779837136,9.172892488051795,4907400
2000-11-30,9.282355308532717,9.369924698235854,9.12910887655222,9.282355308532717,4027200
2000-12-01,9.15100383758545,9.348035020691356,9.085326776550149,9.304250313334489,4945200
2000-12-04,9.019648551940918,9.172895007920497,8.888294446815564,9.151002657066272,4128600
2000-12-05,8.625584602355957,8.888292762833805,8.51612286882352,8.800723376007856,10689600
2000-12-06,8.384767532348633,8.494229249481121,8.275305815216143,8.494229249481121,8046800
2000-12-07,8.844507217407227,8.910184251199855,8.559906737639173,8.559906737639173,5029600
2000-12-08,8.625584602355957,8.735046335888393,8.53801521553001,8.713153989181906,5339800
2000-12-11,8.40666389465332,8.625587433576584,8.40666389465332,8.581802725791931,6329800
2000-12-12,8.756940841674805,8.844510250091552,8.516124968528747,8.538017320632934,4748000
2000-12-13,9.085321426391602,9.15099844875106,8.778828655380801,8.800720996167286,5386200
2000-12-14,9.260461807250977,9.36992353074094,8.844507257989113,9.085323049667034,4605200
2000-12-15,9.107215881347656,9.304246994165274,8.822615385055542,9.260462302428024,8821800
2000-12-18,9.238570213317873,9.30424725274904,9.129108480932588,9.216677866840817,4626000
2000-12-19,9.085321426391602,9.348029515829433,8.9320750408862,9.238567811897,5895000
2000-12-20,9.238570213317873,9.282354906271983,8.975862055593193,9.172893173886704,7323200
2000-12-21,9.107215881347656,9.39181637763977,9.107215881347656,9.28235464829665,8402800
2000-12-22,9.238570213317873,9.391816638657268,9.085323787978476,9.172893173886704,5589600
2000-12-26,9.194786071777344,9.282355462937128,9.063431985037669,9.172893723987398,3387600
2000-12-27,9.107215881347656,9.610739836326012,9.107215881347656,9.194785264822151,9556800
2000-12-28,9.391817092895508,9.52317117811083,9.216678312608412,9.216678312608412,3978000
2000-12-29,9.479384422302246,9.78587722117576,9.435599736748888,9.435599736748888,6111600
2001-01-02,9.348031044006348,9.391815732737058,9.238569322179575,9.369923388371705,6300200
2001-01-03,8.669367790222168,9.369922763169416,8.450444361176153,9.348030420264813,12605200
2001-01-04,8.100166320800781,8.647474855990023,7.837458223909945,8.625582514582453,15112600
2001-01-05,8.12205982208252,8.450444990091246,8.056382788480773,8.078275133014689,11879000
2001-01-08,8.40666389465332,8.559910371899605,8.16584800183773,8.187740355730057,6178400
2001-01-09,8.362875938415527,8.538014701523705,8.340983593027005,8.406660629192572,6271600
2001-01-10,8.12205982208252,8.406660301023416,8.034490443946858,8.34098326742167,9000000
2001-01-11,8.143953323364258,8.319092104511876,8.100168628077352,8.209630366294615,9040400
2001-01-12,7.8593525886535645,8.143953100220406,7.771783200479151,8.143953100220406,7898800
2001-01-16,8.20962905883789,8.253413747151694,7.815566864013672,7.815566864013672,6229000
2001-01-17,8.450444221496582,8.494228906582057,8.23152079606921,8.494228906582057,6656200
2001-01-18,8.494233131408691,8.625587251997485,8.406663717682829,8.406663717682829,3612600
2001-01-19,8.450444221496582,8.516121249124794,8.23152079606921,8.450444221496582,4504400
2001-01-22,8.756940841674805,8.756940841674805,8.581802024841307,8.669371433258055,4489600
2001-01-23,8.40666389465332,8.756941556930542,8.340986832976341,8.669372141361237,7988400
2001-01-24,8.40666389465332,8.516125664114952,8.340986832976341,8.340986832976341,3300200
2001-01-25,8.275304794311523,8.384766497939983,7.727996276169227,8.384766497939983,14649200
2001-01-26,8.384767532348633,8.40665987577513,8.275305815216143,8.31909050206914,3131600
2001-01-29,8.455699920654297,8.536264265649264,8.294572566867188,8.319091888695539,4858600
2001-01-30,8.389147758483887,8.59931375823014,8.357622724901665,8.59931375823014,3781000
2001-01-31,8.59931468963623,8.679879044239868,8.410165135757214,8.441690172753965,3599600
2001-02-01,8.72191047668457,8.823491282392846,8.588805307520026,8.616827483560002,5476000
2001-02-02,8.620333671569824,8.841008309681484,8.581802914081425,8.77445536532015,2647400
2001-02-05,8.40666389465332,8.66586928456627,8.40666389465332,8.588808439381864,4935200
2001-02-06,8.529255867004395,8.616825227716756,8.399652919185568,8.413664337588123,4876400
2001-02-07,8.795470237731934,8.812983849471713,8.56428708863923,8.59931431211879,4173200
2001-02-08,8.809481620788574,8.876034552721318,8.753437257508846,8.795470864019398,3108000
2001-02-09,8.791964530944824,8.82699241116796,8.686880890275416,8.75693665072169,3206000
2001-02-12,8.700891494750977,8.826991584504267,8.620327845453566,8.795466562065943,2862800
2001-02-13,8.403160095214844,8.651857554946314,8.31909354587086,8.634343272936185,6395400
2001-02-14,8.252538681030273,8.420672408510901,8.231522215633216,8.403158130595529,4603800
2001-02-15,8.58880615234375,8.651856221660857,8.375136621458319,8.406661656116873,7160600
2001-02-16,8.529255867004395,8.60981951851548,8.511741594001201,8.581797349811572,5285200
2001-02-20,8.637845039367676,8.760442325562401,8.546772788711635,8.581800680210337,6243000
2001-02-21,8.487225532531738,8.697392212405667,8.406661850145527,8.651856421348688,6270000
2001-02-22,8.602818489074707,8.676377139500145,8.343613120535741,8.48722689677893,4744400
2001-02-23,8.40666389465332,8.721913657082496,8.368133138010307,8.721913657082496,3492200
2001-02-26,8.480220794677734,8.543270872691947,8.44519356742676,8.487226507368543,2593600
2001-02-27,8.718408584594727,8.728917152308984,8.487225439692681,8.494231151502184,4805000
2001-02-28,8.490728378295898,8.749933704859135,8.434684019476899,8.739425805143982,5137400
2001-03-01,8.539769172668457,8.599316402400218,8.406663954027731,8.441691854123173,5867000
2001-03-02,8.518753051757812,8.61683104245628,8.438189345881385,8.44869791677461,3798400
2001-03-05,8.301575660705566,8.557278033577713,8.157961962621144,8.546769469778415,8715600
2001-03-06,8.05638313293457,8.329599844915798,7.968813751054847,8.31909127857374,11095200
2001-03-07,8.371633529663086,8.40666141919669,8.007345215577303,8.214009028914003,9772800
2001-03-08,8.739423751831055,8.756937359309152,8.319090491343696,8.319090491343696,8396000
2001-03-09,8.739423751831055,8.844506732902245,8.68337940617958,8.721909476251655,7914200
2001-03-12,8.662365913391113,8.970610612028088,8.599315831028932,8.756941036934384,6497400
2001-03-13,8.413664817810059,8.756936571050959,8.28406186259396,8.529256353823882,4660400
2001-03-14,8.070392608642578,8.424172238197615,8.021353312306262,8.413664342490778,5608000
2001-03-15,7.912769317626953,8.084405224150126,7.846216401023647,8.084405224150126,7799600
2001-03-16,8.238524436950684,8.35061309572262,8.063385740594255,8.063385740594255,8279200
2001-03-19,8.256040573120117,8.336604237824753,8.185985473938338,8.266549138642974,3905600
2001-03-20,8.37863826751709,8.490726966517771,8.308582496590992,8.336604671341162,5830000
2001-03-21,8.189489364624023,8.476717535754078,8.18598717682251,8.406661753897685,5588200
2001-03-22,8.070392608642578,8.143950550995248,7.975817538673828,8.143950550995248,11057000
2001-03-23,8.249032974243164,8.252535828615509,7.972314159839542,8.0458720973553,8390800
2001-03-26,8.396153450012207,8.39965630602524,8.108925937958357,8.108925937958357,4946200
2001-03-27,8.739423751831055,8.826993125424146,8.389146257458687,8.389146257458687,8427200
2001-03-28,8.753439903259277,8.86552866369786,8.59931752360537,8.66937333293034,8313600
2001-03-29,8.960101127624512,9.019648347321178,8.75694014303027,8.767448711718451,10747000
2001-03-30,9.033660888671877,9.054677360544064,8.939085763094633,8.956599378304524,7337000
2001-04-02,8.841004371643066,9.05467386893816,8.777954312237869,9.033657405170208,5459200
2001-04-03,8.71490478515625,8.900552119399999,8.676374710578399,8.89704926387449,6478000
2001-04-04,8.59931468963623,8.739426262111344,8.508243102869496,8.651856863365143,5591800
2001-04-05,8.052879333496094,8.529256928871316,7.50294378665332,8.529256928871316,42323800
2001-04-06,7.74813985824585,8.108925314531179,7.618536868133663,8.0528809588344,13532000
2001-04-09,7.968813419342041,8.021354912662492,7.77966324166682,7.863730432701142,6675000
2001-04-10,7.877740859985352,7.958304524284712,7.723618573598653,7.881243715142016,10467800
2001-04-11,7.74813985824585,7.877742180256615,7.594017546029001,7.863731425383131,8889000
2001-04-12,7.66407299041748,7.793675986174685,7.646559379037442,7.671078702210075,5241400
