Date,Close,High,Low,Open,Volume
2007-05-04,5.989068031311035,6.553533069404214,5.937405420250125,6.314353030374863,94059600
2007-05-07,5.692485809326172,6.038818457217431,5.60638083597428,6.027337915757124,18848800
2007-05-08,5.453304767608643,5.7403208080090975,5.413122697133268,5.70587882476748,11493600
2007-05-09,5.418861389160156,5.60255179750033,5.311708863854865,5.455216847105758,8882400
2007-05-10,5.298316478729248,5.462872102128454,5.25239395371367,5.445651109627639,5564000
2007-05-11,5.210299015045166,5.434171594832087,5.206472045998587,5.38442209210612,5238400
2007-05-14,5.2906622886657715,5.472439260818751,5.200730727104484,5.204557695245757,8377600
2007-05-15,5.353806018829346,5.430343559939171,5.2466534612755895,5.355719502977064,6286400
2007-05-16,5.409295558929443,5.441824057083817,5.300229525400002,5.357632585691364,4160000
2007-05-17,5.227517604827881,5.462870618473366,5.2045565310359585,5.455217048862622,2856800
2007-05-18,5.093578338623047,5.271527983430906,5.003646409193071,5.271527983430906,6581600
2007-05-21,5.183510780334473,5.244740823098671,4.974945719069023,5.0744447210407655,4286000
2007-05-22,5.27152681350708,5.34997782073104,5.19690277369885,5.227517783105288,3120400
2007-05-23,5.189249515533447,5.355718593560409,5.156721020465231,5.34423805558331,2124400
2007-05-24,5.166287899017334,5.229431403184713,5.150980393914931,5.189249339150794,1847200
2007-05-25,5.221778869628906,5.250480401773162,5.189250369209474,5.250480401773162,1087200
2007-05-29,5.27152681350708,5.319362811324603,5.18542223641136,5.242825287808507,1769600
2007-05-30,4.957724571228027,4.984512622872354,4.695583413097544,4.934763488378556,15253200
2007-05-31,4.879274845123291,5.022782928803388,4.831438817229926,4.936677932611358,3370800
2007-06-01,5.078272819519043,5.089753363850999,4.883101741076173,4.92711079848194,2250400
2007-06-04,4.99407958984375,5.089751611239378,4.9672911756803115,5.085924642793201,2384400
2007-06-05,5.026607513427734,5.043828504494533,4.946243010102595,4.9921655312941375,2524000
2007-06-06,5.158636093139648,5.166290031329758,4.974945956095323,5.030435913094042,1992400
2007-06-07,5.128018856048584,5.185422272808351,5.074442771691111,5.137586274655063,1666400
2007-06-08,5.307882785797119,5.315536721366534,5.0897507315051,5.0897507315051,3777600
2007-06-11,5.403557300567627,5.449479840435579,5.214126686752363,5.265789680963772,2519200
2007-06-12,5.491573333740234,5.491573333740234,5.357632378298866,5.357632378298866,2747600
2007-06-13,5.3404107093811035,5.558542740282241,5.290661228393885,5.548975686806108,5999200
2007-06-14,5.254306793212891,5.386334273704305,5.235172682528143,5.338498267072899,1942000
2007-06-15,5.348067283630371,5.348067283630371,5.214126279100714,5.2332607604563615,2761600
2007-06-18,5.281094551086426,5.363372530696671,5.261960077811531,5.357632079226286,1079200
2007-06-19,5.227517604827881,5.298315039765631,5.170114555388387,5.271526633728804,2138800
2007-06-20,5.177768707275391,5.304055722211883,5.166288169088363,5.252393117890394,1376800
2007-06-21,5.137588024139404,5.152895534162679,5.0476560834128135,5.139501508512292,1814000
2007-06-22,5.053394794464111,5.126105715728751,4.974943787019427,5.126105715728751,18477200
2007-06-25,4.999819755554199,5.038088710693395,4.900321129119939,5.022781201629678,2904000
2007-06-26,5.143327236175537,5.158634743591307,4.959637147186302,4.999819217292785,3236800
2007-06-27,5.210299015045166,5.258135033247843,5.051483449210674,5.089752409756757,1542400
2007-06-28,5.2083845138549805,5.227518990393008,5.131846972662654,5.196903973916077,1076400
2007-06-29,5.191164970397949,5.233260903523167,5.143328948181028,5.231347418839304,1390400
2007-07-02,5.216037273406982,5.223690843319224,5.158633856746511,5.206469854817053,1738800
2007-07-03,5.210299015045166,5.24282752202138,5.156722908232476,5.202645441911863,520400
2007-07-05,5.187337875366211,5.200731901926546,5.026608826722488,5.177770452851792,2328000
2007-07-06,4.777860164642334,4.92710863527101,4.640092598264931,4.714716651099387,12674800
2007-07-09,4.659226417541504,4.806561383378372,4.647745879866857,4.783599943069365,4786800
2007-07-10,4.4946722984313965,4.653487866806525,4.4946722984313965,4.645834293550784,3232000
2007-07-11,4.536765098571777,4.605649040687874,4.46788152141532,4.496583042310481,1888000
2007-07-12,4.638180255889893,4.684102789319315,4.534854646913656,4.569296273265833,3210800
2007-07-13,4.588428497314453,4.655398962496408,4.544419470037048,4.6190435045474025,971600
2007-07-16,4.504237174987793,4.588428258007629,4.498496724571127,4.588428258007629,1122400
2007-07-17,4.479364395141602,4.54250792005759,4.458316431849662,4.496585389660492,894800
2007-07-18,4.402827739715576,4.490845849633622,4.305242205919545,4.475538336388749,2709600
2007-07-19,4.364556789398193,4.485103720724343,4.276538719505217,4.4047392214934895,2770800
2007-07-20,4.423874855041504,4.515719916817078,4.278453324750261,4.354990876229906,3820800
2007-07-23,4.414307117462158,4.488931179200539,4.379865130518349,4.448749104405967,1235600
2007-07-24,4.207655906677246,4.39899996990928,4.192348396217077,4.391346397159114,3216400
2007-07-25,4.171299457550049,4.272711918746247,4.125376936902644,4.247837356922143,3291200
2007-07-26,4.205741882324219,4.247837804405364,4.018224812020288,4.134944792394677,3775200
2007-07-27,4.387518405914307,4.4965844381481705,4.113896400858964,4.123463455807293,2681200
2007-07-30,4.724283218383789,4.749157776517818,4.540592798084403,4.544419765477238,4410400
2007-07-31,4.645832538604736,4.806561530818984,4.634351635618202,4.724283550880771,2237200
2007-08-01,4.613305568695068,4.70897760212327,4.4353555281250365,4.70897760212327,3210400
2007-08-02,4.695582389831543,4.7568124173666,4.571208485821236,4.59225644464632,4287600
2007-08-03,4.496584415435791,4.724283898661482,4.487017360535785,4.6783613782139035,4175600
2007-08-06,4.435354232788086,4.515718731995867,4.284192288937366,4.515718731995867,4097200
2007-08-07,4.5960822105407715,4.643918202661404,4.341594747057388,4.400911275098269,4532800
2007-08-08,4.701323509216309,4.888840600960816,4.565469401409523,4.647747405837782,2893200
2007-08-09,4.796994209289551,4.879272190902244,4.573121705932118,4.620957707803708,4125200
2007-08-10,4.808476448059082,4.915629392916898,4.745332917856375,4.766380882910564,2589600
2007-08-13,4.8314361572265625,4.9596366559969045,4.800821145427054,4.8697051044558135,1907200
2007-08-14,4.756813049316406,4.865879095972786,4.754899565081757,4.860138643268839,1324000
2007-08-15,4.603737831115723,4.925195899814843,4.542507792308236,4.777860890834443,1943200
2007-08-16,4.575035095214844,4.590342600898886,4.326288036609226,4.590342600898886,5587600
2007-08-17,4.724283218383789,4.798907257745575,4.597996214097829,4.735763755602595,2996000
2007-08-20,4.7357659339904785,4.772121411026037,4.494672351737598,4.7357659339904785,1635200
2007-08-21,4.846745014190674,4.871619581351838,4.684102490568202,4.758726921971354,1583600
2007-08-22,5.087837219238281,5.116538747544049,4.879272220611445,4.90606026503553,3764000
2007-08-23,5.076357841491699,5.128020458269568,5.02278137543486,5.089751866765955,919600
2007-08-24,5.118453025817871,5.137587502644663,5.061049960297288,5.108885969884371,771600
2007-08-27,5.074442386627197,5.139499368375726,5.026606392103848,5.118451413998357,795600
2007-08-28,5.024693489074707,5.091663962137018,4.95580953221522,5.020866521480354,1426800
2007-08-29,5.129934310913086,5.145241821605559,4.997907168050443,5.043829700127864,1043600
2007-08-30,5.0916643142700195,5.143326920527838,5.005559362240752,5.089750830340509,976000
2007-08-31,5.120365619659424,5.200730116390211,5.0687026506982615,5.147153663583111,957600
2007-09-04,5.168204307556152,5.261962874988021,5.108887737335973,5.108887737335973,1513200
2007-09-05,5.068705081939697,5.149069617217921,5.018955572961758,5.147156132454166,875200
2007-09-06,5.030435562133789,5.099319176239653,4.984512666116768,5.085925150301286,990400
2007-09-07,4.982597827911377,4.997905332983437,4.863964389883136,4.976857376649464,2027600
2007-09-10,4.9079742431640625,5.022780732908204,4.833350189062267,5.001732773049843,1006400
2007-09-11,4.854396820068359,5.0036448874164865,4.841002435214336,4.927107370191848,876400
2007-09-12,4.9768595695495605,5.003647623989069,4.83526499400379,4.83526499400379,1115200
2007-09-13,4.997905731201172,5.051481820742303,4.955809815179154,4.988338311669015,720000
2007-09-14,4.997905731201172,5.049568336835871,4.946242760606735,4.948156244513166,593600
2007-09-17,5.007472991943359,5.022780498865321,4.915627950411591,4.992165485021398,502400
2007-09-18,5.1701154708862305,5.17968252583367,4.961550461386248,5.038087995845014,1559200
2007-09-19,5.248568534851074,5.355721124853926,5.183511513966512,5.212213054954432,1888800
2007-09-20,5.258134841918945,5.309797827288329,5.2236928516726895,5.227519820580016,1126000
2007-09-21,5.3097968101501465,5.349978881100322,5.2734413424144355,5.334671373363144,1687200
2007-09-24,5.229432582855225,5.30979709401163,5.216038558489123,5.30979709401163,1021200
2007-09-25,5.156721115112305,5.229431676914766,5.108885113543396,5.214124171011104,514800
2007-09-26,5.1701154708862305,5.233258982434681,5.133760005158409,5.185422977777984,870800
2007-09-27,5.126108169555664,5.214126272740451,5.082098753003395,5.196905276037362,3683200
2007-09-28,5.024693489074707,5.212210521681403,5.024693489074707,5.112711553986525,2510800
2007-10-01,5.277268886566162,5.29448988027001,4.995993264336325,4.995993264336325,4546000
2007-10-02,5.261960506439209,5.401641552292528,5.214124501835216,5.223691556772114,2226800
2007-10-03,5.237086772918701,5.265788307228546,5.21412532649494,5.22751935150888,594400
2007-10-04,5.223692417144775,5.271528429627638,5.185423826134372,5.246653863718866,707200
2007-10-05,5.281094551086426,5.3518916277559,5.269614013105377,5.302142143225061,1880400
2007-10-08,5.225605010986328,5.288748522105543,5.189249910465394,5.261960476467013,397200
2007-10-09,5.252394676208496,5.27726924382031,5.191164269472038,5.2198661708946865,570000
2007-10-10,5.418861389160156,5.418861389160156,5.183508384219015,5.2236904443486205,1488000
2007-10-11,5.317451000213623,5.457132060600029,5.271528109851171,5.445651155529521,1636000
2007-10-12,5.344237327575684,5.434168865238379,5.292574366276835,5.292574366276835,728000
2007-10-15,5.529841899871826,5.568110848436095,5.2906618837445,5.340411370894153,2746400
2007-10-16,5.501141548156738,5.575765612370678,5.434171056317648,5.464786075736692,2343200
2007-10-17,5.5834197998046875,5.692485856990426,5.378681711409025,5.568112289409493,4103600
2007-10-18,5.644649028778076,5.698225489928271,5.478179557855537,5.556630947916809,1524000
2007-10-19,5.474352836608887,5.6676103514638285,5.357632861062888,5.659956415053046,2615600
2007-10-22,5.539409160614014,5.543235763392895,5.261960203880081,5.451390727424596,2383200
2007-10-23,5.723100185394287,5.738407693937563,5.504968097412654,5.606380204651936,2723600
2007-10-24,5.761368274688721,5.832165354217731,5.554716757884463,5.73266638113723,3390400
2007-10-25,5.92018461227417,5.9622801690663705,5.696312074185153,5.803464632812438,6822000
2007-10-26,5.761368274688721,6.230161246539734,5.606379363365725,6.218680343135243,10446400
2007-10-29,5.577678203582764,5.814944748568129,5.497313699236127,5.814944748568129,4892800
2007-10-30,5.485834121704102,5.635082617356902,5.424604081936745,5.568112124501422,3283600
2007-10-31,5.5241007804870605,5.558542389805343,5.332756803351459,5.51261987908796,3966000
2007-11-01,5.325104236602783,5.483919763811685,5.307883245041356,5.457131716920473,3035600
2007-11-02,5.548975944519043,5.568110417319672,5.271527001309206,5.361458913984248,2722400
2007-11-05,5.5317559242248535,5.667610376436637,5.449477932245288,5.4858334004371425,3874800
2007-11-06,5.547063827514648,5.644649334378745,5.476266735155862,5.537496771236911,2095600
2007-11-07,5.453304767608643,5.548976781075461,5.4379972600523425,5.480092814592226,2406800
2007-11-08,5.351893424987793,5.545150976539037,5.225606369908342,5.545150976539037,4514000
2007-11-09,5.273441314697266,5.3576327892891165,5.168202245177281,5.296402758662232,2274000
2007-11-12,5.311709403991699,5.380593359743892,5.210296954129828,5.210296954129828,2656000
2007-11-13,5.357633590698242,5.480093670269915,5.2294330580367125,5.371027616281416,2716800
2007-11-14,5.342324733734131,5.451390760222643,5.281094709386878,5.371026262026939,2072400
2007-11-15,5.281094551086426,5.359545563049747,5.156721022239188,5.317450013812755,1621600
2007-11-16,5.296403408050537,5.35571996187312,5.154808853625117,5.304056980337411,6354000
2007-11-19,5.225605010986328,5.273441015317847,5.1337599702601535,5.25430654059329,4706000
2007-11-20,5.357633590698242,5.3767680693712725,5.191164100690652,5.237086995489855,2580000
2007-11-21,5.357633590698242,5.5202761119792605,5.25622110920306,5.336585627661926,2267200
2007-11-23,5.292577266693115,5.399729850176742,5.216039707061953,5.399729850176742,1083200
2007-11-26,5.277268886566162,5.376767880197328,5.216038848934618,5.281095855158087,1720000
2007-11-27,5.348067283630371,5.380595792447009,5.2638757846414475,5.283010265997095,4494400
2007-11-28,5.489662170410156,5.550892222223294,5.386336184255563,5.41886469490128,4244000
2007-11-29,5.581505298614502,5.604466742504375,5.416949318123096,5.466698809084678,2157200
2007-11-30,5.625514984130859,5.751802027644995,5.5700253995369815,5.68674502159713,5812400
2007-12-03,5.692485809326172,5.8111192876154645,5.589159841303902,5.625515315048015,3240800
2007-12-04,5.644649028778076,5.713532998119787,5.602553472491355,5.663783505257416,1336000
2007-12-05,5.738406658172607,5.8225981224442185,5.709705130454477,5.7135320981394875,2601600
2007-12-06,5.891483783721924,5.929752376753438,5.681005244689187,5.738408316716374,4789200
2007-12-07,5.941231727600098,6.004375240160571,5.849386684777547,5.9048766262493535,2262400
2007-12-10,6.08474063873291,6.174672575729105,5.954626991412126,5.954626991412126,6124400
2007-12-11,5.92401123046875,6.113442148907039,5.8589545934306955,6.111528664735362,2335200
2007-12-12,5.910617351531982,6.159364460608434,5.801551305783695,6.0273373341551375,2882800
2007-12-13,5.774764537811279,5.968022107259609,5.673352041479024,5.929753144314638,4089600
2007-12-14,5.8627824783325195,5.979502483599541,5.703966906966511,5.763283834374923,1817600
2007-12-17,5.7441487312316895,5.979501835902451,5.692485747779133,5.809205740403095,2787200
2007-12-18,5.71735954284668,5.845560059496524,5.70970597130926,5.807291471889869,2013200
2007-12-19,5.918273448944092,5.9240135387359345,5.728842821654737,5.742236851115612,3321600
2007-12-20,6.174672603607178,6.197633685313414,5.937406024537129,5.975674615700794,4118000
2007-12-21,6.249294757843018,6.383235698405216,6.113440698522809,6.253121725278441,4973200
2007-12-24,6.230161666870117,6.333486884803685,6.207199858511971,6.262689800498207,761600
2007-12-26,6.316267490386963,6.33540233552313,6.1383181750987035,6.228249392519714,1096400
2007-12-27,6.207198619842529,6.371754563973884,6.170843525409542,6.3105245470765485,1815200
2007-12-28,6.199545860290527,6.3143519677361395,6.136401990251839,6.253121946442556,955200
2007-12-31,6.184239387512207,6.249296391078049,5.977587836467708,6.189979475205795,2146400
2008-01-02,6.105787754058838,6.266516762821107,6.048384693055068,6.199546646636629,1985600
2008-01-03,6.0483832359313965,6.153622277404957,6.0043738438071195,6.107699766673239,1295200
2008-01-04,5.931665420532227,6.027337443444037,5.830252944860178,5.979501431988131,2647600
2008-01-07,5.998634338378906,6.065604809867991,5.864693395400736,5.948884855700149,1898000
2008-01-08,5.992894172668457,6.107700648554311,5.950798622992859,6.029249635773585,3080000
2008-01-09,6.080914497375488,6.117269606836565,5.878089526361819,5.990982553542687,3709600
2008-01-10,6.239729881286621,6.312440828090062,6.010116864483941,6.061779848008519,4564000
2008-01-11,6.2703423500061035,6.350706471729479,6.176583478076136,6.184237412502942,2828800
2008-01-14,6.48082160949707,6.5343984302558145,6.207199608563193,6.314352520161188,4179600
2008-01-15,6.293304443359375,6.402370471900554,6.266516398443223,6.402370471900554,2191600
2008-01-16,6.2263360023498535,6.434901060791089,6.180413105938712,6.193807131992029,4458000
2008-01-17,6.0177693367004395,6.285650516141538,5.990980926788537,6.2378145130356835,6196000
2008-01-18,5.994809627532959,6.159365277612194,5.788158048977767,6.136404193861531,5904400
2008-01-22,5.839820861816406,6.0751739705660865,5.69248584643594,5.702052903555259,5522000
2008-01-23,6.098132610321045,6.207198252118478,5.740319218455091,5.740319218455091,8388000
2008-01-24,6.2875657081604,6.431073748133923,6.132576762217927,6.1517116054995125,7948000
2008-01-25,6.0177693367004395,6.1708444006552785,5.88382838202015,5.97375993647365,11869200
2008-01-28,6.3794097900390625,6.4291589151197925,5.87426168341216,6.0120292493213805,5843600
2008-01-29,6.381324291229248,6.614764284668629,6.339229093172733,6.406199224116973,6980800
2008-01-30,6.455946445465088,6.607107640524739,6.270342544416921,6.323918627226955,3362400
2008-01-31,6.660686492919922,6.697041598828216,6.339228437782599,6.388977568494981,6724400
2008-02-01,6.786971092224121,6.874989146391631,6.584146213998719,6.658770248180709,4845200
2008-02-04,6.697040557861328,6.823327579184219,6.607108636795809,6.777404694194306,3770000
2008-02-05,6.509522914886475,6.7314819238926225,6.484647990710431,6.574579903556523,4880400
2008-02-06,6.237815856933594,6.63581183888137,6.21868174353672,6.555446956791299,2953600
2008-02-07,6.167017936706543,6.375582956486123,6.124922016959615,6.2282479672914155,3372800
2008-02-08,6.059864521026611,6.287563984208372,6.038816564147708,6.167017059305203,3662400
2008-02-11,6.2646050453186035,6.394718338741321,5.943146590915136,6.061780072480223,3408400
2008-02-12,6.358362197875977,6.476995295243581,6.268430267817539,6.366016134459581,4042400
