Date,Close,High,Low,Open,Volume
2000-04-05,8.853569030761719,9.107085324594102,8.726810883845527,8.814566524018275,1117100
2000-04-06,8.931577682495117,9.146091556965525,8.795068853286676,8.795068853286676,688300
2000-04-07,9.097334861755373,9.097334861755373,8.795065429049673,8.93157420511031,1058000
2000-04-10,9.46786117553711,9.516614322681995,9.23384606924165,9.253347328099606,1154600
2000-04-11,9.575118064880373,9.88713820548747,9.545866176698455,9.545866176698455,1632700
2000-04-12,9.662874221801758,10.10165256688862,9.64337296202012,9.809133670164046,1745600
2000-04-13,9.155839920043944,9.70187510164401,9.058333637615362,9.692124473401153,1226300
2000-04-14,8.629305839538574,9.175341011305989,8.444043906260344,9.175341011305989,760700
2000-04-17,8.580554962158203,8.863323250683871,8.473298025131227,8.668310637907549,1711300
2000-04-18,8.346541404724121,8.697564174081677,8.268536344866886,8.687813541599523,1332800
2000-04-19,8.385541915893555,8.580554518588754,8.190529313198356,8.249033094006915,1256800
2000-04-20,8.453794479370117,8.531799503401214,8.214904093274884,8.30753505931181,826000
2000-04-24,8.6098051071167,8.795067051663944,8.346538133286403,8.492797563192124,2075000
2000-04-25,8.64880657196045,8.765814101682574,8.541549669715167,8.67805845439098,963600
2000-04-26,8.726812362670898,8.999829956139932,8.65855796430364,8.736562991009079,960200
2000-04-27,8.268533706665039,8.51229944094172,8.171027412954366,8.44404503534425,1838400
2000-04-28,8.327033042907715,8.414788660455923,8.268529297875578,8.268529297875578,1447700
2000-05-01,8.210026741027832,8.346535499192191,8.210026741027832,8.297782371276348,738400
2000-05-02,8.40504264831543,8.483047684494691,8.200279428344867,8.239281946434499,1477000
2000-05-03,8.340206146240234,8.536677433548602,8.320559017509396,8.48755961172151,655600
2000-05-04,8.350032806396484,8.507209894516889,8.25179712632123,8.428621350456686,700600
2000-05-05,8.55632495880127,8.55632495880127,8.291088708643251,8.291088708643251,413600
2000-05-08,8.517029762268066,8.575971144705909,8.389323433652745,8.418794124871665,747000
2000-05-09,8.55632495880127,8.55632495880127,8.291088708643251,8.379500792029257,754500
2000-05-10,8.595621109008789,8.66438607788086,8.428620470319476,8.556326841081892,1571700
2000-05-11,8.52685546875,8.74297392533122,8.477737637708813,8.67420896187356,904900
2000-05-12,8.575971603393555,8.605442296188722,8.350029625297275,8.546500910598388,803700
2000-05-15,8.595621109008789,8.762621747698104,8.575973975045342,8.575973975045342,1744500
2000-05-16,8.575971603393555,8.782266452959723,8.526853782068276,8.644736553248944,627400
2000-05-17,8.55632495880127,8.713501995931948,8.359853662387922,8.359853662387922,494500
2000-05-18,8.389325141906738,8.644737851145116,8.291089484507362,8.625090719665241,982700
2000-05-19,8.330384254455566,8.428619917833581,8.21250145840195,8.27144285642876,687700
2000-05-22,8.153554916381836,8.379496799606875,8.074966435260084,8.369673239466655,1364200
2000-05-23,7.662382125854492,7.888324162898919,7.505205056606195,7.858853462414864,2976800
2000-05-24,7.937442302703857,8.035677974767024,7.760618092990157,7.780265227402791,2431000
2000-05-25,7.780264854431152,7.898147655255866,7.760617720960366,7.858853388314295,1872300
2000-05-26,7.701673984527588,7.750791803306463,7.623085474481388,7.662379729504488,1448000
2000-05-30,7.9177937507629395,7.9177937507629395,7.790087399944182,7.898146619867746,1132200
2000-05-31,7.799911022186279,7.966911636011427,7.682028235956764,7.701675366995016,753900
2000-06-01,7.858852863311768,7.888323561549187,7.603440145254135,7.78026433467865,1264300
2000-06-02,7.858852863311768,8.271442638635635,7.829382165074349,8.173206977844238,2094200
2000-06-05,7.809738159179688,7.927620999318248,7.711502459064219,7.858856009237421,750800
2000-06-06,7.723780632019043,7.966913949211375,7.65255976132634,7.7802661501546355,1417100
2000-06-07,7.406970500946045,7.888325347824501,7.367676227731477,7.888325347824501,1028400
2000-06-08,7.406970500946045,7.524853320589748,7.230146271480489,7.426617637553329,1155100
2000-06-09,7.436440944671631,7.505205920381937,7.308734561209635,7.485558784464707,559600
2000-06-12,7.264528751373291,7.36767621843133,7.082792737985319,7.348029081848846,1849500
2000-06-13,7.122084617614746,7.2989087874313885,7.092613922645306,7.2694380924619475,1188000
2000-06-14,7.544498443603516,7.672204797466597,7.200673644741377,7.210497210423152,1846200
2000-06-15,7.416793346405029,7.475734750482419,7.348028374981406,7.387322644366334,806600
2000-06-16,7.318558692932129,7.505206498523688,7.259617280640058,7.485559361092997,902500
2000-06-19,7.269439697265625,7.426616771801098,7.239968995790224,7.328381100216427,1065600
2000-06-20,6.935437202453613,7.298909123828661,6.935437202453613,7.230144165730679,1992700
2000-06-21,6.915793418884277,7.05332340164618,6.8863227082924405,6.955087699673393,1298300
2000-06-22,6.9059624671936035,7.102433661139368,6.847021109009875,6.955080265680045,1197700
2000-06-23,6.837202072143555,7.033673396055726,6.768437108774295,6.994379131273292,909400
2000-06-26,6.788085460662842,7.02385109171336,6.748791188821088,6.994380387832045,800700
2000-06-27,7.171204566955566,7.239969542255141,6.866673962057453,6.866673962057453,1022300
2000-06-28,7.099982261657715,7.190850246327841,6.964908230391311,7.072967455404434,828900
2000-06-29,7.102434158325195,7.289081805639412,6.856845148701226,7.07296347717032,858900
2000-06-30,6.758614540100098,7.092615840046905,6.699673134227131,7.072968704755916,1449600
2000-07-03,7.033675193786621,7.072969468612245,6.837203819658503,6.866674525777721,444000
2000-07-05,6.994379043579102,7.249791761462608,6.955084779289331,7.151556100738182,759000
2000-07-06,6.856851577758789,6.964910843310862,6.72914517301543,6.955087273715219,722800
2000-07-07,6.778260231018066,6.9943786731664686,6.601436051078465,6.896143017644468,1353400
2000-07-10,6.925617218017578,7.004205782193664,6.81755794227546,6.81755794227546,1484400
2000-07-11,7.367672920227051,7.377496484120687,6.945259672800701,6.945259672800701,1061700
2000-07-12,7.2399678230285645,7.446262699939826,7.131908601789332,7.249791388595767,897600
2000-07-13,7.4659104347229,7.583793231060631,7.249791974770396,7.279262673854828,966300
2000-07-14,7.308732509613037,7.544498074439264,7.2006732924010155,7.485556683232707,624000
2000-07-17,7.156466960906982,7.279261520977452,6.974731012002687,7.1908494377267145,1113900
2000-07-18,7.210495471954346,7.416790301533421,7.190848345327767,7.239966161894213,1014800
2000-07-19,7.348026275634766,7.456085485570571,7.230143501159342,7.230143501159342,1086200
2000-07-20,7.426615715026856,7.475733543829943,7.3480271889419155,7.3480271889419155,668100
2000-07-21,7.544498443603516,7.623086969057719,7.465909918149313,7.465909918149313,2727800
2000-07-24,7.515027046203613,7.623086258632685,7.43643852807338,7.55432130526873,627000
2000-07-25,7.367672920227051,7.623085581461589,7.338202228546143,7.6034384536743165,543700
2000-07-26,7.282467365264893,7.431089148229482,7.242834889807669,7.36173231617934,783700
2000-07-27,7.421176433563232,7.520257560847121,7.292370968094178,7.292370968094178,549600
2000-07-28,7.282467365264893,7.431089148229482,7.213110533214751,7.421181029365176,658900
2000-07-31,7.242832660675049,7.470719324417218,7.193292081600664,7.272557008119679,1100300
2000-08-01,7.59952974319458,7.619345987635765,7.19329673215028,7.19329673215028,944700
2000-08-02,7.569803237915039,7.668884432128587,7.440997685437427,7.569803237915039,655800
2000-08-03,7.649065971374512,7.79768771952298,7.5499848059422,7.5499848059422,694500
2000-08-04,7.460811138153076,7.668881568300772,7.411270559546482,7.668881568300772,536600
2000-08-07,7.589617252349853,7.649065951454421,7.431087388071004,7.460811737623289,543000
2000-08-08,7.91658353805542,7.966124110884302,7.649064444779455,7.649064444779455,742400
2000-08-09,7.995849609375,8.194011929309944,7.916584681401022,7.916584681401022,1216500
2000-08-10,7.728333473205566,8.065209547678629,7.718425353368123,8.015668948491413,519500
2000-08-11,7.91658353805542,7.995848454581632,7.7679618195687725,7.7679618195687725,551800
2000-08-14,7.708514213562012,7.876952184809511,7.688697981650542,7.876952184809511,506700
2000-08-15,7.827409744262695,7.916582766665688,7.777869176261033,7.847225971463361,604100
2000-08-16,7.748146057128906,7.9066758997300095,7.738237941966338,7.827410978429458,508900
2000-08-17,7.857133388519287,7.9165820648510845,7.738236035855691,7.738236035855691,615900
2000-08-18,7.837322235107422,7.936403426448856,7.589619256753838,7.698608567229415,711100
2000-08-21,7.639157772064209,7.985941847320042,7.619341539192448,7.906676915832994,670600
2000-08-22,7.431084156036377,7.73823563448588,7.421176043828328,7.639154512405395,411400
2000-08-23,7.21311092376709,7.431089550584227,7.133845968560857,7.431089550584227,715300
2000-08-24,7.292375087738037,7.431088744298272,7.193293904480727,7.232926377783651,960300
2000-08-25,7.292375087738037,7.361731916018155,7.232926377783651,7.292375087738038,511100
2000-08-28,7.223014354705811,7.272554919552901,7.163565676889301,7.272554919552901,489200
2000-08-29,7.123933792114258,7.262647384728444,7.09420945083979,7.232923043453976,438600
2000-08-30,7.143750190734863,7.272555672675991,7.12393396274392,7.143750190734862,447200
2000-08-31,7.344388961791992,7.431084952909267,7.213106460957262,7.242830800768899,664900
2000-09-01,7.1932878494262695,7.292368949280625,7.05457430963017,7.223012179382576,764000
2000-09-05,7.322097778320312,7.341914010467322,7.173476037217735,7.173476037217735,1865400
2000-09-06,7.391454696655273,7.540076439885607,7.252741069640295,7.252741069640295,919100
2000-09-07,7.0843024253845215,7.381545883792264,7.005037503142457,7.371637768512006,743800
2000-09-08,7.005036354064941,7.084301263304715,6.846506535585395,7.084301263304715,1003100
2000-09-11,7.014946460723877,7.044670810133724,6.836600364264795,6.965405878374132,1032300
2000-09-12,6.896049499511719,7.133844309839708,6.747427743056725,7.133844309839708,1063900
2000-09-13,6.747427463531494,6.905957330516081,6.737519346844958,6.896049213829545,1057700
2000-09-14,6.6285295486450195,6.777151287403877,6.539356505389706,6.717702591900334,1232500
2000-09-15,6.440277576446533,6.61862372471736,6.370920741007878,6.499726292536809,2054200
2000-09-18,6.687976837158203,6.757333633987991,6.479906446668836,6.479906446668836,1375700
2000-09-19,6.539356708526611,6.668162219452135,6.50963235985149,6.608713522101893,1392600
2000-09-20,6.291651725769043,6.678068130973756,6.261927386907143,6.519538323710284,1943800
2000-09-21,6.162846088409424,6.39073268010302,6.143029863044763,6.291651553279717,1854600
2000-09-22,6.261928558349609,6.301561017579671,6.103398721429366,6.172755525081973,1408900
2000-09-25,6.182661533355713,6.34119131626227,5.954774970427538,6.291650759103971,1272600
2000-09-26,6.1232147216796875,6.261928323788936,6.024133577315938,6.1529390649888125,1199600
2000-09-27,6.043950080871582,6.192571804171703,5.905236472458135,6.10339877019163,947500
2000-09-28,6.25201940536499,6.301559971176123,6.083581481607138,6.123213934256044,779600
2000-09-29,6.430367469787598,6.519540516364005,6.143032097485841,6.143032097485841,867800
2000-10-02,6.004316806793213,6.232203418272164,5.8656032171973305,6.103397942218844,3375100
2000-10-03,6.271836280822754,6.370917422699891,5.96468474100363,6.024133426129913,1917400
2000-10-04,6.430367469787598,6.559172981509075,6.311470074352388,6.38082688835626,1049600
2000-10-05,6.440277576446533,6.440277576446533,6.182666473388672,6.341196382962741,1322000
2000-10-06,6.291651725769043,6.549262662572185,6.152938144413506,6.400640968262681,938100
2000-10-09,6.212389945983887,6.499725366133062,6.083584412813567,6.2817467715371365,445200
2000-10-10,6.103399753570557,6.470000063444114,6.043951054672142,6.29165396674887,699000
2000-10-11,6.271836280822754,6.34119308013675,6.152938910570191,6.2024794815087585,726500
2000-10-12,6.17275857925415,6.311472255192446,6.024136783605977,6.271839776352933,958300
2000-10-13,5.974591255187988,6.1529372628055405,5.865602028310596,6.133121039736923,1128600
2000-10-16,5.984501838684082,6.20248038247721,5.835880104279676,5.9646856074301615,1018700
2000-10-17,5.816063404083252,6.123214963753747,5.716982255802447,5.96468512650446,1131500
2000-10-18,6.499724388122559,6.5096325045678665,5.845788702732179,5.845788702732179,1814700
2000-10-19,6.460091590881348,6.569080866187628,6.3610104315120015,6.499724054629086,1452500
2000-10-20,6.321376323699951,6.430365570660295,6.192570850019544,6.3907331172201705,986900
2000-10-23,6.291651725769043,6.321376064630944,6.162846257367472,6.321376064630944,998800
2000-10-24,6.806874752044678,6.826690981308272,6.212387874136846,6.212387874136846,1265700
2000-10-25,6.7177019119262695,6.816783061069725,6.5393558434680505,6.816783061069725,682700
2000-10-26,6.836598873138428,6.935680016227391,6.747425844358362,6.77715018728505,749400
2000-10-27,6.816784381866455,6.836600615534672,6.529448993677317,6.836600615534672,1016400
2000-10-30,7.282467365264893,7.431089148229482,7.074396869114467,7.114029344571691,1708500
2000-10-31,7.440994262695312,7.559891641060617,7.094210242463174,7.3518212289213345,1535100
2000-11-01,7.165178298950195,7.674835332766736,7.115211923085828,7.444990003790648,914000
2000-11-02,7.185166358947754,7.215146190765339,6.955320981679606,7.15518652713017,734000
2000-11-03,7.255117893218994,7.3550506465691186,6.94532635783361,7.165178415203883,1389300
2000-11-06,7.105220794677734,7.325072914906863,7.065247681908802,7.275106523945698,969000
2000-11-07,7.045260429382324,7.185166310249492,6.935334380129551,7.10522009261111,1425700
2000-11-08,7.015279769897461,7.185165462330875,6.905353733617017,7.0452595979739465,1898900
2000-11-09,6.905354976654053,7.045260866195524,6.705489420166236,6.8753751431808805,1396100
2000-11-10,6.855389595031738,6.995295505134427,6.805423198566492,6.925342550083083,661500
2000-11-13,6.665515422821045,6.7354683582929304,6.475643169397357,6.475643169397357,1301700
2000-11-14,6.655522346496582,6.725475284072372,6.605555962513876,6.705488730479289,1103200
2000-11-15,6.81541633605957,6.925342405996015,6.655523870697469,6.675510428867732,1188100
2000-11-16,6.625542163848877,6.715481650235966,6.5156161249313245,6.715481650235966,647300
2000-11-17,6.665515422821045,6.785434740772848,6.585569210853176,6.635535593333095,1504200
2000-11-20,6.755457878112793,6.785437720767139,6.575578822186712,6.675511631034534,932200
2000-11-21,6.805419921875,6.875372843245227,6.6755073536160054,6.735467000504772,671700
2000-11-22,6.795429229736328,6.87537545596852,6.735469560062184,6.77544267317828,426000
2000-11-24,6.895362377166748,6.915348934781725,6.835402704321821,6.835402704321821,186500
2000-11-27,6.88537073135376,7.035269949017485,6.795431200755525,6.895364012531341,752900
2000-11-28,6.995294570922852,7.115213906424386,6.855388679504395,6.875375235421317,831200
2000-11-29,7.155186176300049,7.155186176300049,6.9053542567365,6.935334087084126,727100
2000-11-30,6.995294570922852,7.165180296216692,6.865381957462856,7.135200462341309,1539400
2000-12-01,7.265111446380615,7.335064376400786,6.975306450582764,6.975306450582764,1022100
2000-12-04,7.66484785079956,7.694827698977394,7.375042651747165,7.405022499924999,1437000
2000-12-05,7.804749488830566,7.814742766024971,7.474971341415189,7.644857053720081,1081000
2000-12-06,7.734795570373535,8.104546779809997,7.674835914789245,7.764775398165681,1135300
2000-12-07,7.474972724914551,7.764777817190649,7.315080260210496,7.744791259102642,811500
2000-12-08,7.355055809020996,7.554921456005262,7.30508939727493,7.474975197211556,1176700
2000-12-11,7.395025253295898,7.415011808034536,7.205152983278842,7.375038698557261,1055900
2000-12-12,7.315078735351563,7.644856875060035,7.315078735351563,7.3750383971167395,930400
2000-12-13,7.385034561157227,7.435000965495232,7.195162224672805,7.395027842024827,1222100
2000-12-14,7.315078735351563,7.355051843195014,7.235132519664661,7.355051843195014,1248000
2000-12-15,7.265111446380615,7.345057652117953,7.195158516360444,7.275104722097782,875700
2000-12-18,7.474972724914551,7.534932399178571,7.105221400286424,7.145194516462437,1250200
2000-12-19,7.654851913452148,7.714811589014436,7.544925841587952,7.654851913452148,1029100
2000-12-20,7.285099506378174,7.454985228749133,7.245126395232066,7.395025562029971,1015400
2000-12-21,7.834729194641113,8.014608181252772,7.245125849636234,7.325072065908082,1507600
2000-12-22,8.294419288635254,8.374365498646197,7.8047487523182335,7.944654619837382,1073400
2000-12-26,8.144518852233887,8.274431422883016,7.954646633592851,8.264438148217698,862100
2000-12-27,8.204483985900879,8.254450392635963,7.964645233572472,8.194490704553862,883800
2000-12-28,8.314407348632812,8.364373738949116,7.9646426164186925,8.194488011873686,786200
2000-12-29,8.114542007446289,8.344387409135038,8.084562172443409,8.314407574132158,854500
2001-01-02,8.014609336853027,8.30441441262452,7.924669830579116,8.074569007702303,1069500
2001-01-03,8.21447467803955,8.294420903616578,7.914676332125699,8.014609114096983,1359400
2001-01-04,8.464309692382812,8.63419548313902,8.154517956297964,8.214477647153096,1334500
2001-01-05,8.434326171875,8.624198443516736,8.15451440313981,8.614205166061907,1066500
2001-01-08,8.26444149017334,8.60421296619014,8.154515424403199,8.454313785594493,1021300
2001-01-09,7.994620323181152,8.25444548368454,7.914674119949341,8.234458932876587,761500
2001-01-10,8.06457233428955,8.074565608557567,7.814740477589131,7.994619414413433,1180500
2001-01-11,7.96464204788208,8.064574821381228,7.834729442333188,8.0445882666814,790400
2001-01-12,7.794757843017578,7.984630149450058,7.704818329444299,7.984630149450058,652800
2001-01-16,8.054582595825195,8.154515382373894,7.714811121559616,7.794757350798576,1447600
2001-01-17,7.954648017883301,8.05458078192706,7.834728701030788,8.05458078192706,740900
2001-01-18,7.864709854125977,8.014609025424438,7.774770351346898,7.914676244558796,498800
2001-01-19,7.624873638153076,7.874705670857961,7.614880356844881,7.864712389549766,549900
2001-01-22,7.754785060882568,7.8647111377765215,7.415013550483073,7.544926186812292,1012700
2001-01-23,7.72480583190918,7.89469160052814,7.704819270895185,7.794758795458163,543100
2001-01-24,7.66484785079956,7.83473365714062,7.604888154443892,7.724807547155229,949400
2001-01-25,8.004615783691406,8.064575452483101,7.64485777094123,7.64485777094123,1262500
2001-01-26,7.904684066772461,8.004616861548346,7.764778154086224,8.004616861548346,927400
2001-01-29,8.023402214050293,8.031396713589805,7.706815274744138,7.7148097742836494,641400
2001-01-30,8.319201469421387,8.335191075564031,7.946652490443849,8.103346970995112,742800
2001-01-31,8.459388732910156,8.536731641851032,8.298257518949963,8.359487552361541,1448600
2001-02-01,8.570565223693848,8.635017926375452,8.353038427809855,8.459384956967932,1336700
2001-02-02,8.449718475341797,8.523839281932496,8.3546510588595,8.515782231563959,1029900
2001-02-05,8.522233963012695,8.535124761454467,8.419110034146915,8.433611875060357,611400
2001-02-06,8.486781120300293,8.580237523578408,8.446498315025277,8.522230185635692,855000
2001-02-07,8.54639720916748,8.58023460657483,8.404601610698652,8.488389890945387,701900
2001-02-08,8.378823280334473,8.612463667815623,8.201579187578739,8.546399893461198,787300
2001-02-09,8.1870756149292,8.378821501077704,8.088785495127581,8.378821501077704,1010600
2001-02-12,8.283750534057617,8.298252358883099,8.017883950479261,8.187072111665353,922500
2001-02-13,8.494832992553711,8.5818433317381,8.220909960800945,8.283751000359958,1189600
2001-02-14,8.282143592834473,8.411048424717746,8.17740807117928,8.411048424717746,743600
2001-02-15,8.64791202545166,8.6898064856205,8.18546560989652,8.201579100217922,978800
2001-02-16,8.5335054397583,8.672078325209542,8.444883431403788,8.539950833190113,1232900
2001-02-20,8.467446327209473,8.730090413944799,8.414273338966659,8.535121765943009,715700
2001-02-21,8.346595764160156,8.556066194377806,8.311147319292594,8.451331286602345,578700
2001-02-22,8.406216621398926,8.564125779865904,8.346598233814603,8.346598233814603,909700
2001-02-23,8.303084373474121,8.491608057104003,8.179013367848674,8.378816177929387,711900
2001-02-26,8.596344947814941,8.597956603217215,8.343369140304471,8.343369140304471,706900
2001-02-27,8.596344947814941,8.684967554946871,8.459383742610678,8.459383742610678,851400
2001-02-28,8.659188270568848,8.746198624413376,8.565731908538446,8.628572958685378,824300
2001-03-01,8.55123519897461,8.693030867941538,8.464224178381249,8.659193453710872,659100
2001-03-02,8.757478713989258,8.773592199550697,8.552842672025289,8.552842672025289,779700
2001-03-05,9.095855712890623,9.152251382993564,8.757479848272883,8.757479848272883,1116900
2001-03-06,8.950837135314941,9.110357277697462,8.910554339373231,9.095855446571775,1110500
2001-03-07,9.30532932281494,9.345612133736218,8.918614092103917,8.934727585272578,1020500
2001-03-08,9.236042976379396,9.32466503879238,9.007236901979796,9.232820277697677,2142300
2001-03-09,9.19253158569336,9.414892735151517,9.128079497289937,9.24087080566256,942300
2001-03-12,8.596344947814941,9.192530210703648,8.572175648778774,9.192530210703648,1123300
2001-03-13,8.475500106811523,8.519005600632802,8.257973252371821,8.43521731045849,1732800
2001-03-14,8.208024978637695,8.354654379491247,8.146795551233804,8.354654379491247,1373400
2001-03-15,8.064618110656738,8.208024810070183,8.04044879444111,8.208024810070183,1297100
2001-03-16,8.037219047546387,8.18545935726606,8.008215401789696,8.056554606495402,1452900
2001-03-19,8.137125968933105,8.322427103201262,8.056560365280301,8.056560365280301,787900
2001-03-20,8.394933700561523,8.522227472221212,8.064614925410824,8.209633224094855,1403300
2001-03-21,8.108120918273926,8.394934221621451,8.07911725673691,8.394934221621451,1002800
2001-03-22,7.895428657531738,8.096842653897344,7.576388961048628,8.02433349227238,1919300
2001-03-23,7.946992874145508,8.013056659343112,7.661790499609436,7.8148653037503,1007800
2001-03-26,8.111344337463379,8.246694565125464,7.847089277424719,7.935711311266944,822800
2001-03-27,8.415884017944336,8.44649873017803,8.04205961579174,8.111346093443604,1218600
2001-03-28,8.346595764160156,8.37559942838517,8.008220501090625,8.298256528674042,985500
2001-03-29,8.137125968933105,8.41104914428599,7.959881886763648,8.306313613670635,1588300
2001-03-30,8.183853149414062,8.32725980774559,8.083951370741136,8.13712495758318,1179000
2001-04-02,7.971164703369141,8.37882664942663,7.97116470336914,8.193525429582103,1070100
2001-04-03,7.895428657531738,8.121012579327912,7.863202295179895,8.121012579327912,940000
2001-04-04,7.963103294372559,8.109733270659927,7.895428488086134,7.911541361582885,1134200
2001-04-05,8.050113677978516,8.088785431981085,7.9808272207794735,8.056559072756723,978800
2001-04-06,7.734297275543213,8.050114266774548,7.734297275543213,8.050114266774548,1144700
2001-04-09,7.964713096618652,8.09684059547092,7.774578283213372,7.774578283213372,1485300
2001-04-10,8.4529390335083,8.477108949164341,8.137122162446188,8.201574861084636,1354200
2001-04-11,8.451326370239258,8.69302302173514,8.362704387624042,8.69302302173514,1293300
2001-04-12,8.32242488861084,8.52383884414676,8.187074685904037,8.378820550294252,979100
2001-04-16,8.539955139160156,8.548011577678823,8.338541102859208,8.386880348638064,1074400
2001-04-17,8.314366340637207,8.467441042198,8.2660271229513,8.459384608361432,887400
2001-04-18,8.6785249710083,8.813875179275541,8.209633287844403,8.314368180225818,1283300
2001-04-19,8.588297843933105,8.660807049138382,8.443280048189656,8.638248766333875,812700
