Date,Close,High,Low,Open,Volume
2000-03-30,0.2152779996395111,0.2152779996395111,0.2152779996395111,0.2152779996395111,10800
2000-03-31,0.2222220003604889,0.2291669994592666,0.2222220003604889,0.2222220003604889,581400
2000-04-03,0.2083330005407333,0.2248259931802749,0.1979169994592666,0.2239580005407333,270000
2000-04-04,0.1944440007209777,0.2083330005407333,0.1944440007209777,0.2083330005407333,237600
2000-04-05,0.2048610001802444,0.2048610001802444,0.2048610001802444,0.2048610001802444,5400
2000-04-06,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,3600
2000-04-07,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0
2000-04-10,0.1875,0.2152779996395111,0.1875,0.2152779996395111,216000
2000-04-11,0.1875,0.2083330005407333,0.1875,0.1875,104400
2000-04-12,0.1944440007209777,0.1944440007209777,0.1840279996395111,0.1840279996395111,10800
2000-04-13,0.1944440007209777,0.2083330005407333,0.1944440007209777,0.2083330005407333,52200
2000-04-14,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.1840279996395111,81000
2000-04-17,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,5400
2000-04-18,0.2013889998197555,0.2152779996395111,0.1909720003604889,0.2152779996395111,45000
2000-04-19,0.1805559992790222,0.2152779996395111,0.1805559992790222,0.1944440007209777,81000
2000-04-20,0.1840279996395111,0.1979169994592666,0.1805559992790222,0.1979169994592666,23400
2000-04-24,0.1805559992790222,0.1840279996395111,0.1805559992790222,0.1840279996395111,64800
2000-04-25,0.2083330005407333,0.2144100069999694,0.1805559992790222,0.2144100069999694,106200
2000-04-26,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.1840279996395111,16200
2000-04-27,0.2222220003604889,0.2274309992790222,0.2083330005407333,0.2135419994592666,1047600
2000-04-28,0.2222220003604889,0.2222220003604889,0.1944440007209777,0.2083330005407333,739800
2000-05-01,0.2222220003604889,0.2291669994592666,0.1979169994592666,0.2222220003604889,140400
2000-05-02,0.2048610001802444,0.2048610001802444,0.2048610001802444,0.2048610001802444,5400
2000-05-03,0.2083330005407333,0.2222220003604889,0.2065970003604889,0.2065970003604889,43200
2000-05-04,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.2083330005407333,0
2000-05-05,0.2083330005407333,0.2083330005407333,0.1944440007209777,0.2048610001802444,219600
2000-05-08,0.2083330005407333,0.2222220003604889,0.1944440007209777,0.1944440007209777,90000
2000-05-09,0.2083330005407333,0.2135419994592666,0.2083330005407333,0.2135419994592666,79200
2000-05-10,0.2065970003604889,0.2083330005407333,0.2065970003604889,0.2083330005407333,275400
2000-05-11,0.1979169994592666,0.2152779996395111,0.1979169994592666,0.2152779996395111,133200
2000-05-12,0.2013889998197555,0.2118059992790222,0.1979169994592666,0.1979169994592666,50400
2000-05-15,0.1892360001802444,0.2083330005407333,0.1892360001802444,0.1909720003604889,237600
2000-05-16,0.2083330005407333,0.21875,0.1944440007209777,0.1944440007209777,41400
2000-05-17,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.2083330005407333,39600
2000-05-18,0.2152779996395111,0.2222220003604889,0.2013889998197555,0.2013889998197555,581400
2000-05-19,0.2013889998197555,0.2118059992790222,0.2013889998197555,0.2013889998197555,205200
2000-05-22,0.1805559992790222,0.2013889998197555,0.1631940007209777,0.2013889998197555,406800
2000-05-23,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,0
2000-05-24,0.2013889998197555,0.2013889998197555,0.1805559992790222,0.1805559992790222,145800
2000-05-25,0.2013889998197555,0.2013889998197555,0.2013889998197555,0.2013889998197555,5400
2000-05-26,0.1805559992790222,0.1944440007209777,0.1736110001802444,0.1944440007209777,149400
2000-05-30,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,21600
2000-05-31,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,0
2000-06-01,0.1944440007209777,0.1979169994592666,0.1805559992790222,0.1805559992790222,324000
2000-06-02,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0
2000-06-05,0.1770830005407333,0.21875,0.1736110001802444,0.1736110001802444,149400
2000-06-06,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0
2000-06-07,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,7200
2000-06-08,0.1944440007209777,0.1944440007209777,0.1805559992790222,0.1805559992790222,32400
2000-06-09,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,9000
2000-06-12,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,14400
2000-06-13,0.1944440007209777,0.1944440007209777,0.1840279996395111,0.1875,106200
2000-06-14,0.1944440007209777,0.1944440007209777,0.1805559992790222,0.1875,111600
2000-06-15,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,7200
2000-06-16,0.1944440007209777,0.1944440007209777,0.1822919994592666,0.1875,21600
2000-06-19,0.1736110001802444,0.1822919994592666,0.1666669994592666,0.1805559992790222,95400
2000-06-20,0.1736110001802444,0.1736110001802444,0.1736110001802444,0.1736110001802444,18000
2000-06-21,0.1805559992790222,0.1875,0.1805559992790222,0.1805559992790222,82800
2000-06-22,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,9000
2000-06-23,0.1875,0.1875,0.1805559992790222,0.1805559992790222,57600
2000-06-26,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,154800
2000-06-27,0.1805559992790222,0.1944440007209777,0.1805559992790222,0.1875,149400
2000-06-28,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,243000
2000-06-29,0.1770830005407333,0.1805559992790222,0.1736110001802444,0.1805559992790222,145800
2000-06-30,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0
2000-07-03,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,12600
2000-07-05,0.1840279996395111,0.1840279996395111,0.1736110001802444,0.1736110001802444,167400
2000-07-06,0.1840279996395111,0.1840279996395111,0.1666669994592666,0.1840279996395111,174600
2000-07-07,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.1840279996395111,0
2000-07-10,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,183600
2000-07-11,0.1805559992790222,0.1805559992790222,0.1736110001802444,0.1736110001802444,113400
2000-07-12,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,0
2000-07-13,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,3600
2000-07-14,0.1805559992790222,0.1840279996395111,0.1805559992790222,0.1805559992790222,12600
2000-07-17,0.1701389998197555,0.1840279996395111,0.1701389998197555,0.1805559992790222,37800
2000-07-18,0.1701389998197555,0.1805559992790222,0.1701389998197555,0.1701389998197555,23400
2000-07-19,0.1736110001802444,0.1736110001802444,0.1701389998197555,0.1701389998197555,140400
2000-07-20,0.1840279996395111,0.1840279996395111,0.1701389998197555,0.1701389998197555,7200
2000-07-21,0.1701389998197555,0.1701389998197555,0.1701389998197555,0.1701389998197555,48600
2000-07-24,0.1805559992790222,0.1944440007209777,0.1805559992790222,0.1831600069999694,259200
2000-07-25,0.21875,0.21875,0.1944440007209777,0.1944440007209777,937800
2000-07-26,0.1979169994592666,0.2083330005407333,0.1944440007209777,0.2083330005407333,1238400
2000-07-27,0.2100690007209777,0.2152779996395111,0.1944440007209777,0.2083330005407333,3659400
2000-07-28,0.1944440007209777,0.2083330005407333,0.1944440007209777,0.2048610001802444,423000
2000-07-31,0.2048610001802444,0.2118059992790222,0.2048610001802444,0.2083330005407333,354600
2000-08-01,0.2083330005407333,0.2118059992790222,0.2013889998197555,0.2118059992790222,336600
2000-08-02,0.1961809992790222,0.2083330005407333,0.1961809992790222,0.1979169994592666,324000
2000-08-03,0.2083330005407333,0.2118059992790222,0.2048610001802444,0.2048610001802444,1069200
2000-08-04,0.2048610001802444,0.2083330005407333,0.2048610001802444,0.2048610001802444,266400
2000-08-07,0.2152779996395111,0.2152779996395111,0.2065970003604889,0.2065970003604889,93600
2000-08-08,0.2204860001802444,0.2222220003604889,0.2152779996395111,0.2152779996395111,388800
2000-08-09,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2222220003604889,45000
2000-08-10,0.2100690007209777,0.21875,0.2100690007209777,0.21875,41400
2000-08-11,0.2083330005407333,0.21875,0.2083330005407333,0.2152779996395111,1755000
2000-08-14,0.2604170143604278,0.2638890147209167,0.2152779996395111,0.2152779996395111,3596400
2000-08-15,0.2847220003604889,0.2986109852790832,0.265625,0.2777779996395111,2568600
2000-08-16,0.3038190007209778,0.3055559992790222,0.28125,0.2934029996395111,1884600
2000-08-17,0.2916670143604278,0.3055559992790222,0.2708329856395721,0.3055559992790222,1778400
2000-08-18,0.3194440007209778,0.3194440007209778,0.2847220003604889,0.2916670143604278,1162800
2000-08-21,0.3333329856395721,0.3611109852790832,0.3263890147209167,0.3263890147209167,975600
2000-08-22,0.3368059992790222,0.3472220003604889,0.3263890147209167,0.3315970003604889,959400
2000-08-23,0.3333329856395721,0.3472220003604889,0.3263890147209167,0.3472220003604889,469800
2000-08-24,0.3333329856395721,0.3402779996395111,0.3298609852790832,0.3402779996395111,183600
2000-08-25,0.3194440007209778,0.3333329856395721,0.3125,0.3263890147209167,635400
2000-08-28,0.3055559992790222,0.3194440007209778,0.2986109852790832,0.3177079856395721,675000
2000-08-29,0.3055559992790222,0.3125,0.2916670143604278,0.2951390147209167,561600
2000-08-30,0.3263890147209167,0.3402779996395111,0.2881940007209778,0.3003470003604889,660600
2000-08-31,0.3020829856395721,0.3472220003604889,0.2986109852790832,0.3368059992790222,637200
2000-09-01,0.3194440007209778,0.3229170143604278,0.3020829856395721,0.3038190007209778,232200
2000-09-05,0.3368059992790222,0.3368059992790222,0.3020829856395721,0.3020829856395721,243000
2000-09-06,0.3298609852790832,0.3385420143604278,0.3263890147209167,0.3333329856395721,280800
2000-09-07,0.3194440007209778,0.3194440007209778,0.3194440007209778,0.3194440007209778,14400
2000-09-08,0.2916670143604278,0.3194440007209778,0.2916670143604278,0.3194440007209778,160200
2000-09-11,0.2847220003604889,0.2916670143604278,0.2673609852790832,0.2916670143604278,649800
2000-09-12,0.2847220003604889,0.2916670143604278,0.2708329856395721,0.2743059992790222,369000
2000-09-13,0.2708329856395721,0.2847220003604889,0.2708329856395721,0.2847220003604889,79200
2000-09-14,0.2847220003604889,0.2847220003604889,0.2708329856395721,0.2708329856395721,19800
2000-09-15,0.2777779996395111,0.2847220003604889,0.2638890147209167,0.2847220003604889,75600
2000-09-18,0.2569440007209778,0.2847220003604889,0.25,0.2847220003604889,154800
2000-09-19,0.2604170143604278,0.2604170143604278,0.2604170143604278,0.2604170143604278,21600
2000-09-20,0.2604170143604278,0.2604170143604278,0.2604170143604278,0.2604170143604278,0
2000-09-21,0.2638890147209167,0.2690970003604889,0.2638890147209167,0.2690970003604889,68400
2000-09-22,0.2673609852790832,0.2673609852790832,0.2673609852790832,0.2673609852790832,18000
2000-09-25,0.2916670143604278,0.2916670143604278,0.2777779996395111,0.2777779996395111,1011600
2000-09-26,0.2777779996395111,0.2916670143604278,0.2708329856395721,0.2847220003604889,354600
2000-09-27,0.3090279996395111,0.3125,0.2777779996395111,0.2916670143604278,1330200
2000-09-28,0.3055559992790222,0.3055559992790222,0.2951390147209167,0.3055559992790222,252000
2000-09-29,0.3020829856395721,0.3020829856395721,0.2986109852790832,0.2986109852790832,185400
2000-10-02,0.2986109852790832,0.3055559992790222,0.2951390147209167,0.3020829856395721,55800
2000-10-03,0.2881940007209778,0.3055559992790222,0.2881940007209778,0.3055559992790222,171000
2000-10-04,0.2847220003604889,0.2986109852790832,0.2847220003604889,0.2986109852790832,5400
2000-10-05,0.2777779996395111,0.2916670143604278,0.2777779996395111,0.2881940007209778,406800
2000-10-06,0.2777779996395111,0.2777779996395111,0.2708329856395721,0.2708329856395721,504000
2000-10-09,0.2708329856395721,0.2777779996395111,0.2708329856395721,0.2717010080814361,39600
2000-10-10,0.2708329856395721,0.2708329856395721,0.265625,0.2708329856395721,5400
2000-10-11,0.2708329856395721,0.2708329856395721,0.265625,0.265625,5400
2000-10-12,0.2847220003604889,0.2847220003604889,0.2743059992790222,0.2743059992790222,79200
2000-10-13,0.2916670143604278,0.2916670143604278,0.28125,0.28125,59400
2000-10-16,0.2986109852790832,0.2986109852790832,0.2916670143604278,0.2916670143604278,73800
2000-10-17,0.2916670143604278,0.3255209922790527,0.2916670143604278,0.3255209922790527,392400
2000-10-18,0.2847220003604889,0.2951390147209167,0.2847220003604889,0.2951390147209167,115200
2000-10-19,0.2743059992790222,0.2777779996395111,0.2743059992790222,0.2777779996395111,122400
2000-10-20,0.2743059992790222,0.2777779996395111,0.2743059992790222,0.2751739919185638,910800
2000-10-23,0.25,0.2708329856395721,0.25,0.2708329856395721,147600
2000-10-24,0.2534720003604889,0.2534720003604889,0.2534720003604889,0.2534720003604889,3600
2000-10-25,0.2604170143604278,0.2604170143604278,0.2326389998197555,0.236978992819786,1544400
2000-10-26,0.2777779996395111,0.2777779996395111,0.2430559992790222,0.2638890147209167,871200
2000-10-27,0.2777779996395111,0.2847220003604889,0.2777779996395111,0.2777779996395111,48600
2000-10-30,0.2847220003604889,0.2847220003604889,0.2777779996395111,0.2777779996395111,25200
2000-10-31,0.2777779996395111,0.2777779996395111,0.2743059992790222,0.2743059992790222,392400
2000-11-01,0.2777779996395111,0.28125,0.2777779996395111,0.2777779996395111,291600
2000-11-02,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,514800
2000-11-03,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,172800
2000-11-06,0.2847220003604889,0.2847220003604889,0.2708329856395721,0.2708329856395721,208800
2000-11-07,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2847220003604889,0
2000-11-08,0.2673609852790832,0.2673609852790832,0.2673609852790832,0.2673609852790832,3600
2000-11-09,0.2673609852790832,0.2847220003604889,0.2673609852790832,0.2838540077209472,21600
2000-11-10,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2673609852790832,120600
2000-11-13,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2673609852790832,106200
2000-11-14,0.2916670143604278,0.3125,0.2638890147209167,0.2638890147209167,347400
2000-11-15,0.28125,0.28125,0.2777779996395111,0.2777779996395111,21600
2000-11-16,0.28125,0.28125,0.28125,0.28125,0
2000-11-17,0.28125,0.28125,0.28125,0.28125,0
2000-11-20,0.2673609852790832,0.2708329856395721,0.2638890147209167,0.2708329856395721,124200
2000-11-21,0.2673609852790832,0.2673609852790832,0.2673609852790832,0.2673609852790832,25200
2000-11-22,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,10800
2000-11-24,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2673609852790832,25200
2000-11-27,0.2638890147209167,0.2777779996395111,0.2638890147209167,0.2777779996395111,25200
2000-11-28,0.2569440007209778,0.2777779996395111,0.2569440007209778,0.2777779996395111,55800
2000-11-29,0.25,0.2508679926395416,0.2291669994592666,0.2508679926395416,149400
2000-11-30,0.2491320073604583,0.25,0.2361110001802444,0.2361110001802444,189000
2000-12-01,0.2465279996395111,0.2465279996395111,0.2361110001802444,0.2361110001802444,21600
2000-12-04,0.25,0.25,0.2291669994592666,0.2291669994592666,205200
2000-12-05,0.25,0.25,0.25,0.25,0
2000-12-06,0.2361110001802444,0.236978992819786,0.2361110001802444,0.236978992819786,19800
2000-12-07,0.2465279996395111,0.25,0.2395830005407333,0.2395830005407333,79200
2000-12-08,0.25,0.25,0.2361110001802444,0.2361110001802444,14400
2000-12-11,0.25,0.25,0.25,0.25,3600
2000-12-12,0.2361110001802444,0.2361110001802444,0.2361110001802444,0.2361110001802444,9000
2000-12-13,0.2465279996395111,0.25,0.2430559992790222,0.2430559992790222,297000
2000-12-14,0.2465279996395111,0.25,0.2465279996395111,0.2465279996395111,257400
2000-12-15,0.2465279996395111,0.2465279996395111,0.2465279996395111,0.2465279996395111,36000
2000-12-18,0.2569440007209778,0.2569440007209778,0.25,0.25,10800
2000-12-19,0.2638890147209167,0.2708329856395721,0.2569440007209778,0.2569440007209778,212400
2000-12-20,0.2638890147209167,0.2638890147209167,0.2638890147209167,0.2638890147209167,1800
2000-12-21,0.2569440007209778,0.2638890147209167,0.2569440007209778,0.2638890147209167,140400
2000-12-22,0.2569440007209778,0.2604170143604278,0.2569440007209778,0.2604170143604278,190800
2000-12-26,0.2361110001802444,0.2569440007209778,0.2361110001802444,0.2569440007209778,588600
2000-12-27,0.2447919994592666,0.2447919994592666,0.2447919994592666,0.2447919994592666,10800
2000-12-28,0.25,0.25,0.2447919994592666,0.2447919994592666,131400
2000-12-29,0.2916670143604278,0.2916670143604278,0.2447919994592666,0.2447919994592666,297000
2001-01-02,0.2708329856395721,0.2777779996395111,0.2708329856395721,0.2777779996395111,14400
2001-01-03,0.2708329856395721,0.2708329856395721,0.2708329856395721,0.2708329856395721,9000
2001-01-04,0.2708329856395721,0.2708329856395721,0.2708329856395721,0.2708329856395721,0
2001-01-05,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,36000
2001-01-08,0.2638890147209167,0.2708329856395721,0.2638890147209167,0.2708329856395721,21600
2001-01-09,0.2638890147209167,0.2638890147209167,0.2638890147209167,0.2638890147209167,0
2001-01-10,0.2777779996395111,0.2777779996395111,0.2638890147209167,0.2638890147209167,25200
2001-01-11,0.2777779996395111,0.2847220003604889,0.2743059992790222,0.2847220003604889,421200
2001-01-12,0.2743059992790222,0.28125,0.2708329856395721,0.2777779996395111,1171800
2001-01-16,0.2638890147209167,0.2777779996395111,0.2361110001802444,0.2673609852790832,1513800
2001-01-17,0.2361110001802444,0.2638890147209167,0.2361110001802444,0.2638890147209167,473400
2001-01-18,0.2361110001802444,0.2361110001802444,0.2361110001802444,0.2361110001802444,0
2001-01-19,0.2430559992790222,0.25,0.2430559992790222,0.25,147600
2001-01-22,0.2361110001802444,0.2430559992790222,0.2291669994592666,0.2430559992790222,183600
2001-01-23,0.2256940007209777,0.2326389998197555,0.2256940007209777,0.2326389998197555,84600
2001-01-24,0.2291669994592666,0.2291669994592666,0.2256940007209777,0.2256940007209777,160200
2001-01-25,0.2239580005407333,0.2430559992790222,0.2239580005407333,0.2430559992790222,64800
2001-01-26,0.2152779996395111,0.2239580005407333,0.2152779996395111,0.2239580005407333,217800
2001-01-29,0.2048610001802444,0.2152779996395111,0.2013889998197555,0.2152779996395111,219600
2001-01-30,0.2222220003604889,0.2326389998197555,0.2152779996395111,0.2152779996395111,342000
2001-01-31,0.2065970003604889,0.2222220003604889,0.2065970003604889,0.2196179926395416,183600
2001-02-01,0.2083330005407333,0.2222220003604889,0.2083330005407333,0.2222220003604889,174600
2001-02-02,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.2083330005407333,54000
2001-02-05,0.21875,0.21875,0.2083330005407333,0.2083330005407333,216000
2001-02-06,0.2118059992790222,0.2135419994592666,0.2118059992790222,0.2118059992790222,66600
2001-02-07,0.2083330005407333,0.2118059992790222,0.2083330005407333,0.2118059992790222,192600
2001-02-08,0.2152779996395111,0.2222220003604889,0.2152779996395111,0.2152779996395111,39600
2001-02-09,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.2083330005407333,16200
2001-02-12,0.2222220003604889,0.2222220003604889,0.2065970003604889,0.2083330005407333,354600
2001-02-13,0.2152779996395111,0.2222220003604889,0.2152779996395111,0.2222220003604889,106200
2001-02-14,0.2256940007209777,0.2256940007209777,0.2256940007209777,0.2256940007209777,12600
2001-02-15,0.2222220003604889,0.2256940007209777,0.2222220003604889,0.2256940007209777,390600
2001-02-16,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2222220003604889,0
2001-02-20,0.2222220003604889,0.2222220003604889,0.21875,0.2222220003604889,250200
2001-02-21,0.2152779996395111,0.21875,0.2152779996395111,0.2152779996395111,149400
2001-02-22,0.2256940007209777,0.2361110001802444,0.2222220003604889,0.2222220003604889,541800
2001-02-23,0.2361110001802444,0.2361110001802444,0.2222220003604889,0.2230899930000305,84600
2001-02-26,0.2361110001802444,0.2395830005407333,0.2361110001802444,0.2387149930000305,34200
2001-02-27,0.2361110001802444,0.2361110001802444,0.2361110001802444,0.2361110001802444,0
2001-02-28,0.2222220003604889,0.2291669994592666,0.2222220003604889,0.2291669994592666,169200
2001-03-01,0.2152779996395111,0.2291669994592666,0.2152779996395111,0.2291669994592666,151200
2001-03-02,0.2118059992790222,0.21875,0.2118059992790222,0.21875,192600
2001-03-05,0.2222220003604889,0.2222220003604889,0.21875,0.21875,36000
2001-03-06,0.2256940007209777,0.2256940007209777,0.2256940007209777,0.2256940007209777,7200
2001-03-07,0.2256940007209777,0.2291669994592666,0.2256940007209777,0.2291669994592666,39600
2001-03-08,0.2291669994592666,0.2291669994592666,0.2256940007209777,0.2256940007209777,122400
2001-03-09,0.2291669994592666,0.2291669994592666,0.2256940007209777,0.2291669994592666,115200
2001-03-12,0.2361110001802444,0.2361110001802444,0.228299006819725,0.2291669994592666,73800
2001-03-13,0.2361110001802444,0.2361110001802444,0.2222220003604889,0.2309029996395111,86400
2001-03-14,0.2222220003604889,0.2222220003604889,0.2083330005407333,0.2222220003604889,198000
2001-03-15,0.2222220003604889,0.2222220003604889,0.2152779996395111,0.2222220003604889,93600
2001-03-16,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2222220003604889,111600
2001-03-19,0.2170139998197555,0.2222220003604889,0.2170139998197555,0.2222220003604889,70200
2001-03-20,0.2170139998197555,0.2170139998197555,0.2170139998197555,0.2170139998197555,37800
2001-03-21,0.2222220003604889,0.2222220003604889,0.2170139998197555,0.2170139998197555,54000
2001-03-22,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2222220003604889,0
2001-03-23,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2222220003604889,7200
2001-03-26,0.2170139998197555,0.2170139998197555,0.2170139998197555,0.2170139998197555,1800
2001-03-27,0.2170139998197555,0.2222220003604889,0.2170139998197555,0.2222220003604889,154800
2001-03-28,0.2083330005407333,0.21875,0.2048610001802444,0.21875,675000
2001-03-29,0.2013889998197555,0.2118059992790222,0.1996529996395111,0.2083330005407333,507600
