Date,Close,High,Low,Open,Volume
2023-11-06,67.51463317871094,69.30486636649981,67.33659839705733,69.28508807790938,2855000
2023-11-07,69.30487060546875,69.4829053980117,66.62446334546716,67.01020413829598,2133600
2023-11-08,69.0378189086914,69.55213742599184,68.79054879447129,69.0378189086914,2053800
2023-11-09,68.86966705322266,69.55213495901059,68.33556271992143,68.33556271992143,2020500
2023-11-10,69.77962493896484,70.00710920418119,68.3850179588294,68.55315981504748,1645300
2023-11-13,72.1830825805664,72.40067390473993,69.41365476179296,69.51256128115978,2964300
2023-11-14,72.82598114013672,73.29085009724072,72.21275617211354,73.04358001759681,2814500
2023-11-15,73.10293579101562,73.82496025528123,72.2127619241745,72.66773800143005,3437100
2023-11-16,70.10602569580078,72.26222156676121,69.8093060625645,71.94571609699113,2446600
2023-11-17,70.21480560302734,70.5906609316341,69.29496065861723,70.12579200167323,1500400
2023-11-20,69.98733520507812,70.57088905221089,69.80930042108957,70.2247124017012,1814300
2023-11-21,71.52039337158203,72.00504814697366,69.70048925968419,70.02688756651926,1767600
2023-11-22,72.1435317993164,73.0238128127432,71.55007748124812,72.00506113738984,1906300
2023-11-24,73.20183563232422,73.32052043966786,71.4412738932773,71.86657872712108,823400
2023-11-27,72.69741821289062,73.18206555473928,72.20287795293899,73.01392367741626,1649900
2023-11-28,72.51937866210938,73.72506948750184,72.05450964086428,72.12869520264371,2062100
2023-11-29,73.40955352783203,74.42830520229717,72.44025134910606,72.59850784607565,2519200
2023-11-30,76.40646362304688,76.77242610067985,73.88430549472595,73.88430549472595,8454100
2023-12-01,75.67455291748047,76.3273421386084,75.14044852960187,76.3273421386084,2039400
2023-12-04,74.95252227783203,76.0800734922124,74.66568801507412,75.14044999559066,1625800
2023-12-05,74.72502136230469,75.30857513029534,74.3976345079071,74.57665780475459,1411400
2023-12-06,75.001953125,75.65474213084296,74.20079303435598,74.72501187730401,2001200
2023-12-07,73.8150634765625,75.4569404724017,73.80517810628697,74.97229321595454,1296000
2023-12-08,74.60633087158203,74.81897952405387,73.45899404701038,73.78539237256102,1131300
2023-12-11,75.98117065429688,76.51527507865454,73.83486758414398,74.18104428157412,1649000
2023-12-12,76.60428619384766,77.02959113560433,74.95252347315214,75.53608492630005,2329300
2023-12-13,76.89111328125,77.84459131735106,75.46684254215332,76.32733771771306,3854100
2023-12-14,78.46375274658203,78.84949351267784,76.78231147885312,77.65270709144663,3231000
2023-12-15,77.9889907836914,79.05719946445807,77.17794512890596,78.0087766181972,6727600
2023-12-18,79.9572525024414,80.03638074212564,77.57357276410693,78.32527594893862,1955000
2023-12-19,82.52886199951172,82.70689675395883,80.10561075586584,80.70895033782084,2902900
2023-12-20,79.75946044921875,82.96902977191941,79.73968215713239,82.63768867034754,1704100
2023-12-21,80.23419189453125,81.08480150577499,78.93849164703204,80.43200492436698,919300
2023-12-22,80.74852752685547,80.89689110392624,79.1561073948716,79.75944707449705,712700
2023-12-26,81.23318481445312,81.43594814315486,80.50126730270149,80.8078798658503,700200
2023-12-27,82.31127166748047,82.58821297066726,81.08481409075986,81.24306302997323,1018100
2023-12-28,82.2221450805664,82.61820701614755,81.45972453257842,82.18253813158299,799300
2023-12-29,81.44984436035156,82.53900923011913,81.05378234745757,82.02412634708057,675000
2024-01-02,80.22205352783203,81.19240510787138,79.16259195847269,80.30126744339745,1129600
2024-01-03,77.28129577636719,80.10322487859528,76.98424742697335,79.80617652920145,1198300
2024-01-04,75.85547637939453,77.50902690346209,75.81586942888201,76.68719967739736,1388500
2024-01-05,76.14263153076172,76.87534132993633,75.49903171675163,75.85548676591863,1899300
2024-01-08,76.74662017822266,77.07336432682061,75.7168620431539,75.7168620431539,1555800
2024-01-09,75.98420715332031,76.81098256605925,75.96440745158165,76.73672424172078,2100300
2024-01-10,75.67726135253906,75.97430975321659,74.25639670713358,75.64755802332223,1625000
2024-01-11,75.3307113647461,75.83568307961772,74.22173920912168,75.6475594728881,1020100
2024-01-12,75.01385498046875,75.66735082642623,74.26133797380972,75.45941998661003,1066100
2024-01-16,73.8157730102539,74.53857913656711,73.18207686351879,73.62764186991713,1342700
2024-01-17,75.13267517089844,75.2316963406733,73.53853103198253,73.73656581727761,1469100
2024-01-18,75.26139068603516,75.82577653681042,74.2910392395556,75.0930592500642,1253400
2024-01-19,76.7862319946289,76.9149489368185,75.12277760252297,75.12277760252297,1280800
2024-01-22,78.9051513671875,78.97446164886082,76.73671782672267,76.89514564440691,1496100
2024-01-23,78.11302185058594,79.70716577033288,78.08331852543905,79.70716577033288,1202800
2024-01-24,75.5089340209961,78.71702185302242,75.4693270657545,78.71702185302242,1338600
2024-01-25,75.9446029663086,76.1822447213712,75.24159643798885,75.69706513714297,1081000
2024-01-26,76.23174285888672,77.33081135413794,75.68716420224939,76.31095677215365,997600
2024-01-29,77.13279724121094,77.19220390913561,75.31091469754396,75.87530070559586,1044100
2024-01-30,77.55854034423828,77.5981472962134,76.0683580489072,76.97434724542228,1199100
2024-01-31,75.93470001220703,77.82588492747051,75.85548610102992,77.55854742006575,2405800
2024-02-01,76.0337142944336,76.37036208852292,74.42966657309923,75.99410733849584,1508000
2024-02-02,76.0832290649414,76.37037387411196,74.59800198221787,75.93471240007352,1069200
2024-02-05,75.02375793457031,75.85548892437824,74.74651678938588,75.32080633541342,1323400
2024-02-06,76.85554504394531,76.95455866105677,74.31085655748187,74.46927683400924,1552900
2024-02-07,80.36067199707031,82.14293955751764,78.64572794708039,79.449727186082,2520300
2024-02-08,81.74687957763672,83.06378246930772,80.6973217368258,80.92505983369722,2085600
2024-02-09,81.32112884521484,82.72714952401063,81.18250825852807,81.7567978629478,1319500
2024-02-12,82.67761993408203,82.96476467030365,81.2320001806672,81.71717212257438,1681800
2024-02-13,81.38054656982422,82.95488368112683,80.42603614122625,81.11320145951444,1068900
2024-02-14,83.39054107666016,83.62322722919544,82.08354170386319,82.22216227717085,1414000
2024-02-15,85.73719787597656,86.17286686754866,83.48460970045116,83.8658125138218,1767700
2024-02-16,85.24211883544922,85.84611171184801,84.95498161614914,85.56887056614129,1486200
2024-02-20,84.9252700805664,85.29162876558298,84.17276056349851,84.31138113528758,1534400
2024-02-21,84.51931762695312,84.69754516745591,82.51920772194893,83.33113905977119,869100
2024-02-22,85.09358978271484,85.73223393208802,84.85594807453796,85.1926033839951,1006600
2024-02-23,85.85601806640625,86.54417291573158,85.50946662326668,85.55897720982443,1152700
2024-02-26,85.45995330810547,86.57882907284556,85.31143666168391,85.92532561157209,893800
2024-02-27,86.92537689208984,87.00459080305879,85.93027763115089,86.71744604148712,1836600
2024-02-28,86.70753479003906,87.93532008508373,85.99462476251195,86.72733448891319,1064500
2024-02-29,85.5688705444336,87.0342977411248,85.16390206118356,87.0342977411248,2953400
2024-03-01,85.90553283691406,86.1827740049285,84.85596727395979,84.85596727395979,816800
2024-03-04,86.87586212158203,87.57392051412117,86.03423513230453,86.3708904605679,1522800
2024-03-05,87.62837982177734,87.91552457177163,85.97482915680546,86.50951170290644,1683500
2024-03-06,87.99474334716797,88.7373567765674,87.21252296169004,87.94523276350623,1298400
2024-03-07,88.44029998779297,89.65818922027023,88.3115830584473,88.39078940883108,934500
2024-03-08,88.38088989257812,89.61857877585993,88.00462763733826,88.56901346594462,698900
2024-03-11,87.88581848144531,88.29177652608331,86.46990203006669,87.9947357126478,1085500
2024-03-12,87.55907440185547,88.6809189590937,87.52937107335434,88.46010810149245,1316800
2024-03-13,88.22246551513672,88.72249667812088,87.02438353610907,87.52936273528725,1281100
2024-03-14,87.36105346679688,88.26208723131988,86.79666752186895,88.0541563625838,1124700
2024-03-15,85.64807891845703,87.40064322100912,85.0539897084862,86.15305814634661,5058400
2024-03-18,86.17285919189453,86.82140703023644,85.86095914123221,86.59862451730092,2674800
2024-03-19,86.57882690429688,86.86597167061083,86.1431579410268,86.4600060358811,1697500
2024-03-20,87.25211334228516,87.74718886783415,86.43820301401216,86.51939612541048,1736100
2024-03-21,89.01460266113281,89.46016772082827,87.5610582679918,88.27198919213713,1733500
2024-03-22,88.57891845703125,89.79680766081736,88.07889486001224,89.79680766081736,1495400
2024-03-25,88.51951599121094,89.11360518157063,88.02444040686888,88.42050238519332,1350800
2024-03-26,88.38088989257812,89.30173072390993,88.27197266650906,88.66803462000992,1518800
2024-03-27,88.94585418701172,89.82797763054435,87.95470357073873,88.75754071199763,1395700
2024-03-28,87.87540435791016,89.05486827591173,87.84566349181303,88.96566836325427,1546500
2024-04-01,86.76531982421875,87.87541115954974,86.53735187109703,87.8060233618304,1172600
2024-04-02,85.81381225585938,86.5373478874808,85.78407895070757,86.5373478874808,1424200
2024-04-03,86.4778823852539,87.01310457047916,85.14974432560031,85.68495894894724,3038000
2024-04-04,85.9228515625,87.34019728283259,85.83364407255553,87.34019728283259,1543300
2024-04-05,86.3193130493164,86.80498234933809,85.82373768659383,86.19046617728532,1993800
2024-04-08,86.89417266845703,87.3600146677629,86.27966412629108,86.67611832309011,923800
2024-04-09,88.4106216430664,88.88637721065776,86.8049626714368,87.23115768923884,1215100
2024-04-10,87.41947174072266,87.80601983371497,86.55717563876055,86.95363735415422,1142500
2024-04-11,86.636474609375,88.15293376555266,85.48673632303873,87.50868438523517,1241000
2024-04-12,86.59683990478516,86.98338807517159,85.27860765096484,85.873296562184,1299000
2024-04-15,89.06478881835938,89.96673188456002,87.68709016205172,87.68709016205172,2158300
2024-04-16,90.08567810058594,90.56143371935916,88.6782460529453,88.87647314967138,2097700
2024-04-17,89.74868774414062,91.3345271544708,89.30167484138089,90.76957162823196,2265100
2024-04-18,88.01417541503906,89.8478024941276,87.6375333512439,89.74868894750531,2378100
2024-04-19,88.1033706665039,88.85664719227071,87.62762264319323,88.0439040540597,5196800
2024-04-22,90.42266845703124,90.66054247289776,87.35009568712503,88.35115986496955,1995500
2024-04-23,92.89063262939452,93.01452645064332,90.59116360949211,90.9677981038121,2554700
2024-04-24,91.58231353759766,94.55576522672824,87.95469884715658,92.61311103058836,3370000
2024-04-25,92.96001434326172,93.27718222822092,90.0559428245908,91.82018965729377,1921400
2024-04-26,93.2870864868164,93.50513324181074,91.785494105119,92.7320370724471,1151400
2024-04-29,94.05027770996094,94.71434678214754,93.18797398511346,93.31682839981272,1869000
2024-04-30,92.85099029541016,94.59541750227052,92.77169643103488,93.69346680922985,1287900
2024-05-01,93.54478454589844,94.36744130281946,92.62301424809164,92.81133526908954,1091900
2024-05-02,93.0194854736328,94.1593102149262,92.2860361219164,93.56462134699724,1265900
2024-05-03,95.04142761230467,95.2793016319287,93.68354860827176,93.97098318117853,939900
2024-05-06,96.13169860839844,96.37948626879054,95.17028127617634,96.04249868035932,632600
2024-05-07,96.40921783447266,96.52815863158624,95.2892203520332,96.18125742568722,1240900
2024-05-08,95.87400817871094,96.04250197871306,95.42798583755996,95.8343612442611,1039000
2024-05-09,95.09098815917967,96.5975336992019,95.03151398286865,95.83435108709854,1860600
2024-05-10,95.64602661132812,95.96319447999936,94.62514277035127,95.51717976407616,1521600
2024-05-13,95.02161407470705,95.85417697818578,94.85807331254958,95.85417697818578,1273800
2024-05-14,96.08214569091795,96.36958028463008,94.39223203083016,95.3189554616425,1310900
2024-05-15,98.0248031616211,98.49064518825736,96.87506475018864,96.88497837425398,1425500
2024-05-16,97.57876586914062,98.32212876066342,97.53912650271238,97.8067338164341,1261200
2024-05-17,97.72744750976562,98.06444264546732,96.5578895009403,97.43010686731245,1319400
2024-05-20,97.74727630615234,98.90692071005148,96.47859716784902,97.86620954026768,1278000
2024-05-21,98.64920806884766,98.86726238877856,97.28142310093318,97.74726504589862,882100
2024-05-22,99.86833953857422,100.02691970710563,98.6294012517882,98.65913456077038,1207400
2024-05-23,98.97630310058594,100.15577477704468,98.93170313682388,99.98727342192257,1175400
2024-05-24,101.28567504882812,101.40460827278874,98.91186529556852,99.21416650959912,1867300
2024-05-28,99.77912139892578,101.67222252875966,99.4024869222228,101.107267032766,2062300
2024-05-29,97.66798400878906,100.0665667190578,97.57877651989254,98.90692229655752,1613500
2024-05-30,98.35187530517578,98.6492159418204,97.1228431423659,97.93558631486724,1786100
2024-05-31,97.70763397216795,99.55612783752986,97.19719198672456,98.5798438315351,6836500
2024-06-03,98.04462432861328,100.31436031356142,96.45878473879004,99.95754546061625,1350100
2024-06-04,99.55116271972656,99.5808960260446,97.54903439302116,97.6481479347075,1233000
2024-06-05,99.9079818725586,100.09629534140444,98.72950086415484,99.68001391105616,762000
2024-06-06,98.43115997314452,100.80992283627114,97.85827960595596,100.01700692314806,1119700
2024-06-07,98.34196472167967,99.13488067245213,97.44001403699168,97.8216091391196,1062000
2024-06-10,98.96638488769533,99.14479229634986,97.47470597219396,98.00496760560571,943800
2024-06-11,99.30338287353516,99.31328893516584,97.40036793925113,98.56001990976333,798200
2024-06-12,100.23505401611328,100.56213551774027,98.7285084830378,100.10620716481114,833400
2024-06-13,100.11611938476562,100.25487985710907,98.7384207222994,99.8485045010471,708900
2024-06-14,99.85841369628906,100.09628770091956,98.6293891835068,99.47186560306014,918100
2024-06-17,99.68001556396484,100.5026723770175,98.84249209685886,99.1646205790652,925200
2024-06-18,100.32424926757812,100.71079733623483,99.40247905111724,99.7097332693116,999300
2024-06-20,99.392578125,100.2053212913583,98.67894850344076,99.54125222313796,1734400
2024-06-21,97.99505615234376,99.18443377001252,97.340893169311,99.11505353501316,3259700
2024-06-24,98.86727905273438,99.83861003381276,98.04462218411118,98.5798444518222,1377500
2024-06-25,98.0743637084961,99.38268239629768,97.7175488334702,98.66906020812598,1040100
2024-06-26,97.50939178466795,97.98514739247338,97.3309843769758,97.549038715475,1441300
2024-06-27,96.74620056152344,97.97027202956528,96.41911908285064,97.89593120520608,1353600
2024-06-28,94.71247863769533,97.27101749528669,94.7025558650762,97.0934369528079,9333700
2024-07-01,94.692626953125,95.52596571537148,94.16683357126892,95.25810385402688,1486900
2024-07-02,93.60134887695312,94.82159238722456,93.02594925198429,94.34539776718148,2085400
2024-07-03,94.5735855102539,95.11921687612028,93.889058041029,93.96842508041746,1198600
2024-07-05,94.84143829345705,95.01505274324124,93.25413537530837,93.74024523830384,933100
2024-07-08,95.13906860351562,95.38708494108012,94.47438663536866,95.38708494108012,1204800
2024-07-09,94.94064331054688,95.6152479968947,94.67278901794668,95.29778741325204,838200
2024-07-10,95.04976654052734,95.46643968628602,94.45452892083108,94.95056153205414,1132400
2024-07-11,96.3295440673828,97.32160941837309,95.06962440192268,95.24819646785524,1976800
2024-07-12,97.97637176513672,98.83946373751068,97.2323227854446,97.38113409515456,1052600
2024-07-15,97.2323226928711,98.56665173953245,97.15493869261546,98.21446522584944,1088600
2024-07-16,98.41287994384766,99.0974074591308,97.71843722461692,97.71843722461692,1111700
2024-07-17,97.2620849609375,99.02300241915516,96.73629155192292,98.71049942106406,1527500
2024-07-18,97.8473892211914,98.57655775816396,97.40096290293988,97.718423468306,849500
2024-07-19,97.67874145507812,98.47239666513843,97.48033143699156,98.01604756845371,1011400
2024-07-22,98.74024963378906,98.96842796352654,97.32159607364432,98.15493479001496,930700
2024-07-23,99.64303588867188,100.06962424788428,98.09045135417952,98.12517727089616,971600
2024-07-24,98.51209259033205,99.9902678471702,98.17875251605332,99.5239959201961,1364100
2024-07-25,98.81963348388672,100.78391870521156,98.13510594704351,98.24423374476804,1687400
2024-07-26,104.0378875732422,107.00416061079322,103.17478806369,103.17478806369,3164700
2024-07-29,104.2660675048828,106.04980513419258,104.10734098357209,105.23829488502126,2195500
2024-07-30,106.21051025390624,106.6470214147546,104.33550741314616,104.33550741314616,1702100
2024-07-31,105.7144775390625,106.91090958046055,105.3077346957389,106.38908225598296,1486100
2024-08-01,105.85336303710938,106.4882842149314,104.87617812444348,105.87320858139864,1531200
2024-08-02,104.00811767578124,105.64502685990348,102.23232753035872,105.0200284741945,1698800
2024-08-05,101.18073272705078,102.92676968631062,100.80375065684372,101.74620961678995,1773500
2024-08-06,103.29383850097656,104.19661395968026,100.95256386135536,101.52795596486504,1612900
2024-08-07,103.40296173095705,105.75415147011375,103.1360914019172,104.28589917568917,1183700
2024-08-08,106.38908386230467,106.47837367780436,102.89701723125208,103.71051049903954,1173600
2024-08-09,105.25812530517578,106.24026781879634,104.81665655576768,105.9128920268278,1466900
2024-08-12,105.64501953125,106.6023663714856,104.623193600751,105.05970470459783,781900
2024-08-13,107.23233032226562,107.60931996514104,105.61526667322534,105.95257279743714,1061800
2024-08-14,107.64901733398438,108.0210418543559,107.03393406884784,107.21250614138047,771600
2024-08-15,108.10535430908205,108.650985669428,107.44067239085784,108.64107046624788,1029700
2024-08-16,107.85734558105467,108.39306177592378,107.32757850851236,108.0557556226249,942800
2024-08-19,108.71051025390624,108.9039626719522,108.12518782952552,108.37320413824376,1113400
2024-08-20,108.53195190429688,109.0279845843267,108.36330260961266,108.71052397186192,927900
2024-08-21,108.94860076904295,109.26606133264252,108.47240613921524,109.12717280912126,1103600
2024-08-22,109.95060729980467,110.46647796437584,109.06766972178796,109.29584051941934,1223300
2024-08-23,110.89305114746094,111.260118010491,110.13313032524344,110.61527409170073,874100
2024-08-26,110.14901733398438,111.32957755182689,110.00020601401847,111.11132195839131,947600
2024-08-27,110.26805877685548,110.52599787218958,109.56369332743246,110.04980320148488,978500
2024-08-28,110.37718200683594,110.80377036775712,110.09940494741883,110.77400962122776,1279100
2024-08-29,110.92282104492188,111.87520284418312,110.3771896600508,110.86329954773608,1375600
2024-08-30,111.53791046142578,111.76608882807038,110.24326484374603,111.09148407002924,2254600
2024-09-03,109.38511657714844,111.3295635587588,108.7501954226984,110.21844775404266,1369900
2024-09-04,109.97044372558594,110.71449274614992,109.27600100060276,109.27600100060276,1108700
2024-09-05,108.97836303710938,109.86130047848552,108.43273170675324,109.32558435076454,1148300
2024-09-06,107.85734558105467,109.88115979427418,107.22242436540049,108.72043758762884,2043500
2024-09-09,108.62122344970705,109.3255888776756,108.32360841233206,109.24622940902331,2033600
2024-09-10,108.8494110107422,109.24623866304722,108.27401129334278,108.96845400823317,1312400
2024-09-11,108.08550262451172,108.9882856072039,106.76606163506024,108.45256948047287,1307100
2024-09-12,108.43272399902344,108.7204162321327,107.57954736391316,107.9763673691079,1409400
2024-09-13,109.14702606201172,109.8910750716848,108.43274537056622,109.1271880853846,1163100
2024-09-16,109.08749389648438,110.68967715470224,108.88908387418232,109.65297078578816,1494100
2024-09-17,108.07559204101562,110.60535391725588,107.9763794597512,110.13908203319924,1123300
2024-09-18,107.23233032226562,108.70554783890054,106.60733193324307,108.18471963247706,1749600
2024-09-19,108.60139465332033,108.73036042353009,107.65198739045084,108.59147188057864,1487200
2024-09-20,108.60139465332033,108.89206907312992,107.6886963513944,108.4724213142526,8340500
2024-09-23,109.3751983642578,110.30774216010086,108.35634688625127,109.44464263189352,2085800
2024-09-24,110.51607513427734,110.99226223627228,108.48233825644677,108.76011532742004,1340200
2024-09-25,110.158935546875,110.9625060450249,109.80179142128442,110.9625060450249,1452000
2024-09-26,110.3970184326172,111.3890836702487,109.94661845324907,110.51606898592152,1134100
2024-09-27,109.5133819580078,111.08210819291692,108.77865392553558,110.5459583752957,1834400
2024-09-30,111.06224060058594,111.2210955780896,108.607870219538,109.36443683954332,1523400
2024-10-01,109.24530029296876,111.81186399717012,108.47582582817324,111.74733270720849,1805900
2024-10-02,110.48638153076172,110.73459860198469,108.8332549274188,109.01694071111282,1143100
2024-10-03,110.51617431640624,110.80410704873309,109.66329924694192,110.34738851383052,1149200
2024-10-04,111.22110748291016,111.48918617518068,110.04952254535657,111.10196813077592,952200
2024-10-07,110.32752227783205,110.98281138152912,109.98994313503133,110.1388748870027,1516600
2024-10-08,111.37995910644533,111.75228469524272,110.36723683790912,111.0920264087773,1497800
2024-10-09,112.13455200195312,112.69055584468084,111.31046946720728,111.94590459460584,988200
2024-10-10,111.05231475830078,112.48204749462056,110.76935123964468,112.13454511426056,773500
2024-10-11,112.3231964111328,113.36571123371068,111.33032803724323,111.37004368119698,1365600
2024-10-14,112.48204803466795,113.16712956994104,112.38276272194324,112.6706954313336,971900
2024-10-15,112.0749740600586,113.79263959930252,111.99555035086156,113.08770399590864,1030300
2024-10-16,111.71753692626952,113.01819954028414,111.59839757917293,112.28347154993014,961200
2024-10-17,112.2238998413086,112.59622544420154,111.29060123939549,112.10476049637248,1190500
2024-10-18,112.78983306884766,112.87919515143554,111.28067664332426,112.28346813413954,3872200
2024-10-21,112.2636260986328,112.879207213962,111.53684421085508,112.06505545497023,960700
2024-10-22,110.99275207519533,111.7175417177316,110.46653306965916,111.36011608612822,875600
2024-10-23,110.13888549804688,112.26362314425585,109.4379191758894,111.11189980635004,1426400
2024-10-24,105.03553771972656,114.17985379746456,104.87667515671173,113.73306609520718,2922200
2024-10-25,103.30794525146484,106.21704954974446,102.93462733194032,105.64118414223896,1538000
2024-10-28,103.25830078125,104.41995484704294,103.1937619192669,103.9731671525022,1298500
2024-10-29,102.75193786621094,103.04980138510356,101.79878521073208,102.86115398480598,1472500
2024-10-30,102.50372314453124,103.24837438386818,101.8484339929065,102.44415346937922,1106100
2024-10-31,101.46121215820312,102.90086813706174,101.44135055057284,102.26543304260156,1117500
2024-11-01,100.86548614501952,102.4540814721552,100.45841408430437,102.17607956240164,1117800
2024-11-04,101.69950103759766,102.04700343021688,100.99456544828894,101.34206784090816,960900
2024-11-05,102.87107849121094,104.94616946751589,102.25053584399294,103.23844246535803,1228100
2024-11-06,102.25550079345705,105.02560416998904,101.16334721372712,104.94617289055827,1879200
2024-11-07,103.55616760253906,103.8589927396192,102.2604741569973,102.27536657562553,1406500
2024-11-08,104.79724884033205,105.61140051804776,103.85401943963528,104.12209811430066,1208400
2024-11-11,103.64551544189452,105.2440339216082,103.30794387474184,105.17453344748952,1076200
2024-11-12,103.01007080078124,105.08516160308956,102.91078550054816,104.23130196109864,867700
2024-11-13,104.09230041503906,104.55894968983672,102.245572497197,102.32499619770756,1103900
2024-11-14,102.37464904785156,104.20152304868417,101.18817175519564,103.407232968968,1320100
2024-11-15,101.94772338867188,102.23565612173356,101.37185792254851,101.71936033314556,1135600
2024-11-18,102.10657501220705,102.46400821557404,101.46121666027946,101.59028681566816,1158900
2024-11-19,103.23845672607422,103.53631269289274,101.51086030359178,101.5406451427752,1531200
2024-11-20,104.36038208007812,104.4695981932802,102.5186081483372,103.73487781127096,1374300
2024-11-21,105.25397491455078,105.66104699523028,103.13916050095123,104.14195964601524,1317000
2024-11-22,105.65111541748048,106.67376851555667,104.75256327719649,105.40289835192864,1748600
2024-11-25,107.70635986328124,107.785783572761,105.6511227214272,105.9688402842989,4014700
2024-11-26,107.19005584716795,108.1819317788155,107.16027101153026,108.00420751286126,1369000
2024-11-27,107.19998931884766,107.99427939722942,107.08084239834768,107.38863671589334,675100
2024-11-29,107.41841888427734,107.77088287265346,106.99148523181944,107.2893411631957,586300
2024-12-02,105.8695297241211,107.2297618373855,104.82702269569184,107.2297618373855,1060900
2024-12-03,106.51490783691406,106.96170310778066,104.73767270720803,105.8894035476814,1053500
2024-12-04,106.75320434570312,107.18013804994727,106.15748483570732,106.39577869969328,1085300
2024-12-05,104.53910064697266,106.57447604749338,104.34052244876185,106.16740399738272,1075100
2024-12-06,105.77025604248048,105.91918779861278,104.4993858634544,104.85681904817844,1003400
2024-12-09,105.98868560791016,106.38583442260864,104.6284533794375,106.26668750570404,1050900
2024-12-10,105.63125610351562,106.39576892400387,104.0128835279766,105.7702570572437,716400
2024-12-11,104.59867095947266,106.48512219161694,104.07245198721311,105.92911838318932,1183000
2024-12-12,105.03553771972656,105.80004297302968,103.8143063852477,104.2511708585546,859400
2024-12-13,103.47673797607422,105.00575610457604,103.45687636759602,104.75753902348778,756300
2024-12-16,103.4866714477539,105.18447541716162,103.19873871727177,103.8242430507427,1247200
2024-12-17,102.72216033935548,103.72495951100682,101.8682929377489,102.9505233967554,2706400
2024-12-18,100.50806427001952,103.0001583216314,100.4385637899942,102.74201801009964,2211700
2024-12-19,100.60734558105467,101.78885369443,99.28682893818076,100.33926690093062,1738600
2024-12-20,103.50652313232422,103.79445585627076,100.57756459646316,100.63713427211272,4807300
2024-12-23,102.15621185302734,103.24836539396348,101.47113034849296,102.36471327288923,949100
2024-12-24,102.75193786621094,102.75193786621094,101.60021458145962,102.11650276255835,277500
2024-12-26,103.12922668457033,103.337728105707,102.0172115301912,102.1264276424509,580100
2024-12-27,102.38458251953124,102.93065554325588,101.70943176793874,102.1661502800478,608800
2024-12-30,101.2824935913086,101.76899691899912,100.37004893055403,101.6299959682304,528600
2024-12-31,101.2327880859375,101.92855063997511,100.72488316561692,101.56079010784836,644000
2025-01-02,99.98043060302734,101.92855986410228,99.5431021173968,101.92855986410228,1315200
2025-01-03,100.1891632080078,100.58176620345093,99.19522312690916,99.68225164336242,903000
2025-01-06,100.55691528320312,100.79546636040388,99.384065694696,100.07982829512348,1180400
2025-01-07,101.03401947021484,101.34114510112695,99.71207722843346,100.39789837012609,1313500
2025-01-08,101.38188934326172,101.43158938110618,99.5927941451162,101.03401182783372,1034900
2025-01-10,99.49339294433594,100.60263490336315,99.22503247968316,100.2786064579532,1272100
2025-01-13,100.52709197998048,100.74575999543228,99.16539143667818,99.51327650662084,1370200
2025-01-14,101.74964904785156,101.86891700461337,99.87110289724298,100.20903888561612,996100
2025-01-15,101.92855834960938,104.1450404838822,101.7198242593976,103.56855341688816,1718100
2025-01-16,103.41946411132812,103.8269755841538,101.40175946191071,102.08758051556552,1369700
2025-01-17,102.3161849975586,103.80212042939104,102.27642648797922,103.61824395785172,1372700
2025-01-21,102.46527862548828,102.9224977328739,101.4415215622069,102.18697661797422,1761300
2025-01-22,102.08759307861328,102.79826423733628,101.8092910466966,102.53487070118932,1190400
