Date,Close,High,Low,Open,Volume
2000-08-22,13.32691764831543,13.798640104684209,13.295737551917588,13.798640104684209,174200
2000-08-23,13.075469970703123,13.326921316293568,13.012607134305512,13.326921316293568,255300
2000-08-24,13.075469970703123,13.138332807100737,12.981427029325948,13.045296077811283,190300
2000-08-25,13.075469970703123,13.075469970703123,13.012607134305512,13.075469970703123,87500
2000-08-28,12.949735641479492,13.107143940471024,12.949735641479492,13.04528735751002,109900
2000-08-29,13.044286727905272,13.075466825384428,13.01260400410854,13.015118094906944,74400
2000-08-30,12.824018478393556,13.075469821107152,12.824018478393551,13.045295928560533,108500
2000-08-31,13.012611389160156,13.07547424611262,12.824022818302762,12.854196721060845,77000
2000-09-01,12.478521347045898,13.012604015186842,12.415658525716497,13.012604015186842,97600
2000-09-05,12.572562217712402,12.635425028800965,12.446836595535276,12.477010476278885,194400
2000-09-06,12.54138469696045,12.729973168897152,12.509701971801404,12.572564795780306,143700
2000-09-07,12.635420799255373,12.698283589301418,12.509695219163278,12.602731879852612,119200
2000-09-08,12.41565227508545,12.572557936256173,12.38396956721233,12.572557936256173,69400
2000-09-11,12.66710376739502,12.66710376739502,12.446832684677284,12.512209565615075,275700
2000-09-12,12.3211088180542,12.66710553163492,12.28992873108224,12.637936908465958,296200
2000-09-13,11.88106918334961,12.195383182909122,11.849889096467034,12.195383182909122,173200
2000-09-14,12.17688274383545,12.2406360566304,11.92186949265565,11.924419197136173,189400
2000-09-15,12.145268440246582,12.272775144361242,12.049383538835407,12.143738227496549,224700
2000-09-18,11.858124732971191,12.145269720830612,11.85812473297119,12.143739507919234,168000
2000-09-19,11.603109359741213,11.79436940413255,11.507734210855023,11.761217390721027,175000
2000-09-20,11.539350509643556,11.603103827376392,11.507728723965094,11.603103827376392,132600
2000-09-21,11.571486473083496,11.826499841674083,11.47560158657646,11.506202918423668,168900
2000-09-22,11.220580101013184,11.50772480624255,11.156826804984698,11.506194594837323,192100
2000-09-25,11.125208854675291,11.220583958404708,11.125208854675291,11.220583958404708,385800
2000-09-26,11.220580101013184,11.348086693070153,11.156826804984698,11.189978791302975,192000
2000-09-27,11.34809684753418,11.47560355368625,11.284343494458144,11.286893200549642,258700
2000-09-28,11.858124732971191,11.921878091750605,11.411851221515285,11.414400927834878,176400
2000-09-29,12.782793045043944,12.782793045043944,11.954000046367362,11.985621827015205,304100
2000-10-02,12.11313247680664,12.559405778583727,12.11313247680664,12.559405778583727,159500
2000-10-03,12.240640640258787,12.495653986930847,12.049380630254744,12.11313396692276,112100
2000-10-04,12.17688274383545,12.527780837375891,12.1131294310405,12.271237374388438,119600
2000-10-05,12.0493803024292,12.272771847953129,11.95400517328569,12.21003897884522,150400
2000-10-06,11.730612754821776,11.890250953532655,11.69899096296491,11.858119415200276,161500
2000-10-09,11.730612754821776,11.794366085011028,11.666859424632529,11.730612754821776,78200
2000-10-10,11.635244369506836,11.921879648080672,11.603112812570494,11.669415886324972,130000
2000-10-11,11.507731437683104,11.666859896352426,11.443978104916152,11.50620122539608,174700
2000-10-12,11.252718925476074,11.571485612507503,11.220587383506324,11.444999403560091,107800
2000-10-13,11.093082427978516,11.60310920627638,11.029329080691284,11.22058912255298,215300
2000-10-16,11.730612754821776,11.985626075578772,11.125210991261673,11.125210991261673,90600
2000-10-17,11.47560214996338,11.79436887635125,11.093082078297932,11.633710173868089,122900
2000-10-18,11.507731437683104,11.571484770450056,11.220586566983757,11.34809323251766,127400
2000-10-19,11.858124732971191,11.954009644492366,11.411851221515285,11.541907645393708,95000
2000-10-20,11.890259742736816,11.890259742736816,11.666868048706974,11.796924510398558,164900
2000-10-23,12.0493803024292,12.24064030722966,11.826498503418714,11.888721626013176,110400
2000-10-24,12.0493803024292,12.113133637362688,11.858120297628735,12.051930007795114,116500
2000-10-25,11.762746810913086,11.985628641044476,11.730615265703102,11.955027308387182,74400
2000-10-26,11.571486473083496,11.762746499526436,11.539354928724109,11.761216287014255,135600
2000-10-27,11.858124732971191,11.98563145053002,11.571489491815877,11.572509958023144,79300
2000-10-30,12.0493803024292,12.176886972296174,11.858120297628735,11.858120297628735,116100
2000-10-31,12.209012985229492,12.272766291297838,11.921868234780613,12.143729467514945,293000
2000-11-01,12.017759323120115,12.176887797987307,11.985627780217872,12.143735789190288,104000
2000-11-02,12.209012985229492,12.24063476512234,12.017753067024456,12.017753067024456,150500
2000-11-03,11.890259742736816,12.145273251998171,11.826506365421478,12.143743038641894,89400
2000-11-06,12.08151149749756,12.17688662391236,11.95400483127858,11.985626624583896,85800
2000-11-07,12.08151149749756,12.113133290802873,12.049379957693384,12.082531963293944,81000
2000-11-08,12.0493803024292,12.272771847953129,11.95400517328569,12.082532308978246,104200
2000-11-09,12.08151149749756,12.24063995702185,12.049379957693384,12.113133290802873,121300
2000-11-10,11.985624313354492,12.240637596617354,11.921870992538777,12.082529633377954,71900
2000-11-13,11.95400619506836,12.176888013129927,11.794367970832653,11.858121311215532,84800
2000-11-14,12.559405326843262,12.655290189864695,11.85811873498907,11.85811873498907,122100
2000-11-15,12.655290603637695,13.196939023647804,12.559405737481244,12.59255774074551,159700
2000-11-16,12.814420700073242,13.229072262643342,12.782798904929347,13.005680710522096,97900
2000-11-17,12.782793045043944,13.356572813358502,12.75066151810128,12.75066151810128,75700
2000-11-20,13.292826652526855,13.51570847577646,12.782799917591896,12.782799917591896,103200
2000-11-21,13.356578826904297,13.388200621789252,13.165318818021596,13.291295278238376,94800
2000-11-22,13.133187294006348,13.420332180972869,13.069433957627677,13.326997008566076,98100
2000-11-24,13.579461097717283,13.770721113178093,13.165319270823131,13.165319270823131,40600
2000-11-27,13.86660385131836,14.18537049449277,13.57945899922985,13.582008704343863,158200
2000-11-28,13.19693660736084,13.834469776798562,13.069429973473296,13.770716459854787,144200
2000-11-29,13.101564407348633,13.356577731613497,13.005679537508048,13.230091535244744,144700
2000-11-30,13.19693660736084,13.260689924304613,13.005676656529523,13.036277976278978,183700
2000-12-01,12.527789115905762,13.069437759423254,12.336529051133711,13.069437759423254,210300
2000-12-04,12.495648384094238,12.68690830834058,12.46402660320256,12.526249699590135,120000
2000-12-05,12.655290603637695,12.719043932254351,12.368145751631276,12.4650510835122,186200
2000-12-06,12.655290603637695,12.750665723331212,12.495652408864586,12.6231590660979,152400
2000-12-07,12.974058151245115,12.974058151245115,12.591538152876687,12.592558618672305,207600
2000-12-08,12.527789115905762,12.878177694651209,12.400282406057729,12.847576356671398,225500
2000-12-11,12.240640640258787,12.65529220186454,12.240640640258787,12.59255933104987,223900
2000-12-12,12.240640640258787,12.368147313594818,12.20901884518844,12.271241969475795,573600
2000-12-13,11.858124732971191,12.304398244427096,11.85812473297119,12.304398244427096,152800
2000-12-14,11.673418045043944,11.932103020161255,11.640823880279063,11.801208288546436,105500
2000-12-15,11.640826225280762,11.834839995702108,11.576154968473649,11.67186815224276,494600
2000-12-18,11.738092422485352,11.834840771107569,11.608749900396743,11.640826987974656,152300
2000-12-19,11.673418045043944,12.028851342955033,11.608746801264616,11.83742402717408,195700
2000-12-20,11.51148509979248,11.802764333476048,11.446813835186903,11.640827629003631,233000
2000-12-21,11.738092422485352,11.834840771107569,11.479407378308135,11.48044253689022,254000
2000-12-22,13.096189498901367,13.451622907835269,11.738092955321845,11.73912811395092,308900
2000-12-26,12.998921394348145,13.128263895784444,12.934250143629994,13.128263895784444,150400
2000-12-27,13.580963134765623,13.580963134765623,13.0315160269849,13.032551185438589,215300
2000-12-28,14.130928993225098,14.130928993225098,13.484216386804848,13.612006663627993,174200
2000-12-29,13.710307121276855,14.357019721337084,13.710307121276854,14.19663527282758,323500
2001-01-02,13.386945724487305,14.001581003476929,13.257603253719314,13.839644372175282,164800
2001-01-03,13.613557815551758,13.613557815551756,13.386949878548144,13.386949878548144,255900
2001-01-04,14.130928993225098,14.130928993225098,13.678230168730924,13.678230168730924,182300
2001-01-05,14.033655166625977,14.033655166625977,13.613550766634868,13.774970278761902,129800
2001-01-08,13.93691349029541,13.93691349029541,13.516291805120202,13.516291805120202,157700
2001-01-09,14.22767734527588,14.227677345275875,13.774978520653464,13.774978520653464,97800
2001-01-10,13.904314041137695,14.033656497334324,13.807565741802753,14.033656497334324,127400
2001-01-11,14.324943542480469,14.35702063157709,13.872244693737048,13.872244693737048,100400
2001-01-12,14.389612197875977,14.389612197875978,14.292346776393565,14.292346776393565,81000
2001-01-16,14.51895523071289,14.51895523071289,14.163004786756613,14.163004786756613,116000
2001-01-17,13.710307121276855,14.29234846133106,13.548887514201883,14.29234846133106,204700
2001-01-18,13.872241020202637,13.968989347785351,13.51629061892194,13.839646853824378,165800
2001-01-19,14.066254615783691,14.195597108408045,13.936912123159338,13.968989203430084,84800
2001-01-22,13.904314041137695,14.19559311039264,13.904314041137695,13.968985269236011,101500
2001-01-23,14.29234790802002,14.29234790802002,13.9043203630059,13.9043203630059,95000
2001-01-24,14.22767734527588,14.454285300529788,14.227677345275875,14.227677345275875,54600
2001-01-25,14.454278945922852,14.583621410380069,14.26026524923703,14.26026524923703,80600
2001-01-26,14.389612197875977,14.454283450257847,14.292346776393565,14.454283450257847,87500
2001-01-29,14.61569881439209,14.641566913147004,14.501877798343866,14.641566913147004,124100
2001-01-30,14.770913124084473,14.967514276945566,14.538097215871026,14.615702518608842,64800
2001-01-31,14.812304496765137,14.96751610803393,14.745046822645552,14.90025744710926,105900
2001-02-01,15.003728866577148,15.107203253482394,14.796781079571543,15.05546606002977,82000
2001-02-02,14.78126049041748,15.055466940998109,14.745044748922952,15.055466940998109,53200
2001-02-05,15.30897617340088,15.314149991072089,14.796780065608877,14.84851725551616,102100
2001-02-06,15.500404357910156,15.650442128010344,15.340019938027664,15.43832051199658,115900
2001-02-07,15.314149856567385,15.57283481702695,15.1848073763376,15.57283481702695,81600
2001-02-08,15.26241970062256,15.422804173713455,15.210682487327192,15.365894127213291,72800
2001-02-09,15.25206470489502,15.314149528268484,15.138243679982596,15.236544239155249,111300
2001-02-12,15.288290023803713,15.4435016861258,15.288290023803713,15.36589634836746,85000
2001-02-13,15.293458938598633,15.51075440669938,15.21067980663693,15.293458938598636,89100
2001-02-14,15.221019744873049,15.371056475601629,15.164108750387417,15.262409289915889,77700
2001-02-15,15.469369888305664,15.515933288578193,15.18481665268948,15.210684769816254,130700
2001-02-16,15.365888595581056,15.541794465377034,15.231372284160312,15.52109919278696,92200
2001-02-20,15.526270866394045,15.572834236485308,15.521097048961147,15.521097048961147,100300
2001-02-21,15.53145694732666,15.753926338577047,15.521109304290468,15.521109304290468,149000
2001-02-22,15.650444984436035,15.650444984436032,15.417628052755434,15.650444984436032,158100
2001-02-23,15.386585235595703,15.60905451595342,15.003731515344889,15.59870687807514,96800
2001-02-26,15.433154106140137,15.52110708576502,15.365896409629537,15.386590705938408,73400
2001-02-27,15.24171543121338,15.546963724138712,15.236542601059451,15.521095626150334,152300
2001-02-28,14.460494041442873,15.112379469829625,14.439798764704188,15.112379469829625,298200
2001-03-01,13.762040138244627,14.413926359124115,13.322275506682494,14.408752541481642,260000
2001-03-02,13.994860649108888,14.0828136045682,13.865518125598433,13.865518125598433,166200
2001-03-05,13.83965015411377,14.04659799644042,13.787912946830817,13.99486078915747,61200
2001-03-06,14.206979751586914,14.227675025290084,14.02072722228322,14.02072722228322,133300
2001-03-07,13.83965015411377,14.362194072741785,13.710307629308966,14.175940521245222,72900
2001-03-08,14.27940845489502,14.27940845489502,13.824122421609388,13.824122421609388,119500
2001-03-09,14.253544807434082,14.331151106145782,14.051770799115848,14.305282010973524,115000
2001-03-12,14.175942420959473,14.284590669494108,14.175942420959473,14.253547748881193,127200
2001-03-13,14.03107452392578,14.08798455163996,13.78790999774769,14.072464083538335,91600
2001-03-14,13.720647811889648,14.258711909537778,13.720647811889648,14.09832754224324,133100
2001-03-15,13.704931259155272,13.883053535397575,13.704931259155272,13.851620486424997,55900
2001-03-16,13.11293888092041,13.621110729167246,12.835277417869134,13.621110729167246,235000
2001-03-19,13.484901428222656,13.484901428222656,13.097223725846272,13.243912991301745,130000
2001-03-20,13.427274703979492,13.511097863739089,13.422036693281056,13.437752723854317,89800
2001-03-21,12.99244785308838,13.42727571835312,12.99244785308838,13.42727571835312,73300
2001-03-22,13.118181228637695,13.20724140065144,12.374258797949915,12.99244698749586,152100
2001-03-23,13.14437484741211,13.332975203688711,12.945296471511485,13.044835659461798,157400
2001-03-26,13.186283111572266,13.228194181881946,13.149611049956135,13.17580509418516,84300
2001-03-27,12.99244785308838,13.202004269460003,12.835281540048708,13.186287238460418,171200
2001-03-28,12.898151397705078,13.034361698272594,12.85624030539832,12.887673374818574,72000
2001-03-29,12.756699562072754,12.992449053412276,12.699071442322603,12.90338786799802,101400
2001-03-30,12.206613540649414,13.222958500447891,12.206613540649416,12.756697601023806,268900
2001-04-02,12.45808219909668,13.08150946067276,12.363782008474663,12.363782008474663,221600
2001-04-03,12.311393737792969,12.541905219479034,12.311393737792969,12.520949176035232,192000
2001-04-04,12.56285572052002,12.64143885653759,12.311389285568271,12.311389285568271,137700
2001-04-05,13.097223281860352,13.175806421703744,12.646678481207926,12.693828564961732,86700
2001-04-06,13.00291919708252,13.09721933618119,12.678108717118809,13.09721933618119,84800
2001-04-09,12.96100902557373,13.018637114368204,12.730497669634447,13.018637114368204,64100
2001-04-10,13.547772407531738,13.547772407531738,12.971494199309866,12.971494199309866,81900
2001-04-11,13.217716217041016,13.547766771375738,13.09722201432651,13.547766771375738,94400
2001-04-12,13.484901428222656,13.516334485377804,13.20200191534859,13.280585057855893,75000
2001-04-16,13.369646072387695,13.516334336993935,13.35916805370472,13.490140289525351,86800
2001-04-17,13.359172821044922,13.390605889072164,13.175811425614109,13.359172821044922,110600
2001-04-18,13.867355346679688,14.040238849706462,13.463961172443858,13.490155248959445,128500
2001-04-19,14.008797645568848,14.014036657686056,13.62111974205,13.867347316122414,85000
2001-04-20,14.092620849609377,14.092620849609377,13.956409522531166,14.008798648213473,157800
2001-04-23,13.841144561767578,14.014027856097549,13.725889365293853,14.014027856097549,187200
2001-04-24,13.68921184539795,13.924962169635164,13.64730078767116,13.830662039940275,92000
2001-04-25,13.757326126098633,13.835909281198598,13.66302594028306,13.689219992236708,55300
2001-04-26,14.145001411437988,14.145001411437988,13.757323714885016,13.757323714885016,72100
