Date,Close,High,Low,Open,Volume
2000-08-11,310.4256591796875,331.120703125,283.81774553571427,301.5563546316964,792528
2000-08-14,283.8176574707031,310.42556285858154,283.8176574707031,309.6864543755849,80228
2000-08-15,286.7742004394531,292.6870705516068,283.8177653833763,287.5133092034723,48422
2000-08-16,292.6869812011719,308.94736904568146,285.2958958173039,285.2958958173039,42166
2000-08-17,283.8176574707031,295.64339319864905,282.33944050470984,289.7305253346761,47247
2000-08-18,338.51165771484375,339.9898745607601,292.68693549143694,296.38247760622784,60400
2000-08-21,359.2067565917969,384.33644738216947,329.64241448547614,356.2503223811648,66547
2000-08-22,319.2950134277344,371.0326313442654,319.2950134277344,363.6415430704752,33878
2000-08-23,307.4691467285156,325.20775134746845,301.556278522198,320.7731001927302,17925
2000-08-24,285.2958984375,308.94737188309585,285.2958984375,305.99093770239637,18441
2000-08-25,304.5127258300781,305.9909429457581,286.7741204419182,297.1216402516782,20113
2000-08-28,310.4256591796875,320.40362679617743,295.64348493303567,317.0776375906808,19491
2000-08-29,316.33843994140625,319.2948739595502,298.59983583254234,317.8166569504782,22728
2000-08-30,335.55517578125,347.3809088484306,313.38192628028634,315.5992512303827,19891
2000-08-31,382.8582458496094,390.2493316768219,351.8156853753167,356.2503368716442,87397
2000-09-01,372.51080322265625,384.3365430075024,354.77219354538687,381.3801080612909,27738
2000-09-05,368.0760803222656,384.3364694128075,366.5978631322164,373.9889490824627,23025
2000-09-06,366.5977478027344,384.33634850286666,360.6848809026903,381.37991505284464,20559
2000-09-07,339.9900207519531,378.4236752717391,316.3385410474694,378.4236752717391,23959
2000-09-08,331.1207275390625,342.94646780831476,325.2078574044364,337.4031520571028,15956
2000-09-11,328.16436767578125,331.12080342060807,319.2950604413007,326.6861498033678,34547
2000-09-12,307.4691467285156,326.68596839904785,304.5127126253568,321.51220871851996,33853
2000-09-13,295.6434326171875,310.4256042480469,292.68699829101564,301.5563012695313,10363
2000-09-14,300.07806396484375,328.164188178302,295.6434127732451,328.164188178302,8109
2000-09-15,297.1217346191406,307.4692577153296,295.64351703397074,297.1217346191406,3600
2000-09-18,285.2958984375,313.3820231541451,282.3394642568005,310.4255889734456,18659
2000-09-19,266.0791320800781,310.4256540934245,254.2533928765191,309.68654539320204,48038
2000-09-20,245.38406372070312,273.47019149596434,230.60189120740776,271.9919742446348,24103
2000-09-21,251.2969512939453,254.25338601505055,240.94942977007696,243.9058644911822,25247
2000-09-22,249.81869506835935,255.7315635906874,223.21078671788325,226.90632954433823,8456
2000-09-25,223.21078491210935,255.73156152182068,221.73256779348617,251.29691016595095,21066
2000-09-26,218.7761383056641,235.03652696351747,212.86326970280828,233.55830981280351,19634
2000-09-27,220.9934539794922,223.21077960470447,203.9939575195312,222.47167106296703,16756
2000-09-28,236.5147399902344,254.25334548950195,215.81970024108887,218.7761344909668,22041
2000-09-29,209.9068298339844,239.471172064123,206.21128705521704,238.73206350836955,19125
2000-10-02,201.03753662109375,222.47168574613684,198.08110225901885,221.73257715561812,6888
2000-10-03,187.73358154296875,209.9068392055241,183.29893001045767,203.2548619067575,10128
2000-10-04,168.51675415039062,190.690011275442,159.64745130037005,189.21179413377192,14600
2000-10-05,155.21282958984375,192.1682652064732,153.73461216517856,164.0821341378348,15178
2000-10-06,144.126220703125,165.56037660256408,140.43067658253204,164.4517133663862,11413
2000-10-09,146.34349060058594,158.1692272147747,136.73507960155757,155.2127930612275,10650
2000-10-10,134.51773071289062,150.77811574411916,130.0830802498283,149.29989892309837,13291
2000-10-11,97.56234741210938,135.99599942294034,96.0841300270774,124.17026034268466,42488
2000-10-12,122.69203186035156,124.1702491116811,106.43164209572666,120.47470598335724,37297
2000-10-13,178.8643035888672,186.255390514027,130.82223857532847,134.51778203790838,42863
2000-10-16,192.16824340820312,193.6464606651893,174.42963632436897,192.16824340820312,38531
2000-10-17,184.7771759033203,202.51578479003908,180.34252368164064,201.0375673828125,11047
2000-10-18,190.68997192382812,198.08105610692223,140.43059947878814,183.298887740734,19303
2000-10-19,163.343017578125,220.2543856935803,159.6474741940045,201.03756009615384,25997
2000-10-20,172.95143127441406,177.38608335837338,165.56034446781516,177.38608335837338,21797
2000-10-23,195.12469482421875,198.82023828679863,168.51678189364347,174.4296514337713,17800
2000-10-24,199.5593109130859,201.03752803096063,192.16822532371236,196.23332239786785,19788
2000-10-25,201.03753662109375,201.03753662109375,186.2553648107192,197.71154796375947,13225
2000-10-26,214.3415069580078,227.64546256229795,199.5593340643521,200.2984427090349,8788
2000-10-27,212.86325073242188,215.8196847703722,203.99394861857095,215.4501305156284,3381
2000-10-30,211.3850860595703,221.73260775479403,203.9939991344105,211.3850860595703,7650
2000-10-31,230.6018829345703,242.42762052095856,206.95040776179388,215.81971095158505,10488
2000-11-01,230.6018829345703,248.34048931415265,226.16723133967471,230.2323286349957,11591
2000-11-02,218.7761383056641,233.55830981280351,209.9068354013804,230.2323212236971,7863
2000-11-03,215.8196563720703,223.21074049440148,212.12411431090473,212.12411431090473,7700
2000-11-06,209.9068298339844,221.73256672603983,205.4721784994636,218.77613250302596,9731
2000-11-07,209.9068298339844,212.86326405699825,206.9503956109705,212.86326405699825,6675
2000-11-08,190.68997192382812,209.9067907998728,178.12512881256814,209.9067907998728,20909
2000-11-09,186.99444580078125,189.21177124505928,177.38603554224306,177.38603554224306,12606
2000-11-10,175.90782165527344,183.2989065987723,175.90782165527344,180.7120268685477,18113
2000-11-13,167.03854370117188,167.03854370117188,161.12567489759056,164.08210929938122,13725
2000-11-14,156.6909637451172,172.95134677527088,153.73453046690744,166.2993718992989,15722
2000-11-15,149.29995727539062,164.08213126305307,149.29995727539062,162.60391386428682,20422
2000-11-16,150.03903198242188,156.6910087698199,147.82170638662254,154.10412890805398,3903
2000-11-17,156.6909637451172,162.6038303015367,150.77809718869767,161.86472198198427,14125
2000-11-20,149.29995727539062,155.2128268704556,149.29995727539062,154.47371817107248,5497
2000-11-21,146.34349060058594,153.73457598445393,146.34349060058594,150.03903329251992,8266
2000-11-22,141.90882873535156,147.82169659932453,141.90882873535156,147.82169659932453,11475
2000-11-24,142.64794921875,144.86527485427462,141.90884067357513,143.7566120365123,1819
2000-11-27,141.90882873535156,156.690998395284,140.4306117693583,150.77813053131104,5253
2000-11-28,128.60491943359375,144.8653115458872,127.1267019688398,144.8653115458872,3931
2000-11-29,115.30094146728516,131.56133064856897,106.431638277494,128.60489625197192,17034
2000-11-30,103.47521209716795,114.56184196472168,100.5187774658203,112.34451599121094,10675
2000-12-01,113.8227310180664,119.73560016186208,102.73610137344956,103.475210016424,6878
2000-12-04,116.77914428710938,121.21379533598694,114.56181876267058,114.56181876267058,2400
2000-12-05,119.7356185913086,122.69205361825448,115.30096605088976,120.10517296967684,4709
2000-12-06,113.8227310180664,119.73560016186208,107.90986187427076,118.9964915188876,5175
2000-12-07,106.43162536621094,122.69201257493762,106.43162536621094,113.08360195159914,13638
2000-12-08,130.08311462402344,141.90885231711647,112.34450808438388,112.34450808438388,5741
2000-12-11,130.08311462402344,137.47420068220657,130.08311462402344,130.82222322984174,2597
2000-12-12,156.6909637451172,172.95134677527088,130.08306424122938,134.1481599987678,10088
2000-12-13,167.03854370117188,180.3424985092298,162.6038920984859,174.06007540542467,6697
2000-12-14,165.56036376953125,172.95145143781392,161.12571116856168,172.58189705439978,4953
2000-12-15,158.16921997070312,166.66896777286706,158.16921997070312,164.45164225925907,2538
2000-12-18,138.21328735351562,168.51673538289606,133.03952793386532,167.77762689437458,3103
2000-12-19,131.56130981445312,140.43061159969716,121.21379106500174,127.86576740393475,5059
2000-12-20,115.30094146728516,131.9308849481436,110.86628987238956,130.08311345027045,8256
2000-12-21,96.08412170410156,109.38807701697716,93.1276871901292,106.4316425030048,16756
