Date,Close,High,Low,Open,Volume
2000-01-03,4.0818867683410645,4.175569415483318,4.055120297728992,4.175569415483318,592800
2000-01-04,4.108653545379639,4.122036781683807,4.055120600162966,4.068503836467134,535800
2000-01-05,4.296019554138184,4.336169269597419,4.108654215328419,4.12203745381483,708400
2000-01-06,4.2826313972473145,4.349547512829304,4.255864951014519,4.349547512829304,680400
2000-01-07,4.33616828918457,4.349551524645016,4.282635347342786,4.296018582803232,376200
2000-01-10,4.33616828918457,4.389701231026355,4.3094018182636775,4.389701231026355,911400
2000-01-11,4.2826313972473145,4.362930735945702,4.2826313972473145,4.362930735945702,950600
2000-01-12,4.3629350662231445,4.376318302622602,4.309402120625315,4.309402120625315,628400
2000-01-13,4.3227858543396,4.389702044035259,4.309402616400468,4.389702044035259,485200
2000-01-14,4.255869388580322,4.349552048077373,4.255869388580322,4.349552048077373,628800
2000-01-18,4.175570487976074,4.269253159180666,4.135420771745535,4.255869920437153,605200
2000-01-19,4.2826313972473145,4.2826313972473145,4.175565612316132,4.202332058548928,382000
2000-01-20,4.255869388580322,4.282635862722337,4.229102914438307,4.255869388580322,475200
2000-01-21,4.349550724029541,4.376317190023569,4.255868093050443,4.269251326047457,620800
2000-01-24,4.349550724029541,4.41646688901461,4.349550724029541,4.362933957026555,880800
2000-01-25,4.3227858543396,4.376318806096127,4.296019378461336,4.349552330217864,752400
2000-01-26,4.309403896331787,4.3495536220740085,4.296020654417713,4.309403896331787,468600
2000-01-27,4.2826313972473145,4.336164289712906,4.242481727898121,4.322781066596508,566600
2000-01-28,4.242486476898193,4.336169143580488,4.188953524508311,4.336169143580488,852200
2000-01-31,4.229104518890381,4.269254245335543,4.229104518890381,4.255871003187155,786800
2000-02-01,4.255869388580322,4.282635862722337,4.215719677367301,4.255869388580322,467400
2000-02-02,4.3227858543396,4.376318806096127,4.282636140522204,4.309402616400468,501200
2000-02-03,4.483384132385254,4.536917077249555,4.3227852977923495,4.336168534008425,795800
2000-02-04,4.3629350662231445,4.456617721019347,4.309402120625315,4.4432344846198895,474200
2000-02-07,4.229104518890381,4.3629369403742535,4.229104518890381,4.3629369403742535,842000
2000-02-08,4.296019554138184,4.376318985056654,4.2826363156517715,4.309402792624595,420800
2000-02-09,4.296019554138184,4.336169269597419,4.269253077165359,4.2826363156517715,5588800
2000-02-10,4.217404842376709,4.353890435981133,4.176459164295381,4.285647639178921,1075800
2000-02-11,4.121864318847656,4.2583498923194325,4.108215761500478,4.231052777625077,892200
2000-02-14,4.1491618156433105,4.1491618156433105,4.121864698435131,4.135513257039221,607800
2000-02-15,4.121864318847656,4.1491614335420115,4.121864318847656,4.1491614335420115,582000
2000-02-16,4.121864318847656,4.121864318847656,4.094567204153301,4.108215761500478,394800
2000-02-17,4.121864318847656,4.135512876194833,4.080918646806123,4.121864318847656,444400
2000-02-18,4.080917835235596,4.121863499134281,4.0263236167040155,4.094566389868491,343800
2000-02-22,4.0536208152771,4.1082150350114714,4.0536208152771,4.1082150350114714,497400
2000-02-23,4.026324272155762,4.067269942720058,3.985378601591466,4.067269942720058,519000
2000-02-24,3.8488924503326416,4.039972217370432,3.8079467859674008,4.026323662582019,880600
2000-02-25,3.821596384048462,3.8625420595918385,3.794299267019544,3.821596384048462,1185600
2000-02-28,3.8625426292419434,3.8761911897693,3.780651266077803,3.8215969476598737,1372800
2000-02-29,3.8625426292419434,3.8898397502966566,3.83524550818723,3.8761911897693,747400
2000-03-01,3.794298887252808,3.876190230143156,3.794298887252808,3.8625416729947646,515000
2000-03-02,3.9034876823425297,3.917136240672398,3.835244890693184,3.862542007352922,524000
2000-03-03,3.8625426292419434,3.91713687135137,3.8488940687145865,3.9034883108240135,528800
2000-03-06,3.7260549068450928,3.8761889873406825,3.7124063540727663,3.862540434568356,860600
2000-03-07,3.739704132080078,3.7806497977597866,3.726055576853508,3.726055576853508,887200
2000-03-08,3.671462297439575,3.794299325978446,3.671462297439576,3.7806507672519047,1244600
2000-03-09,3.7533516883850098,3.780648791573265,3.685108930414373,3.685108930414373,619400
2000-03-10,3.739704132080078,3.7806497977597866,3.7124070216269383,3.753352687306648,462200
2000-03-13,3.7533516883850098,3.767000239979137,3.712406033602628,3.7533516883850098,426800
2000-03-14,3.780649423599243,3.8079465313508623,3.726055208096005,3.753352315847624,564600
2000-03-15,3.930783748626709,4.012675076723099,3.7942982017993927,3.807946756482124,756800
2000-03-16,4.19010591506958,4.25834868241599,4.012674719968914,4.039971826907478,979000
2000-03-17,4.1491618156433105,4.2174046086637595,4.053621905414682,4.135513257039221,671000
2000-03-20,4.1491618156433105,4.20375605005967,4.1491618156433105,4.1628103742474005,321000
2000-03-21,4.176455974578857,4.19010452351539,4.149158876705793,4.162807425642326,444200
2000-03-22,4.026324272155762,4.17645839755818,3.94443293102717,4.162809840703415,1261600
2000-03-23,4.094566822052002,4.094566822052002,4.039972597757975,4.053621153831482,734800
2000-03-24,4.067269802093506,4.135512584007826,4.067269802093506,4.094566914859234,346000
2000-03-27,4.094566822052002,4.121863934199015,4.053621153831482,4.053621153831482,525400
2000-03-28,4.108213424682617,4.135510523849944,4.053619226347965,4.108213424682617,497200
2000-03-29,4.217404842376709,4.217404842376709,4.149162045574497,4.149162045574497,654600
2000-03-30,4.285646438598633,4.353889216283324,4.2310522164508795,4.2310522164508795,627200
2000-03-31,4.3538899421691895,4.3538899421691895,4.271998595294534,4.326592826544304,807400
2000-04-03,4.394835472106934,4.394835472106934,4.326592685272975,4.3538898000065585,906400
2000-04-04,4.408483982086182,4.490375325406668,4.353889753205857,4.367538310425939,912800
2000-04-05,4.463078498840332,4.558618405543336,4.394835708338186,4.4221328245390445,543400
2000-04-06,4.435781002044678,4.531320900550256,4.394835331256573,4.476726672832783,417000
2000-04-07,4.381186008453369,4.435780226627243,4.340240344822964,4.381186008453369,344600
2000-04-10,4.449430465698242,4.463079025408972,4.326593428301664,4.381187667144588,404400
2000-04-11,4.490373611450195,4.504022163460682,4.435779403408248,4.463076507429221,486200
2000-04-12,4.572265625,4.640508395522389,4.4903743003731345,4.504022854477612,474200
2000-04-13,4.681455612182617,4.695104170818718,4.504024349913306,4.504024349913306,486600
2000-04-14,4.558616638183594,4.722399271890788,4.531319532565727,4.695102166272923,431000
2000-04-17,4.640507221221924,4.640507221221924,4.463076062763438,4.558615917318007,578000
2000-04-18,4.640507221221924,4.654155771872576,4.57226446796866,4.654155771872576,350800
2000-04-19,4.599563121795654,4.626860232310762,4.476726124477669,4.613211677053208,615600
2000-04-20,4.558616638183594,4.613210849419326,4.531319532565727,4.599562296610392,1072200
2000-04-24,4.708751678466797,4.763345900825832,4.55861756697945,4.572266122569209,592400
2000-04-25,4.899831771850586,4.927128884785686,4.70875198130488,4.70875198130488,800800
2000-04-26,4.981722354888916,5.009019463682828,4.89983102850718,4.913479582904136,617000
2000-04-27,4.7633466720581055,4.927129365653227,4.7360495564589185,4.913480807853633,1040600
2000-04-28,4.667807579040527,4.749698940076326,4.640510458695261,4.749698940076326,613600
2000-05-01,4.695101737976074,4.695101737976074,4.599561877028886,4.667804634848306,673400
2000-05-02,4.435781002044678,4.640509355985201,4.4221324451153095,4.626860799055833,1787800
2000-05-03,4.476726531982422,4.490375088482368,4.40848374948269,4.463077975482475,808400
2000-05-04,4.544970512390137,4.544970512390137,4.435782031611995,4.4767277119037985,933400
2000-05-05,4.422131061553955,4.54496803548601,4.4084825088948385,4.54496803548601,742800
2000-05-08,4.585914611816406,4.65415738877796,4.4494290578932985,4.47672616867792,858000
2000-05-09,4.640507221221924,4.640507221221924,4.558615917318007,4.626858670571271,5736800
2000-05-10,4.64384651184082,4.671653975983579,4.629942779769441,4.671653975983579,892400
2000-05-11,4.727264404296875,4.727264404296875,4.643842091279872,4.643842091279872,500000
2000-05-12,4.616040229797363,4.741173850484641,4.588232758533524,4.727270114852721,340400
2000-05-15,4.629942417144775,4.713364803039276,4.588231224197525,4.657749879109609,458200
2000-05-16,4.657749176025391,4.657749176025391,4.588230531607101,4.657749176025391,349400
2000-05-17,4.518713474273682,4.643847078176646,4.463098539205698,4.643847078176646,440600
2000-05-18,4.560422897338867,4.657748995757685,4.490904255611141,4.560422897338867,371000
2000-05-19,4.5743279457092285,4.643846607498123,4.532616748635892,4.5743279457092285,525800
2000-05-22,4.657749176025391,4.713364091560022,4.574326802723443,4.602134260490759,482600
2000-05-23,4.629942417144775,4.685557341074443,4.616038686162359,4.671653610092026,450600
2000-05-24,4.685555458068848,4.768977810438026,4.629940556489395,4.629940556489395,720000
2000-05-25,4.616040229797363,4.713366379220801,4.6021364941654435,4.699462643588882,381600
2000-05-26,4.7133660316467285,4.768980970073239,4.657751093220218,4.671654827826846,699600
2000-05-30,4.64384651184082,4.741172636340478,4.574327851483922,4.713365172197719,390400
2000-05-31,4.699461936950684,4.727269404033232,4.671654469868136,4.699461936950684,489200
2000-06-01,4.685555458068848,4.727266634253437,4.657748007279121,4.727266634253437,490000
2000-06-02,4.588230133056641,4.755074865167791,4.588230133056641,4.727267409815933,915600
2000-06-05,4.504807472229004,4.602133559591976,4.449192565164449,4.588229832825837,504800
2000-06-06,4.532617568969727,4.588232508466288,4.490906364347306,4.490906364347306,477000
2000-06-07,4.546520233154297,4.574327696354017,4.532616501554437,4.560423964754158,383400
2000-06-08,4.490904331207275,4.518711788366454,4.477000602627686,4.490904331207275,564400
2000-06-09,4.5743279457092285,4.616039142782565,4.504809283920334,4.504809283920334,469800
2000-06-12,4.6021342277526855,4.629941685322189,4.5604230413984315,4.6021342277526855,308200
2000-06-13,4.6021342277526855,4.629941685322189,4.574326770183183,4.574326770183183,355400
2000-06-14,4.6021342277526855,4.657749142891691,4.588230498967935,4.629941685322189,497200
2000-06-15,4.7133660316467285,4.7550772354666115,4.546521216367198,4.546521216367198,550600
2000-06-16,4.699461936950684,4.727269404033232,4.643847002785587,4.643847002785587,547800
2000-06-19,4.629942417144775,4.713364803039276,4.616038686162359,4.671653610092026,433600
2000-06-20,4.588230133056641,4.671652499112216,4.546518950028854,4.6299413160844285,509600
2000-06-21,4.504807472229004,4.602133559591976,4.477000018696726,4.588229832825837,2069400
2000-06-22,4.421386241912842,4.5465198147971675,4.421386241912842,4.518712354156206,446200
2000-06-23,4.532617568969727,4.560425038718007,4.4630988945990255,4.477002629473166,441200
2000-06-26,4.504807472229004,4.5326149257612816,4.490903745462865,4.5326149257612816,435000
2000-06-27,4.560422897338867,4.685556452448775,4.490904255611141,4.518711712302231,1201800
2000-06-28,4.64384651184082,4.64384651184082,4.504809191127023,4.574327851483922,469800
2000-06-29,4.6021342277526855,4.657749142891691,4.574326770183183,4.629941685322189,573400
2000-06-30,4.40748405456543,4.713366228699308,4.40748405456543,4.60213634719608,1120400
2000-07-03,4.546520233154297,4.616038891153598,4.449194111955276,4.449194111955276,249400
2000-07-05,4.490904331207275,4.657749074162345,4.490904331207275,4.5604229741052205,350800
2000-07-06,4.588230133056641,4.60213386073257,4.477000311649207,4.4909040393251365,396400
2000-07-07,4.588230133056641,4.60213386073257,4.560422677704782,4.588230133056641,376400
2000-07-10,4.657749176025391,4.685556633792706,4.546519344956128,4.546519344956128,302400
2000-07-11,4.671652317047119,4.671652317047119,4.616037408510844,4.616037408510844,453800
2000-07-12,4.671652317047119,4.713363498449326,4.657748589913051,4.671652317047119,323600
2000-07-13,4.671652317047119,4.699459771315257,4.657748589913051,4.6855560441811885,615800
2000-07-14,4.616040229797363,4.713366379220801,4.574329022901604,4.699462643588882,530200
2000-07-17,4.588230133056641,4.643845043760358,4.574326405380711,4.6299413160844285,313000
2000-07-18,4.6021342277526855,4.657749142891691,4.6021342277526855,4.629941685322189,321400
2000-07-19,4.64384651184082,4.699461440126339,4.602135315626681,4.629942779769441,398600
2000-07-20,4.588230133056641,4.657748771436287,4.588230133056641,4.616037588408499,336400
2000-07-21,4.532617568969727,4.588232508466288,4.518713834095586,4.588232508466288,520200
2000-07-24,4.46309757232666,4.560423687611042,4.407482649307013,4.560423687611042,679000
2000-07-25,4.490904331207275,4.532615516946042,4.449193145468508,4.477000602627686,586200
2000-07-26,4.46309757232666,4.508285121588313,4.4491938415717485,4.4909050338364835,310800
2000-07-27,4.490904331207275,4.5604229741052205,4.477000602627686,4.518711788366454,315400
2000-07-28,4.490904331207275,4.5604229741052205,4.421385688309329,4.435289416888919,517000
