Date,Close,High,Low,Open,Volume
2000-08-30,34.73750305175781,35.40553195659931,34.355772248991244,34.3939453292679,571400
2000-08-31,35.95902633666992,36.72248761770325,34.50844990270659,34.50844990270659,956800
2000-09-01,36.245323181152344,36.627053809705814,36.035371335447934,36.41710196400141,892800
2000-09-05,36.22623825073242,36.72248808978355,36.016286395749255,36.47436317025799,603600
2000-09-06,36.5316276550293,37.4096082569788,36.14989695852951,36.14989695852951,1065000
2000-09-07,36.76066589355469,36.76066589355469,36.22624292106272,36.41710826838128,456400
2000-09-08,37.428688049316406,37.4859476434765,36.55070760552826,36.64614026246176,894000
2000-09-11,37.77225875854492,37.86769144868778,36.875191471202015,36.875191471202015,1468400
2000-09-12,37.50504684448242,37.94403721467229,37.04696993645821,37.52413338231676,893600
2000-09-13,37.56232833862305,37.848626572911336,36.98973187004648,37.56232833862305,805600
2000-09-14,37.46685791015625,37.71498279697848,37.352338731622915,37.6195501482007,471400
2000-09-15,37.0088005065918,37.71500247603166,36.7988485697313,37.71500247603166,1008800
2000-09-18,35.44369888305664,36.684323776647744,35.119227757040505,36.64615070299879,1329600
2000-09-19,37.218753814697266,37.333273057204025,35.53913825793144,35.577311338767025,1069000
2000-09-20,36.81793212890625,36.95153789609254,36.07355714029695,36.87519174341466,1075400
2000-09-21,36.43619537353515,36.47436844359648,36.07355120795256,36.07355120795256,932600
2000-09-22,36.26443099975586,36.49346951133327,35.63457509291799,36.03539248817845,1451800
2000-09-25,38.31354904174805,38.86018771831662,36.798841807914755,36.951534097574154,1653400
2000-09-26,38.19139099121094,38.322706440610446,37.19889120595162,38.23719913958737,1090800
2000-09-27,37.48595428466797,37.928760959329594,37.25691586745004,37.791338840958545,958600
2000-09-28,39.94156265258789,41.131154977938955,38.164819827279594,38.22598046276855,1802000
2000-09-29,39.78563690185547,40.553213576641866,39.635789248386274,40.290218415891474,840600
2000-10-02,40.30855941772461,40.54403292916744,39.20459214061657,39.709178236565506,851400
2000-10-03,40.25657653808594,41.07002717248115,39.69389077578323,40.00275526496588,1015400
2000-10-04,38.98747253417969,39.98440755557223,38.76423393621603,39.98440755557223,1071000
2000-10-05,38.89570617675781,39.69386495427776,38.79784774553191,39.05166652040817,883200
2000-10-06,38.244354248046875,39.41865604817833,37.73059662720679,39.41865604817833,784600
2000-10-09,37.70613098144531,38.14037782350896,37.433962021762454,37.981356341570375,592600
2000-10-10,36.48291778564453,37.43398143760048,36.48291778564453,37.4309227024417,929800
2000-10-11,36.89574432373047,37.48901039640428,36.11593280750593,36.11593280750593,1411000
2000-10-12,32.75511932373047,37.30554489365978,32.56857611893393,37.186279871987445,2515600
2000-10-13,34.44011688232422,34.67864688118688,31.880501664179427,31.880501664179427,2369200
2000-10-16,34.696990966796875,35.16793577806141,34.11595503948968,34.86212764086088,1255000
2000-10-17,35.03645324707031,35.201589992122635,34.09762195560887,35.16795089591946,1051600
2000-10-18,33.56855392456055,34.278028619307115,32.10985032221456,32.26275437136797,1840800
2000-10-19,33.638885498046875,34.687807202811186,33.409529460560194,33.409529460560194,1615600
2000-10-20,33.66642379760742,34.048684049645644,32.80098836017276,33.256641927325525,1416200
2000-10-23,33.94776153564453,34.17405890104144,33.302506187641065,33.73063804094696,1008600
2000-10-24,35.38199234008789,36.1618038424586,34.70921552743384,34.70921552743384,1434400
2000-10-25,36.34528350830078,36.736717409193545,35.703087118827966,35.7795391255064,1144000
2000-10-26,35.745914459228516,36.69697799217623,35.36977174136209,36.69697799217623,1656000
2000-10-27,36.547119140625,36.96913339159046,35.65721663340611,36.054768014600214,891800
2000-10-30,37.97524642944336,38.0669897841872,36.489019014627885,36.92632465039673,1278200
2000-10-31,38.1464958190918,38.378910592289714,36.97525275108779,37.97524405627769,898000
2000-11-01,38.25353240966797,38.37891484500051,37.50124479706434,38.112860969893035,1661400
2000-11-02,38.831512451171875,39.054751051217856,38.22601140395576,38.22601140395576,759800
2000-11-03,38.657188415527344,39.14342199066535,38.2626958358021,38.30245003383465,758400
2000-11-06,38.94464874267578,39.60213641621184,38.6694210731572,38.6694210731572,648600
2000-11-07,39.10063171386719,39.415613746893705,38.41562208542197,39.021120938604895,682600
2000-11-08,39.21990203857422,39.541001585008104,38.152632063276954,38.74589839062543,937800
2000-11-09,40.93548202514648,40.981351384368224,38.898798482978584,38.99054186768444,2006000
2000-11-10,39.50735855102539,41.28104688473964,39.433962909772504,40.82539102786999,1130200
2000-11-13,38.654144287109375,39.88960929046126,38.18014079909645,38.99053273031341,954000
2000-11-14,38.507362365722656,39.27800022383815,38.22601942272287,38.9293791133534,1018400
2000-11-15,38.03338241577149,38.68781204798642,37.648063271012845,38.22604082158462,1662400
2000-11-16,39.333030700683594,39.36973084048989,37.92019897404748,37.95689678072347,995400
2000-11-17,38.58686065673828,39.78563001121847,38.31775040698535,39.333030727958345,1225800
2000-11-20,36.617462158203125,38.531821565445505,36.544068865640774,38.531821565445505,1696200
2000-11-21,37.002777099609375,37.92020132521952,36.024192192210734,36.61745827157659,1952200
2000-11-22,37.07923126220703,37.752008133299995,36.33000236789302,37.27800698920787,947400
2000-11-24,37.49512481689453,38.03334763271263,37.15567769818661,37.15567769818661,324200
2000-11-27,38.241310119628906,38.681672269432326,38.13427540054326,38.531826929095864,630800
2000-11-28,39.250492095947266,39.693913140354745,38.44009740598239,38.44009740598239,918200
2000-11-29,39.61744689941406,40.96300089744888,39.29634740757832,39.525703520852126,1249000
2000-11-30,39.449241638183594,40.59602191836335,36.97525543364508,39.6174370125288,2239600
2000-12-01,39.17094802856445,39.86818993849032,38.38196511282888,39.066974422020785,1534400
2000-12-04,37.93550109863281,38.77341475775551,37.8896294105249,38.53182604464275,1342200
2000-12-05,40.745872497558594,40.745872497558594,38.07310805166779,38.45536817266847,1298000
2000-12-06,39.67554473876953,41.834549187141846,39.16484576959811,40.67247746905932,1931600
2000-12-07,39.84374237060547,40.04557687234645,38.409503713467096,38.91408763468848,1678400
2000-12-08,40.20763397216797,40.82536743009744,39.81620011093298,40.290203437568074,1027800
2000-12-11,40.66636657714844,40.82233172042703,39.66331621606422,39.66331621606422,985200
2000-12-12,40.06698226928711,40.66942465523181,39.84680004364937,40.66942465523181,911200
2000-12-13,39.78563690185547,40.8253826073739,39.72447154696261,40.137314361182206,954200
2000-12-14,38.779518127441406,39.06697844143999,37.40032549989094,38.9293657520021,1846400
2000-12-15,37.81927108764648,38.60825621014957,37.41560466059624,37.93853600928885,1815400
2000-12-18,38.372798919677734,39.44924233511269,38.14649926053709,38.22601001464408,1859200
2000-12-19,37.50431060791016,39.34221587420156,37.21073506953315,38.31776139116537,1831400
2000-12-20,36.51961517333984,37.583828750176046,36.08536808347332,36.696984491667784,1685200
2000-12-21,37.36973571777344,37.706126375734975,36.58992673745399,37.00276706034427,1224600
2000-12-22,37.3055305480957,38.14650284749544,36.39116495584313,37.92020550020629,1153600
2000-12-26,37.005836486816406,37.305527099252416,36.74284135084902,37.30247069830036,732600
2000-12-27,37.76730728149414,38.60827971083915,36.80401112307273,37.58382285444508,1774000
2000-12-28,38.851524353027344,39.20374597562215,37.84692873627809,37.84692873627809,1088600
2000-12-29,38.04295349121094,39.44264986933272,38.00926257957376,39.28032220602216,890800
2001-01-02,37.04449462890625,37.93270540740848,36.1409712815579,37.44265880652927,1378000
2001-01-03,38.43805313110352,38.591192785012296,35.22212039901916,36.96791151888897,2598600
2001-01-04,37.72443008422851,39.16088110173206,37.151689148084095,37.67236315125651,1943200
2001-01-05,35.43650817871094,37.268059116102,35.405880721152435,37.268059116102,1863800
2001-01-08,35.01691818237305,35.4916497665477,34.34004110824815,35.37526445631106,2052200
2001-01-09,34.55443572998047,35.52840414394738,34.128707625883315,35.01691819682719,1490600
2001-01-10,34.59730529785156,35.03834818470328,34.088882935931125,34.22670766970962,1562200
2001-01-11,35.20375442504883,35.87756815966447,34.71676897167985,35.191502968836105,1543400
2001-01-12,34.612640380859375,35.91126456013649,34.45950065992063,35.497787780947206,2544400
2001-01-16,35.154727935791016,36.12563248685753,34.76269091433356,35.191482282824516,1543200
2001-01-17,33.69072723388672,33.993943124708444,32.15933054143732,32.15933054143732,4813800
2001-01-18,31.500829696655273,33.90512205174474,31.332377461450186,33.90512205174474,2887000
2001-01-19,30.168514251708984,31.163922082349128,29.908177286425193,30.93421258297063,5068600
2001-01-22,30.698366165161133,31.378304046711527,30.107247197957584,30.245071907402615,3902600
2001-01-23,32.27876663208008,32.750436908703875,31.026085750768672,31.026085750768672,1865000
2001-01-24,33.07817840576172,33.7703705711287,31.77649082960906,32.278788907351014,2544600
2001-01-25,33.49470901489258,33.79792490907013,32.46867368694107,32.61874991017881,1993200
2001-01-26,33.568206787109375,33.88980094823361,32.77188116995096,32.92502080158624,1554800
2001-01-29,34.156272888183594,34.823961980375984,33.61415945407685,34.364542944557165,1808800
2001-01-30,34.71982955932617,34.82396342346519,33.69073068950854,33.92044021693701,1252600
2001-01-31,34.58811569213867,34.992404207456026,34.1041939177773,34.71675241593846,2401400
2001-02-01,33.947975158691406,34.76267870638945,33.53143772221604,34.03067182629416,1520000
2001-02-02,33.91736602783203,34.609557838893004,33.69072002016133,33.90511457650856,1427000
2001-02-05,34.47785568237305,34.594240958188635,33.84385771724747,34.05825226130915,872800
2001-02-06,33.54065704345703,34.40130139161894,33.387517346675125,34.40130139161894,1077800
2001-02-07,33.17311096191406,34.41966764675121,33.00159529790916,34.30328235142298,1671200
2001-02-08,33.29560852050781,33.629454033212916,33.163908383028215,33.23129017477005,1380200
2001-02-09,33.07817840576172,33.69073726512768,33.02611146353,33.29563652042944,1164400
2001-02-12,33.20681381225586,33.506968668912194,32.92503730958355,33.00160716379189,1041800
2001-02-13,32.71062088012695,33.37524621146276,32.542166378302234,33.2833615128811,1438200
2001-02-14,32.327796936035156,33.00161079246674,32.19609667884673,32.848471067211676,986400
2001-02-15,32.28184509277344,32.54524552997593,31.85305352034663,32.2512176240414,1637400
2001-02-16,32.12868881225586,32.710619764399034,31.730524914282935,32.159316265163426,1504400
2001-02-20,30.65855598449707,31.960242946738123,30.505416341880476,31.699906021635012,1834800
2001-02-21,29.709077835083008,30.91887955450226,29.709077835083008,30.32163614096101,1993200
2001-02-22,29.972492218017575,30.16851078133388,28.05518316280903,30.01537113269767,3187800
2001-02-23,29.892852783203125,30.566668500312023,29.2557914154102,29.632515901542348,2302800
2001-02-26,30.949520111083984,31.00465047126998,29.307863093018096,29.892855263640005,2111000
2001-02-27,31.424240112304688,32.1593105347291,30.781054368955,30.949508835017173,2514600
2001-02-28,30.76575088500977,31.68458866957024,30.54523177956452,31.42425176462317,2629000
2001-03-01,31.332378387451172,32.006192021637354,30.382910534653384,30.842329558887418,3020400
2001-03-02,31.64781379699707,32.38900851375587,31.40891651942387,32.006159713356865,7173800
2001-03-05,31.81937599182129,31.9020727625914,30.7810887088779,31.363020206540405,2193600
2001-03-06,31.225173950195312,32.12869929446132,30.704500070718765,31.761162729484667,1507400
2001-03-07,31.66621780395508,31.742787631769403,30.8116982451401,31.02609516505564,1514200
2001-03-08,31.522260665893555,31.653960840274777,30.72593506260667,31.24048430940709,1807800
2001-03-09,30.627931594848633,31.087350568771363,29.95411803445226,31.087350568771363,1694000
2001-03-12,28.58812141418457,29.862244988662983,28.529929910360273,29.862244988662983,2779200
2001-03-13,29.482450485229492,29.617211808427207,28.36146695781188,28.6371188364167,3004600
2001-03-14,27.663156509399418,28.63712513693758,27.013843312131808,28.177706017093666,3267600
2001-03-15,28.44108772277832,28.50846952307995,27.503874084791864,27.764210946818665,2007400
2001-03-16,27.595748901367188,28.560528619671462,27.402793892396055,27.87140058327188,2499800
2001-03-19,27.59269905090332,27.938796130767255,26.419651191330193,27.598825945033457,1974800
2001-03-20,26.615657806396484,27.810146923019857,26.511521683413974,27.565122675657587,2639400
2001-03-21,24.75655174255371,26.7994337300782,24.532966867275125,26.79330917338469,3937800
2001-03-22,25.11797332763672,25.2680495738526,23.74277718959866,25.038340032272124,3580600
2001-03-23,26.952571868896484,27.485497067475745,25.65394860585994,25.727454965764828,3858600
2001-03-26,27.421171188354492,27.856087008847098,27.17002238557608,27.18227383165361,2211000
2001-03-27,28.46864318847656,28.989319093032705,27.05975970782179,27.19758671346499,3988400
2001-03-28,28.41046905517578,28.882139466429933,27.672334806702366,28.039871375631588,2534800
2001-03-29,28.161880493164062,28.51175544767742,27.92862974298103,28.005356747769444,1772000
2001-03-30,28.665210723876953,29.05191550072403,28.28157568298332,28.69590105884395,1998600
2001-04-02,28.217119216918945,29.44781847789287,27.870311715860396,28.38898692904016,2067400
2001-04-03,27.62785530090332,28.30305426112183,27.314810191895127,28.217120401453776,2856400
2001-04-04,27.46211051940918,27.92860933741337,26.977195641475948,27.62170154249674,3608800
2001-04-05,27.928619384765625,28.155730579081656,27.22273026590471,27.698438455770305,3069200
2001-04-06,27.5357723236084,28.174141205388956,27.376178932402738,28.08206791496099,3086600
2001-04-09,28.14345359802246,28.15266280193472,27.39153017683556,27.468257152120813,2281000
2001-04-10,28.603805541992188,29.340384717899763,28.333727525485028,28.38897102221611,2321200
2001-04-11,28.950626373291016,29.46316206813608,28.92300344126083,29.3097080990312,2126600
2001-04-12,29.165462493896484,29.447817249610463,28.74193036032552,28.84934767592085,1745800
2001-04-16,28.419673919677734,29.37108803671621,28.333740073709595,29.15625342179586,1739800
2001-04-17,30.38388442993164,30.383884429931644,28.79103155749982,29.018145106811048,3847000
2001-04-18,32.084163665771484,32.437108345789234,29.969567662915395,30.46062001090769,4522000
