Date,Close,High,Low,Open,Volume
2000-01-03,5.050140380859375,5.169670330702201,4.960492918477256,5.09994467861741,1188000
2000-01-04,4.960493564605713,5.060101717125657,4.870846090546574,5.040180360204047,1565700
2000-01-05,5.040176868438721,5.050137539998909,4.850920917002929,4.950529456486077,2461800
2000-01-06,5.348964691162109,5.478455304507331,5.030218039884807,5.030218039884807,3629700
2000-01-07,5.388804912567139,5.508334784609073,5.259314369845135,5.508334784609073,1439700
2000-01-10,5.41868782043457,5.458531418329667,5.35892287956224,5.428648947893501,748800
2000-01-11,5.329042434692383,5.408729204801162,5.299159952897901,5.348964241212199,826200
2000-01-12,5.348964691162109,5.3888078515828255,5.269277914350153,5.269277914350153,864600
2000-01-13,5.348964691162109,5.448572820199162,5.319082206853942,5.408729659778446,2897700
2000-01-14,5.319083213806152,5.368887515738361,5.229435743910543,5.348965703771356,5083800
2000-01-18,5.309116363525391,5.3688812739741945,5.2393903306883995,5.2891945747190965,1296600
2000-01-19,5.309116363525391,5.348959485167899,5.2692727859128015,5.299155241137203,1097400
2000-01-20,5.45853328704834,5.488415767714717,5.279238403050079,5.29915975284735,2076900
2000-01-21,5.637827396392822,5.767317976164586,5.578062443271946,5.677670546483271,2886000
2000-01-24,5.707554340362549,5.787241114905774,5.6477893734477576,5.6477893734477576,1769100
2000-01-25,6.135869026184082,6.245438270641631,5.727475440058633,5.7473967892542195,4832100
2000-01-26,6.056180477142334,6.13586675638783,5.757355790046006,5.8569638670880195,2701500
2000-01-27,5.87688684463501,6.0362598910894905,5.827082568130944,6.0362598910894905,1982100
2000-01-28,5.6975932121276855,5.856966292588926,5.667710731043048,5.856966292588926,1404900
2000-01-31,5.687631607055664,5.7175140856496,5.617905975659959,5.697592737233935,1673700
2000-02-01,5.578064441680908,5.6876332576765956,5.548181954414708,5.6876332576765956,1577700
2000-02-02,5.667710781097412,5.767318900269067,5.458533411657601,5.578063337051779,7222500
2000-02-03,5.637827396392822,5.747396173134159,5.597983790331967,5.70755302304371,800700
2000-02-04,5.787240028381348,5.827083180187358,5.627866509216452,5.627866509216452,2298600
