Date,Close,High,Low,Open,Volume
2000-02-24,22.0625,23.0625,22.0625,23.0,619500
2000-02-25,23.3125,24.375,22.0625,22.0625,685000
2000-02-28,23.0625,24.0625,22.5625,23.1875,486000
2000-02-29,24.0,24.625,22.75,22.9375,878600
2000-03-01,22.625,24.5625,22.125,24.5625,724400
2000-03-02,22.8125,23.25,22.5,22.75,945000
2000-03-03,22.4375,22.75,22.25,22.25,668200
2000-03-06,22.375,22.6875,22.25,22.5625,661200
2000-03-07,21.125,22.375,21.0,22.1875,1092800
2000-03-08,22.0,22.0625,21.375,21.375,485300
2000-03-09,22.75,23.0,21.5,21.875,394600
2000-03-10,21.8125,22.6875,21.5625,22.5625,476600
2000-03-13,21.3125,21.8125,21.0625,21.8125,490100
2000-03-14,22.5625,22.75,21.1875,21.5,519800
2000-03-15,24.125,24.25,22.25,22.25,687700
2000-03-16,26.4375,27.0,23.5,24.0,863600
2000-03-17,24.3125,26.125,24.3125,25.75,901500
2000-03-20,25.0,25.0,24.4375,24.625,519100
2000-03-21,25.6875,25.875,24.9375,25.0,397500
2000-03-22,24.75,25.4375,24.5,25.4375,543500
2000-03-23,24.125,24.6875,23.5,24.25,820500
2000-03-24,25.5625,25.9375,24.25,24.625,622700
2000-03-27,25.625,26.03125,25.5,25.75,560400
2000-03-28,26.25,26.625,25.25,25.25,518500
2000-03-29,26.8125,27.5,26.0625,26.0625,767700
2000-03-30,27.1875,27.75,26.875,27.0625,468400
2000-03-31,27.75,28.375,26.75,26.75,831400
2000-04-03,27.875,28.5,27.5625,27.8125,381500
2000-04-04,27.0625,28.875,26.5,27.625,655300
2000-04-05,27.6875,28.0625,27.0,27.0,516200
2000-04-06,28.625,28.8125,27.5625,27.6875,286100
2000-04-07,28.9375,29.25,28.375,28.375,906100
2000-04-10,29.1875,30.0,28.3125,28.6875,409300
2000-04-11,29.75,30.0625,28.875,29.0,921500
2000-04-12,29.1875,29.75,29.0,29.75,484500
2000-04-13,27.8125,29.1875,27.75,29.1875,362500
2000-04-14,26.0,27.5625,25.375,27.5625,516700
2000-04-17,25.9375,26.3125,25.5,25.75,504300
2000-04-18,26.3125,26.875,25.5,25.625,404800
2000-04-19,25.4375,26.125,25.25,26.0625,435700
2000-04-20,24.9375,25.9375,24.3125,25.125,522000
2000-04-24,24.9375,25.5,24.1875,24.6875,405200
2000-04-25,25.0625,25.4375,25.0,25.0,321700
2000-04-26,23.9375,25.0625,23.75,25.0,873300
2000-04-27,23.0625,23.25,22.25,23.125,539700
2000-04-28,22.9375,23.3125,22.8125,22.9375,265500
2000-05-01,23.0625,23.125,22.5,22.875,491800
2000-05-02,22.5,23.5,22.375,23.0,500100
2000-05-03,21.875,22.25,21.75,22.25,566200
2000-05-04,22.125,22.375,21.875,21.9375,337500
2000-05-05,21.9375,22.25,21.875,21.9375,346300
2000-05-08,22.4375,22.75,21.9375,22.0,519900
2000-05-09,23.125,23.125,22.8125,23.125,691800
2000-05-10,22.625,23.0,22.375,22.9375,264600
2000-05-11,23.9375,24.25,22.8125,22.875,454400
2000-05-12,23.6875,24.1875,23.5625,23.9375,262800
2000-05-15,26.875,27.125,25.5,26.0,917400
2000-05-16,26.5,27.3125,25.9375,27.0,794800
2000-05-17,26.0,26.375,25.6875,26.25,376400
2000-05-18,26.75,27.125,25.75,25.75,330300
2000-05-19,26.8125,27.375,26.5625,26.5625,579800
2000-05-22,27.75,27.9375,26.5625,27.0,678000
2000-05-23,27.5,27.75,27.3125,27.75,645700
2000-05-24,26.8125,27.5,25.75,27.25,541600
2000-05-25,27.0625,27.75,26.75,27.625,539200
2000-05-26,27.1875,27.4375,26.8125,27.1875,600900
2000-05-30,27.8125,28.0625,27.1875,27.1875,321000
2000-05-31,28.0,28.5,27.875,27.9375,354800
2000-06-01,28.1875,28.25,27.5,27.8125,548700
2000-06-02,28.9375,29.6875,28.375,28.375,586800
2000-06-05,28.9375,29.0,28.3125,29.0,303600
2000-06-06,28.0625,28.8125,28.0,28.8125,297300
2000-06-07,28.375,28.875,27.3125,28.0625,674600
2000-06-08,27.75,28.3125,27.375,28.125,241500
2000-06-09,27.9375,28.4375,27.625,27.75,339900
2000-06-12,28.0625,28.3125,28.0,28.0625,319600
2000-06-13,28.75,29.0,28.0625,28.0625,370400
2000-06-14,28.9375,29.0625,28.75,28.875,328700
2000-06-15,29.0,29.1875,28.875,28.875,291000
2000-06-16,27.375,28.5,26.5,28.25,1490200
2000-06-19,27.125,27.75,26.8125,27.5625,427300
2000-06-20,26.375,27.125,26.375,26.875,454300
2000-06-21,26.3125,26.625,26.1875,26.4375,501800
2000-06-22,25.9375,26.375,25.9375,26.3125,382000
2000-06-23,24.9375,25.9375,24.5625,25.9375,1416200
2000-06-26,24.4375,24.9375,24.3125,24.9375,734000
2000-06-27,24.8125,24.875,24.1875,24.5,853600
2000-06-28,24.640625,24.9375,24.5,24.875,786300
2000-06-29,24.0,24.625,23.75,24.625,637700
2000-06-30,22.015625,24.5,22.0,24.25,988200
2000-07-03,23.75,23.9375,22.625,22.625,603100
2000-07-05,24.0625,24.5625,23.75,23.8125,529300
2000-07-06,24.5,24.5625,23.8125,23.8125,729900
2000-07-07,24.625,24.6875,24.3125,24.625,556300
2000-07-10,24.4375,24.75,24.375,24.625,385600
2000-07-11,24.4375,24.5625,24.25,24.5,434400
2000-07-12,24.0625,24.75,23.9375,24.5,403800
2000-07-13,23.625,24.3125,23.5,24.25,349500
2000-07-14,24.1875,24.25,23.8125,23.9375,366500
2000-07-17,23.9375,24.0625,23.5,23.9375,648400
2000-07-18,24.0,24.125,23.8125,23.875,722200
2000-07-19,23.625,24.25,23.5625,24.125,503800
2000-07-20,23.625,23.9375,23.4375,23.5625,373500
2000-07-21,23.375,24.0,23.1875,23.875,440900
2000-07-24,23.0625,23.4375,23.0625,23.125,317200
2000-07-25,23.1875,23.25,23.0,23.25,324700
2000-07-26,23.0,23.5,23.0,23.1875,535200
2000-07-27,22.875,23.5,22.875,23.125,269800
2000-07-28,22.8125,23.25,22.75,23.1875,411100
2000-07-31,22.875,23.1875,22.8125,23.0625,352500
2000-08-01,22.875,23.0625,22.6875,22.6875,381300
2000-08-02,23.125,23.3125,23.0,23.125,562900
2000-08-03,23.125,23.75,22.9375,23.75,504300
2000-08-04,22.9375,23.3125,22.8125,23.25,442700
2000-08-07,23.0,23.0,22.75,22.875,442800
2000-08-08,22.9375,23.1875,22.875,23.0,530500
2000-08-09,22.75,23.0,22.625,23.0,467700
2000-08-10,22.8125,23.0625,22.75,22.875,510500
2000-08-11,22.0,22.5625,22.0,22.375,984200
2000-08-14,22.75,22.8125,22.0625,22.125,763500
2000-08-15,22.375,23.0625,22.25,22.8125,453600
2000-08-16,22.0625,22.625,22.0625,22.1875,471300
2000-08-17,22.125,22.25,22.0,22.1875,774900
2000-08-18,22.0,22.1875,22.0,22.0,711000
2000-08-21,21.9375,22.0625,21.875,22.0,850500
2000-08-22,21.9375,22.0,21.875,21.9375,745300
2000-08-23,21.75,21.9375,21.625,21.875,865200
2000-08-24,22.0,22.125,21.75,21.75,451300
2000-08-25,22.0,22.125,21.8125,21.8125,235200
2000-08-28,22.0,22.0625,21.6875,22.0,379500
2000-08-29,22.125,22.5,22.0,22.0,425000
2000-08-30,22.3125,22.375,22.0,22.0,425400
2000-08-31,22.515625,22.625,22.0,22.1875,499400
2000-09-01,22.625,22.6875,22.125,22.5,247900
2000-09-05,23.125,23.5625,22.5,22.8125,384100
2000-09-06,23.375,23.6875,23.125,23.3125,349600
2000-09-07,23.0,23.3125,22.625,23.25,254000
2000-09-08,23.4375,23.5625,22.875,23.0,391200
2000-09-11,23.125,23.625,22.875,23.625,408100
2000-09-12,23.25,23.25,22.8125,23.0,321700
2000-09-13,22.5625,23.5625,22.5625,23.3125,455000
2000-09-14,22.375,22.5625,22.25,22.5,515700
2000-09-15,22.0,22.5625,21.875,21.875,748800
2000-09-18,22.1875,23.0,22.0,22.1875,540000
2000-09-19,21.5625,22.3125,21.375,22.3125,400400
2000-09-20,21.125,21.5625,21.125,21.3125,316700
2000-09-21,21.75,22.375,21.0,21.1875,326800
2000-09-22,21.875,22.6875,21.5625,22.25,457900
2000-09-25,22.4375,22.8125,21.8125,21.8125,502300
2000-09-26,22.5625,22.8125,22.4375,22.5,427100
2000-09-27,22.8125,22.9375,22.3125,22.3125,431600
2000-09-28,22.4375,22.875,22.375,22.8125,1303700
2000-09-29,22.6875,23.0,22.375,22.375,622000
2000-10-02,22.125,22.6875,22.0625,22.6875,602700
2000-10-03,22.8125,23.25,22.125,22.1875,430200
2000-10-04,23.1875,23.5,22.5625,22.5625,468700
2000-10-05,23.75,24.125,23.1875,23.1875,605800
2000-10-06,24.875,25.5,23.625,23.625,908700
2000-10-09,24.5625,25.3125,24.375,24.6875,545800
2000-10-10,24.3125,24.8125,24.25,24.375,322700
2000-10-11,24.25,25.25,24.125,24.1875,384900
2000-10-12,23.5625,24.1875,23.4375,24.1875,467100
2000-10-13,24.6875,25.0,23.5,23.5,699300
2000-10-16,25.25,25.375,24.5,24.6875,558900
2000-10-17,23.875,25.125,23.875,25.125,511000
2000-10-18,24.375,24.5625,23.75,23.875,438800
2000-10-19,25.0,25.3125,24.125,24.125,620300
2000-10-20,24.125,24.75,24.0625,24.6875,577600
2000-10-23,24.375,24.8125,24.0,24.0,531200
2000-10-24,25.0,25.0,24.1875,24.1875,423300
2000-10-25,24.875,25.0,24.4375,24.625,305000
2000-10-26,24.9375,25.4375,24.625,24.625,343200
2000-10-27,25.4375,25.75,24.6875,24.6875,361100
2000-10-30,25.9375,26.25,25.4375,25.4375,542900
2000-10-31,26.8125,27.0,26.0625,26.125,645800
2000-11-01,26.9375,27.125,26.4375,26.4375,371000
2000-11-02,27.875,28.0,26.75,26.9375,456900
2000-11-03,26.0,27.875,25.9375,27.875,326900
2000-11-06,26.5,26.625,26.125,26.125,230800
2000-11-07,26.5625,26.5625,26.0,26.0,176500
2000-11-08,26.6875,26.875,26.25,26.5625,236200
2000-11-09,25.4375,26.75,25.4375,26.625,357200
2000-11-10,26.25,26.5,25.3125,25.5625,413100
2000-11-13,26.5625,26.8125,26.0,26.0,325500
2000-11-14,26.75,27.6875,26.5,26.5625,303600
2000-11-15,26.75,27.0,26.5,26.5,161400
2000-11-16,26.1875,27.1875,26.0625,27.125,289700
2000-11-17,27.0,27.25,26.25,26.375,285500
2000-11-20,26.9375,27.0625,26.375,26.9375,319300
2000-11-21,27.1875,27.4375,26.875,27.1875,481300
2000-11-22,26.25,27.0,26.0625,26.75,282900
2000-11-24,26.3125,26.5625,26.25,26.375,102500
2000-11-27,27.3125,27.4375,26.1875,26.3125,354500
2000-11-28,26.3125,27.1875,26.1875,27.1875,327300
2000-11-29,26.0625,26.375,25.875,26.1875,386900
2000-11-30,25.8125,26.1875,25.3125,26.1875,358600
2000-12-01,25.875,26.3125,25.4375,25.5625,180700
2000-12-04,26.0625,26.3125,25.5625,25.875,366100
2000-12-05,26.125,26.25,25.6875,25.875,269800
2000-12-06,25.6875,26.125,25.4375,25.875,353000
2000-12-07,25.3125,25.75,25.0,25.6875,265400
2000-12-08,25.4375,25.6875,25.125,25.1875,308300
2000-12-11,25.125,25.375,24.9375,25.25,404500
2000-12-12,25.3125,25.5,25.125,25.1875,514400
2000-12-13,25.0,25.4375,24.9375,25.375,503900
2000-12-14,25.75,26.0,25.1875,25.25,731100
2000-12-15,25.6875,25.9375,25.4375,25.875,872300
2000-12-18,26.3125,26.4375,25.75,25.75,1292200
2000-12-19,26.1875,26.4375,26.0625,26.25,1108200
2000-12-20,26.125,26.3125,25.625,26.0625,442500
2000-12-21,26.75,26.75,26.0,26.0,329100
2000-12-22,27.25,27.25,26.6875,26.75,328200
2000-12-26,27.25,27.3125,27.0625,27.25,377800
2000-12-27,27.5,27.625,27.125,27.125,818300
2000-12-28,27.625,27.625,27.125,27.625,758700
2000-12-29,28.5,28.5,27.5625,27.6875,697300
2001-01-02,27.875,28.3125,27.75,28.25,401100
2001-01-03,28.75,28.75,27.875,27.9375,658400
2001-01-04,29.0,29.0,28.75,28.875,642300
2001-01-05,28.5625,28.9375,28.5,28.9375,554200
2001-01-08,28.625,28.8125,28.25,28.5625,530200
2001-01-09,28.4375,28.875,28.1875,28.6875,394600
2001-01-10,28.875,28.9375,28.1875,28.25,425700
2001-01-11,28.625,28.875,28.5,28.75,187500
2001-01-12,28.8125,28.875,28.1875,28.8125,549200
2001-01-16,29.0,29.375,28.6875,28.8125,832700
2001-01-17,29.5625,29.75,28.8125,28.8125,724800
2001-01-18,28.8125,29.5625,28.5,29.4375,441700
2001-01-19,28.5625,28.75,27.8125,28.375,586600
2001-01-22,26.25,27.125,25.875,26.6875,1468300
2001-01-23,26.8125,26.875,25.5,25.75,1345900
2001-01-24,26.125,26.8125,25.5,26.8125,650600
2001-01-25,26.75,26.9375,25.75,26.125,252100
2001-01-26,26.75,26.8125,26.4375,26.5,1128900
2001-01-29,27.079999923706055,27.489999771118164,26.450000762939453,26.5,320500
2001-01-30,26.799999237060547,27.040000915527344,26.520000457763672,26.899999618530273,224900
2001-01-31,26.030000686645508,26.690000534057617,25.969999313354492,26.059999465942383,2294700
2001-02-01,25.75,26.149999618530273,25.63999938964844,26.149999618530273,517300
2001-02-02,25.790000915527344,26.200000762939453,25.510000228881836,25.549999237060547,675500
2001-02-05,25.5,25.950000762939453,25.450000762939453,25.899999618530273,579500
2001-02-06,25.13999938964844,25.540000915527344,25.13999938964844,25.270000457763672,556500
2001-02-07,25.239999771118164,25.5,24.600000381469727,24.850000381469727,364300
2001-02-08,24.84000015258789,25.280000686645508,24.709999084472656,25.239999771118164,425100
2001-02-09,24.770000457763672,25.11000061035156,24.600000381469727,24.75,282200
2001-02-12,25.3700008392334,25.469999313354492,24.75,24.75,559500
2001-02-13,25.760000228881836,26.100000381469727,25.5,25.600000381469727,382600
2001-02-14,25.950000762939453,26.270000457763672,25.510000228881836,25.81999969482422,701400
2001-02-15,26.020000457763672,26.100000381469727,25.8700008392334,26.0,443200
2001-02-16,25.850000381469727,26.020000457763672,25.049999237060547,25.049999237060547,340300
2001-02-20,25.68000030517578,26.06999969482422,25.549999237060547,25.8799991607666,182900
2001-02-21,24.5,25.68000030517578,24.5,25.68000030517578,335200
2001-02-22,24.459999084472656,24.88999938964844,24.440000534057617,24.559999465942383,452300
2001-02-23,24.65999984741211,25.5,24.3700008392334,24.5,387700
2001-02-26,25.6200008392334,25.719999313354492,24.420000076293945,24.420000076293945,377700
2001-02-27,25.399999618530273,25.950000762939453,25.209999084472656,25.950000762939453,224500
2001-02-28,25.260000228881836,26.0,25.0,25.799999237060547,373500
2001-03-01,26.0,26.100000381469727,24.850000381469727,24.979999542236328,1198200
2001-03-02,26.200000762939453,26.3799991607666,25.559999465942383,26.0,583100
2001-03-05,26.13999938964844,26.649999618530273,26.06999969482422,26.25,455100
2001-03-06,26.479999542236328,26.600000381469727,25.799999237060547,26.25,494800
2001-03-07,27.40999984741211,27.549999237060547,26.459999084472656,26.459999084472656,406300
2001-03-08,27.899999618530273,28.489999771118164,27.229999542236328,27.420000076293945,1280800
2001-03-09,27.600000381469727,27.790000915527344,27.18000030517578,27.649999618530273,321200
2001-03-12,27.079999923706055,27.75,27.0,27.600000381469727,1458200
2001-03-13,27.399999618530273,27.399999618530273,26.65999984741211,27.280000686645508,1058100
2001-03-14,26.530000686645508,27.170000076293945,26.200000762939453,27.0,420900
2001-03-15,26.719999313354492,26.920000076293945,26.5,26.899999618530273,552300
2001-03-16,26.809999465942383,27.100000381469727,26.36000061035156,26.399999618530273,453500
2001-03-19,26.950000762939453,27.059999465942383,26.450000762939453,26.65999984741211,236100
2001-03-20,26.969999313354492,28.200000762939453,26.850000381469727,27.049999237060547,305200
2001-03-21,26.719999313354492,26.979999542236328,26.5,26.729999542236328,295900
2001-03-22,26.540000915527344,26.61000061035156,25.56999969482422,26.600000381469727,845200
2001-03-23,26.6299991607666,26.799999237060547,25.75,26.670000076293945,437600
2001-03-26,27.100000381469727,27.239999771118164,26.649999618530273,26.75,193300
2001-03-27,27.780000686645508,27.8799991607666,27.100000381469727,27.100000381469727,226800
2001-03-28,27.1200008392334,27.61000061035156,26.5,27.600000381469727,392600
2001-03-29,27.84000015258789,28.09000015258789,26.549999237060547,27.049999237060547,406400
2001-03-30,28.020000457763672,28.149999618530273,27.84000015258789,27.84000015258789,2187600
2001-04-02,27.850000381469727,28.489999771118164,27.700000762939453,27.950000762939453,230400
2001-04-03,27.489999771118164,27.979999542236328,27.0,27.950000762939453,216300
2001-04-04,27.739999771118164,27.920000076293945,27.13999938964844,27.450000762939453,227400
2001-04-05,28.479999542236328,28.579999923706055,27.809999465942383,27.950000762939453,260500
2001-04-06,28.149999618530273,28.350000381469727,27.299999237060547,28.299999237060547,216400
2001-04-09,28.61000061035156,28.700000762939453,27.920000076293945,28.0,467800
2001-04-10,29.399999618530273,29.75,28.709999084472656,28.709999084472656,657900
2001-04-11,29.950000762939453,29.979999542236328,29.13999938964844,29.459999084472656,629100
2001-04-12,29.0,29.5,28.559999465942383,28.899999618530273,810300
2001-04-16,28.700000762939453,29.200000762939453,28.549999237060547,29.049999237060547,298000
2001-04-17,29.100000381469727,29.11000061035156,28.760000228881836,28.850000381469727,199000
2001-04-18,29.940000534057617,29.989999771118164,29.0,29.0,487700
2001-04-19,29.729999542236328,29.829999923706055,28.899999618530273,29.700000762939453,708100
2001-04-20,29.579999923706055,29.950000762939453,29.549999237060547,29.739999771118164,216200
2001-04-23,30.149999618530273,30.149999618530273,29.43000030517578,29.56999969482422,494400
2001-04-24,29.510000228881836,30.200000762939453,29.34000015258789,30.200000762939453,266400
2001-04-25,29.700000762939453,29.950000762939453,29.149999618530273,29.549999237060547,284100
2001-04-26,30.059999465942383,30.239999771118164,29.5,29.549999237060547,337900
2001-04-27,30.5,30.90999984741211,30.06999969482422,30.100000381469727,398900
2001-04-30,31.34000015258789,31.950000762939453,30.5,30.5,626900
2001-05-01,31.979999542236328,31.979999542236328,31.260000228881836,31.34000015258789,365900
2001-05-02,31.6200008392334,31.899999618530273,31.34000015258789,31.899999618530273,401300
2001-05-03,31.469999313354492,31.549999237060547,30.950000762939453,31.549999237060547,410400
2001-05-04,31.0,31.299999237060547,30.63999938964844,31.299999237060547,560700
2001-05-07,31.010000228881836,31.299999237060547,30.700000762939453,31.299999237060547,356100
2001-05-08,31.239999771118164,31.260000228881836,30.6299991607666,31.010000228881836,298900
2001-05-09,30.6200008392334,31.149999618530273,30.31999969482422,31.149999618530273,378800
2001-05-10,30.950000762939453,31.479999542236328,30.75,30.75,513000
2001-05-11,31.31999969482422,31.649999618530273,31.049999237060547,31.049999237060547,235200
2001-05-14,31.81999969482422,31.950000762939453,31.280000686645508,31.700000762939453,382000
2001-05-15,31.760000228881836,31.899999618530273,31.549999237060547,31.81999969482422,222800
2001-05-16,31.8799991607666,32.0,31.260000228881836,31.350000381469727,385700
2001-05-17,32.849998474121094,33.25,31.799999237060547,31.8799991607666,594700
2001-05-18,32.540000915527344,32.849998474121094,32.04999923706055,32.849998474121094,250500
2001-05-21,33.95000076293945,33.95000076293945,32.97999954223633,33.0,706800
2001-05-22,33.220001220703125,33.95000076293945,33.099998474121094,33.95000076293945,576000
2001-05-23,32.58000183105469,33.150001525878906,32.33000183105469,33.099998474121094,368600
2001-05-24,33.0099983215332,33.95000076293945,32.40999984741211,32.58000183105469,729900
2001-05-25,32.849998474121094,33.18000030517578,32.75,33.0,351400
2001-05-29,33.060001373291016,33.279998779296875,32.970001220703125,33.099998474121094,887000
2001-05-30,32.90999984741211,33.18000030517578,32.70000076293945,33.0,589400
2001-05-31,33.06999969482422,33.099998474121094,32.900001525878906,32.95000076293945,646600
2001-06-01,33.849998474121094,33.86000061035156,33.349998474121094,33.45000076293945,558000
2001-06-04,33.61000061035156,33.61000061035156,33.349998474121094,33.599998474121094,487800
2001-06-05,33.81999969482422,33.880001068115234,33.369998931884766,33.5,307200
2001-06-06,33.810001373291016,34.0,33.599998474121094,33.83000183105469,312600
2001-06-07,33.77000045776367,33.810001373291016,33.33000183105469,33.810001373291016,488600
2001-06-08,33.54999923706055,33.79999923706055,32.70000076293945,33.79999923706055,314100
2001-06-11,33.04999923706055,33.650001525878906,32.91999816894531,33.54999923706055,253600
2001-06-12,33.84000015258789,33.900001525878906,32.70000076293945,33.20000076293945,974900
2001-06-13,35.27000045776367,36.0,33.97999954223633,34.0,1533900
2001-06-14,36.66999816894531,37.25,34.959999084472656,35.27000045776367,2282900
2001-06-15,37.459999084472656,37.75,36.75,37.099998474121094,1291700
2001-06-18,38.849998474121094,39.2400016784668,37.5,37.599998474121094,1394400
2001-06-19,37.9900016784668,38.779998779296875,37.79999923706055,38.5,936100
2001-06-20,38.75,38.880001068115234,38.150001525878906,38.150001525878906,653800
2001-06-21,38.79999923706055,39.13999938964844,38.34000015258789,38.75,786300
2001-06-22,38.06999969482422,38.439998626708984,37.400001525878906,38.25,723500
2001-06-25,37.70000076293945,38.150001525878906,37.33000183105469,38.06999969482422,607100
2001-06-26,38.0099983215332,38.25,37.290000915527344,37.45000076293945,444500
2001-06-27,38.06999969482422,38.900001525878906,37.849998474121094,37.900001525878906,611500
2001-06-28,38.7599983215332,39.04999923706055,37.869998931884766,37.95000076293945,694200
2001-06-29,37.5,38.880001068115234,36.95000076293945,38.5099983215332,1374500
2001-07-02,38.65999984741211,38.70000076293945,37.310001373291016,37.400001525878906,647600
2001-07-03,38.72999954223633,38.849998474121094,38.029998779296875,38.40999984741211,237600
2001-07-05,38.099998474121094,38.5,37.72999954223633,38.5,285600
2001-07-06,37.38999938964844,38.099998474121094,37.0099983215332,38.099998474121094,513500
2001-07-09,37.75,37.810001373291016,37.20000076293945,37.400001525878906,456500
2001-07-10,37.90999984741211,38.29999923706055,37.380001068115234,37.619998931884766,519500
2001-07-11,42.11000061035156,42.20000076293945,39.400001525878906,39.5,2332200
2001-07-12,43.7599983215332,45.20000076293945,43.150001525878906,43.5,1994300
2001-07-13,43.47999954223633,44.0,42.79999923706055,43.540000915527344,1033900
2001-07-16,43.70000076293945,44.529998779296875,43.25,43.5,713500
2001-07-17,47.0099983215332,47.099998474121094,44.209999084472656,44.5,1602000
2001-07-18,47.02000045776367,48.29999923706055,46.400001525878906,46.5,2089400
2001-07-19,48.0099983215332,48.20000076293945,47.0,47.02000045776367,1563700
2001-07-20,47.70000076293945,48.90999984741211,47.70000076293945,48.0099983215332,1403900
2001-07-23,46.75,48.15999984741211,46.70000076293945,47.709999084472656,1093100
2001-07-24,46.290000915527344,47.29999923706055,46.02000045776367,46.7599983215332,1198300
2001-07-25,47.40999984741211,47.45000076293945,45.79999923706055,46.349998474121094,940000
2001-07-26,48.2599983215332,48.29999923706055,47.130001068115234,47.400001525878906,721600
2001-07-27,48.16999816894531,48.2599983215332,47.720001220703125,48.2599983215332,385300
2001-07-30,47.650001525878906,49.20000076293945,47.5,48.41999816894531,1332300
2001-07-31,47.33000183105469,47.90999984741211,47.0,47.099998474121094,1213500
2001-08-01,46.5,47.349998474121094,46.29999923706055,47.349998474121094,848100
2001-08-02,46.20000076293945,47.0,46.0,46.599998474121094,518300
2001-08-03,46.869998931884766,47.29999923706055,45.400001525878906,46.25,630300
2001-08-06,46.369998931884766,46.81999969482422,46.0,46.79999923706055,689400
2001-08-07,47.0,47.45000076293945,45.849998474121094,46.0,705200
2001-08-08,45.630001068115234,46.7400016784668,45.25,46.5,971200
2001-08-09,45.650001525878906,46.0,43.5,45.29999923706055,1437700
2001-08-10,45.529998779296875,45.849998474121094,44.29999923706055,45.650001525878906,635800
2001-08-13,45.709999084472656,45.7599983215332,44.88999938964844,45.529998779296875,755900
2001-08-14,45.79999923706055,46.5099983215332,45.70000076293945,45.75,753900
2001-08-15,45.650001525878906,46.04999923706055,45.5,45.849998474121094,410000
2001-08-16,46.75,47.52000045776367,45.79999923706055,45.79999923706055,1271200
2001-08-17,45.650001525878906,46.5099983215332,45.290000915527344,46.5,664700
2001-08-20,45.08000183105469,45.650001525878906,44.70000076293945,45.650001525878906,1190800
2001-08-21,44.540000915527344,45.29999923706055,44.20000076293945,45.29999923706055,862000
2001-08-22,43.599998474121094,44.5,43.0,44.45000076293945,1579600
2001-08-23,45.0,45.29999923706055,43.599998474121094,43.599998474121094,1177500
2001-08-24,47.5,47.5,45.36000061035156,45.5,1360000
2001-08-27,47.459999084472656,48.599998474121094,47.0,47.5,1117900
2001-08-28,46.20000076293945,47.560001373291016,46.0,47.459999084472656,795100
2001-08-29,45.95000076293945,46.59000015258789,45.810001373291016,46.45000076293945,502000
2001-08-30,45.18000030517578,46.150001525878906,45.08000183105469,45.95000076293945,890000
2001-08-31,46.20000076293945,46.900001525878906,45.25,45.25,733100
2001-09-04,46.9900016784668,47.75,46.560001373291016,46.900001525878906,795000
2001-09-05,46.09000015258789,47.099998474121094,45.560001373291016,46.900001525878906,1060900
2001-09-06,44.36000061035156,46.0,44.04999923706055,46.0,1103200
2001-09-07,42.099998474121094,44.599998474121094,41.81999969482422,44.22999954223633,1395900
2001-09-10,41.5099983215332,42.150001525878906,41.15999984741211,41.4900016784668,1052100
2001-09-17,38.4900016784668,39.5,38.06999969482422,39.5,1300400
2001-09-18,42.5,42.529998779296875,39.599998474121094,40.5,1897400
2001-09-19,43.900001525878906,44.099998474121094,42.5,42.5,2373500
2001-09-20,43.369998931884766,44.5,42.650001525878906,43.900001525878906,2231200
2001-09-21,44.04999923706055,44.290000915527344,41.75,42.02000045776367,2377900
2001-09-24,47.040000915527344,47.79999923706055,44.88999938964844,44.88999938964844,1668500
2001-09-25,48.95000076293945,49.599998474121094,47.04999923706055,47.099998474121094,2544500
