Date,Close,High,Low,Open,Volume
2000-07-07,14.415544509887695,14.76613715175907,14.188690447500337,14.683644765436394,4968000
2000-07-10,13.85871410369873,14.807376081035253,13.817467930771056,14.477406697613851,8191600
2000-07-11,15.343581199645996,15.487942850717934,14.436165107193812,14.436165107193812,11754200
2000-07-12,15.157967567443848,15.467313844330455,14.951736716186108,15.446690759204683,7285600
2000-07-13,14.951743125915527,15.178597159550106,14.539281246579923,15.178597159550106,4990600
2000-07-14,14.889867782592772,15.01360629602152,14.518652242306526,14.869244697021314,4630400
2000-07-17,14.142282485961914,14.76613089310788,14.12681517008226,14.745507805268346,5366400
2000-07-18,14.807378768920898,14.86924803954313,14.436163145187503,14.477409325602324,5843200
2000-07-19,14.828004837036133,15.096105063575031,14.62177389354467,14.807381742686989,3343000
2000-07-20,14.889867782592772,15.075475552735895,14.80737544030694,14.889867782592772,4030400
2000-07-21,13.941200256347656,14.91048488955526,13.693723328720184,14.848615657648391,12768200
2000-07-24,13.75560474395752,14.271182133161323,13.590619979412304,14.064951177479802,5264200
2000-07-25,13.941200256347656,14.333038725091155,13.858707947138498,14.064938720161392,6930400
2000-07-26,14.37429428100586,14.498032825749094,13.8174708296613,13.941209374404536,6199800
2000-07-27,14.972363471984863,15.13734819343924,14.6836402094397,14.724886389803292,10345600
2000-07-28,14.998146057128906,15.343582903408604,14.683643853799632,14.972367188003556,4396000
2000-07-31,15.214691162109377,15.219846936816968,14.704269466057584,14.99299284968284,4512800
2000-08-01,15.446699142456056,15.714799394594811,15.157975793998933,15.343583660864224,5314200
2000-08-02,15.694177627563477,15.94165480434503,15.632308333368089,15.673554529498348,5528800
2000-08-03,15.549809455871582,15.900401976759934,15.364201650695396,15.817909618903853,5453400
2000-08-04,15.926179885864258,16.23037043726147,15.467316172739649,15.632300878582203,5453800
2000-08-07,16.070545196533203,16.312866538925586,15.776666121716907,15.8385354006256,4068800
2000-08-08,16.431447982788086,16.47784993818347,16.065388112446712,16.086011203733552,6499400
2000-08-09,17.36463737487793,17.467752798719246,16.80781408613481,16.828437170903076,16368800
2000-08-10,17.204814910888672,17.467759340153076,17.09654367530921,17.30277460022247,6562200
2000-08-11,16.828433990478516,17.158403284409466,16.66344934351304,17.158403284409466,4074000
2000-08-14,17.24089813232422,17.426505887337278,16.89030570618844,16.91092879007878,5606800
2000-08-15,16.972803115844727,17.529626547348744,16.78719530534339,17.488380367237337,4231200
2000-08-16,17.823503494262695,17.823503494262695,16.704700989705273,16.828439515554944,9355400
2000-08-17,17.73586082458496,18.06583032829817,17.46776060281798,17.900845576441565,6307800
2000-08-18,17.385271072387695,17.797733019538057,17.199663196170032,17.797733019538057,5170800
2000-08-21,17.63274383544922,17.715236204270035,17.158412714729533,17.5296283744232,3675200
2000-08-22,17.591493606567383,17.79772448120475,17.28214729461133,17.61211669403112,5384400
2000-08-23,17.777099609375,17.90083812173724,17.570868755437935,17.777099609375,5797200
2000-08-24,17.529626846313477,17.777103931202607,17.42651139427634,17.777103931202607,3233600
2000-08-25,17.385271072387695,17.591502045962876,17.034678417309888,17.591502045962876,3108000
2000-08-28,17.69461441040039,18.003960816176622,17.11716778628476,17.447137285779405,4337000
2000-08-29,17.74101448059082,18.00395889747839,17.570873975545922,17.694612524669484,5235000
2000-08-30,17.503854751586914,17.92147249381918,17.11717165692741,17.756487706764457,5239000
2000-08-31,17.493532180786133,17.75647651948937,17.137783957834692,17.673984177935417,4009200
2000-09-01,17.741605758666992,17.819125154641362,17.447032053964396,17.488375731817392,1677600
2000-09-05,17.736431121826172,17.90180577098073,17.302322667795462,17.81911844640345,3811400
2000-09-06,18.08784866333008,18.25322327968052,17.695083949497768,17.901802219935824,5642800
2000-09-07,17.674421310424805,17.839796012744568,17.447031094735127,17.839796012744568,2936200
2000-09-08,17.21963882446289,17.488372683668196,16.930233129934102,17.447029013021226,3705200
2000-09-11,17.93797492980957,18.108517474518216,17.219629059673146,17.219629059673146,6667800
2000-09-12,17.9844970703125,18.108528084590517,17.653747698904454,18.108528084590517,5068400
2000-09-13,17.17829132080078,17.83978990355123,17.17829132080078,17.83978990355123,3613000
2000-09-14,17.033584594726562,17.281646506300252,16.74417903122393,17.198959202442357,8556600
2000-09-15,17.426355361938477,17.674417359973187,17.34366802926024,17.509042694616713,5253000
2000-09-18,16.873380661010742,17.550383070380544,16.723509898631168,17.509039411793076,3387000
2000-09-19,16.723506927490234,17.012912486185986,16.516788671278984,16.868209706838112,4164600
2000-09-20,16.082677841186523,17.136940784503377,16.062006018768546,16.930222560323603,7442200
2000-09-21,15.875961303710938,16.20671049753825,15.58655575911204,16.041335900624595,9834200
2000-09-22,15.560718536376951,16.165369505741317,15.33849638524304,15.793276601517093,5172800
2000-09-25,15.45736598968506,15.60723680670307,14.863050680820535,15.483205785722646,10014600
2000-09-26,15.875961303710938,15.917304952939352,15.58655575911204,15.79327400525411,3833000
2000-09-27,16.103361129760742,16.248063989720084,15.586565201334531,15.917314595527309,5702400
2000-09-28,16.087848663330078,16.26872714171638,15.87596244579184,16.26872714171638,3623400
2000-09-29,16.186038970947266,16.682162770823044,16.103351670967967,16.289398095921385,4245600
2000-10-02,16.661495208740234,16.888885341862,15.896637488239753,16.516792396753658,4641400
2000-10-03,16.413434982299805,16.78552796678519,16.33074765241416,16.72351246937096,3994400
2000-10-04,15.338499069213867,16.351418819067614,15.214468079435855,16.351418819067614,5443800
2000-10-05,15.29715347290039,15.545215421109589,14.925060550586595,15.545215421109589,7580000
2000-10-06,14.53229808807373,15.669248863100837,14.44961075898085,15.379843211275755,8716200
2000-10-09,14.677001953125,15.193797796544894,14.677001953125,14.801032955545775,5943000
2000-10-10,15.21446704864502,15.627903653227763,15.049092406811925,15.131779727728471,5055600
2000-10-11,15.359161376953123,15.79326957199487,14.987068638345916,15.607223202691266,4887200
2000-10-12,15.751937866210938,16.268733727963266,15.44186034915954,15.44186034915954,8757400
2000-10-13,14.966407775878906,15.751937465773102,14.780361270377648,15.751937465773102,6249200
2000-10-16,14.284235000610352,14.966405413085232,14.139532185842953,14.966405413085232,5857600
2000-10-17,14.34625244140625,14.966407446077987,14.284236940939076,14.428939775362482,5814400
2000-10-18,14.180875778198242,14.69767154270984,13.891470150071749,14.69767154270984,6307600
2000-10-19,14.160202026367188,14.594310409657275,13.97415557638572,14.13953019859147,5610200
2000-10-20,14.573640823364258,14.57364082336426,13.95348589471046,14.160204204261726,6053400
2000-10-23,13.622735977172852,14.325578197542924,13.395345847053122,14.26356270751027,10615200
2000-10-24,13.767447471618652,14.118868803476786,13.478041668911954,13.726103785517695,12504400
2000-10-25,12.258399963378906,12.527133858022964,11.307495413099936,11.32816725114948,50690400
2000-10-26,12.27906894683838,12.568474612252077,11.927647781693173,12.527130945764409,17802600
2000-10-27,12.237727165222168,12.382430020216349,12.031008800944766,12.299742674505389,11231200
2000-10-30,12.155038833618164,12.320413511626576,11.9276486513566,12.23772617262237,11873000
2000-10-31,12.258399963378906,12.36175915362662,12.093025258982564,12.21705628727982,9691000
2000-11-01,12.754518508911133,12.837205825014284,12.40309741547274,12.40309741547274,11709200
2000-11-02,12.465106964111328,12.713168794242897,12.320404229867911,12.692496975065266,6540600
2000-11-03,12.465106964111328,12.79585607095342,12.320404229867911,12.48577878328896,6798200
2000-11-06,12.65116024017334,12.775191222920135,12.258395461475148,12.465113766053143,7139000
2000-11-07,12.568474769592283,13.06459877365514,12.423771935073956,12.919895939136808,7676400
2000-11-08,12.733842849731444,12.9405610778115,12.5684682672674,12.9405610778115,6378400
2000-11-09,12.547800064086914,12.940564810738728,12.403097262688876,12.899221153196432,7536000
2000-11-10,12.27906894683838,12.857880277665776,12.27906894683838,12.65116194522742,5421600
2000-11-13,12.155038833618164,12.609819198141292,12.113695164116065,12.279069842124471,8474600
2000-11-14,12.444440841674805,12.609815470800052,11.948316954299068,11.948316954299068,6131600
2000-11-15,12.816532135009766,12.919891265130811,12.589142048743463,12.589142048743463,7074400
2000-11-16,12.630489349365234,12.919894997304862,12.547802021382482,12.733848509343671,6607000
2000-11-17,12.299736976623535,12.609814379395557,12.2583933229206,12.58914255254409,8633600
2000-11-20,12.072347640991213,12.589143344800766,12.031003984686446,12.485784204038856,6762600
2000-11-21,12.010332107543944,12.27906587242875,11.989660279475885,12.113691247884256,5991800
2000-11-22,11.865626335144045,11.968985449561671,11.762267220726413,11.92764180379462,4518200
2000-11-24,12.237727165222168,12.403101856644088,11.906977782378323,11.948321455233806,1840200
2000-11-27,12.13436222076416,12.36175231348717,11.9689876078747,12.11369039415298,3260200
2000-11-28,11.885457992553713,12.404020732193926,11.864715482968103,12.279565674680274,4922800
2000-11-29,11.53283405303955,11.906199184253062,11.242438950984598,11.885456676963422,8294400
2000-11-30,11.076496124267578,11.719513689534049,10.972783613740727,11.615801179007198,8874400
2000-12-01,11.242438316345217,11.574318414244704,10.703133157258543,11.20095330410778,9488200
2000-12-04,11.346152305603027,11.51209237588607,11.200954744105363,11.283924779246886,7558400
2000-12-05,11.512085914611816,11.719510886046264,11.242433451747036,11.449858423181482,5573600
2000-12-06,11.53283405303955,11.823229155094504,11.470606531170631,11.595061574908469,6802200
2000-12-07,11.90618896484375,12.030643901758491,11.47059668564215,11.53282415409952,6315200
2000-12-08,12.196590423583984,12.404015430787794,11.719512907015224,11.864710412057889,4857000
2000-12-11,12.590702056884766,12.756642116942556,12.321049459290858,12.383276981812529,5433400
2000-12-12,12.632182121276855,12.756637117545594,12.44549962687375,12.59069712252061,3461400
2000-12-13,12.486985206604004,12.92257771381112,12.217332702142455,12.632182709006376,5656200
2000-12-14,12.25882053375244,12.715155646684003,12.113622997819672,12.404018069685211,5224200
2000-12-15,12.36253833770752,12.507735935633615,12.196598225791982,12.258825767760309,5681000
2000-12-18,12.860353469848633,12.964065997831282,12.507730874707622,12.507730874707622,8359200
2000-12-19,12.96406364440918,13.067776153564452,12.83960863342285,12.943321142578124,8361400
2000-12-20,12.52847385406494,12.922581475302083,12.362533803017724,12.79812643701667,8828800
2000-12-21,12.27956485748291,12.611444988766232,12.072139775430834,12.44550492312457,6160400
2000-12-22,11.947684288024902,12.507731989026068,11.947684288024902,12.48698948158158,6005000
2000-12-26,12.486985206604004,12.590697708319984,12.113620200426476,12.279560203172045,7857000
2000-12-27,12.27956485748291,12.777385054407892,12.113624791841248,12.611444988766232,4703800
2000-12-28,12.321046829223633,12.424759344621137,12.134364301508125,12.362531835382637,5959000
2000-12-29,12.030652046203612,12.383274606178547,12.030652046203612,12.36253210265061,5622400
2001-01-02,12.217334747314451,12.52847230454657,12.134364732052555,12.258819754945405,4855600
2001-01-03,12.05139446258545,12.42475952338844,11.947681945695727,12.42475952338844,5978400
2001-01-04,12.009910583496094,12.072138099472758,11.553575466333896,11.90619805686832,9108400
2001-01-05,11.968422889709473,12.258817899165162,11.82322538498163,12.072135393086503,5969600
2001-01-08,12.13436222076416,12.341787215990896,12.113619721241486,12.23807471837753,6244000
2001-01-09,12.632182121276855,12.79812211630184,12.341787129983135,12.611439621898732,7611400
2001-01-10,13.047033309936523,13.171488317662469,12.611440782895716,12.611440782895716,9012200
2001-01-11,13.316686630249023,13.35817163532768,12.964064087080434,13.109261604855735,7804200
2001-01-12,13.295943260192873,13.31668576137882,13.088518248333386,13.088518248333386,5547400
2001-01-16,13.461886405944824,13.503371417981636,13.005551273539917,13.27520385177918,5759000
2001-01-17,12.94332504272461,13.23372015586266,12.818869994236872,13.23372015586266,6504000
2001-01-18,12.4662446975708,13.047034799953469,12.13436463906642,12.9018372743578,6811000
2001-01-19,12.321046829223633,12.922579418529162,12.175849307667123,12.46624435078014,6532400
2001-01-22,12.383275032043455,12.65292758718008,12.362532527802175,12.528472561732409,3589400
2001-01-23,12.818864822387695,12.943319820663303,12.383272328423065,12.673667324399483,4915000
2001-01-24,13.21298122406006,13.316693792537768,12.715160895367058,12.901843518626936,6639200
2001-01-25,13.814518928527832,13.876746491268948,13.026303133807025,13.27521338477149,6602000
2001-01-26,13.524115562438965,14.00119325865997,13.295947968594136,13.835253190409183,5625800
2001-01-29,13.24201202392578,13.474327002643824,13.215461017202758,13.40795201787963,2925600
2001-01-30,13.361491203308104,13.504199736208196,12.966554371574148,13.245333683981062,3864400
2001-01-31,13.670145988464355,13.773029313805491,13.258615219144984,13.43783084418209,5271200
2001-02-01,13.341583251953123,13.451103051073892,13.175643164904011,13.407959539977249,3668800
2001-02-02,13.311717987060549,13.653554264008347,13.278529200060952,13.29180471486079,5423200
2001-02-05,13.640270233154297,13.819485772993833,13.441142699569468,13.507518966105073,5043000
2001-02-06,14.154682159423828,14.270839650167677,13.441139670506765,13.862627412097112,5786800
2001-02-07,14.270841598510742,14.46665087108467,13.749790041428264,13.938961561336074,7126200
2001-02-08,14.204458236694336,14.416861151736898,13.846028634065322,14.320616951247835,6566200
2001-02-09,14.094944953918455,14.46996846762726,14.071713453636384,14.25424721271917,3630600
2001-02-12,14.154682159423828,14.154682159423828,13.75642591598225,14.021929656269403,5976200
2001-02-13,14.353814125061035,14.370407876625473,13.812849215110122,13.872587733559772,6938000
2001-02-14,14.317316055297852,14.519763242499796,14.174607423861168,14.270853015485514,6659200
2001-02-15,13.782980918884276,14.221062574108522,13.69337313494902,14.13809254446723,6354800
2001-02-16,13.90577507019043,14.304030130798589,13.789616289161415,14.287436380943577,9356600
2001-02-20,13.836081504821776,14.237657405168774,13.763068740595005,13.93896479598872,9272600
2001-02-21,13.773021697998049,14.098263986172723,13.729876938192888,13.809528705062265,4856800
2001-02-22,13.301756858825684,14.138093712611806,13.202191802211935,14.03852992202034,5519400
2001-02-23,13.125855445861816,13.54070549956176,12.813888661247342,13.374765478081782,3781600
2001-02-26,13.52743148803711,13.773023304001528,13.009699374092598,13.122538651802406,5282600
2001-02-27,13.798744201660156,13.895285778932864,13.64893852484325,13.7820994086619,4725400
2001-02-28,13.25611972808838,13.911935203885966,13.049721432374188,13.881974058547073,4598000
2001-03-01,13.385950088500977,13.728839012354651,13.256118890210905,13.299396379613142,3407800
2001-03-02,13.755462646484377,13.802068561030906,13.342666314858583,13.38594250984269,4347600
2001-03-05,14.021793365478516,14.144967681451856,13.565719233926895,13.88197551913065,3246400
2001-03-06,14.26480770111084,14.294768842661693,13.822050020322228,13.938564865288557,4815200
2001-03-07,14.897316932678224,14.9638973740701,14.261476193722574,14.264804644329836,7932200
2001-03-08,15.0338134765625,15.0471298252109,14.587725956176335,14.89732407770866,6202000
2001-03-09,14.817425727844238,15.280159271284832,14.627672223880037,15.037140378219462,5537800
2001-03-12,14.334716796875,14.96722790314248,14.29143931347299,14.88067420625493,5053000
2001-03-13,13.708867073059082,14.39464377989452,13.58902247672698,14.338049933885744,5633800
2001-03-14,13.602330207824709,14.138300829696238,13.439208217287948,13.712186838254702,7192400
2001-03-15,13.312714576721191,13.73216937336231,13.28275342910991,13.662260452241595,6113600
2001-03-16,13.016432762145996,13.532430493390924,12.983143159447522,13.182883315472246,5755400
2001-03-19,13.519108772277832,13.782100846808628,13.21616893639946,13.31603897472662,6082000
2001-03-20,13.682229042053224,14.068394107510168,13.549069419088022,13.748809488494018,6290400
2001-03-21,12.91322898864746,13.702203935488134,12.833332196728056,13.648939830847338,6641600
2001-03-22,12.603631973266602,12.733463159153684,11.9511463227017,12.733463159153684,8991800
2001-03-23,12.93320083618164,13.099651303931296,12.337309126774256,12.716815990056864,5971800
2001-03-26,12.973148345947266,13.37595812602458,12.653562520097855,13.016424548162547,5329400
2001-03-27,12.650236129760742,13.22282617148104,12.483785654369154,13.109639797418104,6184400
2001-03-28,12.247425079345703,12.547035143628891,12.18417309217237,12.467139634453195,5715200
2001-03-29,11.694811820983888,12.090963531301425,11.694811820983888,12.090963531301425,6060400
2001-03-30,12.234110832214355,12.390574696849948,11.96779030617665,11.96779030617665,7372600
2001-04-02,11.385213851928713,12.234111103055383,11.385213851928713,12.234111103055383,8014400
2001-04-03,10.789320945739746,11.485084059873682,10.719412043198732,11.35192315701,10228000
2001-04-04,10.94911289215088,11.152182690599169,10.835926509569036,10.852571304377689,9784600
2001-04-05,11.401856422424316,11.485081651785078,10.8425827795267,11.285341609285735,7579600
2001-04-06,11.37855339050293,11.601596394271688,10.952440625143984,11.318631124134802,6480000
2001-04-09,11.781365394592283,11.93449953951503,11.485083727701968,11.568308972105603,4402200
2001-04-10,12.117597579956056,12.23411242845085,11.628232676444709,11.977778491845696,6498000
2001-04-11,11.711453437805176,12.230779284528433,11.63488638532505,12.117592930880395,5200200
2001-04-12,11.66484832763672,12.114264053427563,11.624899303629734,11.951143316772423,5043800
2001-04-16,12.08430004119873,12.104274548443136,11.638212872067555,11.651529210230493,4471600
