Date,Close,High,Low,Open,Volume
2000-01-03,2.878718614578247,2.918949427053782,2.860838374736146,2.905538974341398,976800
2000-01-04,2.8384881019592285,2.87871836528932,2.8250776504081525,2.851898007848736,1455200
2000-01-05,2.8831875324249268,2.9055375484283164,2.851896855226563,2.8563671858240496,704000
2000-01-06,2.9323570728302,2.9323570728302,2.860836168614829,2.878716394668672,771200
2000-01-07,2.959178924560547,2.977059159754266,2.918948668205416,2.918948668205416,609600
2000-01-10,2.9457690715789795,2.9770592108745464,2.9323586221226767,2.9457690715789795,525600
2000-01-11,2.950237274169922,2.9994081682366827,2.927887264620442,2.927887264620442,480000
2000-01-12,2.8742482662200928,2.994939588757164,2.842957579775457,2.950238997880191,889600
2000-01-13,2.905539035797119,2.9055390357971196,2.8429581950261045,2.8787186754666845,1664800
2000-01-14,2.8965976238250732,2.9144778560709073,2.847427257979722,2.9144778560709073,975200
2000-01-18,2.910007953643799,2.9189480694066656,2.8653073748294653,2.8787172756430843,570400
2000-01-19,2.837279796600342,2.9001309313351595,2.8283010630667964,2.9001309313351595,937600
2000-01-20,2.8462600708007812,2.850749714006978,2.814834760432205,2.850749714006978,532000
2000-01-21,2.8327910900115967,2.8731951224112655,2.805854885738991,2.8731951224112655,1207200
2000-01-24,2.783409118652344,2.846260292299332,2.747494162282636,2.832792457670063,1138400
2000-01-25,2.765451669692993,2.787898791670655,2.7474941913183635,2.77892005248334,1072000
2000-01-26,2.828301906585694,2.850749021123435,2.7654507531060113,2.7654507531060113,1180000
2000-01-27,2.783409118652344,2.868707414039771,2.7834091186523433,2.846260292299332,658400
2000-01-28,2.756471633911133,2.7834078388027725,2.657705549308454,2.7834078388027725,1668800
2000-01-31,2.918088436126709,2.918088436126709,2.738513763134296,2.7564712304335375,998400
2000-02-01,2.7878973484039307,2.9001312561336148,2.729535299890461,2.9001312561336148,1090400
2000-02-02,2.7385141849517822,2.7878975016404883,2.716067621379458,2.7878975016404883,1334400
2000-02-03,2.7205564975738525,2.7430036073716417,2.675662825996726,2.738513966204703,2530400
2000-02-04,2.7205564975738525,2.7474927005201284,2.6846415603121514,2.6846415603121514,1499200
2000-02-07,2.666684150695801,2.7070887300186057,2.6577054161816736,2.70259908875231,1003200
2000-02-08,2.7295353412628174,2.7474928106132306,2.657705463861164,2.666684198536371,794400
2000-02-09,2.756471633911133,2.7744291038388926,2.729535429019493,2.747492898947253,724800
2000-02-10,2.6891329288482666,2.801366905875545,2.6577070645485943,2.7878990697605452,1532000
2000-02-11,2.576897621154785,2.6846424694260653,2.545472314418314,2.6846424694260653,1668800
2000-02-14,2.554450273513794,2.60832268123621,2.5499606321943573,2.5768968360555653,1120800
2000-02-15,2.5634286403656006,2.5948539330192677,2.415279266374335,2.5499602663580347,2621600
2000-02-16,2.5858750343322754,2.6487261636389623,2.4601727757189007,2.5858750343322754,1272800
2000-02-17,2.6128129959106445,2.621791734728207,2.487110652464772,2.5320043465525837,1171600
2000-02-18,2.5858750343322754,2.6577048963970604,2.51404517226749,2.576896301574177,1122800
2000-02-22,2.576897621154785,2.639748782646365,2.558940146442905,2.639748782646365,1144400
2000-02-23,2.5409820079803467,2.5499607429908777,2.4915992394316717,2.5499607429908777,486800
2000-02-24,2.514046430587769,2.532003905091967,2.442216532570975,2.514046430587769,1636400
2000-02-25,2.4960882663726807,2.5679181445416788,2.478130796830431,2.5679181445416788,1815600
2000-02-28,2.4332363605499268,2.514044948169666,2.415278896634429,2.4871087522964195,958800
2000-02-29,2.397322654724121,2.496088756604141,2.388343918189574,2.451195073931405,1211600
2000-03-01,2.4332363605499268,2.478130020338671,2.3883427007611826,2.3883427007611826,1337200
2000-03-02,2.3434505462646484,2.4063017103407116,2.3434505462646484,2.39732297261556,1590800
2000-03-03,2.181833028793335,2.352429026929439,2.154896818561318,2.352429026929439,3562400
