Date,Close,High,Low,Open,Volume
2000-07-18,31.897104263305664,32.216075305938716,31.44143134525844,32.079373430524555,471000
2000-07-19,30.985746383666992,31.988226413726807,30.84904456138611,31.988226413726807,272300
2000-07-20,30.894617080688477,31.031318926178248,30.666780671538856,30.985751644348323,319100
2000-07-21,30.712331771850582,30.985735318781007,30.25665919363322,30.621197256207115,215200
2000-07-24,30.621206283569336,31.168013538633076,30.575639012314028,30.71234082607996,324000
2000-07-25,30.894617080688477,31.076886208008172,30.530078826049085,30.803482517028627,789900
2000-07-26,30.94017791748047,31.16801427917031,30.57563973877672,30.803476100466565,394700
2000-07-27,30.985746383666992,31.4869863986969,30.940179109573364,30.940179109573364,353400
2000-07-28,30.575654983520508,30.985760639037174,30.256683918118657,30.985760639037174,85000
2000-07-31,30.75792694091797,30.89462883843316,30.575657744231048,30.575657744231048,133100
2000-08-01,31.5781307220459,31.805967163041903,30.66678495806189,30.66678495806189,138100
2000-08-02,31.35030174255371,31.623705536820164,31.16803254637607,31.487003639686936,153500
2000-08-03,31.851531982421875,32.21607025976004,31.441426420416445,31.532560989750987,115600
2000-08-04,32.48946762084961,32.67173672391188,31.9426603116628,32.03379486319393,71800
2000-08-07,33.76536560058594,34.08433666563871,32.489481340374866,32.489481340374866,248000
2000-08-08,33.49195098876953,34.26659475313563,33.26411458748539,33.58308554928319,136600
2000-08-09,32.44392395019531,33.53753936424684,32.307222023438875,33.53753936424684,75800
2000-08-10,32.89958953857422,33.446397120932794,32.580618448865046,32.62618574739493,91800
2000-08-11,34.22101974487305,34.22101974487305,32.352761676244825,32.71729983597716,133900
2000-08-14,33.58308792114258,34.40329902369423,33.036280519441476,34.12989532284368,89200
2000-08-15,32.85400390625,33.49194572967233,32.8084366331484,33.49194572967233,97600
2000-08-16,33.537506103515625,33.902044213336445,33.036266202511996,33.036266202511996,71200
2000-08-17,33.49195098876953,33.67422010979685,33.26411458748539,33.35524914799905,63100
2000-08-18,33.0362663269043,33.76534254929115,32.899564535206764,33.49193896589608,84300
2000-08-21,32.30721664428711,33.08186076692869,32.26164934295525,32.94515886293311,145400
2000-08-22,31.71483039855957,32.580608814612205,31.71483039855957,32.443906959446,94200
2000-08-23,30.849044799804688,31.714823014274835,30.621208427575706,31.714823014274835,329100
2000-08-24,28.433992385864254,29.983280432529934,27.43151188508058,29.709876659588936,1676600
2000-08-25,29.163070678710938,29.70987825393677,28.342859315872193,28.525128507614134,406800
2000-08-28,28.0694522857666,28.98079813920058,27.9783177004232,28.98079813920058,326000
2000-08-29,29.163070678710938,30.074416637420654,28.06945552825928,28.06945552825928,607100
2000-08-30,28.808225631713867,29.539863108074854,28.67104360489618,28.99113500080411,238300
2000-08-31,29.2654972076416,29.494133904576294,28.5795871168375,28.89967849254608,192000
2000-09-01,28.71675491333008,29.35693734770368,28.533845646366192,29.265482714221736,181300
2000-09-05,28.945392608642575,29.174029201127905,28.350937468180724,28.899665290145514,184100
2000-09-06,28.89967918395996,29.265497907807557,28.488133119631417,28.76249716251711,170200
2000-09-07,28.57958984375,29.128317968750004,28.488135156250003,29.082590625,216700
2000-09-08,28.991132736206055,29.128314752307976,28.62531402660093,28.67104136530157,214000
2000-09-11,29.2654972076416,29.40267922580242,28.53385977745056,28.99113317131996,257300
2000-09-12,28.85395240783691,29.174043797464265,28.716770383710905,29.082589114713592,255300
2000-09-13,28.89967918395996,29.356952588769456,28.716769822036163,28.808224502998065,294100
2000-09-14,29.03685188293457,29.219761186134157,28.71676060233529,28.89966990553488,198000
2000-09-15,28.442407608032227,29.128317759351333,28.396680264610954,28.94540838566624,301900
2000-09-18,26.796215057373047,28.076580281957423,26.338941762878623,28.03085295250798,444800
2000-09-19,27.02485084533691,27.43639679729636,26.476122909390988,26.704759549368458,251200
2000-09-20,27.07057762145996,27.48212356502945,26.567577023763914,26.61330435082719,310900
2000-09-21,26.704776763916016,27.299232411057982,26.56759469149864,27.024868266223223,183300
2000-09-22,26.110321044921875,26.659049333081352,25.92741161553538,26.33895783165499,252100
2000-09-25,26.331626892089844,26.595013968039563,25.987756477941293,26.03897086417941,246700
2000-09-26,25.78290748596191,25.93655069564438,25.38782255451358,25.60731325277077,483400
2000-09-27,26.05360412597656,26.082870287166212,25.534142324246655,25.78289911240918,445400
2000-09-28,26.763286590576172,27.07057283443464,26.134078234895625,27.07057283443464,190500
2000-09-29,28.007081985473633,28.460699234911296,27.575415758412312,27.802224383131147,266800
2000-10-02,27.524206161499023,28.007086873420903,27.524206161499023,28.007086873420903,124600
2000-10-03,27.25348663330078,27.91196125224014,26.338940101981965,26.338940101981965,351000
2000-10-04,25.04393768310547,25.204898738763617,24.326933657588174,24.326933657588174,850200
2000-10-05,25.204896926879883,25.497550072251276,24.005012611617307,24.94882228483433,478200
2000-10-06,24.561071395874023,25.24149451476755,24.45132465115869,25.095166452138983,362300
2000-10-09,24.87567138671875,25.314652706564896,24.55375193822992,24.55375193822992,153300
2000-10-10,24.7000675201416,24.99272347951903,24.575690551539346,24.875661653962872,221400
2000-10-11,24.363527297973633,24.87567408737948,24.363527297973633,24.69276471908993,125500
2000-10-12,23.639205932617188,24.21719737052936,23.587991536738578,24.18061605789825,108400
2000-10-13,24.2537841796875,24.326946813111142,23.551410060332937,23.59530931497246,274300
2000-10-16,23.96112632751465,24.253782421950778,23.924545013453972,24.144035688793387,136100
2000-10-17,23.59530258178711,24.18061185507835,23.59530258178711,24.07086793625955,209800
2000-10-18,23.74163246154785,23.887960489100955,23.15632174682293,23.55140518843632,248700
2000-10-19,24.817136764526367,25.57804025359272,23.74163179289739,23.74163179289739,342100
2000-10-20,25.45367431640625,25.460989464820152,24.685455348044975,24.802517259500252,104000
2000-10-23,24.98540496826172,25.51949964979778,24.80249571605182,25.0585675527562,328500
2000-10-24,25.49025535583496,25.54878491542107,24.73666948369123,24.87567962981232,214600
2000-10-25,25.02200508117676,26.046295989403394,24.95615758921409,25.643895890065224,131100
2000-10-26,25.270753860473633,25.42439702879931,24.875669035371985,24.912250343405493,135600
2000-10-27,25.9438533782959,25.9438533782959,24.9488263805427,25.197583129981,78500
2000-10-30,26.92426109313965,26.938894178954204,25.943866671370493,25.943866671370493,163500
2000-10-31,28.094879150390625,28.160726632421827,26.70476688127649,27.07058560567754,152300
2000-11-01,28.014385223388672,28.533846894453937,27.802209794596145,28.09486575092888,134900
2000-11-02,29.1557559967041,29.155755996704105,28.058299643639067,28.168046395335903,168900
2000-11-03,28.64360809326172,29.37524556393532,28.34363684192456,29.265498826944096,295700
2000-11-06,28.943578720092773,28.943578720092773,28.66555570576249,28.82651683894982,123300
2000-11-07,28.906997680664062,29.265501299613636,28.14609676801564,29.12649117319172,173400
2000-11-08,29.550844192504883,29.64595786833517,28.607030955589927,28.826524483040764,170100
2000-11-09,29.302074432373047,29.463035537667917,28.90698960536287,29.455717601440924,136500
2000-11-10,28.599700927734375,29.228909424989787,28.277781534452977,29.228909424989787,89200
2000-11-13,28.89967918395996,28.89967918395996,28.27047053238604,28.460697831732997,96700
2000-11-14,28.863094329833984,29.338656937924895,28.716766300046388,28.826513020130843,63500
2000-11-15,28.863094329833984,28.972838258943412,28.39484686729369,28.8704094753846,80100
2000-11-16,28.46068572998047,28.789920208669393,28.05828307207323,28.789920208669393,66600
2000-11-17,28.47532844543457,28.72408529209247,27.816856409675708,28.387532732195137,65400
2000-11-20,28.767972946166992,28.86308655856623,27.831478273233756,28.292407675145057,90700
2000-11-21,28.533857345581055,28.782614162284094,28.314366693425445,28.775299016634772,137700
2000-11-22,28.709453582763672,28.899678083894365,28.2265729973047,28.460696748377213,65300
2000-11-24,29.258176803588867,29.258176803588864,28.767978362143804,28.892358154232028,49500
2000-11-27,29.484983444213867,30.25320207218587,28.826511530655672,29.192330190735188,142100
2000-11-28,29.243558883666992,29.558163308494716,29.0460163756838,29.558163308494716,168700
2000-11-29,29.001251220703125,29.353671152607383,28.85440888221352,29.353671152607383,142000
2000-11-30,28.913148880004883,29.001253168702707,28.487306349859868,29.001253168702707,204700
2000-12-01,29.258228302001953,29.30962270929578,28.85441390149966,28.913151967426977,154600
2000-12-04,29.346342086791992,29.625339561154565,29.15544612982205,29.258234967827818,154500
2000-12-05,30.763355255126953,31.570983956968032,29.882303979891816,29.919013866196448,161100
2000-12-06,30.990970611572266,31.38744426393693,30.535761677812417,31.057049553633043,167700
2000-12-07,31.130468368530273,31.225913539282303,30.83678359493099,30.83678359493099,69700
2000-12-08,32.07759094238281,32.07759094238281,31.057040856944116,31.167173329801077,162400
2000-12-11,32.37862014770508,32.481411774231574,31.55630674099118,31.570991259066393,144900
2000-12-12,31.02031898498535,32.01149965472452,31.020318984985348,31.938079901700892,137500
2000-12-13,29.73546600341797,31.277303861058893,29.735466003417972,31.277303861058893,194800
2000-12-14,29.177459716796875,29.955719272898772,28.854406043742312,29.919009392083765,168600
2000-12-15,28.26704788208008,29.001256917978264,28.1202055147434,28.99391605996477,312300
2000-12-18,28.62682342529297,28.626823425292965,28.15692709459995,28.340479429768884,197700
2000-12-19,27.518144607543945,28.927826914853153,27.518144607543945,28.927826914853153,148800
2000-12-20,27.899938583374023,28.267043038418414,27.239149443980224,27.34928190080743,208400
2000-12-21,30.61652183532715,30.71196980817475,28.193632222629088,28.267052016643788,299500
2000-12-22,30.09522247314453,30.44029873360679,29.735458898569725,30.43295787733506,222600
2000-12-26,30.286115646362305,30.388904439218372,29.735458998246628,30.102563430323745,144500
2000-12-27,30.653234481811523,30.653234481811523,30.39626237892505,30.469682179525226,142200
2000-12-28,30.8441162109375,31.23324885208008,30.543090658799745,30.65322311966336,76900
2000-12-29,31.05704116821289,31.67377686066583,30.83677902107652,30.83677902107652,131100
2001-01-02,29.926347732543945,31.08639891412653,29.662034932421463,31.05702989162932,99500
2001-01-03,31.732505798339844,31.820610071691966,29.88229925323915,29.88229925323915,89800
2001-01-04,31.783926010131836,31.996847411080235,31.4608720774414,31.732531575528657,104100
2001-01-05,31.791250228881836,32.85585387550784,31.497568299292528,32.85585387550784,267600
2001-01-08,31.181867599487305,32.64294243178741,31.02034066898309,31.607707506108408,161500
2001-01-09,31.115800857543945,31.35074768453014,31.057062750403844,31.203905217466993,81300
2001-01-10,29.919017791748047,30.029150265896767,28.26704748422822,28.26704748422822,595900
2001-01-11,29.742822647094727,30.02916667620536,29.287613586702477,29.80890160753769,203300
2001-01-12,29.919017791748047,29.992437573990426,29.3610201646646,29.772175426478142,82600
2001-01-16,30.41094398498535,30.939575509849597,29.735472859468462,29.735472859468462,133400
2001-01-17,30.403610229492188,30.72666134751357,30.102584496558062,30.227398746434563,61900
2001-01-18,29.706100463867188,30.726650697380588,29.698759604978008,30.587151972201923,56500
2001-01-19,28.96454811096191,30.00712363660126,28.854415631139027,29.889650298489993,152900
2001-01-22,28.26704788208008,29.111389393677072,28.237678848455705,28.96454702634039,99700
2001-01-23,28.6341495513916,28.6341495513916,27.899940588535404,28.2670450699635,137000
2001-01-24,29.368362426757812,29.60330910210905,28.634153366088867,28.634153366088867,101700
2001-01-25,30.139272689819336,30.54308699659269,29.38303847163735,29.38303847163735,138600
2001-01-26,30.117258071899418,30.212706040557546,29.977759349080213,30.14662710853045,121800
2001-01-29,30.198036193847656,30.7780595447927,30.1172727042664,30.1172727042664,114700
2001-01-30,30.836780548095703,30.98362292038655,30.02915170167398,30.10257148742676,191800
2001-01-31,31.108448028564453,31.42415825945996,30.84413222588112,30.84413222588112,128800
2001-02-01,30.946922302246097,31.24060433405846,30.844130650286324,31.130474622423623,107700
2001-02-02,30.851459503173828,31.093746993104062,30.84411584545137,30.87348487477163,144600
2001-02-05,31.593006134033203,31.79124286097505,31.03500863658485,31.03500863658485,77100
2001-02-06,32.026187896728516,32.158345708195455,31.71782153716191,32.01150338425615,106200
2001-02-07,32.114315032958984,32.26849830905858,31.938103573997928,32.09228685009752,111800
2001-02-08,31.85733985900879,32.13634016654559,31.71784110563344,32.114314784640555,131900
2001-02-09,31.908735275268555,32.26849906201517,31.717842090993702,31.857340848702776,74700
2001-02-12,32.21708679199219,32.26848119009314,31.84263869064568,31.93808663031229,44900
2001-02-13,32.70901107788086,33.11282547621813,32.23177689831322,32.30519667954359,182300
2001-02-14,32.38595962524414,33.03940519089399,31.57098718240981,32.892562829888554,151700
2001-02-15,33.00267791748047,33.03938778819953,32.378598912122094,32.38594256673607,86700
2001-02-16,33.134864807128906,33.25967903740026,32.89257440608065,33.00270691579096,285500
2001-02-20,33.59741973876953,33.75894669738234,33.399185672382075,33.406526533779704,99200
2001-02-21,32.943946838378906,33.55334146394,32.81913269142834,33.479918906218316,84300
2001-02-22,32.819156646728516,33.37715448878512,32.415342087252334,32.94397088478327,117100
2001-02-23,32.899906158447266,32.95864142178939,32.356590268411104,32.709010250819,95500
2001-02-26,34.507816314697266,34.80150097811488,32.899899924486355,32.899899924486355,393800
2001-02-27,34.33108901977539,34.53728366156905,34.23535870270826,34.32372622967524,127000
2001-02-28,33.837711334228516,34.59620536665007,33.46214430965677,34.51520060412856,154800
2001-03-01,33.5799674987793,33.87452975070785,33.27067966249276,33.80089059230263,95200
2001-03-02,34.53728103637695,34.55200661545796,33.69041697242535,33.69041697242535,175500
2001-03-05,34.53728103637695,34.61092016839326,34.28690405470757,34.61092016839326,148800
2001-03-06,34.846553802490234,34.94228688033626,34.44889591834667,34.544628996192706,185000
2001-03-07,34.60356903076172,34.80239531598621,34.205910842005196,34.79503252396647,191300
2001-03-08,34.684566497802734,34.83184760155046,34.39736989052904,34.61092735050557,138800
2001-03-09,34.38999938964844,34.83183979268306,34.38263379107796,34.684558721953934,59400
2001-03-12,34.31634521484375,34.61090725128132,33.87450496933916,34.20588655804349,122900
2001-03-13,33.79350662231445,34.323717263925275,33.4694905686369,34.31635166659607,153300
2001-03-14,32.917205810546875,33.43268833376692,32.769924688319186,33.138126089311534,154800
2001-03-15,33.13813018798828,33.13813018798828,32.57846522528562,32.76992874145508,104700
2001-03-16,31.937780380249023,32.96137955775868,31.88623242232789,32.95401676769267,130300
2001-03-19,32.88774490356445,32.91720168614992,32.033517872659665,32.05560905502207,124900
2001-03-20,33.13813018798828,33.50633163452149,32.58582801818848,32.88039029907668,180400
2001-03-21,32.048248291015625,32.95402334415888,31.871510393477475,32.95402334415888,113500
2001-03-22,30.634342193603516,32.25442821932782,30.192501827111677,32.0335080360819,175700
2001-03-23,30.884719848632812,31.0393665086385,30.464970648230093,30.70798482170146,211100
2001-03-26,31.385498046875,31.66533199994952,31.06884450214312,31.06884450214312,211600
2001-03-27,30.928909301757812,31.407572116993833,30.781628219442656,31.407572116993833,161100
2001-03-28,30.840539932250977,31.039368960116644,30.590162950029704,30.93627024225262,120700
2001-03-29,30.67115592956543,31.260277188736858,30.487055360502374,30.84052811600523,111700
2001-03-30,31.444381713867188,31.95986393392772,30.707979344967026,30.85526038057748,160300
2001-04-02,31.186643600463867,32.15869463986024,31.149824038653133,31.51802527506547,136400
2001-04-03,30.619626998901367,30.96573437332679,30.560713431843897,30.744814115168253,155900
2001-04-04,31.414947509765625,31.488586675888627,30.487081094506845,30.487081094506845,130600
2001-04-05,31.628501892089844,32.129256037766886,31.297120059045653,31.414944398666492,117300
2001-04-06,30.943628311157227,31.628482748547057,30.892080369345273,31.628482748547057,77300
2001-04-09,31.73895263671875,32.14397633573984,31.083554737070997,31.127739906733243,99900
2001-04-10,33.395851135253906,33.67568486246463,31.73894556562748,31.73894556562748,395000
2001-04-11,32.36489486694336,33.50631833635109,32.25443335316233,33.39585682257006,310000
2001-04-12,32.188167572021484,32.57846298877774,31.886242518957545,32.21762435991892,68900
2001-04-16,31.996694564819336,32.188158010973275,31.69476960143804,32.188158010973275,232900
2001-04-17,31.84942626953125,32.4017284591763,31.149842934150012,31.886245853676744,486500
2001-04-18,32.622642517089844,32.71837566483254,31.481218772547507,31.738958621292863,194400
2001-04-19,32.69625473022461,33.06445578435258,32.40905554831786,32.62261283390835,89600
2001-04-20,32.3575325012207,32.54899876968687,32.055607517088625,32.512179197798226,76400
2001-04-23,31.93041229248047,31.99668862869047,31.665306947640467,31.989323030693495,119100
2001-04-24,32.60054016113281,32.65945090244982,31.886228812027458,31.930413974879738,176500
2001-04-25,33.02029037475586,33.69041658127411,32.401712121881104,32.47535125304245,136100
2001-04-26,34.132259368896484,34.522554656921066,32.76991568325386,32.76991568325386,205600
