Date,Close,High,Low,Open,Volume
2000-01-03,3.7627170085906982,3.811873223045608,3.700153800659759,3.807404570423248,332100
2000-01-04,3.6912167072296143,3.7627179282878274,3.682279745003473,3.718029319923376,155419
2000-01-05,3.6912167072296143,3.718029319923376,3.682279745003473,3.682279745003473,162000
2000-01-06,3.5214030742645264,3.709091673712735,3.432026909626467,3.691216026541518,214650
2000-01-07,3.503527879714966,3.5750287516220287,3.4990588810440597,3.539278143066973,325013
2000-01-10,3.5303399562835693,3.5929031665771194,3.485652392763458,3.485652392763458,87581
2000-01-11,3.4856526851654053,3.5392779039692113,3.4856526851654053,3.4856526851654053,658125
2000-01-12,3.378401517868042,3.503527244305386,3.3784015178680415,3.494589248584594,116944
2000-01-13,3.271151542663574,3.4588405231602875,3.1996506663382394,3.4588405231602875,258188
2000-01-14,3.467777967453003,3.467777967453003,3.2354017268108435,3.2354017268108435,65813
2000-01-18,3.4499025344848633,3.467777494711659,3.3605266977416703,3.4409648817699297,47081
2000-01-19,3.378401517868042,3.4320267305689076,3.3694638673502353,3.4320267305689076,145800
2000-01-20,3.3605263233184814,3.396276930194954,3.3605263233184814,3.396276930194954,291600
2000-01-21,3.3605263233184814,3.3605263233184814,3.2890261451746348,3.302432104948763,409050
2000-01-24,3.566089868545532,3.6733402763779632,3.306900117206414,3.36052532112263,97200
2000-01-25,3.548215627670288,3.601840842347608,3.53927763162007,3.5571525881115096,102769
2000-01-26,3.7001535892486577,3.718028198716817,3.628653080158234,3.6375903848923143,294638
2000-01-27,3.771655321121216,3.9504062902356303,3.718029063818368,3.718029063818368,189844
2000-01-28,3.718029737472534,3.7716560044917,3.700155120606728,3.7359053899476606,106313
2000-01-31,3.7090914249420166,3.718028384920708,3.682278818991038,3.7001537745573634,799875
2000-02-01,3.6822803020477295,3.718029882375721,3.6286547233448214,3.691217265625827,978075
2000-02-02,3.718029737472534,3.7359053899476606,3.664404506062688,3.691217121767611,494100
2000-02-03,3.673342227935791,3.735905459346946,3.664404574133752,3.735905459346946,67331
2000-02-04,3.8252789974212646,3.825278997421265,3.700152955347819,3.700152955347819,59738
2000-02-07,3.789530038833618,3.8610302148081894,3.780592042182641,3.789530038833618,105806
2000-02-08,3.932531118392944,4.039781901173992,3.838686295106123,3.8610302513358863,308813
2000-02-09,3.843156337738037,3.995095419466592,3.825281375019049,3.968282112380312,359944
2000-02-10,3.834219217300415,3.8967824585302138,3.825281907298873,3.8967824585302138,199463
2000-02-11,3.8163437843322754,3.834218747347627,3.8163437843322754,3.8252814384415137,191363
2000-02-14,3.789530038833618,3.81634264797446,3.789530038833618,3.8074049965265058,36956
2000-02-15,3.735904693603515,3.932531310930497,3.700154430926159,3.861030440372742,362981
2000-02-16,3.503527879714966,3.726967111965771,3.485652920640487,3.726967111965771,127069
2000-02-17,3.5392777919769287,3.5929033542869036,3.5214031798786283,3.5214031798786283,305775
2000-02-18,3.512465715408325,3.58396590064575,3.4945900649936017,3.58396590064575,301219
2000-02-22,3.4945898056030273,3.530340413372703,3.432027277615217,3.5124654546909064,106819
2000-02-23,3.5214030742645264,3.521403074264527,3.485652470328101,3.485652470328101,2110556
2000-02-24,3.646528959274292,3.646528959274293,3.5214035544494973,3.5303405162462553,208575
2000-02-25,3.646528959274292,3.682279568085736,3.6375913070714314,3.682279568085736,429806
2000-02-28,3.5884342193603516,3.628653475861461,3.5325748504705357,3.628653475861461,170100
2000-02-29,3.548215627670288,3.592903191500388,3.521403020331628,3.592903191500388,338175
2000-03-01,3.566089868545532,3.575027517599211,3.5392769213844946,3.575027517599211,63281
2000-03-02,3.718029737472534,3.7537803520165736,3.5929043125839297,3.718029737472534,610031
2000-03-03,3.852094411849976,3.8610313755786714,3.7537805615686737,3.7537805615686737,418163
2000-03-06,3.861029148101806,3.887841749834993,3.843154195347324,3.852092189528956,407025
2000-03-07,4.111280918121338,4.236407313874976,3.8967797582684174,3.8967797582684174,231863
2000-03-08,4.093408107757568,4.200658562171986,3.986157308140071,4.191720909236424,593325
2000-03-09,4.182784080505371,4.21853365778193,4.075533277457149,4.1291585063797145,302231
2000-03-10,4.182784080505371,4.290034883553592,4.1649084288593645,4.200658696542105,211106
2000-03-13,4.209597587585449,4.28109779290901,4.147034346972192,4.147034346972192,117956
2000-03-14,4.164908409118652,4.325785130733102,4.147033447963551,4.218533637787047,216169
2000-03-15,4.14479923248291,4.236409226909948,4.075533198072749,4.1470333868424385,344756
2000-03-16,4.164908409118652,4.254284250503428,4.093408219295156,4.093408219295156,430313
2000-03-17,4.160439491271973,4.200658061682438,4.1470328408644335,4.164907799402755,93656
2000-03-20,4.164908409118652,4.164908409118652,4.147033447963551,4.155971101142646,42019
2000-03-21,4.200658321380615,4.200658321380615,4.147033097247327,4.164908056890736,92138
2000-03-22,4.294503688812256,4.32578530358753,4.218533806355802,4.218533806355802,65813
2000-03-23,4.361535549163818,4.361535549163818,4.272160388018881,4.2989730054029875,35438
2000-03-24,4.2810959815979,4.325784238273672,4.2274707639930105,4.325784238273672,327038
