Date,Close,High,Low,Open,Volume
2004-08-19,2.4904277324676514,2.582757789974329,2.3817163793544145,2.48198950662147,893181924
2004-08-20,2.688241720199585,2.7073537035375184,2.4943987649737753,2.507057167082632,456686856
2004-08-23,2.7152962684631348,2.8165613648024785,2.70660928211129,2.7488034860650825,365122512
2004-08-24,2.602861166000366,2.769899708769402,2.570595863258309,2.760964436288738,304946748
2004-08-25,2.630908489227295,2.680548236350195,2.5782904755091205,2.605095820723387,183772044
2004-08-26,2.678313732147217,2.6793066453523533,2.5976494066105036,2.6048469041427613,141897960
2004-08-27,2.6346306800842285,2.6959361522189136,2.623214188488324,2.6830296996962115,124235640
2004-08-30,2.531876802444458,2.6182498358999844,2.531876802444458,2.6130379289755172,103935960
2004-08-31,2.5408122539520264,2.574070472960486,2.5356003461739887,2.5390747148951314,98357544
2004-09-01,2.488194227218628,2.5557042876132665,2.473798285822101,2.549002655301851,182765052
2004-09-02,2.5194668769836426,2.5408122653657093,2.4556799451219,2.461884766169496,302373324
2004-09-03,2.4822373390197754,2.525175454954516,2.4651109461503293,2.505567606733172,103048848
2004-09-07,2.5212042331695557,2.5316289938731504,2.4723093482971303,2.507057053035848,116950932
2004-09-08,2.539074659347534,2.557192783621596,2.49439876666183,2.500355536588976,99712188
2004-09-09,2.5393223762512207,2.549250325748256,2.5068092579472094,2.5447832805190433,81234684
2004-09-10,2.61427903175354,2.6448077437024495,2.514254670540662,2.521701165006276,173977848
2004-09-13,2.668137788772583,2.6907241389147325,2.6423251212069436,2.6465441153047085,156882960
2004-09-14,2.76716947555542,2.7798278777641383,2.6505155315963256,2.6668972992907065,216579204
2004-09-15,2.7798280715942383,2.8351765442159285,2.735152175471189,2.74408744928149,214261524
2004-09-16,2.8287227153778076,2.874143233389278,2.7711406066819015,2.788266054021812,185326488
2004-09-17,2.916088581085205,2.916088581085205,2.818298810940094,2.8398913029508077,189450360
2004-09-20,2.962501764297486,3.0180980401874287,2.898218030865826,2.9026860215637416,212575212
2004-09-21,2.9247758388519287,2.988811527474339,2.9165854282361185,2.973670724525749,144575280
2004-09-22,2.9381778240203857,2.9701962584405903,2.899210889209223,2.9138548803853896,151624224
2004-09-23,2.99873948097229,3.043663186871579,2.904422895722175,2.9495955984280493,170713116
2004-09-24,2.974167585372925,3.0801487149590505,2.97243004637683,3.0017177937147923,182469348
2004-09-27,2.935199737548828,3.000228104751318,2.9237830090153087,2.96746598842566,141322536
2004-09-28,3.148651361465454,3.162053679436586,2.9835986399367505,3.0106529820750247,338581080
2004-09-29,3.2533907890319824,3.351181504349281,3.1330146686838987,3.1446801570088776,610329060
2004-09-30,3.2166576385498047,3.2836718369130695,3.201765830933306,3.224104133518621,275160564
2004-10-01,3.290621042251587,3.3318216202592157,3.199283903759067,3.246441251668382,302497200
2004-10-04,3.3521740436553955,3.397097746787741,3.326609427230363,3.356890085445214,260455284
2004-10-05,3.434328317642212,3.4382994975020753,3.282181809426602,3.3422463186193965,299464236
2004-10-06,3.4023101329803467,3.436314161105962,3.375504785180652,3.4139758589337346,267628104
2004-10-07,3.446242094039917,3.47180671393466,3.389155847587078,3.398338935621823,282301416
2004-10-08,3.418443202972412,3.4668412720842663,3.400820946591573,3.443014195679902,221390388
2004-10-11,3.3571386337280273,3.446490187825042,3.3221428743956154,3.4003245679316345,209442348
2004-10-12,3.410252094268799,3.415465183908331,3.310972602063514,3.336785270036888,233310456
2004-10-13,3.4971225261688232,3.5628948119736124,3.4767707603082205,3.557187038676725,395324280
2004-10-14,3.5244245529174805,3.533855454342979,3.4390432442844316,3.4998526127241836,208842948
2004-10-15,3.5767934322357178,3.611293320275311,3.5231825088130173,3.597146377515287,263895840
2004-10-18,3.702134847640991,3.703127524357876,3.504816585507899,3.5542085184742542,280726992
2004-10-19,3.671854257583618,3.7825511920769976,3.657210265785884,3.7353931355247822,362197440
2004-10-20,3.4869463443756104,3.697914743101674,3.464856094727737,3.674087663861709,454453092
2004-10-21,3.707594633102417,3.726209567085602,3.514992421983417,3.5839921997637756,582996420
2004-10-22,4.279692649841309,4.471798978897033,4.072446465854684,4.232783360779335,1474200324
2004-10-25,4.651247501373291,4.825731123974666,4.282671698858712,4.378227827891795,1309257432
2004-10-26,4.512256622314453,4.781303721862975,4.46758096401144,4.624938444873988,891391716
2004-10-27,4.6157546043396,4.703865419788941,4.511511255643835,4.535090519322311,533725740
2004-10-28,4.797684192657471,4.824738535188526,4.606571931108514,4.633377040368341,593278128
2004-10-29,4.731664657592773,4.962737989828441,4.730671980696159,4.9364285051045,845653500
2004-11-01,4.865442752838135,4.906147698794754,4.7473005133885815,4.8038897049574345,488507004
2004-11-02,4.836651802062988,4.945362430388716,4.798676598865925,4.9336967059963035,453398148
2004-11-03,4.757228374481201,5.003689334025484,4.734393972634327,4.918804834630459,554992452
2004-11-04,4.584233283996582,4.725706983696114,4.550726305338438,4.677060147482808,575807616
2004-11-05,4.203248500823975,4.52466580541633,4.183392600081646,4.516723445119398,792530676
2004-11-08,4.282671928405762,4.354400982645554,4.204489292876617,4.242464026629452,447224328
2004-11-09,4.1871161460876465,4.348444814523889,4.101983820197651,4.3211431271753185,442125432
2004-11-10,4.166266918182373,4.281926758450156,4.128291714229893,4.2360101409535025,425334240
2004-11-11,4.542536735534668,4.560655098699481,4.159068822051123,4.197787949995224,598820580
2004-11-12,4.517220497131348,4.710815647781878,4.403048003667381,4.5973880166186945,669174156
2004-11-15,4.588452339172363,4.674081224392055,4.436554837781745,4.478749034822608,475583940
2004-11-16,4.282423973083496,4.454425198077246,4.239981485894158,4.405530548596009,835859304
2004-11-17,4.281431198120117,4.405530934153548,4.194561335603871,4.195058383405839,724590684
2004-11-18,4.158323764801025,4.3290839863886355,4.11339888671846,4.22657819596448,664518816
2004-11-19,4.204489231109619,4.218885172159155,4.133007992414708,4.197043446093723,350421228
2004-11-22,4.097764015197754,4.206971701461431,4.003696659562461,4.082127582650547,494233272
2004-11-23,4.157827854156494,4.23998167054769,4.132511995289163,4.1689965319635345,496035468
2004-11-24,4.337523460388184,4.398333068459965,4.281679127708145,4.33901318488423,610628760
2004-11-26,4.452439308166504,4.4683240256736205,4.351421812051222,4.3633353501815595,258944796
2004-11-29,4.493640899658203,4.540798483142791,4.405778367916414,4.4765156890001165,426237336
2004-11-30,4.5167236328125,4.542040439355512,4.473785511695165,4.485202477748271,307692000
2004-12-01,4.466587543487549,4.52962984698358,4.456411069866541,4.5159782953735785,314249436
2004-12-02,4.452688217163086,4.505058424089968,4.431591351096032,4.465098333114252,250185564
2004-12-03,4.477508544921875,4.493889366918022,4.408012185205042,4.466338921285156,234533232
2004-12-06,4.3754987716674805,4.484953798784374,4.368796902987024,4.445986861382201,249909840
2004-12-07,4.254873275756836,4.373263802134198,4.233031551386644,4.368299945842201,274561164
2004-12-08,4.21888542175293,4.310718194500499,4.18785989689927,4.228068273392085,301370328
2004-12-09,4.304512977600098,4.306250989479984,4.181406876809446,4.225586429403548,305853840
2004-12-10,4.260334014892578,4.340501520519428,4.251398979327116,4.304512617938552,172515312
2004-12-13,4.230550765991211,4.298309117647293,4.20573006181623,4.273241071889638,192551256
2004-12-14,4.435066223144531,4.438292540664906,4.209452894062148,4.244200835060687,443092464
2004-12-15,4.462120056152344,4.484706172720633,4.384681807081509,4.417692212384634,458381160
2004-12-16,4.379965305328369,4.479741846000043,4.367059089479505,4.3918788444800265,342569088
2004-12-17,4.469566345214844,4.479990161092907,4.381951621310752,4.387163292785561,295152552
2004-12-20,4.592175483703613,4.677556086215879,4.5139928515143675,4.517220114949603,392986620
2004-12-21,4.560655117034912,4.663161893506388,4.551968839527512,4.624194005022841,220431348
2004-12-22,4.6239447593688965,4.637596310224744,4.54228799799315,4.564377064224151,156123720
2004-12-23,4.663656234741211,4.681030676672191,4.6164991296112685,4.652487558693466,144439416
2004-12-27,4.763185977935791,4.797684690120613,4.693441326603392,4.694681817947255,243919836
2004-12-28,4.784282207489014,4.803890293594545,4.740847040652943,4.768149672498736,165666168
2004-12-29,4.787755489349365,4.803144578096259,4.759957233434993,4.759957233434993,107016876
2004-12-30,4.904409408569336,4.920046311749382,4.761695237206736,4.7894934930747475,235935828
2004-12-31,4.785027503967285,4.9609999365935185,4.779318784234125,4.944867400139409,306433260
2005-01-03,5.031239986419678,5.054322203704005,4.8512949798277765,4.89944618667933,633134232
2005-01-04,4.827467918395996,5.036699963897833,4.802152533028159,4.998725703525029,549685764
2005-01-05,4.802896976470947,4.887035191320229,4.771127539732416,4.801407252079403,329134536
2005-01-06,4.679789066314697,4.8622150246893705,4.659189253761367,4.841863499513571,415068516
2005-01-07,4.81133508682251,4.821263272519705,4.685498300736219,4.731663678482008,386129484
2005-01-10,4.841366767883301,4.916819178663141,4.761199261264251,4.827467403117566,301282416
2005-01-11,4.803640842437744,4.907140754197772,4.794705805801149,4.855266181679122,278069652
2005-01-12,4.849309921264648,4.862961000872788,4.728189162689163,4.823249199220425,326784888
2005-01-13,4.848068714141846,4.899198424716486,4.816299274411545,4.8493096783232845,273702024
2005-01-14,4.963232517242432,4.964225666847094,4.818284697083855,4.864697888608416,385226388
2005-01-18,5.060776233673096,5.088574495604163,4.930719015549422,4.988053551500853,526377096
2005-01-19,4.896963596343994,5.095523530719956,4.88232078723948,5.0793895783719,449857692
2005-01-20,4.813072204589844,4.870902356021868,4.765418052441134,4.7778276923163085,359703936
2005-01-21,4.673089027404785,4.848813624420941,4.669117847399175,4.828461149544028,369965664
2005-01-24,4.485450744628906,4.6991495957149985,4.475523031401669,4.683264876208688,560347092
2005-01-25,4.3960981369018555,4.523176828659525,4.375498322771986,4.515730098477035,425941632
2005-01-26,4.696916580200195,4.701136048054941,4.446483454286872,4.449461957822984,491823684
2005-01-27,4.668124675750732,4.687483525949217,4.5966434432276415,4.6850020707532565,264830904
2005-01-28,4.724217891693115,4.832432430883093,4.6249383894710165,4.716275531515347,487839672
2005-01-31,4.855266571044922,4.873634166488795,4.758469938945566,4.8073645934117,383484132
2005-02-01,4.762936592102051,4.881079319199801,4.731416384351639,4.824490120580303,752806440
2005-02-02,5.111903667449951,5.380951204003718,5.054818847351195,5.349926629352307,1310660028
2005-02-03,5.233521938323975,5.2958203266160995,5.108181245329644,5.112649000145939,519004476
2005-02-04,5.072192192077637,5.156331831326458,5.028509213647312,5.12456239246804,592179228
2005-02-07,4.865442752838135,5.122824566919358,4.852536537255979,5.094530680527506,517897584
