Date,Close,High,Low,Open,Volume
2000-01-03,3.00516939163208,3.103481579138184,3.00516939163208,3.087539035946502,4741200
2000-01-04,2.896228075027466,3.0051689323642377,2.8430865968617947,3.0051689323642377,7713600
2000-01-05,2.9653127193450928,2.97328399009602,2.853714928832105,2.885600011835816,5454000
2000-01-06,2.9546849727630615,2.997198261099163,2.933428085331096,2.9493706292731128,3638400
2000-01-07,3.00516939163208,3.0078263199880912,2.9546848337010223,2.975941233604727,4105200
2000-01-10,2.94671368598938,3.002512589506136,2.941399342526127,2.997198246042883,1917600
2000-01-11,2.938741445541382,2.965312181045108,2.925455834525685,2.9467127148452668,2103600
2000-01-12,2.9520275592803955,2.9732844467233512,2.9334280868477034,2.936085015330136,2419200
2000-01-13,3.0343971252441406,3.039710981212924,2.9440557354419465,2.9520270059228615,1876800
2000-01-14,2.983910322189331,3.0343953297136617,2.965310864248892,3.0343953297136617,2889600
2000-01-18,2.9599976539611816,2.973283264144857,2.941398188926146,2.9626550679144987,1951200
2000-01-19,2.925456285476685,2.975940836674119,2.9015424738787825,2.95468443960559,2683200
2000-01-20,2.82714319229126,2.92811226187223,2.821828851487362,2.9174840667920185,2652000
2000-01-21,2.7846293449401855,2.9068557736118765,2.7766580772671436,2.901541432987326,3535200
2000-01-24,2.8032302856445312,2.8351153676176337,2.7633739331781526,2.781973402153216,19816800
2000-01-25,2.720860481262207,2.8138588099619035,2.7182035529660316,2.8138588099619035,11198400
2000-01-26,2.7155468463897705,2.768688335818972,2.5348645173581104,2.5720639491808206,14461200
2000-01-27,2.75008773803711,2.7926010094927216,2.7155457353874013,2.726173931619395,9237600
2000-01-28,2.641148090362549,2.742117702836753,2.6039491435519384,2.742117702836753,4725600
2000-01-31,2.6464624404907227,2.646462440490723,2.588006604985153,2.6411480967073593,2851200
2000-02-01,2.6358323097229004,2.641146163088062,2.566747837228293,2.641146163088062,4153200
2000-02-02,2.5986335277557373,2.635832942885169,2.5747197222855926,2.5933191865864993,3580800
2000-02-03,2.558777332305908,2.598633677045876,2.5428347944099214,2.598633677045876,3156000
2000-02-04,2.5614354610443115,2.617234369848903,2.5322077855462037,2.558778532324813,4255200
2000-02-07,2.5614354610443115,2.6039492397235353,2.5561216036053143,2.6039492397235353,5518800
2000-02-08,2.529549360275269,2.5587775106307444,2.5082929659509947,2.5082929659509947,5648400
2000-02-09,2.436551094055176,2.5454914329608664,2.423265485140603,2.5401775786171097,5962800
2000-02-10,2.37278151512146,2.444522944605816,2.3674671729837535,2.4285804047204036,3300000
2000-02-11,2.2957262992858887,2.378095946459325,2.279783755540848,2.378095946459325,6866400
2000-02-14,2.2160136699676514,2.295726391908934,2.200071125579395,2.295726391908934,4455600
2000-02-15,2.3780946731567383,2.386065940761205,2.2532118050384677,2.258525659089736,13818000
2000-02-16,2.4206087589263916,2.4338938824162977,2.319639193153896,2.412637490221395,5648400
2000-02-17,2.4524950981140137,2.463123299690764,2.417952591565782,2.417952591565782,4906800
2000-02-18,2.3780946731567383,2.452493495150138,2.324953213478669,2.444522227545671,4041600
2000-02-22,2.4206087589263916,2.4206087589263916,2.362152464071332,2.3913806114988616,4443600
2000-02-23,2.423266887664795,2.425923816374435,2.3754392517240426,2.409981271060851,3500400
2000-02-24,2.3594958782196045,2.412637839454505,2.332925140866005,2.412637839454505,4477200
2000-02-25,2.319639205932617,2.3807524285168,2.316982278525525,2.3594955496771637,4540800
2000-02-28,2.412636995315552,2.455150257512214,2.324953057547259,2.3276099843946967,4214400
2000-02-29,2.529549360275269,2.5348637021201768,2.479064815595519,2.4976642822611783,6756000
2000-03-01,2.5082931518554688,2.52954954775518,2.4179517664346912,2.52954954775518,6758400
2000-03-02,2.3754396438598633,2.4896944086256845,2.354182751090055,2.4817231346530004,10429200
2000-03-03,2.348867893218994,2.3807529755408456,2.3276110094951776,2.3807529755408456,6093600
2000-03-06,2.258526086807251,2.3488674611183473,2.2532122317496497,2.3488674611183473,8588400
2000-03-07,2.223984718322754,2.290411817745471,2.205385247251064,2.247898532498267,8590800
2000-03-08,2.165562391281128,2.2240914337029856,2.096392413339811,2.2240914337029856,8647200
2000-03-09,2.1336374282836914,2.170883134638009,2.1229960066680533,2.170883134638009,6560400
2000-03-10,2.1176745891571045,2.144278868077414,2.0990519836192476,2.13363696165611,5686800
2000-03-13,2.0963921546936035,2.205468063040973,1.9154850691211471,1.9154850691211471,10048800
2000-03-14,2.2214300632476807,2.287940274997759,2.091070847115585,2.093731080217722,7387200
2000-03-15,2.4555463790893555,2.4688480381730655,2.2214311387644186,2.2214311387644186,9010800
2000-03-16,2.71094274520874,2.721584163136631,2.4528840980446325,2.46352600310541,9216000
2000-03-17,2.6736979484558105,2.7402076852934454,2.6364522425175485,2.7109436543940726,7846800
2000-03-20,2.559300661087036,2.686999646469625,2.5326963810436833,2.6763577395990956,5259600
2000-03-21,2.8120388984680176,2.825341043158152,2.5619617933722227,2.5619617933722227,9146400
2000-03-22,2.8093786239624023,3.000927166505293,2.7189253079170816,2.9583609860956956,13424400
2000-03-23,2.9344167709350586,2.9344167709350586,2.7348870831365057,2.7614908791319706,9283200
2000-03-24,2.945059061050415,3.022210725479143,2.8812095421116526,2.923775725693104,6386400
2000-03-27,2.859927177429199,2.937078868043631,2.796077636819555,2.937078868043631,3916800
2000-03-28,2.966341018676758,2.9956050431764303,2.8253399007978963,2.838642040109621,6697200
2000-03-29,3.1020209789276123,3.128624768664469,2.969001055977506,2.969001055977506,10038000
2000-03-30,3.3254950046539307,3.650062976504737,3.1046819847491096,3.1046819847491096,23793600
2000-03-31,3.2377004623413086,3.3387951346268743,3.216417142691963,3.3387951346268743,9597600
2000-04-03,3.330814838409424,3.3680605359396414,3.171191116326976,3.2377013252832896,8550000
2000-04-04,3.3494393825531006,3.4398927018957663,3.181834401718272,3.341458192989537,7314000
2000-04-05,3.293570041656494,3.37072119226391,3.269626480337019,3.3547588180509273,3886800
2000-04-06,3.2749476432800293,3.31751430832018,3.2456836090896695,3.3042121646034945,4780800
2000-04-07,3.224400758743286,3.336137418699737,3.2217405244553827,3.285590044430497,5738400
2000-04-10,3.213758707046509,3.264306071447546,3.1312861017574005,3.1924753754988227,6147600
2000-04-11,3.240361213684082,3.2483423989394615,3.176511731641046,3.2164176579179435,3429600
2000-04-12,3.293570041656494,3.352098584726431,3.2403619652355498,3.2403619652355498,4269600
2000-04-13,3.2589848041534424,3.293570275492396,3.2350412411340304,3.293570275492396,2378400
2000-04-14,2.9902846813201904,3.20045576182195,2.976982541545105,3.20045576182195,8137200
2000-04-17,2.953039169311523,2.976982730143779,2.9264353752089036,2.937076795423353,5700000
2000-04-18,3.072756767272949,3.149908398266114,2.921114225511427,2.9556992042372787,5850000
2000-04-19,2.6869993209838867,3.0035860258069724,2.660395044163204,3.0009257929780686,36076800
2000-04-20,2.6231496334075928,2.766810963464001,2.553979201002809,2.6763572086732355,19060800
2000-04-24,2.7481894493103027,2.7508501705920576,2.5965468473100923,2.636452795204885,8235600
2000-04-25,2.9796438217163086,3.022210489101645,2.7269064871066124,2.753510288872598,6864000
2000-04-26,2.8093786239624023,2.984964787960052,2.758831254280184,2.9690024094148115,7042800
2000-04-27,2.7136034965515137,2.8200191575680305,2.684338982740455,2.8200191575680305,4107600
2000-04-28,2.785435199737549,2.835982572025553,2.649754975108499,2.721585682265055,4963200
2000-05-01,2.833322286605835,2.8679072789003017,2.7747937256921635,2.7747937256921635,4394400
2000-05-02,2.772132396697998,2.814699056333602,2.729566224195439,2.80937810209589,3687600
2000-05-03,2.782773494720459,2.7854337274980288,2.7269051964611863,2.764150403878767,6237600
2000-05-04,2.8546056747436523,2.8599261431147105,2.7561706771480083,2.7801142462172472,3067200
2000-05-05,2.8679065704345703,2.875887758002693,2.7827742277966103,2.7934156488430975,4548000
2000-05-08,2.8918495178222656,2.9211140283896033,2.841302169690434,2.851943588472681,3468000
2000-05-09,2.910473346710205,2.9556997533384335,2.889190016622595,2.9556997533384335,3908400
2000-05-10,2.894509792327881,2.942396900176323,2.8679055187679565,2.9104721616106946,2118000
2000-05-11,3.011568307876587,3.0488140167061912,2.9131338117742405,2.9131338117742405,3136800
2000-05-12,3.112663745880127,3.115323979866419,3.011568521670415,3.011568521670415,4742400
2000-05-15,3.4904396533966064,3.509062751559334,3.3334766022902,3.346778258540042,18696000
2000-05-16,3.676668167114258,3.7405176838390606,3.519704609454734,3.5303460331978167,24030000
2000-05-17,3.5064029693603516,3.5888755984283383,3.479799162605026,3.5862148767595494,10666800
2000-05-18,3.5675930976867676,3.628782403425319,3.431912823278098,3.5064037919482156,8161200
2000-05-19,3.5223629474639893,3.628779076141958,3.4904382062871773,3.578231244523411,4742400
2000-05-22,3.751156806945801,3.751156806945801,3.519702450772549,3.5330045876428833,7575600
2000-05-23,3.977290153503418,4.006554659342366,3.668684674484603,3.7032696452885614,12770400
2000-05-24,4.2087483406066895,4.256635491715236,3.979954498954718,4.0198604582118405,15290400
2000-05-25,3.90014123916626,4.104991434815154,3.862895527624132,4.086368822610652,11043600
2000-05-26,3.937385082244873,4.001234572698211,3.8735355917915344,3.900139870902394,5140800
2000-05-30,3.9719717502593994,4.043802448767642,3.926744851783917,3.990594361569021,5665200
2000-05-31,3.995914220809937,3.9985744539438866,3.8655545159859286,3.8655545159859286,4129200
2000-06-01,4.158200263977051,4.160860498441269,3.9161043137368017,3.985274306872181,5689200
2000-06-02,3.963991403579712,4.086369494286065,3.87619830897591,4.073067347877451,9448800
2000-06-05,3.7378554344177246,3.9134415336266177,3.7192328286974634,3.9107813005617102,8041200
2000-06-06,3.639422416687012,3.751159069830911,3.6234600376664545,3.751159069830911,6291600
2000-06-07,3.716740131378174,3.7859632506422782,3.6208929604758375,3.63686748895956,9849600
2000-06-08,3.5756306648254395,3.7327131392549218,3.549006136529405,3.7327131392549218,3820800
2000-06-09,3.522380828857422,3.59692840876592,3.4771195370360757,3.5836166369094133,2846400
2000-06-12,3.6874520778656006,3.7060888564528542,3.52238186572351,3.52238186572351,5476800
2000-06-13,3.7327141761779785,3.735376922249508,3.5995934477326452,3.66349155338764,3666000
2000-06-14,3.631542205810547,3.748688398334107,3.5942681513691497,3.738038877423916,3747600
2000-06-15,3.522380828857422,3.663489218062643,3.450495505819515,3.650176958702589,5962800
2000-06-16,3.499750852584839,3.522381502825633,3.415884870078906,3.522381502825633,4737600
2000-06-19,3.556993007659912,3.652840129011559,3.1549677444917252,3.1736045222533225,28207200
2000-06-20,3.3386754989624023,3.591605623506269,3.3280259788513424,3.503745741954627,12484800
2000-06-21,3.3972485065460205,3.474458866071079,3.312051372763649,3.338675416132669,9534000
2000-06-22,3.399909257888794,3.407896514964881,3.2907499153477793,3.407896514964881,4543200
2000-06-23,3.3173749446868896,3.4371838370010668,3.2907509088960607,3.381273020587784,3906000
2000-06-26,3.2614645957946777,3.3519872079661743,3.2614645957946777,3.317375420222608,3882000
2000-06-27,3.3306872844696045,3.389260359584962,3.2854259838101303,3.2854259838101303,3633600
2000-06-28,3.3306872844696045,3.4212093982849106,3.3227000247946172,3.354649063494566,2320800
2000-06-29,3.2348403930664062,3.3120507377889696,3.229515390411985,3.3120507377889696,3579600
2000-06-30,3.15230655670166,3.2321791849330888,3.131007026672001,3.213541913343199,3591600
2000-07-03,3.226853609085083,3.2295158670533755,3.136331475621899,3.1416559915584847,1544400
2000-07-05,3.3253626823425293,3.351987209465443,3.2162037786511664,3.232178299923434,3156000
2000-07-06,3.3280251026153564,3.351986882184178,3.3093878379482815,3.3360123624716302,3184800
2000-07-07,3.373286008834839,3.3892605289832343,3.3280251934168312,3.3333497084638517,1057200
2000-07-10,3.298739194869995,3.3972485967030277,3.2960769367135723,3.3759495564440805,2202000
2000-07-11,3.256139755249023,3.2907510520329426,3.2295152307964843,3.2907510520329426,2931600
2000-07-12,3.301401376724243,3.3519876930535997,3.2614650677819994,3.2667900714755556,4237200
2000-07-13,3.2801010608673096,3.2987378352886503,3.280101060867309,3.285425574985646,2188800
2000-07-14,3.346661329269409,3.362635846354227,3.285425517943082,3.285425517943082,2295600
2000-07-17,3.2414960861206055,3.341336581738513,3.192241402615482,3.3386743245231902,2586000
2000-07-18,3.2907519340515137,3.3120514618217167,3.1789302663895693,3.2295160964020453,3915600
2000-07-19,3.3120505809783936,3.333349615580313,3.266789279317922,3.290751058872821,2421600
2000-07-20,3.3227012157440186,3.391924320239958,3.2907521655926337,3.2907521655926337,3878400
2000-07-21,2.68371844291687,3.216202423457097,2.6517694138345265,3.194902908234369,36952800
2000-07-24,2.7396302223205566,2.808853305891104,2.6597576210867215,2.683719401456872,13428000
2000-07-25,2.689044237136841,2.71833053076906,2.651770196373352,2.7156682733943964,9718800
2000-07-26,2.854114532470703,2.8913885809137474,2.71034382955234,2.71034382955234,8844000
2000-07-27,3.061781883239746,3.088406399944181,2.894049475516548,2.894049475516548,6210000
2000-07-28,2.9845733642578125,3.0404841914093628,2.9552865780105204,3.0404841914093628,3400800
2000-07-31,2.8647642135620117,3.067107980317865,2.8541142080723407,2.9819103739189186,4652400
2000-08-01,2.8621015548706055,2.9206751243216114,2.800866215222326,2.8434647759563942,4628400
2000-08-02,2.902038097381592,2.9259998811787895,2.880739059008798,2.902038097381592,2503200
2000-08-03,3.000547170639038,3.013858944164307,2.872751024773363,2.875413281977695,4312800
2000-08-04,3.120356321334839,3.18159165473955,3.0431459808420054,3.0431459808420054,4596000
2000-08-07,3.069770097732544,3.1310059202384277,3.041814931482246,3.1310059202384277,2536800
2000-08-08,3.107044219970703,3.109706477538005,3.0804201817866605,3.0804201817866605,2343600
2000-08-09,3.027172327041626,3.1070449478078954,2.98191101277281,3.1070449478078954,3412800
2000-08-10,3.0218470096588135,3.0671083192320605,3.0085352325813055,3.0271720129920596,1372800
2000-08-11,3.146980047225952,3.1736040814017907,3.027171162179279,3.0351584211823908,3066000
2000-08-14,3.2934138774871826,3.344000190169366,3.165617698085853,3.2268535298835688,5550000
2000-08-15,3.178929328918457,3.26945144211509,3.1789293289184575,3.248152408129787,4717200
2000-08-16,3.15230655670166,3.2188669177265723,3.0617839197034846,3.1895801248737703,3622800
2000-08-17,3.1336681842803955,3.192241749409597,3.0671078466375725,3.1523054493231704,3464400
2000-08-18,3.083082914352417,3.1336687409467596,3.048471610630367,3.131006482969294,2908800
2000-08-21,3.1895787715911865,3.216203294707899,3.093731658379729,3.093731658379729,2582400
2000-08-22,3.184255599975586,3.192242862778615,3.1576310656295994,3.189580116841716,1626000
2000-08-23,3.1869165897369385,3.2375024048505976,3.1762670727402837,3.1869165897369385,2067600
2000-08-24,3.176266670227051,3.1895784429100216,3.1363303771709843,3.1895784429100216,1434000
2000-08-25,3.1443190574645996,3.2108794134849963,3.1256817872760023,3.1789303645945983,1425600
2000-08-28,3.160292148590088,3.18159117985452,3.120355855589807,3.136330372789919,2515200
2000-08-29,3.162954568862915,3.1762668297179157,3.1336677899833543,3.1656168260324744,2080800
2000-08-30,3.224189519882202,3.2588008038269196,3.152304208033079,3.152304208033079,6416400
2000-08-31,3.2295162677764893,3.266790321476348,3.1869176974793714,3.2348412718775577,4286400
2000-09-01,3.178929328918457,3.2375024036334974,3.165617067049914,3.2375024036334974,2262000
2000-09-05,3.1949031352996826,3.242826682329178,3.149641845048427,3.162954103946686,3822000
2000-09-06,3.1339306831359863,3.1925584754395944,3.128600706396002,3.189893731049129,5833200
2000-09-07,3.109947443008423,3.1365963587016155,3.000686059135695,3.1339316135200557,4768800
2000-09-08,3.1978883743286133,3.2138778162002564,3.107281699708983,3.1206059092959912,5530800
2000-09-11,3.2405264377593994,3.2591811102717196,3.1952233484214747,3.1952233484214747,3861600
2000-09-12,3.2325315475463867,3.2751703785103987,3.2245368277355064,3.264510426789909,2755200
2000-09-13,3.187229633331299,3.3071504746193603,3.1739049327573525,3.197889101014965,3879600
2000-09-14,3.2378621101379395,3.259181529483226,3.136595478196654,3.1872290381468273,3243600
2000-09-15,3.2591819763183594,3.299155588096757,3.232532576493343,3.240527298849022,6520800
2000-09-18,3.0966222286224365,3.245857205312848,3.0806327842612893,3.2378624831322744,3006000
2000-09-19,3.1819005012512207,3.192559971768147,3.0806338234829287,3.085963802721033,1777200
2000-09-20,3.1232714653015137,3.179234517652724,3.0912925782436793,3.179234517652724,3506400
2000-09-21,3.157914638519287,3.1632446149081916,3.0966216179034585,3.125935756103902,2328000
2000-09-22,3.2964906692504883,3.3018206473148695,3.1605803762617404,3.165910354326122,2788800
2000-09-25,3.320473909378052,3.34445807201712,3.184563654423329,3.296489746738983,3780000
2000-09-26,3.397757053375244,3.493693723117604,3.325804551068474,3.325804551068474,5414400
2000-09-27,3.421741485595703,3.432400953738894,3.392427338252963,3.4004220613501492,4758000
2000-09-28,3.5256717205047607,3.53366644095942,3.4164103783047457,3.437729795503508,5304000
2000-09-29,3.491028308868408,3.6402627745456337,3.488363076580536,3.517677216033832,5128800
2000-10-02,3.656252145767212,3.656252145767212,3.3924263596640034,3.501687706460767,6876000
2000-10-03,3.602954864501953,3.626939030416627,3.51234769018489,3.624273797786705,6656400
2000-10-04,3.626938819885254,3.637598285908884,3.58163523535644,3.602954655362778,3585600
2000-10-05,3.6829023361206055,3.706886503675749,3.642928723528701,3.645593468381781,3709200
2000-10-06,3.581634521484375,3.696225344265778,3.5496556418282648,3.6749064164676906,2355600
2000-10-09,3.4697108268737793,3.5523228267652884,3.42174247442852,3.538998609725593,3314400
2000-10-10,3.392428398132324,3.4963598308665205,3.376438946942448,3.4910303391094457,4178400
2000-10-11,3.3684422969818115,3.413745878791308,3.323139203131362,3.381766994680851,6462000
2000-10-12,3.048654556274414,3.2645121019327417,2.9687073171417,3.2618473566147257,12654000
2000-10-13,3.155250787734986,3.155250787734985,3.048654157527462,3.048654157527462,7431600
2000-10-16,3.1819005012512207,3.1845652468906316,3.0939585275985486,3.1552515809792623,3252000
2000-10-17,3.0912926197052,3.2112134477804997,3.0912926197052,3.1712398384220664,3260400
2000-10-18,3.0273361206054688,3.2218742721517715,3.006016690642844,3.069974492571415,5728800
2000-10-19,3.661579847335815,3.70954814227908,3.4137436567956185,3.70954814227908,42860400
2000-10-20,3.746862411499023,3.896096997953307,3.5656484274223215,3.6242762658179735,16022400
2000-10-23,3.714881658554077,3.882770850980019,3.698892211656368,3.730871105451786,8985600
2000-10-24,3.8827714920043945,3.941399310988728,3.720211763067168,3.720211763067168,11955600
2000-10-25,3.9467270374298096,4.0346689596901975,3.8507903949639313,3.858785115169421,8824800
2000-10-26,3.816147804260254,4.050660015801278,3.776174187288396,3.9360686551758257,9880800
2000-10-27,3.8374648094177246,3.8774384011824927,3.7841665244117393,3.821475372711818,5766000
2000-10-30,4.106620788574219,4.130604945377133,3.858784501610769,3.869443964203536,7286400
2000-10-31,4.189235687255859,4.229209310225857,3.946729203890955,4.12261314495895,10009200
2000-11-01,4.053322792053223,4.101291109118941,3.986700292114932,4.0719769749257955,10951200
2000-11-02,4.016014575958252,4.082637574433007,4.016014575958252,4.050658691312015,6208800
2000-11-03,3.930737257003784,4.018679171657056,3.9067530984619823,4.005354476480848,3871200
2000-11-06,3.989365816116333,4.050658840339608,3.885434442149375,3.9094186053725193,3871200
2000-11-07,3.9680488109588623,4.029341872465622,3.946729867098609,3.986703496785768,8450400
2000-11-08,3.981369972229004,4.029338285147426,3.9200769652913823,3.968045278209805,3825600
2000-11-09,3.992030382156372,3.997360358620876,3.9573867550346673,3.992030382156373,3027600
2000-11-10,4.0693135261535645,4.095962437018233,4.008020494409807,4.013350471766384,3626400
2000-11-13,4.178574085235596,4.245196593542134,4.058653277508417,4.058653277508417,12956400
2000-11-14,4.2611870765686035,4.2878359888159245,4.114617327269633,4.178575107030512,5481600
2000-11-15,4.189235687255859,4.279842403334768,4.175910983612772,4.263852954146769,9397200
