Date,Close,High,Low,Open,Volume
2000-01-03,5.548499584197998,5.788867776864658,5.528468944216015,5.768837136882674,451728
2000-01-04,5.508437633514404,5.6286214587724555,5.448345720885379,5.548498908600421,311612
2000-01-05,5.708744525909424,5.78886707613875,5.468376362338647,5.468376362338647,447030
2000-01-06,5.648654937744141,5.8289312628293475,5.64865493774414,5.668685583544384,223515
2000-01-07,5.56852912902832,5.84895800779612,5.56852912902832,5.68871293421452,749413
2000-01-10,5.6085920333862305,5.668684471885527,5.548500107769839,5.548500107769839,320170
2000-01-11,5.828929901123047,5.868990670481866,5.6085918230279,5.6085918230279,466999
2000-01-12,5.628624439239502,5.82893194650193,5.568533007673679,5.8089012983523,1300313
2000-01-13,5.969142913818359,6.009204186159746,5.648652222204507,5.688713494545893,1086699
2000-01-14,6.049267292022705,6.089328060227152,5.969144216965195,5.969144216965195,398199
2000-01-18,5.969142913818359,6.08932673084252,5.8890203691355865,6.009204186159746,460958
2000-01-19,5.86898946762085,5.989173802596832,5.8088980694570305,5.969143165581299,931144
2000-01-20,5.648654937744141,5.848961395746587,5.608593133260645,5.8289312628293475,777772
2000-01-21,5.628624439239502,5.728778192870716,5.628624439239502,5.728778192870716,788511
2000-01-24,5.488405704498291,5.70874371197962,5.448344947978124,5.70874371197962,791028
2000-01-25,5.328160285949707,5.448344599350769,5.308129652529978,5.42831396593104,872077
2000-01-26,5.308133602142334,5.388256195437907,5.248041144287583,5.388256195437907,1011690
2000-01-27,5.288100719451904,5.348193151915965,5.207978160010294,5.3081313593123065,631279
2000-01-28,5.047732830047607,5.248039240627931,5.027702188989576,5.248039240627931,1339076
2000-01-31,5.08779239654541,5.1478842994563445,4.987639225027187,5.047731127938121,646045
2000-02-01,4.927548408508301,5.1278553294386535,4.887487126898806,5.087794047829158,714342
2000-02-02,5.067763805389404,5.067763805389404,4.566996720140841,4.927548795851322,4170097
2000-02-03,5.187947750091553,5.187947750091553,5.0076709575919445,5.087794033467645,631446
2000-02-04,5.368222713470459,5.368222713470459,5.167915823081462,5.167915823081462,1958776
2000-02-07,5.147883892059326,5.3682213648449,5.107823139505106,5.348191245009126,690010
2000-02-08,5.2480387687683105,5.2881005601652395,5.167916211740129,5.207978003137058,994407
2000-02-09,5.067763805389404,5.228009457306795,5.047733163010095,5.207978814927486,658966
2000-02-10,5.08779239654541,5.1478842994563445,4.967608590723542,5.027700493634477,754615
2000-02-11,4.987639904022217,5.147885000266426,4.947578629961164,5.1278543632359,614834
2000-02-14,4.847426414489746,4.987641429470354,4.827395771332935,4.967610786313545,481933
2000-02-15,4.927548408508301,4.947579562195926,4.787333922875069,4.827395204484564,1080993
2000-02-16,4.74727201461792,4.947578909107436,4.687179587253098,4.927547758063954,764683
2000-02-17,4.727241516113281,4.787333432370577,4.66714908697316,4.767302280735319,589663
2000-02-18,4.627086639404297,4.687178020922552,4.566994232120763,4.647116757988623,1097103
2000-02-22,4.607057571411133,4.727241927261492,4.56699629042197,4.647118852400296,596040
2000-02-23,4.526931285858154,4.71722300491802,4.526931285858154,4.587023677604694,1267424
2000-02-24,4.386720657348633,4.526934632127101,4.266536297898872,4.486873862821028,982492
2000-02-25,4.346657752990723,4.446810932903589,4.326627117008149,4.386719537838624,419678
2000-02-28,4.326627254486084,4.4868728603212045,4.30659661786704,4.426780437581303,551907
2000-02-29,4.226473331451416,4.386719175396195,4.206442697123827,4.326626759530716,875937
2000-03-01,4.366688251495361,4.406749522199245,4.246504439383711,4.2665350747356525,865365
2000-03-02,4.306596755981445,4.446811216811489,4.286565862278616,4.366688667765749,530764
2000-03-03,4.346657752990723,4.406749660938442,4.286565588601626,4.306596481025577,693366
2000-03-06,4.346657752990723,4.406749660938442,4.286565588601626,4.326627117008149,631111
2000-03-07,4.04619836807251,4.386720817780992,3.986106699032826,4.326628379416952,870064
2000-03-08,4.026167392730713,4.166381599602163,3.986105861057072,3.986105861057072,642354
2000-03-09,4.106289386749268,4.126320278092388,3.986105320897362,4.04619696916127,836503
2000-03-10,4.146350860595703,4.246504290280188,4.046196918028497,4.0862584437671075,443842
2000-03-13,4.106289386749268,4.246504343944293,4.086258495406147,4.106289386749268,774583
2000-03-14,4.106289386749268,4.166381035013175,4.06622786050439,4.086258495406147,420517
2000-03-15,4.346657752990723,4.406749660938442,4.1062896083170894,4.1062896083170894,589328
2000-03-16,4.5669965744018555,4.667149783102378,4.366689644117908,4.366689644117908,656617
2000-03-17,4.4668426513671875,4.587026482588105,4.426780861410728,4.546965205514466,810326
2000-03-20,4.5669965744018555,4.607057857882064,4.426781569338222,4.426781569338222,470355
2000-03-21,4.667147636413574,4.727240046876845,4.526932695842832,4.566994473779235,539993
2000-03-22,4.607057571411133,4.927548332207306,4.607057571411133,4.747272567756073,578588
2000-03-23,4.707211971282959,4.727242614690368,4.386721163881471,4.627089397653323,898087
2000-03-24,4.847426414489746,5.187948373921394,4.827395771332935,5.047733358940785,1869672
2000-03-27,4.887486934661865,4.9876406476291875,4.807364374594294,4.807364374594294,1331693
2000-03-28,5.288100719451904,5.448346351217978,4.92754817619895,4.92754817619895,1653373
2000-03-29,5.508437633514404,5.608590821229447,5.448345720885379,5.608590821229447,1487079
2000-03-30,5.648654937744141,5.64865493774414,5.488408745576171,5.588563000343406,545027
2000-03-31,5.708744525909424,5.728775163466755,5.488406487013184,5.568530063008101,961853
2000-04-03,5.688713073730469,5.848958151242086,5.688713073730468,5.748804977797325,636145
2000-04-04,5.8489603996276855,6.0092060516216925,5.608592178078135,5.748807187683256,946247
2000-04-05,5.989172458648682,6.009203091169415,5.788865620558679,5.8088967659620785,733807
2000-04-06,5.821359157562256,6.04216882561069,5.821359157562257,6.04216882561069,688835
2000-04-07,5.781211853027344,5.861506283630835,5.761138245376472,5.781211853027345,648395
2000-04-10,5.941799163818359,5.941799163818359,5.7209890423932555,5.861504247129227,749413
2000-04-11,5.961874485015869,5.961874485015868,5.841432846198543,5.941800878546315,506936
2000-04-12,6.042169094085693,6.242905678850348,5.881579723477365,5.881579723477365,443170
2000-04-13,5.801283359527588,5.981946276934686,5.801283359527589,5.981946276934686,665511
2000-04-14,5.560401439666748,5.821359356993675,5.460033405297177,5.821359356993675,1026961
2000-04-17,5.640698432922363,5.700919794919756,5.560403968903513,5.560403968903513,590670
2000-04-18,5.60054874420166,5.680843165630006,5.500179689450264,5.60054874420166,477402
2000-04-19,5.741063117980957,5.901652450660598,5.540326580627131,5.540326580627131,819555
2000-04-20,6.102391242980957,6.162612591300471,5.741065722979567,5.741065722979567,494518
2000-04-24,6.062243461608887,6.102390163414361,5.961874908154538,6.062243461608887,750084
2000-04-25,6.182682514190674,6.182682514190674,5.9819460055112765,6.042166803920246,428404
2000-04-26,6.182682514190674,6.182682514190674,6.08231451684239,6.142535315251361,695380
