Date,Close,High,Low,Open,Volume
2008-08-04,12.688401222229004,12.8631907156787,12.332348413191992,12.584822537537772,324400
2008-08-05,13.16744899749756,13.16744899749756,12.72076528204568,12.850239216446353,336500
2008-08-06,13.012080192565918,13.173921982934262,12.64308110808687,13.173921982934262,343600
2008-08-07,13.044445991516112,13.089761488084037,12.882604226770866,13.07681508531797,376900
2008-08-08,12.992655754089355,13.18039278055225,12.914972403987498,13.135077287200405,268200
2008-08-11,13.445812225341797,13.83423265319787,13.368127645868782,13.652969457597168,958300
2008-08-12,13.510553359985352,13.808341665035584,13.4005008918679,13.4005008918679,729100
2008-08-13,13.785078048706056,13.981166852286478,13.634743216180915,13.64781488883799,515800
2008-08-14,13.713175773620604,14.053064135644677,13.615131389456506,13.83736599180286,567900
2008-08-15,13.562846183776855,13.856980696081918,13.412511320466477,13.856980696081918,370800
2008-08-18,13.824296951293944,13.856979252981148,13.595525826292862,13.680498563977256,546500
2008-08-19,14.327594757080078,14.543292985194642,13.824298475911942,13.889661839792636,782800
2008-08-20,14.3145170211792,14.70015936701612,13.99423801724214,14.43870724611873,801300
2008-08-21,14.3145170211792,14.412561410677965,13.948484051922852,14.340662856619964,719900
2008-08-22,14.34719467163086,14.37987570865168,14.092277845402185,14.373339251907186,307100
2008-08-25,14.22955322265625,14.739384821656222,14.020391413148287,14.22955322265625,245800
2008-08-26,14.124970436096191,14.340668679252614,13.974634314676065,14.307986371681908,228100
2008-08-27,14.196863174438477,14.229545468553743,13.987701478908946,14.223009009730692,216000
2008-08-28,14.451776504516602,14.543284411984532,13.79160928722231,14.301440482202768,383700
2008-08-29,15.000828742980955,15.11194603910311,14.079209329668604,14.27529808908326,1009000
2008-09-02,14.902786254882812,15.033512953156354,14.412563006410323,15.033512953156354,652400
2008-09-03,14.294909477233888,14.896250003297224,14.131501739137352,14.81781374046196,295400
2008-09-04,14.033459663391112,14.45832088771777,14.033459663391112,14.229549746934744,409300
2008-09-05,13.70664405822754,13.909270601880102,13.451728321848242,13.909270601880102,443500
2008-09-08,13.66742706298828,14.05306953603904,13.549773258097886,14.05306953603904,382000
2008-09-09,13.497474670410156,13.876580453639196,13.497474670410156,13.628201318434671,517500
2008-09-10,13.778538703918455,13.804684537162313,13.399432848796204,13.399432848796204,591800
2008-09-11,13.772005081176758,13.811222592415232,13.595524410550324,13.791614460147096,327500
2008-09-12,13.745853424072266,13.94847858247707,13.700098229992353,13.70663468628948,231600
2008-09-15,13.26870822906494,13.92233920087508,13.249100097800008,13.719713948690536,403400
2008-09-16,13.307928085327148,13.451726462202169,12.850385868548624,13.1772013814755,421300
2008-09-17,13.01379108428955,13.464796753154042,12.896137323133422,13.366752367757936,370900
2008-09-18,13.23602294921875,13.281776903151178,12.804626745424796,13.079151715721109,565900
2008-09-19,13.072617530822754,13.896192584868825,12.791556054437752,13.896192584868825,340100
2008-09-22,12.850384712219238,13.301390428551644,12.843848252944609,13.072619340748126,314100
2008-09-23,12.64122200012207,12.954964540219954,12.458204895047288,12.954964540219954,388000
2008-09-24,12.81117057800293,12.915751460541529,12.569326507943382,12.82424349999587,522700
2008-09-25,13.072617530822754,13.17719837133318,12.752338550921833,12.856919391432257,304400
2008-09-26,12.517029762268066,13.15105244586273,12.47781226274424,13.007252869772312,541000
2008-09-29,13.137982368469238,13.216417384460112,12.255580335008226,12.530105384380494,1045200
2008-09-30,14.053061485290527,14.249150216637137,12.700045997574373,13.360213221603855,1171700
2008-10-01,13.183730125427246,14.033449463049417,13.085685778271076,13.850433680811632,525200
2008-10-02,13.151058197021484,13.321001184844013,12.686979470683792,13.1968121742585,435500
2008-10-03,13.026863098144531,13.497476863433398,12.889599970746582,13.33406915020369,521100
2008-10-06,12.758877754211426,13.05954742368889,12.288262623965336,12.791558806388636,771800
2008-10-07,12.824236869812012,13.294850597926448,12.647756254255915,12.97457165489973,511800
2008-10-08,12.464744567871094,12.8961409834179,12.026811691882386,12.399381210154411,775900
2008-10-09,12.216360092163086,12.935354226864352,12.111779263119464,12.61507403537871,868200
2008-10-10,11.961443901062012,12.157533901537946,10.76529951095581,11.856863066155602,743400
2008-10-13,12.680439949035645,13.164126693596256,11.90915524265178,12.131389861328556,177100
2008-10-14,12.50395965576172,13.72625009359768,12.314407326563805,12.948428905883889,665700
2008-10-15,11.830720901489258,12.484351876746098,11.615022729522586,12.288261836147758,250400
2008-10-16,12.039883613586426,12.118319885677554,11.12480042160192,12.111783425778103,462900
2008-10-17,12.50395965576172,12.628149886637528,11.601949483874227,11.771893682256358,365100
2008-10-20,12.915745735168455,12.915745735168455,12.164070507616184,12.268651343795533,250500
2008-10-21,12.869993209838867,13.281780142360574,12.320943135341894,12.608541090245556,276100
2008-10-22,12.399377822875977,12.713121604866638,12.03334486503922,12.713121604866638,304200
2008-10-23,12.255581855773926,12.503961099501952,11.89608528668546,12.170610370122889,584400
2008-10-24,11.771894454956056,12.111782874030371,11.4450789550851,12.07256411642028,314100
2008-10-27,11.216307640075684,11.843794036042596,11.216307640075684,11.726140258879914,348300
2008-10-28,12.647757530212402,12.6477575302124,11.464686009605307,11.477757679456404,352900
2008-10-29,12.196755409240724,12.745805596197732,11.994130130890634,12.549716778014073,219400
2008-10-30,12.987646102905272,13.196807784529792,12.0921712509106,12.438596065289934,333600
2008-10-31,13.255630493164062,13.36021130107568,12.883059962439656,13.079149912300116,477000
2008-11-03,13.27524185180664,13.458258933620169,12.954962893659376,12.954962893659376,335200
2008-11-04,13.170658111572266,13.88311566110466,12.758871326752487,13.562836773644475,427400
2008-11-05,12.732725143432615,13.44518267296744,12.497418950155248,13.07261339080184,456000
2008-11-06,12.373228073120115,12.981104760838132,12.098703157592675,12.732724422326807,383500
2008-11-07,12.647757530212402,12.896136711210389,12.51703085808592,12.536640232915474,212500
2008-11-10,12.700057983398438,13.072627672594926,12.484359676668738,12.863465829305875,427100
2008-11-11,12.93535614013672,13.013791150169869,12.399377753634155,12.45166817589026,514800
2008-11-12,12.373228073120115,13.137975963039317,12.307864760527586,12.88959562452799,685000
2008-11-13,13.647819519042969,13.647819519042969,12.347093522358572,12.510501329681274,573300
2008-11-14,12.869070053100586,13.469626554877882,12.855870704790084,13.357434611756895,683700
2008-11-17,12.90206527709961,13.05385524293998,12.618286882505243,12.618286882505243,324700
2008-11-18,13.15284824371338,13.15284824371338,12.611687612465756,12.87566825468911,551500
2008-11-19,12.737079620361328,13.436630004973484,12.558893445751806,13.02085932711316,656900
2008-11-20,12.473099708557127,13.093455297130912,12.44010259311822,12.585291663312397,672600
2008-11-21,13.199041366577148,13.199041366577148,12.50609219833532,12.585285741629924,540900
2008-11-24,13.654412269592283,13.793001636514076,12.849269726968128,13.23864165130889,547700
2008-11-25,13.740203857421877,14.182371857792,13.50922034819709,13.79959965290136,1980300
2008-11-26,13.265043258666992,13.628016568785334,13.00766097123322,13.46962814661955,422300
2008-11-28,13.383831024169922,13.614813286386443,13.21224330169556,13.350832659025476,220600
2008-12-01,12.585291862487791,13.192448110991188,12.512696696862175,13.133052295253735,402700
2008-12-02,12.519296646118164,12.862472198174071,11.780150658815469,12.763479589362376,1204800
2008-12-03,13.337634086608888,13.529020839271189,12.235515060793968,12.486296356643573,520900
2008-12-04,13.37723445892334,13.515823848450166,12.935066333335174,13.199047022023809,420400
2008-12-05,13.522421836853027,13.839198623779351,13.047256656463537,13.19904537618752,632100
2008-12-08,13.832596778869627,14.076779633856033,13.595014855345376,13.83919645157292,648200
2008-12-09,13.674213409423828,14.15597962282229,13.601619500665713,13.99758993755528,419700
2008-12-10,13.64121437072754,13.812802123292814,13.251842405052326,13.601617584369135,280700
2008-12-11,13.661017417907717,13.826005544893269,13.291443107153222,13.707213892062148,491800
2008-12-12,13.46962547302246,13.694009341242335,13.218844169060915,13.50262258238931,363800
2008-12-15,13.621415138244627,13.799602562250056,13.50262352224101,13.628014812329177,402800
2008-12-16,13.81940460205078,13.859001396445136,13.449830325172144,13.812804926525155,711000
2008-12-17,14.400157928466797,14.545348229424132,13.601616308237556,13.713808241359576,630300
2008-12-18,13.68740940093994,14.142776802132763,13.614814251236432,14.142776802132763,531500
2008-12-19,13.91839599609375,14.017388602772852,13.317839422313334,13.67421305810996,823500
2008-12-22,14.558547973632812,14.591546345221236,13.924994344245102,14.05698405432129,628400
2008-12-23,14.624541282653809,14.723533865175622,14.27476614840049,14.565145481388925,524100
2008-12-24,14.466157913208008,14.74993767122579,14.314369150143422,14.74993767122579,175900
2008-12-26,14.373764991760254,14.617946696372174,13.971193589482942,14.617946696372174,267800
2008-12-29,13.81940460205078,14.2615727921925,13.265044445492222,14.254973116666877,431000
2008-12-30,13.034062385559082,14.076787326053427,13.034062385559082,13.859003042872947,1217000
2008-12-31,13.779810905456545,13.89200290734347,13.298045768607892,13.377240641193874,490500
2009-01-02,13.938196182250977,13.98439265196632,13.588420933498622,13.944794598987974,278600
2009-01-05,13.522421836853027,13.95139055982731,13.271640528559448,13.82600053506005,245700
2009-01-06,13.522421836853027,13.647813120379343,13.19244570244834,13.647813120379343,349400
2009-01-07,13.212242126464844,13.535618523562524,13.10005021247105,13.271637919682664,321900
2009-01-08,13.324440956115724,13.661016872786876,13.21884865975922,13.21884865975922,400500
2009-01-09,13.667610168457031,13.773203684005686,13.265040161481064,13.463025328271934,254800
2009-01-12,13.09345245361328,13.779802124009668,12.9944598700356,13.779802124009668,363900
2009-01-13,13.25184154510498,13.331036371441767,12.94166443103394,13.093453151190468,346300
2009-01-14,13.133048057556152,13.298036101642936,13.020856137226785,13.172644835684494,417800
2009-01-15,13.423431396484377,13.515824326100768,13.086855534477037,13.23204460369698,348100
2009-01-16,13.496023178100586,13.793000916907255,13.337633540226296,13.509221265624324,281900
2009-01-20,13.436631202697754,13.687412559647198,13.232045053367118,13.515824785414711,312400
2009-01-21,13.720410346984863,13.720410346984863,13.19904737160214,13.5620206708175,327000
2009-01-22,13.661017417907717,13.727011661694323,13.430033788376036,13.687414863670456,194000
2009-01-23,13.7138090133667,13.779803235234368,13.443228675680157,13.54882094117934,269800
2009-01-26,13.760000228881836,13.971184679407632,13.64780833219518,13.69400477340287,247500
2009-01-27,14.037185668945312,14.1229789137603,13.799602439059012,13.9051947059509,431400
2009-01-28,14.096579551696776,14.103179224821302,13.97118827984868,14.083380205447726,218700
2009-01-29,13.951393127441406,14.182376715786711,13.760007588818809,14.103183133859876,349600
2009-01-30,13.977789878845217,14.056983449732993,13.81280180427671,14.056983449732993,298300
2009-02-02,13.700608253479004,13.99758599755371,13.614813759878626,13.96458889002062,318100
2009-02-03,13.898600578308104,13.931598961604616,13.245247694152557,13.667616930270984,467300
2009-02-04,13.667610168457031,14.023984979191388,13.522421130060993,13.924992395795952,350600
2009-02-05,13.792997360229492,13.858992815866294,13.575213237759082,13.674205791834972,246400
2009-02-06,13.878790855407717,14.023979840604431,13.727000940476454,13.727000940476454,234700
2009-02-09,14.175773620605469,14.188972967328397,13.773203615628075,13.858996851809133,419900
2009-02-10,14.017389297485352,14.215375779415206,13.957993478782331,14.109782233797008,468000
2009-02-11,13.944793701171877,14.010789193127364,13.793004950805772,13.990991426672236,348500
2009-02-12,13.891992568969728,14.19557121940736,13.562016486488176,13.957988037217808,301200
2009-02-13,13.7520751953125,14.058565913166754,13.60549345162866,13.938634817955675,225400
2009-02-17,13.878671646118164,13.991939780892064,13.452251030891086,13.592169818699842,446800
2009-02-18,13.705437660217283,14.05190503809273,13.51221629963952,13.858682406681316,354800
2009-02-19,13.825369834899902,13.985277574466163,13.678788058005932,13.705438712516768,308400
2009-02-20,13.792055130004885,14.05190502780439,13.325656639296062,13.665461036098147,341800
2009-02-23,13.465571403503418,13.925306776126307,13.3056637240766,13.83869059299926,310400
2009-02-24,13.15908908843994,13.678790279559564,12.87925018104229,13.472241637094998,421600
2009-02-25,12.79929542541504,13.212391431846804,12.745992837891643,13.119112221389344,627800
2009-02-26,12.326233863830566,12.872585647975054,12.086371609002724,12.699351938469812,590100
2009-02-27,12.359545707702637,12.579418985779906,11.973101725905202,12.286255462232624,386300
2009-03-02,11.879817962646484,12.406181793658671,11.766549876911782,12.252935839429512,451600
2009-03-03,11.213542938232422,11.993094105952707,10.900390382966112,11.959780463991986,1261200
2009-03-04,11.446738243103027,11.626634896807255,11.153573467159122,11.34013310109316,423000
2009-03-05,11.300155639648438,11.453401648961863,11.166899842600843,11.2535160471401,393400
2009-03-06,11.206876754760742,11.67993821465765,11.026980089553456,11.453401955692982,485600
2009-03-09,11.100269317626951,11.493376199448678,10.807104583372894,11.080280379780078,555500
2009-03-10,11.013651847839355,11.35345612672005,10.887057797864228,11.24684974143406,459000
2009-03-11,11.13358211517334,11.273502128028564,11.000326351938128,11.1202574284331,234300
2009-03-12,11.066956520080566,11.320143397584363,10.940362445911942,11.173561654906738,348700
2009-03-13,12.099695205688477,12.226289289957856,11.186888507053691,11.186888507053691,543800
2009-03-16,12.666032791137695,12.992511123273816,12.119681244671808,12.206297426327003,772800
2009-03-17,12.159663200378418,12.719340950720076,11.99975545325706,12.719340950720076,373600
2009-03-18,12.412847518920898,12.579418212400334,11.673274504039002,12.07304442255636,603800
2009-03-19,12.192971229553224,12.679358499684676,11.906470775343228,12.599404027482736,462800
2009-03-20,12.252939224243164,12.526115046919772,12.066380869732392,12.319567752639928,358500
2009-03-23,12.02640438079834,12.426174326570557,11.946451154144071,12.426174326570557,406700
2009-03-24,12.05305290222168,12.552764875710691,11.959773740503708,12.033063965782144,416000
2009-03-25,12.246273040771484,12.33955346445877,12.013075158636132,12.053051756883171,215800
2009-03-26,12.332894325256348,12.339557305510429,12.159660651150883,12.326231345002268,275500
2009-03-27,12.359545707702637,12.432837224006263,12.192975003982474,12.33289505594089,245900
2009-03-30,12.326233863830566,12.426176046397568,11.979766444820084,12.286257244970528,488600
2009-03-31,12.819280624389648,12.945874709308752,12.11302122848172,12.406186009566232,614400
2009-04-01,12.17298698425293,12.719338673474969,12.00641628530311,12.652710139728324,403700
2009-04-02,12.113021850585938,12.659373558734798,12.05971927590882,12.15299846388537,367000
2009-04-03,12.219624519348145,12.299577729716454,12.059716827778162,12.17964791416399,131900
2009-04-06,12.152997016906738,12.46614944699557,11.833181606922384,12.192973625446417,387700
2009-04-07,12.106355667114258,12.432834009494709,11.773214345807684,12.08636673033588,367100
2009-04-08,12.259602546691896,12.399522587317728,12.006415656710471,12.07970589624447,348300
2009-04-09,12.152997016906738,12.552766914803918,11.94644972347936,12.499464346473191,295000
2009-04-13,11.786541938781738,12.13967097502224,11.659947863289792,12.019741150214228,431700
2009-04-14,11.726579666137695,12.1663262924199,11.61331151871144,11.79320821241793,322200
2009-04-15,11.859832763671877,11.993089825623322,11.726576972553955,11.799867212877077,252600
2009-04-16,12.412847518920898,12.546104582037865,11.613308952719722,11.886484788359317,428000
2009-04-17,12.519454002380373,12.519454002380373,12.299579465749751,12.35954501740655,286000
2009-04-20,12.319568634033203,12.519454233524147,12.06638173301162,12.326231614432926,295200
2009-04-21,12.306241989135742,12.459487988143334,12.21296281039212,12.406185418742194,211000
2009-04-22,12.059720039367676,12.39952445100874,11.999754480205503,12.39952445100874,371000
2009-04-23,12.039728164672852,12.139670315331902,11.919797075548631,12.139670315331902,216600
2009-04-24,11.99309253692627,12.113023665628942,11.73324260529302,12.03306915621589,449800
2009-04-27,12.26626205444336,12.3528795005094,11.87315523511756,11.999749279688537,291300
2009-04-28,12.139673233032228,12.35954652566077,12.07970767405774,12.312906928865882,271500
2009-04-29,12.272932052612305,12.379537223490903,11.993093161347508,12.09303535019196,219500
2009-04-30,11.99309253692627,12.55943327200344,11.95311591763665,12.386199560636667,442100
2009-05-01,11.71991729736328,12.086372414818989,11.693265369123797,11.993093207648563,473000
2009-05-04,11.733241081237791,11.873159865994024,11.33347112776711,11.71325213877248,678600
2009-05-05,11.766549110412598,11.773212088060966,11.366779347341824,11.733235493003802,569900
2009-05-06,12.099695205688477,12.192974388395625,11.993090062356435,11.999753042668882,421100
2009-05-07,12.219624519348145,12.306240709052709,12.13967003814647,12.306240709052709,564900
2009-05-08,12.359545707702637,12.492802779012212,12.159661371571886,12.32623207529205,417900
2009-05-11,12.319568634033203,12.492802311925262,12.266266061669,12.312905653633482,374200
2009-05-12,12.059720039367676,12.506129607111776,12.033068114925063,12.326232929625265,427000
2009-05-13,11.93312168121338,12.259600014118815,11.913132745015115,12.013076155173176,777100
2009-05-14,11.906170845031738,12.168955188130976,11.825313432055443,12.027456321903689,382700
2009-05-15,11.535577774047852,11.818576799029897,11.501886648939864,11.8051003489867,796500
2009-05-18,11.589481353759766,11.751194885672726,11.52210039416647,11.64338586439742,505400
2009-05-19,11.64338493347168,11.717502826431923,11.481671414488227,11.629908485593525,552000
2009-05-20,11.62991428375244,11.791627883359114,11.589486205147136,11.724246895559972,577900
2009-05-21,11.542319297790527,11.704034192162156,11.461463135790238,11.61643851727873,376500
2009-05-22,11.501885414123535,11.690551838918438,11.45471912922103,11.602956208226749,237100
2009-05-26,11.78488826751709,11.78488826751709,11.360390279213842,11.461461106411257,1062100
2009-05-27,11.42103385925293,11.805103801514235,11.394080951283875,11.791627347529708,470700
2009-05-28,11.60969352722168,11.656859808446242,11.394075507232373,11.528837412318076,983700
2009-05-29,11.64338493347168,11.64338493347168,11.454718518731918,11.582742203204786,456200
2009-06-01,11.319961547851562,11.609698877685272,11.28627169864617,11.28627169864617,814300
2009-06-02,11.495142936706545,11.656856404475857,11.151501335752606,11.299739645096109,1385500
2009-06-03,11.60969352722168,11.784883489759183,11.4479800122297,11.515360964772553,1008600
2009-06-04,11.78488826751709,12.216124482324872,11.52210385976676,11.582746613122266,2420100
2009-06-05,11.744460105895996,11.852269158792168,11.555793620735054,11.71750720007931,16094200
2009-06-08,11.966814994812012,12.040934191683016,11.623173198207995,11.717505786818268,3275800
2009-06-09,12.12852954864502,12.296981347931755,11.859006926823287,11.973554201745678,2528800
2009-06-10,12.337411880493164,12.458697405798546,12.074627432455166,12.094842115067893,2129900
2009-06-11,12.546286582946776,12.64735737331152,12.296977433874572,12.384571776141396,1251900
2009-06-12,12.586722373962402,12.66757854184946,12.20265236353484,12.526079605454305,1030600
2009-06-15,12.45195484161377,12.627144841020776,12.296979517779318,12.620406615829925,819600
2009-06-16,12.350886344909668,12.58671912997242,12.323934724288796,12.532814603545388,1073000
2009-06-17,12.371100425720217,12.46543302110716,12.263291378082211,12.411528497288158,673600
2009-06-18,12.49912166595459,12.512598116911173,12.263290200139863,12.290241816867931,974200
2009-06-19,12.519335746765137,12.60019316347264,12.296979457300798,12.60019316347264,991600
2009-06-22,12.532814979553224,12.600195960904893,12.398053016849888,12.398053016849888,808300
2009-06-23,12.553025245666504,12.788857979026734,12.485645566293584,12.600192820486551,1293100
2009-06-24,12.49912166595459,12.6608365070634,12.384574403193824,12.640621830628524,752200
2009-06-25,12.660837173461914,12.78212138289962,12.431742635882074,12.526075227173123,2546400
2009-06-26,12.849501609802246,12.889929677266933,12.532812725156193,12.687788054758403,2175900
2009-06-29,12.97752571105957,12.997740387989206,12.79559747424826,12.937097642385435,1844900
2009-06-30,12.876457214355469,13.132503408956406,12.714743625367712,13.017956122775242,1182800
2009-07-01,12.876457214355469,13.05838419872584,12.216125119507096,12.283506102881669,1866600
2009-07-02,12.654099464416504,12.923622082816092,12.539552190948529,12.755170285668198,784000
2009-07-06,12.546286582946776,12.674308984322533,12.404786448288275,12.586714642055709,558900
2009-07-07,12.371100425720217,12.499122866549577,12.27002831902252,12.492385925609272,562400
2009-07-08,12.391313552856444,12.593456476726384,12.256552888795015,12.499122598179667,1116600
2009-07-09,12.317191123962402,12.445213515130837,12.216119056471385,12.445213515130837,476200
2009-07-10,12.398051261901855,12.43174239040136,12.270027543974017,12.310456898173422,416800
2009-07-13,12.59345245361328,12.633880511398017,12.28350058343756,12.371096208020068,441500
2009-07-14,12.755163192749023,12.775376574647929,12.438473167698126,12.67430580959989,690800
2009-07-15,12.431737899780272,12.84949746078894,12.35761872904,12.84949746078894,1198600
2009-07-16,12.526077270507812,12.57324357384741,12.175697181148832,12.391315302235782,926500
2009-07-17,12.606929779052734,12.63388267899005,12.465430909936847,12.53955009957946,342200
2009-07-20,12.70800495147705,12.721480119529652,12.53281491494004,12.69452849823913,329100
2009-07-21,12.687784194946287,12.869712370969774,12.627141469605128,12.728212250112165,524200
2009-07-22,12.70126724243164,12.829290983038184,12.620409804894514,12.714743696218722,528000
2009-07-23,12.97752571105957,13.051644907949765,12.647360365653007,12.761907631217335,781700
2009-07-24,13.04490089416504,13.11901877298332,12.836019847463309,12.86971096073031,408000
2009-07-27,13.172928810119627,13.206619937558552,12.957310735250935,13.051644606894817,413500
2009-07-28,13.361594200134276,13.361594200134276,13.071856953245833,13.18640420701138,510600
2009-07-29,13.307695388793944,13.354861698466312,13.098815466593944,13.28748070528341,418600
2009-07-30,13.186403274536133,13.415497765866837,13.152713437357756,13.415497765866837,390900
2009-07-31,13.280733108520508,13.3346388931873,13.152710725490806,13.233566832121708,351600
2009-08-03,13.435708999633787,13.435708999633787,13.15944829290439,13.307685337798224,598400
2009-08-04,13.469399452209473,13.637851173150338,13.253781455034709,13.381805122801463,604300
2009-08-05,13.476140975952148,13.59742645036531,13.098809388477276,13.55026016257907,620200
2009-08-06,13.341383934020996,13.691764036051836,13.132504032311829,13.658074185358087,644300
2009-08-07,13.563735961914062,13.583950636991093,13.40202241685286,13.449188706847584,420200
2009-08-10,13.732189178466797,13.779356758614885,13.395285602805652,13.395285602805652,725300
2009-08-11,13.624382019042969,13.81304851014088,13.47614488794232,13.779358661995154,490300
2009-08-12,13.159459114074709,13.30769628086562,12.600199017982462,12.694531643650716,2568800
2009-08-13,13.031429290771484,13.07185735652864,12.63388300280185,13.065119131371608,3541300
