Date,Close,High,Low,Open,Volume
2000-05-04,7.84733772277832,7.869196602228956,7.650607807722595,7.847337722778319,771400
2000-05-05,7.672462463378906,7.781756800464076,7.606885861127805,7.759897933047042,521500
2000-05-08,7.672462463378906,8.022204342051449,7.606885861127805,7.650603595961873,840200
2000-05-09,7.694324970245361,7.716183848001741,7.628748336976225,7.716183848001741,248800
2000-05-10,7.803623676300049,7.825482566149629,7.672470337202569,7.694329227052149,591100
2000-05-11,7.912912845611572,7.934771720875692,7.78175959402685,7.80361846929097,262600
2000-05-12,7.84733772277832,7.912914361130228,7.803619963877048,7.912914361130228,339500
2000-05-15,7.93477201461792,8.044066394984558,7.8473365103246095,7.8473365103246095,271000
2000-05-16,7.84733772277832,7.956632120031499,7.694325566623868,7.934773240580864,402100
2000-05-17,7.716187000274658,7.869199207078972,7.672469226901997,7.847340320392641,364800
2000-05-18,7.869198322296143,8.065928280353546,7.69432724846734,7.71618613269594,289900
2000-05-19,7.803623676300049,7.869200345848789,7.738047006751309,7.738047006751309,250600
2000-05-22,8.065929412841797,8.109647187437146,7.759904990674357,7.8254816525673805,352300
2000-05-23,8.087786674499512,8.109645557403566,7.91291561126709,8.044068908691406,533300
2000-05-24,8.28451156616211,8.32822930529753,8.065922870485009,8.08778174005272,569000
2000-05-25,7.781760215759277,8.262655509991593,7.716183584727598,8.262655509991593,1557500
2000-05-26,7.891056060791016,7.956632703955484,7.825479417626547,7.825479417626547,339600
2000-05-30,7.781760215759277,7.891054600812076,7.672465830706479,7.891054600812076,331100
2000-05-31,7.73804235458374,7.847336738123059,7.694324601168013,7.73804235458374,520000
2000-06-01,7.628749847412109,7.7380442578334865,7.606890965327834,7.716185375749211,598100
2000-06-02,7.497597694396973,7.759904319273835,7.453879923584163,7.716186548461025,350700
2000-06-05,7.344586372375488,7.519457476479667,7.322727484362466,7.519457476479667,323700
2000-06-06,7.344586372375488,7.497598588466645,7.322727484362466,7.366445260388511,307800
2000-06-07,7.4538774490356445,7.475736327185309,7.388300814586651,7.43201857088598,196000
2000-06-08,7.36644172668457,7.410159481739077,7.279006216575554,7.388300604211824,327400
2000-06-09,7.497597694396973,7.519456579803378,7.322726611145732,7.366444381958542,272400
2000-06-12,7.530383586883545,7.563171904388118,7.475736391042591,7.497595269378973,277200
2000-06-13,7.585032463073731,7.606891346252618,7.497596930358183,7.497596930358183,238400
2000-06-14,7.4538774490356445,7.585030717933632,7.43201857088598,7.585030717933632,345400
2000-06-15,7.6068878173828125,7.6068878173828125,7.453875706113617,7.475734579152074,268500
2000-06-16,7.519456386566162,7.606891925944838,7.508526944143828,7.606891925944838,272100
2000-06-19,7.563168525695801,7.585027394267176,7.43201531426755,7.541309657124425,226800
2000-06-20,7.432021141052246,7.541315569597132,7.300867826798383,7.519456683888155,341300
2000-06-21,7.344586372375488,7.4538808124406,7.322727484362466,7.4538808124406,436000
2000-06-22,7.235286235809326,7.366439460627622,7.169709623400179,7.366439460627622,434500
2000-06-23,7.344586372375488,7.388304148401533,7.2352919323103775,7.2352919323103775,284800
2000-06-26,7.432021141052246,7.453880026761223,7.32272671250736,7.432021141052246,165600
2000-06-27,7.104133605957031,7.475734440730169,7.082274733323318,7.388298950195313,337500
2000-06-28,7.328188419342041,7.388300330313527,6.983911111050804,7.169711563144487,388000
2000-06-29,7.169711589813232,7.4320181113917645,7.1697115898132315,7.322723727400709,257800
2000-06-30,7.0604166984558105,7.388299826867071,7.016698948000975,7.191569949820314,560200
2000-07-03,7.169711589813232,7.257147097006076,7.060417205822176,7.104134959418599,243300
2000-07-05,7.104133605957031,7.344581204927885,7.03855698805589,7.169710223858173,516700
2000-07-06,7.279004096984863,7.30086296814698,7.147850870012164,7.16970974117428,502800
2000-07-07,7.344586372375488,7.388304148401533,7.300868596349444,7.300868596349444,329000
2000-07-10,7.432021141052246,7.519456683888155,7.366444483925315,7.388303369634292,2762500
2000-07-11,7.562993049621582,7.562993049621582,7.407284369188196,7.5185048552120435,1073500
2000-07-12,7.474015235900879,7.5629916077568415,7.429527049972897,7.5629916077568415,251800
2000-07-13,7.474015235900879,7.496259328864869,7.385038864044915,7.474015235900879,295800
2000-07-14,7.407281875610352,7.585234593342732,7.385037785893803,7.451770055043446,595900
2000-07-17,7.396161079406738,7.496259500030288,7.396161079406737,7.407283126142688,497200
2000-07-18,7.3405537605285645,7.496262476660988,7.318309658223932,7.496262476660988,877900
2000-07-19,7.718705654144287,7.763193871171055,7.407288134956909,7.429532243470293,1225400
2000-07-20,7.852166175842285,7.941142563103954,7.807677982211451,7.918898466288537,809700
2000-07-21,7.785432815551758,7.941141471862793,7.785432815551758,7.941141471862793,495700
2000-07-24,7.718705654144287,7.829926196711208,7.651973328604134,7.785437979684439,267900
2000-07-25,7.852166175842285,7.985630756734789,7.740945691765199,7.807677982211451,324600
2000-07-26,7.807677268981934,7.918897742899055,7.807677268981933,7.829921363765357,423900
2000-07-27,7.9411420822143555,7.985630273151131,7.852165700340805,7.852165700340805,403000
2000-07-28,7.852166175842285,8.007874853550206,7.852166175842285,7.918898466288537,426300
2000-07-31,7.852166175842285,7.985630756734789,7.829922079026868,7.918898466288537,458000
2000-08-01,8.119093894958496,8.119093894958496,7.874408873466596,7.918897059192395,359200
2000-08-02,8.36378002166748,8.430512309074402,8.05236268043518,8.119094967842102,1879400
2000-08-03,8.563977241516113,8.76417411209701,8.386024467666427,8.386024467666427,2185100
2000-08-04,8.630706787109375,8.630706787109375,8.408265890534391,8.563974518136881,667300
2000-08-07,8.814220428466797,8.853147584933211,8.586218512020652,8.586218512020652,1279300
2000-08-08,9.075591087341309,9.253543853759766,8.897638320922852,9.253543853759766,1063900
2000-08-09,9.053349494934082,9.053349494934082,8.919884883215152,9.031105392980926,878900
2000-08-10,9.192376136779783,9.192376136779783,8.96437406684151,8.98661817122573,436700
2000-08-11,9.34808349609375,9.475987077539411,9.142325560724643,9.186813762966612,966900
2000-08-14,9.387009620666504,9.409253719293677,9.20905683164913,9.20905683164913,826500
2000-08-15,9.47598361968994,9.49822771269391,9.253542689650272,9.298030875658206,943400
2000-08-16,9.47598361968994,9.49822771269391,9.387007247674074,9.47598361968994,764400
2000-08-17,9.32027816772461,9.475986872197335,9.298034067085649,9.475986872197335,752300
2000-08-18,9.342521667480469,9.364765766688755,9.231301171439036,9.275789369855609,887200
2000-08-21,9.421833038330078,9.466592340174875,9.30993478371808,9.33231443464048,776900
2000-08-22,9.488972663879396,9.533731968897692,9.377074401333646,9.399454053842796,793900
2000-08-23,9.309937477111816,9.444215421493237,9.242798504921106,9.399456106699429,1273000
2000-08-24,9.086140632629396,9.309937199935536,8.996622005706937,9.309937199935536,1097000
2000-08-25,8.974238395690918,9.086136630051154,8.862340161330682,9.086136630051154,1221800
2000-08-28,8.795199394226074,8.996616174246519,8.772819752001581,8.951856889797531,1018800
2000-08-29,8.750446319580078,8.817585293899107,8.61616837094202,8.795205635792763,993500
2000-08-30,8.86234188079834,8.951860485654889,8.70568432229938,8.750443624727653,692900
2000-08-31,8.979833602905273,9.041377633828612,8.86234045296072,8.86234045296072,1515000
2000-09-01,9.086140632629396,9.086140632629396,8.884723722053867,8.929483035515094,1056900
2000-09-05,8.929482460021973,8.974241770598523,8.88472314944542,8.951862115310249,697000
2000-09-06,9.220417022705078,9.220417022705078,8.951861187092309,8.951861187092309,2152500
2000-09-07,9.220417022705078,9.220417022705078,9.130898410834156,9.198037369737348,674500
2000-09-08,9.321127891540527,9.332317720942138,9.175660109319606,9.175660109319606,1519900
2000-09-11,9.539328575134276,9.556113317495218,9.287557439720176,9.30993709620143,2402300
2000-09-12,9.578493118286133,9.668011745559834,9.466594834194003,9.533733804649282,1940200
2000-09-13,9.51134967803955,9.623247909545896,9.421831092834472,9.57848861694336,972300
2000-09-14,9.51134967803955,9.51134967803955,9.287553215026854,9.51134967803955,589600
2000-09-15,9.539328575134276,9.645631943420232,9.466594691570204,9.533733661013963,1659800
2000-09-18,9.371479034423828,9.488972204407649,9.309934993003733,9.488972204407649,836600
2000-09-19,9.38266944885254,9.556111758282729,9.198037313007498,9.556111758282729,2545600
2000-09-20,9.309937477111816,9.354696791905624,9.130900217936588,9.309937477111816,971200
2000-09-21,9.265172958374023,9.354691537681983,9.153274734239073,9.287552603201013,871600
2000-09-22,9.354692459106444,9.399451753169156,9.220414576918314,9.33231281207509,2292400
2000-09-25,9.332314491271973,9.354694142330178,9.175656933864529,9.265175538097354,478800
2000-09-26,9.444215774536133,9.488975091003129,9.309937825135144,9.309937825135144,854800
2000-09-27,9.628843307495115,9.628843307495115,9.42183156875176,9.42183156875176,1704600
2000-09-28,9.757527351379396,9.847045950933332,9.556110502383032,9.60086980216,1074400
2000-09-29,9.852638244628906,9.869422977583982,9.735145113943384,9.757524757883482,1051400
2000-10-02,10.003703117370604,10.026082766402755,9.779906627049115,9.847045574145564,895800
2000-10-03,9.869428634643556,10.070845545554649,9.869428634643556,9.914187948179354,714300
2000-10-04,9.654855728149414,9.993226840117266,9.451833060968704,9.880436469461316,1289000
2000-10-05,9.361597061157228,9.857874495724596,9.339038995949618,9.654851908856129,1729900
2000-10-06,9.74508285522461,9.902989290378711,9.38415386058666,9.38415386058666,1866000
2000-10-09,9.880435943603516,10.038342454117728,9.632297141366896,9.699971360158704,1080100
2000-10-10,9.925548553466797,10.083455007726496,9.812758228995584,9.812758228995584,820600
2000-10-11,9.970663070678713,10.106011438153988,9.790198580711674,9.99322113192459,815800
2000-10-12,9.857876777648926,10.015783270654744,9.6322960733549,9.902992918507731,573200
2000-10-13,9.925548553466797,9.925548553466797,9.79020016410134,9.79020016410134,389800
2000-10-16,10.038345336914062,10.083461495731653,9.835322622234902,9.857880701643698,382900
2000-10-17,9.993223190307615,10.106013519769329,9.902990926738248,10.038339322092302,470900
2000-10-18,9.83531379699707,10.106010507006165,9.654849323657674,9.970662152001616,791000
2000-10-19,9.654855728149414,9.767646098805365,9.519507283362271,9.767646098805365,374900
2000-10-20,9.587177276611328,9.699967597512638,9.542061148250804,9.654851469152112,583600
2000-10-23,9.429272651672363,9.609737200029729,9.406714583127693,9.587179131485058,664400
2000-10-24,9.361597061157228,9.564619648025696,9.248806735119189,9.496945452402873,1012900
2000-10-25,9.068341255187988,9.45182832319345,9.045783192364135,9.361596071898049,970900
2000-10-26,9.045790672302246,9.136022998210498,8.887884101962806,8.978116427871058,1491600
2000-10-27,9.113465309143066,9.181139556488189,8.887884484659327,9.000674896901197,978100
2000-10-30,9.18113899230957,9.248813235496128,9.068348586998642,9.068348586998642,928500
2000-10-31,9.226252555847168,9.293926779973186,9.023229883469112,9.158578331721149,664100
2000-11-01,9.496947288513184,9.519505358082098,9.24880852325512,9.271366592824034,560300
2000-11-02,9.316485404968262,9.542066165379117,9.293927328927175,9.496950013296944,785200
2000-11-03,9.29392433166504,9.429272744262102,9.20369205660033,9.29392433166504,367900
2000-11-06,9.339041709899902,9.542064355767293,9.203693279321644,9.203693279321644,907800
2000-11-07,9.271369934082031,9.361602244876018,9.20369570098654,9.33904416717752,479700
2000-11-08,9.29392433166504,9.316482400431216,9.20369205660033,9.226250125366509,235500
2000-11-09,9.38415813446045,9.429274279337664,9.293925844706022,9.339041989583237,513300
2000-11-10,9.361597061157228,9.451829321987658,9.339038995949618,9.42927125678005,616000
2000-11-13,9.361597061157228,9.474387387195264,9.271364800326795,9.271364800326795,368700
2000-11-14,9.29392433166504,9.316482400431216,9.226250125366509,9.271366262898862,485100
2000-11-15,9.519505500793455,9.564621640607644,9.22625059200124,9.248808661908337,931000
2000-11-16,9.587177276611328,9.654851469152112,9.474386955710017,9.51950308407054,943900
2000-11-17,9.63229274749756,9.699966935419086,9.54206049693552,9.699966935419086,598600
2000-11-20,9.56462287902832,9.745087461651496,9.542064806200424,9.699971315995702,510300
2000-11-21,9.63229274749756,9.63229274749756,9.384154058451951,9.56461855957603,339100
2000-11-22,9.63229274749756,9.699966935419086,9.51950243429501,9.58717662221654,965100
2000-11-24,9.587177276611328,9.654851469152112,9.51950308407054,9.564619212431063,133500
2000-11-27,9.429272651672363,9.564621062940388,9.29392424040434,9.474388788761704,933400
2000-11-28,9.542064666748049,9.542064666748049,9.406716231758711,9.429274304256936,612300
2000-11-29,9.722524642944336,9.767640766577488,9.474385962961998,9.474385962961998,592600
2000-11-30,9.83531379699707,10.015778270336464,9.722523501159948,9.812755737829644,828700
2000-12-01,9.722524642944336,9.88043107566037,9.677408519311184,9.745082704760913,447600
2000-12-04,9.925548553466797,9.970664683255285,9.69996790452437,9.69996790452437,667000
2000-12-05,9.948110580444336,9.948110580444336,9.72252984165875,9.90299443268722,997600
2000-12-06,9.812759399414062,10.038340075262662,9.699969061489764,10.038340075262662,737600
2000-12-07,9.970663070678713,9.970663070678713,9.790198580711674,9.790198580711674,673100
2000-12-08,9.993223190307615,10.01578125619996,9.880432860845906,9.970665124415277,496500
2000-12-11,9.970663070678713,10.106011438153988,9.902988886941072,9.948105009432831,796300
2000-12-12,10.1060152053833,10.151131344693049,9.993224857108936,10.015782926763809,660300
2000-12-13,10.1060152053833,10.128573275038177,10.03834099641868,10.1060152053833,386200
2000-12-14,9.90299129486084,10.106013895438853,9.880433228129949,9.97066549505351,388400
2000-12-15,9.812759399414062,9.948107804923222,9.745085196659485,9.835317466998925,928600
2000-12-18,9.993223190307615,10.038339322092302,9.81275866316888,9.83531672906122,299200
2000-12-19,10.060894966125488,10.083453026587652,9.993220784738996,10.038336905663323,300700
2000-12-20,10.376710891723633,10.376710891723633,9.970665682917057,10.06089795154074,810600
2000-12-21,10.421832084655762,10.444390162761078,10.286483616023869,10.376715928445131,574200
2000-12-22,10.354154586791992,10.399270728782373,10.263922302811231,10.286480373806423,551700
2000-12-26,10.737642288208008,10.76020036024206,10.421829279731302,10.421829279731302,544700
2000-12-27,10.737642288208008,10.827874576344213,10.669968072105856,10.78275843227611,476300
2000-12-28,10.646259307861328,10.783335607962549,10.57772115781072,10.760489557945675,354400
2000-12-29,10.623412132263184,10.714796322648242,10.532027941878123,10.691950275051978,486300
2001-01-02,10.349257469177246,10.577717898960408,10.21218121130735,10.440641641090512,852000
2001-01-03,9.983722686767578,10.646258059573665,9.892338497415016,10.417797586192256,887100
2001-01-04,9.27549648284912,9.938031945909772,9.184112281047652,9.938031945909772,963200
2001-01-05,9.298344612121582,9.412574889911774,9.18411433433139,9.275498556563544,760300
2001-01-08,9.41257095336914,9.435416999372464,9.2754946773492,9.2754946773492,456500
2001-01-09,9.481107711791992,9.526799797150026,9.344031455717891,9.50395375447101,428200
2001-01-10,9.41257095336914,9.503955137382434,9.2754946773492,9.458263045375787,406300
2001-01-11,8.978493690490723,9.503952608763717,8.909955570715985,9.503952608763717,1213700
2001-01-12,9.11557388305664,9.184112032553308,8.864267334902197,8.978497584063307,1000000
2001-01-16,9.138420104980469,9.16126615524292,8.841421451568603,9.138420104980469,929800
2001-01-17,9.184109687805176,9.275493863803238,9.11557155580663,9.20695573180469,696700
2001-01-18,9.298344612121582,9.34403672323766,9.161268278773353,9.18411433433139,411400
2001-01-19,9.389727592468262,9.4354196975411,9.092728909494811,9.275497329786166,559600
2001-01-22,9.435419082641602,9.572495388926953,9.321188827403809,9.389726980546484,548000
2001-01-23,9.458261489868164,9.686721912328748,9.344031278637871,9.50395357436028,736300
2001-01-24,9.526801109313965,9.549647155139658,9.366878788534114,9.366878788534114,760700
2001-01-25,9.641033172607422,9.709571323123589,9.503956871575088,9.618187122435366,429000
2001-01-26,9.6638765335083,9.709568621137182,9.389724007735015,9.59533840206498,509100
2001-01-29,9.606306076049805,9.6867239103491,9.503955534682136,9.595339722515618,360100
2001-01-30,9.503955841064451,9.650170406870387,9.412571650284988,9.650170406870387,413900
2001-01-31,9.310222625732422,9.50395739281086,9.251736789860848,9.50395739281086,773600
2001-02-01,9.27732276916504,9.317532036335312,9.211526737258293,9.313876585028376,523900
2001-02-02,9.339460372924805,9.41256797589171,9.26269801729475,9.357737622269418,960900
2001-02-05,9.507612228393556,9.540510596089522,9.354086744881084,9.390640564232838,390200
2001-02-06,9.434500694274902,9.606303365130625,9.37967033648926,9.507608302792976,616800
2001-02-07,9.705004692077637,9.7415585225583,9.467405839762815,9.485683103606313,602900
2001-02-08,9.869491577148438,9.869491577148438,9.70499977198024,9.70499977198024,363000
2001-02-09,9.9608736038208,9.97915015723906,9.778105280814914,9.869489442317857,553600
2001-02-12,10.015711784362791,10.14364984983806,9.832943318599945,9.979157951768949,515900
2001-02-13,10.07054042816162,10.216755733034336,9.887771994276973,10.216755733034336,413200
2001-02-14,10.033987998962402,10.088818393510651,9.90604994687896,10.088818393510651,474600
2001-02-15,9.851216316223145,10.015707445832838,9.778108682703682,9.94260050951944,723300
2001-02-16,9.997426986694336,10.235025657151333,9.917008481747867,10.235025657151333,707800
2001-02-20,10.107090950012209,10.18019857854708,9.924322575881042,9.997430204415917,578000
2001-02-21,10.202134132385254,10.38124711759185,10.150959192956586,10.16192485300201,958100
2001-02-22,10.216750144958496,10.304478861574948,10.096123072460143,10.12536597799896,486200
2001-02-23,10.033987998962402,10.289863405922995,9.865840665513971,10.216756445594095,631700
2001-02-26,10.267926216125488,10.337378386083854,10.143643679234073,10.23502785652447,772100
2001-02-27,10.31178855895996,10.362964164045628,10.216749643527644,10.267924551407482,411400
2001-02-28,10.308135986328123,10.392209266258,10.198474549840222,10.392209266258,493700
2001-03-01,10.289859771728516,10.362967403443404,10.198475580687932,10.216752837219678,524300
2001-03-02,10.308135986328123,10.31179074005901,10.088813810558296,10.28985873164382,663100
2001-03-05,10.216750144958496,10.333721767113763,10.198472893243071,10.216750144958496,476800
2001-03-06,10.17654514312744,10.235030978657564,10.099782048240307,10.235030978657564,430100
2001-03-07,10.172884941101074,10.30813380836485,10.066879675153428,10.30813380836485,609400
2001-03-08,10.293513298034668,10.311789853942448,10.213095475952148,10.235027482482668,540100
2001-03-09,10.235028266906738,10.297169537844054,10.161920643260732,10.293514086941157,510300
2001-03-12,10.275238990783691,10.286204647845745,10.161922088297986,10.18019934541152,1065800
2001-03-13,10.260619163513184,10.308139343964996,10.198477871757415,10.275240972023342,998300
2001-03-14,10.066884994506836,10.235031607688455,10.001088251190131,10.198477783934043,547900
2001-03-15,10.267926216125488,10.293513674213848,9.986462782741638,9.993773684254297,912700
2001-03-16,10.293513298034668,10.326411656433407,10.14364330853193,10.267925840881407,1609800
2001-03-19,10.308135986328123,10.373932011573697,10.224062009192274,10.29351418258068,818400
2001-03-20,10.187509536743164,10.362967009542418,10.14364481994034,10.308136636443404,637400
2001-03-21,10.344690322875977,10.468972880581711,10.180199194528544,10.191164851428068,1334400
2001-03-22,9.997426986694336,10.355652717365242,9.81465867138806,10.253302209799642,1115700
2001-03-23,9.982802391052246,9.982802391052246,9.8475542660381,9.94259384704551,703300
2001-03-26,10.362966537475586,10.362966537475586,9.957220540055095,9.982807999855307,636600
2001-03-27,10.633464813232422,10.637120264637767,10.40317625513813,10.41779806075951,1320900
2001-03-28,10.622498512268066,10.655396877875033,10.450696478591972,10.564012683901478,2684900
2001-03-29,10.839128494262695,10.920597602182248,10.55768879464922,10.620642420961714,1389800
2001-03-30,11.150198936462402,11.239074563776503,10.868759096807398,10.905790784768447,1277400
2001-04-02,11.268698692321776,11.383496278304424,10.998368596873345,10.998368596873345,974800
2001-04-03,11.127976417541504,11.294618614047454,11.053913768454809,11.287212137242634,1513000
2001-04-04,11.12427806854248,11.209450464863943,11.068730177939052,11.127980602016658,1450500
2001-04-05,11.109461784362791,11.120571500422557,10.850240726866105,11.120571500422557,876300
2001-04-06,10.75025463104248,11.202039093944377,10.620644120096388,11.016881422970089,1180000
2001-04-09,11.053915977478027,11.165010326469506,10.779882637821151,10.842836290601827,1321800
2001-04-10,11.364982604980469,11.44274851897728,11.053917536351742,11.053917536351742,1029000
2001-04-11,11.127976417541504,11.239071450652306,10.998366605059658,11.109460931849956,734600
2001-04-12,11.046506881713867,11.157601204381452,11.020584920179465,11.131679242847047,590700
2001-04-16,11.109461784362791,11.146493464908112,10.924304087956743,10.924304087956743,712500
2001-04-17,11.553840637207031,11.553840637207031,11.109461879498852,11.109461879498852,1183500
2001-04-18,11.535325050354004,11.598278699235244,11.272401444410402,11.553841244919427,914700
2001-04-19,11.209450721740724,11.479780876079808,11.150200296305329,11.479780876079808,682500
2001-04-20,11.33165168762207,11.34646393673583,11.057618368971884,11.257588323091491,624200
2001-04-23,11.324251174926758,11.479783757310908,11.22796903284886,11.33165765654528,644800
2001-04-24,11.416827201843262,11.479780867109271,11.313138604251954,11.324248323882705,537500
