Date,Close,High,Low,Open,Volume
2000-01-03,16.2542781829834,16.474924493159644,15.984599359434656,16.376859466414647,283400
2000-01-04,15.494279861450195,16.25428409516057,15.420731064639517,16.25428409516057,249200
2000-01-05,15.322667121887209,15.61686233062744,14.905890576171876,15.567829795837405,190400
2000-01-06,15.518796920776367,15.886540923638366,15.3471830527741,15.4207318533465,401400
2000-01-07,15.714919090270996,15.714919090270996,15.396207782667997,15.665886581408996,453200
2000-01-10,16.352346420288086,16.84267165028173,15.616858575297616,15.616858575297616,411400
2000-01-11,15.83750343322754,16.450409912841607,15.812987174042975,16.425893653657045,178800
2000-01-12,15.862022399902344,16.033636243487067,15.61685976620988,15.73944108305611,204200
2000-01-13,16.303314208984375,16.35234673292117,15.76395644567963,15.76395644567963,396400
2000-01-14,16.303314208984375,16.646541876541942,16.107184113237196,16.376862994889567,569200
2000-01-18,16.916227340698242,16.96525988371476,16.180739195450492,16.278804281483527,745600
2000-01-19,17.217283248901367,17.51243667602539,16.528591918945313,16.922129821777343,662400
2000-01-20,17.905975341796875,18.3241093813718,17.217283982496998,17.217283982496998,998400
2000-01-21,18.54547119140625,19.283354660560345,18.004356647359913,18.151933341190738,1146800
2000-01-24,18.61925888061523,18.939008372620517,18.32410550337959,18.693047224924147,798200
2000-01-25,18.717634201049805,19.037383536941583,18.47167317344074,18.717634201049805,786200
2000-01-26,18.766836166381836,18.889816744143182,18.61925947306822,18.693047819725027,471800
2000-01-27,19.35713577270508,19.84905790161753,19.258751346922587,19.529308517824436,901200
2000-01-28,19.603092193603516,20.0458220047514,19.4063233886489,19.430919489268227,1041400
2000-01-31,19.70148277282715,19.898251639472115,19.52931001451281,19.553906122843426,717600
2000-02-01,20.242603302001953,20.439372228388365,19.57850817544782,19.60310429124612,762400
2000-02-02,19.922842025756836,20.4639562536169,19.77526541815864,20.168803038420503,555800
2000-02-03,20.045825958251953,20.29178701295443,19.97203764184121,19.996633747311456,551000
2000-02-04,20.73451042175293,20.857490910612675,19.922839195278616,20.144204075226156,667000
2000-02-07,20.980480194091797,21.10346073450265,20.660730789023575,20.955884086009625,583400
2000-02-08,21.669172286987305,21.939729489208485,21.05426955466644,21.078865663959274,658200
2000-02-09,21.447797775268555,21.816739250760563,21.300221185071756,21.66916266056376,718600
2000-02-10,21.64457893371582,21.64457893371582,21.005080010674217,21.49700225916776,422400
2000-02-11,22.234888076782227,22.82519483988264,21.84135023471529,22.38246476755733,1039400
2000-02-14,23.51387596130371,23.73524090236201,22.35785904688815,22.407051256012217,1401200
2000-02-15,25.702924728393555,26.31782723385751,23.366295207630504,23.636852310034644,1517400
