Date,Close,High,Low,Open,Volume
2000-01-03,6.071662902832031,6.169593348130284,5.706057394704511,5.901917488344254,2340000
2000-01-04,5.725644111633301,5.92803248750815,5.588541640205921,5.92803248750815,1873600
2000-01-05,5.640771865844727,5.777874358284693,5.614657181280631,5.706058577254966,2765600
2000-01-06,5.438383102416992,5.712587272363474,5.340452643243383,5.6636222420158875,757600
2000-01-07,5.428589344024658,5.601598695464468,5.392681261600991,5.422059877259661,1299200
2000-01-10,6.1565375328063965,6.313225646511455,5.542842420794918,5.679944121808365,2983200
2000-01-11,6.3850417137146,6.633131269053203,6.202238883465101,6.202238883465101,2792800
2000-01-12,6.5156121253967285,6.5156121253967285,6.2544653468237135,6.332809380395618,2112800
2000-01-13,6.57110595703125,6.580899360510403,6.358924580493187,6.528670000506352,1543200
2000-01-14,7.0117902755737305,7.34475318058834,6.580898135734004,6.587427202997773,2606400
2000-01-18,7.0248517990112305,7.168482597875773,6.946507726903299,6.975886753943773,2392000
2000-01-19,7.220710754394531,7.253354909192353,6.894277175986099,7.031380075874619,1453600
2000-01-20,7.099926948547363,7.305580801944644,6.985675250524762,7.240294117360301,1084000
2000-01-21,6.959563732147217,7.044437257544996,6.7963477436410615,7.005265229033848,1025600
2000-01-24,7.057493209838867,7.077078423278592,6.868160979048965,6.913862466931,834400
2000-01-25,7.054229736328125,7.103194773831559,6.685359787135585,6.998736027157566,1052800
2000-01-26,6.848576545715332,7.0901365711645985,6.789817710875859,7.0444366719905975,519200
2000-01-27,6.737589359283447,6.907334827637487,6.652717023584934,6.802876077881155,495200
2000-01-28,6.329544544219971,6.698413918030893,6.189177772215678,6.620069895597783,1099200
2000-01-31,6.5156121253967285,6.54172680325403,6.18917865218046,6.319752041466967,1492000
2000-02-01,6.701679706573486,6.724530051408369,6.3719818739558916,6.496027001537931,1143200
2000-02-02,6.554785251617432,6.672301321865553,6.39809715795327,6.672301321865553,164000
2000-02-03,6.698415279388428,6.724529958840234,6.424211145144457,6.600485629922538,1232800
2000-02-04,6.567842960357666,6.711473720922148,6.463384225401679,6.6396587391183575,489600
2000-02-07,6.685358047485352,6.718002194283372,6.561313716567042,6.607014007866383,976800
2000-02-08,6.998737335205078,7.207654867599259,6.842049185909442,6.868163877458715,1588000
2000-02-09,6.868159770965576,7.0509625025121885,6.72452905332181,7.024847826576958,1386400
2000-02-10,7.272937774658203,7.279467241071529,6.868160268348681,6.894274946175101,2529600
2000-02-11,7.370870113372803,7.547143427614529,7.259881913068647,7.263146248461214,2944000
2000-02-14,7.514502048492432,7.938864919085208,7.455743205259299,7.455743205259299,3002400
2000-02-15,7.808290004730225,7.899691392745461,7.52102849953948,7.677716593279886,1857600
2000-02-16,7.899691581726074,8.10860904504445,7.795232850066887,7.834404874439082,1649600
2000-02-17,8.38934326171875,8.565616586589499,7.769118702775537,7.893164252129725,2161600
2000-02-18,7.723418235778809,8.513386593595778,7.468799281498136,8.108609010157942,2331200
2000-02-22,7.592846870422363,7.873578989337164,7.103195638805004,7.769120229942973,1194400
2000-02-23,7.576522827148437,7.743003940541187,7.233767593692778,7.625487860499247,1473600
2000-02-24,8.147780418395996,8.20000978005238,7.62548680183215,7.638544142246246,1030400
2000-02-25,7.951920509338379,8.049851361828935,7.78217507974659,7.938863168600549,1078400
2000-02-28,8.581936836242676,8.581936836242676,8.017206873264364,8.017206873264364,2280000
2000-02-29,8.96059799194336,9.153193722917734,8.722301579042862,8.761473592122396,2032000
2000-03-01,9.23153591156006,9.453510608160514,8.983446544771317,9.172778700592897,2674400
2000-03-02,8.686393737792969,9.244594913727804,8.389340107790126,9.218480238830267,863200
2000-03-03,8.728832244873047,8.905105531008093,8.591729383289334,8.79738248022977,1289600
2000-03-06,9.296826362609863,9.335998383800634,8.670074023557513,8.787590087129828,1124800
2000-03-07,8.578675270080566,9.290301336777944,8.56561792568166,9.1923704568291,1335200
2000-03-08,8.46115779876709,8.761476671254194,8.056380188023603,8.591731221587569,1462400
2000-03-09,8.38934326171875,8.565616586589499,8.200011000576533,8.513387217159076,556800
2000-03-10,8.056379318237305,8.408927521790638,7.677716432939278,8.38444500765499,758400
2000-03-13,7.521028995513916,8.056380017764038,7.39045557545291,7.991093307733536,1145600
2000-03-14,6.855104923248291,7.677717514038086,6.783290335295023,7.599373457772392,1902400
2000-03-15,6.848576545715332,7.0901365711645985,6.685358976862384,6.894276444889333,1000800
2000-03-16,7.840932846069336,7.991091447222178,6.887747101547736,6.998733685802431,1520000
2000-03-17,7.511236667633057,8.32405707790626,6.894277202103875,7.942128992764548,1314400
2000-03-20,7.272937774658203,8.043320770537617,7.18153640226573,7.664657942054515,3347200
2000-03-21,7.961716651916504,7.961716651916504,7.103196160135429,7.240299088859896,1213600
2000-03-22,8.46115779876709,8.46115779876709,7.625487892716019,8.004150818895411,1315200
2000-03-23,7.899691581726074,8.539501313138599,7.886634240268676,8.487271947309006,607200
2000-03-24,8.1869535446167,8.382813677263032,8.056380122852477,8.079230471661216,988000
2000-03-27,8.154312133789062,8.35670016905124,7.834406408485537,8.3501722940012,751200
2000-03-28,7.416568756103516,8.317525171897781,7.416568756103516,8.206538584300162,860800
2000-03-29,7.0117902755737305,7.703829166831473,6.802872874439317,7.481854428126159,1085600
2000-03-30,6.763701915740967,6.998734028643162,6.3262814374291505,6.842045953375032,1630400
2000-03-31,7.207653522491455,7.729947256005328,6.757175974292729,6.757175974292729,890400
2000-04-03,6.26752233505249,7.573256154855092,6.163063629468282,7.305581518752236,900000
2000-04-04,7.175009250640869,7.181537123796611,6.2152939471403394,6.358924689616272,1581600
2000-04-05,7.220710754394531,7.416570901439592,6.5286715681686545,6.907334519122436,1113600
2000-04-06,7.299056529998779,7.514503539379881,7.116253683093622,7.116253683093622,842400
2000-04-07,7.220710754394531,7.344756311146715,6.894277175986099,7.344756311146715,565600
2000-04-10,7.4949116706848145,7.880103921099984,7.188065038615148,7.188065038615148,1081600
2000-04-11,7.419834136962891,7.54714321366397,6.9269203036155735,7.3121110720619775,592800
2000-04-12,6.972618103027344,7.560198280248749,6.789815381225129,7.521026268433989,510400
2000-04-13,7.050962924957275,7.377396393705298,6.482969087814072,7.024848247457434,458400
2000-04-14,6.789817810058594,7.077079332791842,6.358925525958721,7.0509646489070015,692000
2000-04-17,6.280581474304199,6.64618704869197,6.052078388790296,6.345868184016301,509600
2000-04-18,7.351281642913818,7.834403171844212,6.3001662825030715,6.309958489511174,1505600
2000-04-19,7.344752788543701,7.494911365637329,7.116248596293284,7.370867462291566,527200
2000-04-20,7.201122760772705,7.403510704412858,7.103191928043376,7.3382240138977535,538400
2000-04-24,7.005261421203613,7.158684319186328,6.476438526796933,7.158684319186328,665600
2000-04-25,7.357812881469727,7.617326752089926,7.10319392009757,7.10319392009757,2028800
2000-04-26,6.67230224609375,7.416570794092466,6.580900845462329,7.416570794092466,721600
2000-04-27,7.253357410430908,7.253357410430908,6.613546977640474,6.727798371003241,775200
2000-04-28,7.42962646484375,7.521027844903339,7.194594344690521,7.312110404767135,2000000
2000-05-01,7.782177448272705,7.808292137696439,7.312113038645495,7.481858519899765,2388800
2000-05-02,7.344752788543701,8.030262177468568,7.312108649402273,7.805023116393229,1192000
2000-05-03,7.4949116706848145,7.729943743981551,7.312108947009575,7.403510308847195,792000
2000-05-04,7.573258399963379,7.834405241341427,7.472063998929386,7.5406158417480365,564800
2000-05-05,8.297938346862793,8.382810239244344,7.560198019505413,7.560198019505413,1593600
2000-05-08,8.297938346862793,8.565612954741884,8.082491492355528,8.337110357326551,2776800
2000-05-09,8.095551490783691,8.421985018637873,7.703831257358674,8.340376636674327,907200
2000-05-10,7.880106449127197,8.186953179636763,7.769118248618618,8.095551788476543,412800
2000-05-11,8.24571418762207,8.35017294791553,7.919280561705009,7.919280561705009,856000
2000-05-12,7.756063938140869,8.069440258873833,7.690777204654835,8.04332556547942,486400
2000-05-15,7.951920509338379,7.991092531551868,7.494913583514334,7.83440444269791,1124000
2000-05-16,7.821345806121826,8.017205884739235,7.547141696057455,7.951919191866765,704000
2000-05-17,7.840932846069336,8.043320803086376,7.651600634104897,7.716887328935143,242400
2000-05-18,7.390459060668945,7.886638290890535,7.2598855790316845,7.886638290890535,930400
2000-05-19,7.259883403778076,7.272940748029475,6.789819010727697,6.874692545318839,588800
2000-05-22,8.04332447052002,8.056381815439694,6.698417943793458,7.272941120259174,910400
2000-05-23,7.312108993530273,7.886631843021938,7.312108993530273,7.658129233930751,944000
2000-05-24,7.175009250640869,7.299053185822373,6.476440751642034,7.214181271316123,1264000
2000-05-25,7.416568756103516,7.743002240086946,7.312110041228818,7.325167380588155,1836800
2000-05-26,7.272937774658203,7.521027214009202,7.259880435744993,7.48185519726957,1022400
2000-05-30,7.99109411239624,8.095552858963512,7.364341632992613,7.429628349597158,1492000
2000-05-31,8.350171089172363,8.565616437362522,7.9780360415068605,8.004150725767113,1967200
2000-06-01,9.087910652160645,9.192369395288928,8.350171575774107,8.356699450262662,3052800
2000-06-02,9.949695587158203,10.158613079801944,9.349057795807443,9.40128716896838,5622400
2000-06-05,10.35446834564209,10.667844436809064,9.94316302294205,10.26959645124098,5176000
2000-06-06,9.649373054504396,10.445870694997993,9.218480888335728,10.119437235779303,5152000
2000-06-07,9.512272834777832,9.786476970391067,8.839819038579074,9.652638440575451,1966400
2000-06-08,9.675488471984863,10.02803663493168,9.531857738932455,9.584087096406058,2403200
2000-06-09,9.708134651184082,9.962752025252628,9.624893298314996,9.88114363710344,1448800
2000-06-12,9.890934944152832,10.014978865873823,9.531857329971176,9.874612473685891,1475200
2000-06-13,9.727717399597168,9.8060614323456,9.557971995308897,9.577558800452715,1344000
2000-06-14,10.374056816101074,10.58950211645822,9.89746313720756,9.949692494132137,9112800
2000-06-15,11.490463256835938,11.490463256835938,10.341416931152343,10.387118434244554,8646400
2000-06-16,11.718966484069824,11.908297166180391,11.177085936678088,11.386003430821605,6140000
2000-06-19,12.783135414123535,12.926766149113687,11.399057422400253,11.810364415010628,5765600
2000-06-20,12.260845184326172,12.952884369383986,11.908296920240115,12.887597653812492,6942400
2000-06-21,12.717853546142578,12.828841771377064,12.130273043497386,12.228203924228648,3585600
2000-06-22,12.28042697906494,12.933293868065912,12.182496148758144,12.734168669963966,3585600
2000-06-23,11.601451873779297,12.482821867689392,11.399062228548996,12.335926735878193,3236000
2000-06-26,13.26625919342041,13.26625919342041,11.405588794449736,11.408852332924296,4280800
2000-06-27,13.682461738586426,14.193330225306877,12.881068200144767,13.33154568540784,5219200
2000-06-28,14.624217987060549,14.793963374410357,13.579630987984794,13.579630987984794,4896800
2000-06-29,14.062756538391112,14.55893550631949,13.906068443255837,14.40877608181485,4579200
2000-06-30,13.579635620117188,14.402248162489672,13.422947516808144,13.97788454936101,7972000
2000-07-03,15.459894180297852,15.773270413682267,14.101930502298716,14.519765480144605,3305600
