Date,Close,High,Low,Open,Volume
2000-01-03,2.57731294631958,2.5935224617052377,2.512474884776949,2.57731294631958,193500
2000-01-04,2.463846445083618,2.5611035416000765,2.4476369289975417,2.544894025514,289000
2000-01-05,2.5124764442443848,2.5773145460313365,2.4962669187976467,2.4962669187976467,258300
2000-01-06,2.6907784938812256,2.690778493881226,2.5448929128876654,2.5448929128876654,206200
2000-01-07,2.642151355743408,2.7069894258230014,2.6259418382235102,2.690779908303103,257600
2000-01-10,2.642151355743408,2.674570390783205,2.6259418382235102,2.6583608732633066,179900
2000-01-11,2.674570083618164,2.690779599276456,2.625941536643289,2.6583605679598725,254100
2000-01-12,2.695199966430664,2.7284740400903016,2.678562929600845,2.7118370032604826,278600
2000-01-13,2.6452901363372803,2.711838315867778,2.6120160465720317,2.6952012709851534,229300
2000-01-14,2.6452901363372803,2.678564226102529,2.6120160465720317,2.661927181219905,2696300
2000-01-18,2.5787410736083984,2.64528923034668,2.545466995239258,2.6286521911621095,301500
2000-01-19,2.6452901363372803,2.661927181219905,2.578741956806782,2.595379001689407,366800
2000-01-20,2.6452901363372803,2.678564226102529,2.6452901363372803,2.6452901363372803,211100
2000-01-21,2.778385877609253,2.795022918792542,2.6619265893262307,2.6619265893262307,607200
2000-01-24,2.728474378585815,2.7950225341610793,2.728474378585815,2.7950225341610793,194700
2000-01-25,2.728474378585815,2.7617484563734473,2.728474378585815,2.7451114174796314,135100
2000-01-26,2.695199966430664,2.795022187409577,2.678562929600845,2.7284740400903016,217500
2000-01-27,2.6452901363372803,2.711838315867778,2.6452901363372803,2.661927181219905,166700
2000-01-28,2.628651857376098,2.6785629685921006,2.628651857376098,2.645288894448099,125500
2000-01-31,2.5621042251586914,2.628652386851125,2.562104225158692,2.612015346428017,213000
2000-02-01,2.6452901363372803,2.6452901363372803,2.545467867041534,2.562104911924158,245700
2000-02-02,2.6785619258880615,2.6785619258880615,2.612013803505749,2.6286508341013275,158200
2000-02-03,2.71183705329895,2.71183705329895,2.6452889047517365,2.6452889047517365,261300
2000-02-04,2.7617480754852295,2.7617480754852295,2.6785628924886864,2.6785628924886864,322500
2000-02-07,2.695199966430664,2.745111076920121,2.6951999664306636,2.7284740400903016,147600
2000-02-08,2.6785619258880615,2.7451100482703734,2.6619248952924837,2.6951989564836394,165400
2000-02-09,2.6785619258880615,2.6951989564836394,2.6619248952924837,2.6785619258880615,135800
2000-02-10,2.6785619258880615,2.7118359870792177,2.6619248952924837,2.6785619258880615,468400
2000-02-11,2.6619253158569336,2.711836415529251,2.6619253158569336,2.678562349081039,156400
2000-02-14,2.6785619258880615,2.6951989564836394,2.6619248952924837,2.6619248952924837,158200
2000-02-15,2.6619253158569336,2.695199382305145,2.6452882826328277,2.6619253158569336,284200
2000-02-16,2.6120145320892334,2.678562673034182,2.6120145320892334,2.678562673034182,180800
2000-02-17,2.6452901363372803,2.6452901363372803,2.6120160465720317,2.6120160465720317,185500
2000-02-18,2.6120145320892334,2.661925637797945,2.595377496852997,2.661925637797945,183400
2000-02-22,2.595378875732422,2.6120159198076296,2.5621047875820064,2.595378875732422,247200
2000-02-23,2.6452901363372803,2.6452901363372803,2.595379001689407,2.595379001689407,210900
2000-02-24,2.6120145320892334,2.645288602561708,2.6120145320892334,2.6286515673254707,133300
2000-02-25,2.628651857376098,2.645288894448099,2.6120148203040983,2.6120148203040983,98500
2000-02-28,2.6619253158569336,2.678562349081039,2.6286512494087217,2.6286512494087217,210400
2000-02-29,2.6619253158569336,2.6619253158569336,2.6286512494087217,2.6286512494087217,228000
2000-03-01,2.595378875732422,2.661927052033253,2.595378875732422,2.661927052033253,141500
2000-03-02,2.628651857376098,2.645288894448099,2.5787407461600966,2.5787407461600966,218100
2000-03-03,2.628651857376098,2.645288894448099,2.628651857376098,2.645288894448099,178800
2000-03-06,2.628651857376098,2.645288894448099,2.5621037090880963,2.628651857376098,261300
