Date,Close,High,Low,Open,Volume
2000-01-03,7.418893814086914,7.546805306355905,7.16306946642466,7.546805306355905,60854
2000-01-04,7.163069725036621,7.2909825850479875,6.9072458225129845,7.2909825850479875,77010
2000-01-05,7.163069725036621,7.163069725036621,6.9072458225129845,7.035158228149577,27936
2000-01-06,7.035158634185791,7.163070138455286,6.907246221166696,7.035158634185791,44837
2000-01-07,7.290982723236084,7.290982723236084,6.907245953428007,7.035158361488961,92468
2000-01-10,7.163069725036621,7.418894081935033,7.163069725036621,7.418894081935033,159142
2000-01-11,6.907246112823486,7.163070026099364,6.907246112823486,7.035158523836218,45070
2000-01-12,6.907246112823486,7.035158523836218,6.907246112823486,6.907246112823486,44511
2000-01-13,7.290982723236084,7.290982723236084,6.7793344541166185,6.907245953428007,313302
2000-01-14,7.290982723236084,7.290982723236084,7.163069860800349,7.163069860800349,55500
2000-01-18,7.163069725036621,7.2909825850479875,6.9072458225129845,7.163069725036621,111465
2000-01-19,7.163069725036621,7.163069725036621,7.035158228149577,7.163069725036621,60016
2000-01-20,7.035158634185791,7.163070138455286,7.035158634185791,7.035158634185791,140984
2000-01-21,7.035158634185791,7.035158634185791,6.779334716897202,7.035158634185791,234383
2000-01-24,6.907246112823486,6.907246112823486,6.7793346105603405,6.907246112823486,115143
2000-01-25,6.779334545135498,6.907246046164218,6.6514225897319905,6.779334545135498,107088
2000-01-26,6.779334545135498,6.779334545135498,6.395598678924975,6.779334545135498,192945
2000-01-27,6.651422500610352,6.90724595361483,6.523510092545939,6.90724595361483,869741
2000-01-28,6.907246112823486,6.907246112823486,6.7793346105603405,6.7793346105603405,77476
2000-01-31,6.779334545135498,6.779334545135498,6.523510179953694,6.6514225897319905,98474
2000-02-01,6.779334545135498,6.907246046164218,6.6514225897319905,6.779334545135498,66255
2000-02-02,6.907246112823486,7.035158523836218,6.7793346105603405,6.7793346105603405,126736
2000-02-03,7.035158634185791,7.035158634185791,6.907246221166696,7.035158634185791,48329
2000-02-04,6.907246112823486,7.035158523836218,6.7793346105603405,6.907246112823486,50145
2000-02-07,7.802628517150879,7.802628517150879,6.779333093098224,6.907244566730115,1145562
2000-02-08,8.442190170288086,8.698014087304404,7.930542336255451,7.930542336255451,928127
2000-02-09,8.186366081237793,8.442189992878049,7.930542169597536,8.442189992878049,197228
2000-02-10,7.930541515350342,8.186365405885853,7.930541515350342,8.186365405885853,192945
2000-02-11,7.930541515350342,8.058453460618097,7.930541515350342,8.058453460618097,158397
2000-02-14,8.058450698852539,8.058450698852539,7.546802638757095,7.674714994561903,243416
2000-02-15,8.186366081237793,8.314278037057921,7.290982844871684,8.186366081237793,1532988
2000-02-16,8.058450698852539,8.18636260028275,7.802626895992115,7.930538797422327,730014
2000-02-17,8.058450698852539,8.058450698852539,7.802626895992115,8.058450698852539,291093
2000-02-18,8.058450698852539,8.058450698852539,7.930538797422327,8.058450698852539,725032
2000-02-22,8.058450698852539,8.18636260028275,7.802626895992115,8.058450698852539,567194
2000-02-23,7.802628517150879,8.058452373164043,7.546804206763024,8.058452373164043,175485
2000-02-24,7.674716949462891,7.930540817486673,7.4188930814391085,7.802628883474782,144755
2000-02-25,7.674716949462891,7.802628883474782,7.546804561076288,7.802628883474782,158397
2000-02-28,7.418893814086914,7.802629654018158,7.16306946642466,7.67471770737441,323266
