Date,Close,High,Low,Open,Volume
2000-01-03,12.074433326721191,12.486731118573996,11.30873782878817,12.368931883213923,21192500
2000-01-04,12.722332000732422,13.488027643798253,12.074435615354774,12.1038851957305,24318750
2000-01-05,14.12119960784912,15.12985685643624,12.869580748360066,13.016830521574512,40135417
2000-01-06,13.546926498413086,15.107768157968652,12.810680503240476,14.45987089582119,29381667
2000-01-07,13.488028526306152,14.312624320261174,13.105181147816564,14.062300530225874,8485417
2000-01-10,12.781230926513672,14.047574000857106,12.45728182732331,13.826699827814858,50470000
2000-01-11,12.44255828857422,13.429128096525432,12.221684101650348,12.66343153931284,21074583
2000-01-12,12.0449857711792,12.76650655978662,12.015535255263195,12.63398204672038,7094167
2000-01-13,12.1627836227417,12.530906603544214,11.779935385680432,12.512500267267058,7486667
2000-01-14,13.399677276611328,13.429127791656091,12.31003349695634,12.368933590860635,19743333
2000-01-18,13.944499969482422,13.97394954904934,13.075729414683645,13.134629510002735,14317500
2000-01-19,14.71019458770752,14.81326951343587,13.738350102649768,13.900324183492724,17760833
2000-01-20,14.592397689819336,14.607122949060493,13.900326420635778,14.562948107522365,14512500
2000-01-21,14.96051788330078,15.196116368978316,14.489320911945716,14.695469820959849,20632917
2000-01-24,14.12119960784912,15.18139385577792,14.01812467298048,15.06359459891753,10037500
2000-01-25,14.827995300292969,14.901620655743985,13.193529073378444,14.091749235265068,10369583
2000-01-26,15.60841464996338,16.035436800896544,14.901619171966718,15.004693161438452,21957917
2000-01-27,15.107769012451172,16.315212999642558,14.857445247592162,15.96181430281325,25797917
2000-01-28,14.047574996948242,15.122493552147423,13.664726715256249,15.093043972381963,14220000
2000-01-31,13.664728164672852,14.10647565275188,13.311330361446702,14.077026069862708,8597917
2000-02-01,13.488028526306152,13.753077575585412,13.281879577817396,13.753077575585412,5137917
2000-02-02,14.032849311828612,14.607121248793774,13.488026953732495,13.488026953732495,9751667
2000-02-03,14.032849311828612,14.54822115487045,13.635276720448188,14.356797487943808,8851667
2000-02-04,14.224271774291992,14.607120011912215,13.959223714543494,14.489320770225644,6173750
2000-02-07,14.194823265075684,14.57767153147823,13.664726169541124,13.811974998673138,8242917
2000-02-08,13.679451942443848,14.22427337971228,13.281878403671298,14.194823800013104,39177083
2000-02-09,13.76780128479004,13.988675482674813,13.311329502803671,13.76780128479004,13227917
2000-02-10,13.25242805480957,13.782525139554544,13.193527962644485,13.767799882466973,7698333
2000-02-11,12.692882537841797,13.340778929216365,12.604532859711576,13.311329348568052,5892917
2000-02-14,12.810680389404297,13.119903292707544,12.692881143565671,12.943204892042196,5710417
2000-02-15,12.486732482910156,13.016829568042958,12.31003314247082,13.016829568042958,5535833
2000-02-16,12.472006797790527,12.6339808755728,12.280583143007435,12.457281541197531,4825833
2000-02-17,12.957930564880373,13.134629920170354,12.457283015682275,12.75178162910382,7035833
2000-02-18,12.01553440093994,12.95792931098534,12.01553440093994,12.928479733348508,7271250
2000-02-22,11.809386253356934,12.251133691387544,11.426538910616856,12.030260440464868,6069583
2000-02-23,12.221684455871582,12.516183068243786,11.794662263689377,11.82411184407101,7827917
2000-02-24,13.370227813720703,13.546927160780989,12.560357366669798,13.311328655490769,22371667
2000-02-25,13.399677276611328,13.576376622138982,12.899030691258364,13.502752206897537,10029167
2000-02-28,12.692882537841797,13.546927866125111,12.604532859711576,13.532202607708314,5727917
2000-02-29,13.178805351257324,13.429129137106091,12.251134630480044,12.751782202177582,11634583
2000-03-01,15.166668891906738,15.255018570312757,13.900325685852824,13.929775266593063,51022083
