Date,Close,High,Low,Open,Volume
2012-08-10,25.207284927368164,25.478263432653694,25.04973939657211,25.371131221656288,2107700
2012-08-13,25.301807403564453,25.42784187612762,25.062337578578187,25.119054052813,2213500
2012-08-14,25.163164138793945,25.49085902411703,25.081239816474863,25.32701037947887,2533900
2012-08-15,25.434146881103516,25.62320100757099,25.16316841838379,25.54757983777473,4009400
2012-08-16,25.95089340209961,26.00130670903225,25.440445147168745,25.541274164987424,3862100
2012-08-17,26.9528865814209,27.053715613316793,26.133650396772545,26.228176261950967,5536300
2012-08-20,27.14193344116211,27.38140322921492,26.940275431418616,27.01589658408415,3809500
2012-08-21,26.18406105041504,27.337295239261127,26.14625166976664,27.337295239261127,4469400
2012-08-22,26.139949798583984,26.171458418669655,25.471955994581077,26.06432862958765,4384500
2012-08-23,26.04542350769043,26.23447762903225,25.868970911011623,26.13994936638455,1996300
2012-08-24,26.0643253326416,26.17775827376448,25.67361320430352,25.931987702649344,2562300
2012-08-27,25.881580352783203,26.71342058704422,25.818563100230193,26.10844630830059,3779200
2012-08-28,26.44243812561035,26.763832315921324,25.774446694057023,25.774446694057023,3770300
2012-08-29,26.45503807067871,26.71341257497919,26.24707927646289,26.404624764547417,2674300
2012-08-30,26.77012825012207,26.908769044775337,26.22817140260835,26.33530358137314,2523800
2012-08-31,26.4676513671875,27.097833542596724,25.900486447737507,26.9087793707648,5791200
2012-09-04,26.72602272033691,26.75123058124388,26.13995317599654,26.51176071053555,2620700
2012-09-05,26.303791046142575,26.833143887635117,26.10843381041753,26.776427425905453,2881800
2012-09-06,27.362499237060547,27.564159673596468,26.56847103426094,26.56847103426094,4222200
2012-09-07,27.891847610473633,27.92335862612157,27.324685388105436,27.400306536963935,3458100
2012-09-10,28.06830596923828,28.26366084452956,27.683894576763414,27.683894576763414,4417300
2012-09-11,28.73000144958496,29.05139325629464,28.017895017991968,28.1313279859963,6304700
2012-09-12,29.164823532104492,29.8769298979632,29.013581191362434,29.076598432679347,5269800
2012-09-13,29.39168357849121,29.52402120120488,28.59135227301067,29.17742163526057,5292000
2012-09-14,29.448410034179688,30.387382446097806,28.994678140747684,29.71938853676225,6718600
2012-09-17,29.076597213745117,29.599649429772295,28.988372118018503,29.095501904556947,4833400
2012-09-18,28.685880661010746,28.849726898896545,28.005283048362344,28.69218142233384,6108200
2012-09-19,28.71739387512207,29.36648057325788,28.679582089267655,28.692186017885795,3505400
2012-09-20,28.8497314453125,29.183729542948203,28.465320037287785,28.603960847776325,3233500
2012-09-21,29.505111694335938,29.6752610688717,29.01357065942337,29.01357065942337,5960500
2012-09-24,29.45470428466797,29.568134819732865,29.15221484465067,29.423193265199263,2453800
2012-09-25,28.975765228271484,29.807605194330694,28.96316130103382,29.618551093672387,2912200
2012-09-26,28.69218635559082,29.19633389043578,28.50313223200077,28.79301538176909,3626000
2012-09-27,29.322368621826172,29.454708673033146,28.786714866398647,28.8623360356929,3180100
2012-09-28,29.221546173095703,29.32237522283774,29.00098337802067,29.25935796823178,3253700
2012-10-01,29.341279983520508,29.631163177927323,29.15222342686443,29.366485440981204,2785500
2012-10-02,29.2530517578125,29.593350666780474,29.15852588573512,29.416900449072894,2911900
2012-10-03,28.459022521972656,29.246750118798687,28.35819348573708,29.15852501258679,5392000
2012-10-04,28.603960037231445,28.774109462385823,28.40860515957359,28.729996915562857,6196000
2012-10-05,29.0009708404541,30.047072680764604,28.837122202986222,28.90644259545701,7658200
2012-10-08,28.944252014160156,29.347568005882575,28.711085407186804,28.96315670003685,3414600
2012-10-09,29.045076370239254,29.46099622072671,29.02617168738382,29.089188899536975,3667800
2012-10-10,28.45271110534668,29.196325870633977,28.16282563125203,29.000968634345636,5564600
2012-10-11,28.262615203857425,28.927992630538863,28.243605249039938,28.75689578516413,4600600
2012-10-12,27.831695556640625,28.275279548803045,26.900171832171647,28.091511075235164,6634300
2012-10-15,28.123199462890625,28.154883520641953,27.50851858969253,27.78734168217833,2722000
2012-10-16,29.460281372070312,29.650388096443777,28.262603932107375,28.370332606899833,5742000
2012-10-17,29.56167221069336,29.92287571739081,29.346217275352934,29.49830169010018,2842000
2012-10-18,28.870960235595703,29.54900935127197,28.76323151826088,29.54267108813157,3402300
2012-10-19,28.28796005249023,29.206812297538058,28.230927777491715,28.85194454006516,3002400
2012-10-22,28.88362693786621,28.97867910454586,28.344988323994222,28.344988323994222,3421700
2012-10-23,28.46538734436035,28.566780185057485,27.83803485524624,28.45905150048597,4079100
2012-10-24,28.376663208007812,28.927975749383183,28.30062101577379,28.51607590821828,3478700
2012-10-25,28.53510284423828,28.80125430155378,28.23093147683424,28.604809235852795,2903900
2012-10-26,30.100305557250977,30.176347757593614,28.402014439791675,28.877282422274583,6123800
2012-10-31,29.884857177734375,30.67063481091994,29.55533768106549,30.30309299709517,4791200
2012-11-01,30.024259567260746,30.195356309439397,29.39690484593901,29.783456476342153,4291500
2012-11-02,29.28286361694336,30.51222583364431,29.194147254364857,30.423507053726222,2826000
2012-11-05,30.26506996154785,30.35378869947237,29.295523861802177,29.295523861802177,3024100
2012-11-06,31.709884643554688,32.318227162931024,30.328438661634497,30.417154976876255,8220800
2012-11-07,31.342334747314453,31.735224637879146,30.89241502657562,31.196586207525996,6708500
2012-11-08,31.050859451293945,31.665540503776317,31.01283712049917,31.266314491118944,3699100
2012-11-09,30.043275833129883,30.7720211012526,29.891189002296755,30.486859804276836,5424200
2012-11-12,30.005250930786133,30.486857172399684,29.96089277923462,30.055947342466705,2699200
2012-11-13,29.69474983215332,30.265070074043063,29.50464308485674,29.783466153069163,3129100
2012-11-14,28.997690200805664,30.074965053800018,28.966006143993187,29.891194140013628,3542400
2012-11-15,28.73154067993164,29.270176887582736,28.47806339554375,28.851941060479692,3805000
2012-11-16,29.00402069091797,29.099072835886098,28.48439456294414,28.870946237559828,4591900
2012-11-19,30.49320411682129,30.575584607125418,29.390583352056467,29.403257459590854,4339700
2012-11-20,31.0888729095459,31.09520875420047,30.33477927670166,30.53756014838952,3492900
2012-11-21,31.297992706298828,31.46275369159799,30.94946319986602,31.25363453733496,3805700
2012-11-23,31.57047462463379,31.68453915899325,31.310661500223585,31.418390190380183,1698700
2012-11-26,31.405717849731445,31.67186683330288,31.09520828489281,31.39937958783386,2943300
2012-11-27,31.72255516052246,31.950681766484717,31.05717803678399,31.37402336529259,4638900
2012-11-28,32.31822967529297,32.489326475419254,31.20927081388586,31.469083936150557,5404800
2012-11-29,32.673095703125,32.736463810729774,32.210501749062765,32.44496664800645,3951100
2012-11-30,33.18639373779297,33.287784191153705,32.603399235303506,32.74914786092587,5323100
2012-12-03,32.673095703125,33.433522663735694,32.33090212044717,33.363818712305786,5670000
2012-12-04,32.673095703125,33.10400560338485,32.622399283170495,32.622399283170495,3726600
2012-12-05,32.12177276611328,32.92022420429278,31.855623898278505,32.603378932677515,3332400
2012-12-06,32.299224853515625,32.451309310659155,31.87465070786732,32.121789763729694,3405700
2012-12-07,33.1673698425293,33.42718292114706,32.356246556569076,32.43862460337949,4854900
2012-12-10,33.95314407348633,34.42207377158269,33.078650354075435,33.084986196552265,7741300
2012-12-11,33.61095428466797,34.168600343203494,33.4145093034082,34.041864140933306,5205500
2012-12-12,33.61729049682617,33.90245178974021,33.54758413440961,33.79472553316054,8427100
2012-12-13,33.08499526977539,33.33213428889044,32.47031685276422,33.33213428889044,7136600
2012-12-14,33.88344955444336,33.92780771928822,32.825184608179164,32.95192325802392,5120800
2012-12-17,33.91512680053711,34.13058173679632,33.6996718642779,33.94047500888248,4292300
2012-12-18,33.6933479309082,34.029205790955274,33.58562162563936,33.86444478398745,3922800
2012-12-19,33.268768310546875,33.82641691336896,32.850532462764974,33.76304638046948,6409900
2012-12-20,33.218074798583984,33.4081839966228,32.76181900837188,33.31946766011875,4391700
2012-12-21,33.053306579589844,33.19271930614385,32.52734455935655,32.76814528315581,5053600
2012-12-24,32.93291091918945,33.20539815053354,32.88855275756028,33.091333615676085,975200
2012-12-26,32.54636764526367,33.344817180265615,32.5210194270505,33.053319922831506,2322700
2012-12-27,32.673095703125,32.76814786453216,31.9380145351532,32.63507338815912,2885400
2012-12-28,32.045745849609375,32.63507852905514,32.01406179081591,32.35625542739837,2999100
2012-12-31,33.64898681640625,33.72503146713518,31.93802326976855,31.93802326976855,4233600
2013-01-02,35.017757415771484,35.04944389405031,33.73136568636692,34.37773068236486,5229900
2013-01-03,33.70600128173828,34.96070834756902,33.50322048831136,34.87199205261195,5291900
2013-01-04,33.6743278503418,34.01652145361261,33.135691651271394,33.66165374459045,4161100
2013-01-07,32.54636764526367,33.25610083385864,32.172489887306305,33.25610083385864,6884000
2013-01-08,32.692115783691406,32.812516192389616,32.3689344670072,32.44497670316717,3575600
2013-01-09,32.5210075378418,33.04697199545411,32.33090080542152,32.67309437418098,4429800
2013-01-10,32.64141845703125,32.850537622436846,32.4576499261058,32.72379895407034,3403400
2013-01-11,32.052085876464844,32.76181898533711,31.91267310929143,32.49566755867322,4615800
2013-01-14,32.5400276184082,32.58438578920753,31.760588080641313,32.1091176014956,5000100
2013-01-15,33.10400390625,33.16103616710578,32.44496498465839,32.540017141192536,4499600
2013-01-16,34.5488166809082,34.56782662804461,32.99627400819759,33.03429631980853,8024800
2013-01-17,34.94804763793945,35.378957563625406,34.339702649281435,34.840318947848715,5976600
2013-01-18,34.8973388671875,35.32191279844649,34.586831847196166,34.986055158613595,5998800
2013-01-22,34.60585403442383,35.005079904430396,34.16860584720856,35.005079904430396,4462000
2013-01-23,35.182518005371094,35.60708973534463,34.3460462357866,34.675565784007595,4293900
2013-01-24,35.5627326965332,36.08869730482297,35.08746452065934,35.16984501466572,4702100
2013-01-25,35.999977111816406,36.05067112146683,35.55639304501647,35.80353208324165,3612300
2013-01-28,36.17740631103515,36.55128396363098,35.80352865843933,36.17740631103515,4055400
2013-01-29,37.94539642333984,38.30659989687827,36.728709130364656,36.75405733627492,8446300
2013-01-30,38.5030517578125,39.86548793814652,38.43334780071463,39.529632589322176,7922300
2013-01-31,38.38265228271485,38.686823582340814,37.96441644356181,38.255913636869366,5450400
2013-02-01,39.76408386230469,40.08092915204416,38.79453804924995,39.28881592769547,4709200
2013-02-04,38.794551849365234,39.44725260486118,38.7565295308295,39.37121038512829,3796500
2013-02-05,38.661468505859375,39.276149257811184,38.64245855842603,39.11139073959985,4578900
2013-02-06,39.11139678955078,39.605674837980445,38.47136773045943,38.52206415457455,5068700
2013-02-07,40.08726501464844,40.13796142135471,38.65512536792443,39.21277375500478,4392600
2013-02-08,40.56888198852539,41.34198552091869,40.0619322605808,40.18233263966725,4745800
2013-02-11,40.6702766418457,40.9744503598681,40.37877944752441,40.55621210192196,3097900
2013-02-12,40.82869720458984,41.05048801095758,40.41679723009148,40.94910000005103,3702400
2013-02-13,40.62592315673828,40.87306221592079,40.46116217239068,40.87306221592079,2777100
2013-02-14,41.08218002319336,41.13920988051599,40.39779272725604,40.4104668346629,3560000
2013-02-15,40.66393280029297,41.43069799997197,40.25837112169708,40.90473837079942,3787800
2013-02-19,41.23896408081055,41.31537659106893,40.53848611013409,40.54485300959325,3091700
2013-02-20,39.888954162597656,41.359953326523026,39.82527544948443,41.23259590029657,4847000
2013-02-21,39.66608810424805,40.067268489417735,38.98471546750699,39.68519123805958,5032600
2013-02-22,40.82505798339844,40.83142731404388,39.80618127785006,39.978116767458616,3049300
2013-02-25,39.06112289428711,41.22623094949402,39.04201976416193,41.06703172061759,4294800
2013-02-26,38.991058349609375,39.283984223813704,38.16959009312703,39.15025751113605,4346900
2013-02-27,40.111839294433594,40.19462114550318,38.844612347373506,39.03565093865424,2581500
2013-02-28,40.09272766113281,40.9269299501605,39.48140328997044,40.0290489500819,4226400
2013-03-01,40.69132995605469,40.71043308903589,39.60240522155756,39.93353995862939,3150000
2013-03-04,41.82482147216797,41.86302773229723,40.46207646597556,40.653115054184205,3758500
2013-03-05,41.88214492797851,42.060452204672174,41.08614851879378,42.054082873053275,3920300
2013-03-06,42.0604362487793,42.64628821768224,41.646517301350706,42.028594461140685,2929700
2013-03-07,41.945823669433594,42.10502293283278,41.25808168553887,41.95855747282011,3429800
2013-03-08,42.04770278930664,42.206902030434335,41.77387990023199,42.079544580882285,4045300
2013-03-11,41.831199645996094,42.07955010609468,40.7168023825898,41.964926443097184,4966800
2013-03-12,42.16869354248047,42.28331718438003,41.52552728191208,41.812088815848504,4134600
2013-03-13,41.105247497558594,42.05407364884431,40.882364665173135,41.95218379879662,4784800
2013-03-14,41.35995101928711,41.67834942546599,40.93966764948553,41.36632034775544,3832700
2013-03-15,40.85051345825195,41.54461960028351,40.82504100463973,41.06702202639523,5979000
2013-03-18,41.4109001159668,41.57646866425971,40.124570133483545,40.32197803977515,3643900
2013-03-19,41.65289306640625,42.25147892782826,41.17529532828074,41.3153865837622,4124400
2013-03-20,43.0092658996582,43.582384117187345,41.996756238960856,42.02859802930279,5087500
2013-03-21,42.5507698059082,43.20030052365946,42.09864457777622,42.665393445320184,3394800
2013-03-22,43.01563262939453,43.168462525373066,42.56350255406777,42.646289260602856,2650400
2013-03-25,42.576229095458984,43.7479327284486,42.44250236723996,43.26397071919119,3905300
2013-03-26,42.81821060180664,42.926469737858255,42.26420055817531,42.65264695066601,3243600
2013-03-27,43.474117279052734,43.486855936293274,42.32151657586967,42.74816928431736,3920600
2013-03-28,44.55666732788086,44.906902609266666,43.27670455883847,43.54415801554183,6211100
2013-04-01,44.16823196411133,44.69677454026565,43.7670516789202,44.57578157844428,3015200
2013-04-02,42.563507080078125,44.70314528479618,42.48072522311519,44.684042153064375,5679900
2013-04-03,39.77433776855469,42.58897918201779,39.14391013485487,42.56350672046548,14028500
2013-04-04,39.72977828979492,40.72318283056995,39.44321905407246,39.84440198408391,6139100
2013-04-05,39.67881393432617,40.09909977231324,38.33517214690452,39.01017527595773,5289600
2013-04-08,40.51301193237305,40.62763555126409,39.41772308290651,39.66607344744144,3969300
2013-04-09,41.175289154052734,41.53826318626521,40.0290528110793,40.72316151690772,4291500
2013-04-10,40.66585540771485,41.52553035642358,40.15004898097698,41.25170746152187,6005500
2013-04-11,39.48777389526367,40.66584959376296,39.36041646120956,40.634010235249434,6204800
2013-04-12,38.63446044921875,39.315835255824446,37.61558654724322,39.08021869227817,8305100
2013-04-15,36.62855911254883,38.20144828154362,36.34836934238906,37.68564190208051,7897200
2013-04-16,37.74931716918945,37.77478962665224,36.78775497724811,37.02973846477009,5644000
2013-04-17,36.92784881591797,37.43728578822265,36.39930628708573,37.284453481937696,4602100
2013-04-18,36.44389724731445,37.27810231151028,35.74342141848824,36.883286365848555,4270200
2013-04-19,36.83233642578125,37.02337502878508,35.95355593693847,37.02337502878508,5045100
2013-04-22,37.84484100341797,38.42432610120699,36.97879680690088,37.01063616694013,3659300
2013-04-23,38.94013214111328,39.11206516967115,37.80026508560961,37.94672808386952,5318500
2013-04-24,39.366798400878906,40.15005857964666,39.04203293326818,39.10571167462298,4771700
2013-04-25,39.417728424072266,40.175515847922696,39.34131104833221,39.50687959991498,4384100
2013-04-26,39.2266960144043,39.53236072600714,38.933769964071786,39.385895271653,3034700
2013-04-29,39.35405731201172,39.672455837884286,39.150282449788314,39.46231407398614,3444900
2013-04-30,38.812774658203125,39.60877084713597,38.22055329930208,39.43683537882397,5457000
2013-05-01,37.99766540527344,39.44319449042115,37.921250466398504,38.91465438852111,5678600
2013-05-02,38.39884185791016,38.64082529248748,37.6728939833649,38.2523789033253,4212400
2013-05-03,39.59603118896485,39.901693407552784,38.51984530919562,38.71725079228242,4548900
2013-05-06,40.672218322753906,40.90783250137401,39.68518358932514,39.793440328164074,3682400
2013-05-07,41.06066131591797,41.60830211440974,40.767730501746136,40.91419590883205,4676600
2013-05-08,40.37928771972656,41.054293247851795,40.022680613119185,40.90146336586804,3664300
2013-05-09,39.5641975402832,40.290145717853726,39.40499829330062,40.26467325533146,3436900
2013-05-10,39.08658599853515,39.60875914993265,38.84460254838926,39.30946389394133,5059200
2013-05-13,39.46229934692383,39.65970480461414,38.456159214640955,38.92738992591496,3829500
2013-05-14,40.805946350097656,40.869625068160666,39.48140763753805,39.519616325888286,6212800
2013-05-15,41.35995101928711,41.69745741087098,40.58306056005784,40.58306056005784,5621700
2013-05-16,40.8499870300293,41.854602049574424,40.77320202377313,41.406682597051336,3994700
2013-05-17,41.886573791503906,42.18091821352145,41.06752759425501,41.08032305525559,5521600
2013-05-20,42.20652770996094,42.77602110629859,41.79700447847997,41.79700447847997,4531600
2013-05-21,41.860984802246094,42.686431305321776,41.521848888667186,42.29610377560611,4505200
2013-05-22,41.84178161621094,42.6288367061085,41.46425449960583,41.7841947198747,4482700
2013-05-23,41.7522087097168,41.95057013141655,40.888370885206406,41.23390699139086,2380300
2013-05-24,41.89297866821289,41.91217430281995,40.82437692432766,41.44505937247729,2518400
2013-05-28,42.564849853515625,42.8591991874825,42.180922519599186,42.481667143769016,2792000
2013-05-29,42.76961135864258,43.089551616736195,42.00815686407238,42.36648839092894,3135200
2013-05-30,42.724815368652344,42.94237725957954,42.02734802358366,42.45606675212498,2896400
2013-05-31,42.59685134887695,43.44149354564358,42.41128538903939,42.641642795603154,3506400
2013-06-03,42.2833137512207,42.92958968094508,41.13152664950089,42.89759857817065,4022900
2013-06-04,41.70742416381836,42.34730486293683,41.14433090607893,42.104151954756645,2890200
2013-06-05,40.70280838012695,41.81619933990186,40.651616756667856,41.55385081300232,3064900
2013-06-06,41.59224319458008,41.688226270640286,40.53643912172187,40.74760091267392,2637300
2013-06-07,42.14894104003906,42.360097948637346,41.707421820247866,41.87379215960284,2774600
2013-06-10,41.66262435913086,42.48167070872517,41.5986372784253,42.187326231958544,2372500
2013-06-11,40.926761627197266,41.41947241146903,40.76039374913011,40.98435341843098,3202200
2013-06-12,40.510841369628906,41.72661303620178,40.427656208768674,41.51545126808369,3967600
2013-06-13,41.2786750793457,41.477036388799064,39.90932933425647,40.370043881798615,3336300
2013-06-14,40.83078384399414,41.57304527651897,40.8051880329879,41.40667494592928,1833900
2013-06-17,41.11872863769531,41.39387749040101,40.93956041022019,41.08033248208186,3341200
2013-06-18,41.201908111572266,41.59223563655976,41.112325225368686,41.259499899503794,2336900
2013-06-19,40.71559524536133,41.50904810716431,40.63880783099471,41.12511591723181,3341500
2013-06-20,38.64238739013672,40.114112218978946,38.43122807046555,40.043727406389,5087000
2013-06-21,37.91292190551758,39.179885078813214,37.15146494345697,39.045510751558496,6354700
2013-06-24,36.59477996826172,37.60579274576324,36.37082267752475,37.40742883043092,4938400
2013-06-25,38.01530456542969,38.20726824823637,37.29863901050779,37.29863901050779,3453600
2013-06-26,38.213661193847656,39.00711158364364,38.11128041964978,38.45681400697374,2706600
2013-06-27,37.89373016357422,38.65518720386502,37.401021805403424,38.59759785184633,3883300
2013-06-28,37.69537353515625,38.23287344354879,37.60579062391603,37.8425458094725,3573800
2013-07-01,37.6889762878418,38.546416570833976,37.54180157067672,37.90653583549508,3486700
2013-07-02,36.524383544921875,37.88732738055333,36.22363890054797,37.65696998834784,4998500
2013-07-03,36.9083137512207,36.92750938840144,35.06545691239524,36.313224589109886,6190900
2013-07-05,36.62677764892578,37.0426986996185,35.45579462660379,37.01070514817314,3653200
2013-07-08,37.59296798706055,37.86171654399306,36.88270045666797,36.92749188282339,3067800
2013-07-09,37.43941116333008,37.98970884535577,37.375424082562255,37.76575162171772,3271200
2013-07-10,35.89088821411133,37.51618485655975,35.79490518714359,37.375410401260346,5874000
2013-07-11,36.959495544433594,37.04908086225886,35.84610487334455,36.50518098831048,5355200
2013-07-12,37.810546875,38.16248073657373,36.40920916104606,36.40920916104606,6108800
2013-07-15,37.900123596191406,38.296848842342776,37.61217686876278,38.04089809425662,4202400
2013-07-16,36.88271713256836,38.02170381140781,36.56917700771854,37.88732947218646,6289800
2013-07-17,37.138668060302734,37.38182091412602,36.53717877538576,36.997893556862486,3527400
2013-07-18,36.422000885009766,37.29223885105495,36.28762655109267,37.234649502097525,4328100
2013-07-19,36.786739349365234,37.004298866269544,36.29403095987751,36.75474336435944,3960500
2013-07-22,37.08748245239258,37.401025049681,36.58837631890386,37.03629326890832,4093500
2013-07-23,38.06649017333984,38.207262216668155,37.337024388310134,37.41381180207133,3938200
2013-07-24,37.65056991577149,38.16887401600733,36.92110651311023,38.16887401600733,4041900
2013-07-25,38.02169418334961,38.20086236455891,37.26663751756452,37.54818402953608,4551000
2013-07-26,37.752952575683594,38.29045233711101,37.56738662973768,37.91292271371616,2603600
2013-07-29,37.72736740112305,37.93852921449767,37.47781430600851,37.75296321625051,852400
