Date,Close,High,Low,Open,Volume
2000-04-03,10.703217506408691,10.703217506408691,10.401875868516036,10.446518692831138,5320814
2000-04-04,10.60835075378418,11.205454993578336,10.357232709520623,10.625092242709067,8876924
2000-04-05,10.329334259033203,10.798088358654216,10.083796070499456,10.608353718931191,4742991
2000-04-06,10.535807609558104,10.636255703089436,10.245626611362324,10.329333212984748,4899663
2000-04-07,10.31259822845459,10.61952091223134,10.223311645136311,10.535814257788966,5511239
2000-04-10,10.340490341186523,10.519063333309663,10.200980244710433,10.267944473315255,3339489
2000-04-11,10.507905006408691,10.61393215465378,10.178660280614368,10.178660280614368,6352031
2000-04-12,10.697638511657717,11.071525200503729,10.446519600343342,10.507904775992133,8110186
2000-04-13,10.29585075378418,10.725541918656488,10.22888649858065,10.7143812094559,8717229
2000-04-14,9.56481647491455,10.21214351980853,9.458788466054305,10.134017708850669,6602404
2000-04-17,9.615044593811035,9.843841351154998,9.464373684036586,9.509016535263491,4311260
2000-04-18,9.285796165466309,9.564816427255812,8.928650093108217,9.49227054148669,6291578
2000-04-19,9.10722541809082,9.548077336610682,9.090483923640978,9.44204930163206,5262377
2000-04-20,9.408563613891602,9.419724319998286,9.01793546847001,9.01793546847001,5614512
2000-04-24,9.73222541809082,9.821512771350749,9.436464599344726,9.453206085321186,4791856
2000-04-25,9.6429443359375,9.966607498233431,9.609461348167436,9.732230015531796,5869923
2000-04-26,9.425308227539062,9.631783503786764,9.37508374652118,9.509013980057816,5808967
2000-04-27,9.73222541809082,9.927539894743544,9.425303894667683,9.425303894667683,8402373
2000-04-28,10.08937168121338,10.329329841197476,9.732225689886697,9.732225689886697,8295070
2000-05-01,10.357236862182615,10.385139068937308,10.050315161647902,10.10611871723499,5188827
2000-05-02,10.697638511657717,10.731120632802709,10.245625157629428,10.357233086034716,7574176
2000-05-03,10.200980186462402,10.625090396891824,10.200980186462402,10.619510473500853,4667425
2000-05-04,10.375371932983398,10.50790718262112,10.245627504188429,10.334914038946373,4243251
2000-05-05,10.555335998535156,10.59160893449559,10.385133739967172,10.3962953032795,3089619
2000-05-08,10.318170547485352,10.502324365103547,10.21772418049635,10.401877140192536,3562658
2000-05-09,10.431181907653809,10.591618587991348,10.30701733841426,10.30701733841426,4010006
2000-05-10,10.228889465332031,10.440944717491266,10.189825684916832,10.357238087325657,2822621
2000-05-11,10.485580444335938,10.569287017639263,10.09495234268584,10.279106117615711,7310200
2000-05-12,10.287485122680664,10.41862458246079,10.195407732306904,10.357239369570785,3661901
2000-05-15,10.59718894958496,10.669734822131222,10.290267403896395,10.31258881486977,3208508
2000-05-16,10.234467506408691,10.546969970835498,10.139600181289236,10.53580926045478,4384810
2000-05-17,10.011250495910645,10.26236859701554,9.910802397546544,10.256787813470034,6283518
2000-05-18,10.078214645385742,10.117277556028789,9.79361441975455,10.022411100125767,3770212
2000-05-19,10.0726318359375,10.139596071077015,9.776870128011362,9.776870128011362,6258833
2000-05-22,10.184242248535156,10.368395227186689,10.083795013284847,10.178661465278095,3794896
2000-05-23,10.251208305358888,10.35165554989187,10.033572322896696,10.206564608943015,3550568
2000-05-24,10.022412300109863,10.407460669155142,9.96660789024629,10.25120900787493,3498680
2000-05-25,9.3974027633667,9.899638820058737,9.29137477009976,9.866156702253232,5936421
2000-05-26,9.202092170715332,9.553657559628975,9.163029254400232,9.464371874248473,6146493
2000-05-30,9.525757789611816,9.642946557966502,9.163030772026708,9.280219540381392,5006462
2000-05-31,9.559233665466309,9.715485254254386,9.453206537007404,9.525751549835366,4509745
2000-06-01,9.481109619140623,9.55365464534399,9.313697294275784,9.55365464534399,3192892
2000-06-02,9.637364387512209,9.77129377643685,9.375084678237936,9.575980048508317,4765660
2000-06-05,9.654101371765137,9.73222631167765,9.53133189320172,9.64294066606335,3218080
2000-06-06,9.447629928588867,9.654105210987238,9.380664809825731,9.654105210987238,3556109
2000-06-07,9.341602325439451,9.564819112285535,9.330441614785489,9.453211147823623,2946548
2000-06-08,9.241154670715332,9.380664834720813,9.1741904096967,9.330441209995728,4923340
2000-06-09,9.257898330688477,9.38624781454977,9.2299961197756,9.2634782581176,3529913
2000-06-12,9.391827583312988,9.53133777759806,9.16861161562584,9.196513826067337,3124379
2000-06-13,9.26905918121338,9.626205427191811,9.241156969885855,9.626205427191811,3835198
2000-06-14,9.598299026489258,9.637361933713493,9.246733719393212,9.280215843618816,5563127
2000-06-15,9.68758487701416,9.799192807946325,9.503431061742392,9.5090118443539,4884550
2000-06-16,9.648524284362791,9.82151743378408,9.553656962690187,9.687587198237134,6815499
2000-06-19,9.10722541809082,9.693168286690783,9.04026029821368,9.575979541386344,5601750
2000-06-20,8.906328201293945,9.04025841312083,8.68869310843885,8.973293307207388,7344793
2000-06-21,9.040260314941406,9.040260314941406,8.70543643078062,8.70543643078062,4129903
2000-06-22,8.856106758117676,9.023519134994702,8.789142493704675,8.906330385388557,5823240
2000-06-23,8.688695907592773,8.889590432131312,8.588248645323503,8.839366800996677,5242898
2000-06-26,8.236682891845703,8.638472824327435,8.086011988885948,8.571507692593416,5092607
2000-06-27,8.638468742370605,8.789139574133504,8.25342048925077,8.286902610335199,6531373
2000-06-28,8.522583961486816,8.818214208384106,8.277633927520686,8.480351316417744,5204108
2000-06-29,8.463459968566895,8.716857631965915,8.210063170874976,8.514139328105278,3435876
2000-06-30,8.159379959106445,8.44656343804279,8.125594023934337,8.243846095596755,4555085
2000-07-03,8.649279594421387,8.683065524960462,8.277630895665256,8.277630895665256,2465112
2000-07-05,8.885787963867188,8.936467321754877,8.716857348046274,8.716857348046274,4849622
2000-07-06,8.378992080688477,9.020931014531335,8.328312736738084,9.020931014531335,3598090
2000-07-07,8.108698844909668,8.429668188615784,8.108698844909668,8.378988864120425,5312418
2000-07-10,8.370540618896484,8.4972393395745,8.210055976700625,8.243842763924812,4327213
2000-07-11,9.02938175201416,9.054721002461852,8.311423048485457,8.311423048485457,5802586
2000-07-12,8.843551635742188,9.156074357159111,8.767533063347106,8.953357009829942,5957411
2000-07-13,9.046270370483398,9.122289820244175,8.801320349177509,8.919572441824565,3648467
2000-07-14,8.581707000732422,9.07160776253317,8.395882215619066,9.05471436414834,4520996
2000-07-17,8.370540618896484,8.531025261092344,8.3114146069605,8.531025261092344,4267096
2000-07-18,8.336762428283691,8.463460400745815,8.243850408670037,8.463460400745815,3958285
2000-07-19,8.319865226745605,8.412777204009245,8.277632588508201,8.36209786498301,2219273
2000-07-20,8.04112434387207,8.378987009530215,7.93976571731589,8.345200223540612,4650297
2000-07-21,8.108698844909668,8.277630215129703,8.041126123680353,8.041126123680353,4741983
2000-07-24,7.982005596160889,8.159383786866831,7.855307630548445,8.159383786866831,4546185
2000-07-25,7.973555564880371,8.176273783545524,7.922876226640767,8.108701043990473,3593220
2000-07-26,7.601906776428223,7.990448035787848,7.568119977731462,7.939768703449348,5815348
2000-07-27,7.601906776428223,7.872195971762467,7.534334044741342,7.838410038772346,6399721
2000-07-28,7.720160007476807,7.838411223671074,7.517441781772128,7.618800461771082,5214351
2000-07-31,7.770838737487793,7.99044950661461,7.73705279827859,7.787732139945794,4246106
2000-08-01,7.635692119598389,7.838409433293469,7.568119393131171,7.821516035250021,3840068
2000-08-02,7.585009574890137,7.72015497051864,7.534330267955999,7.61879549094416,3901863
2000-08-03,7.534337520599365,7.770840892050911,7.500550706315546,7.635696232036747,3489108
2000-08-04,7.517440795898437,7.669478795957867,7.43297552887875,7.635692862291324,3532936
2000-08-07,7.737052917480469,7.753945454491928,7.483656205240461,7.517442144970191,4821914
2000-08-08,7.770838737487793,7.787732139945794,7.618800712486181,7.753945335029792,3996740
2000-08-09,7.922873497009277,8.007339608779052,7.770835534671414,7.838408250945944,8522270
2000-08-10,7.703269004821777,7.93977237657802,7.669482190494429,7.922878969414346,4890091
2000-08-11,7.889090061187744,7.905983462013829,7.703266114927672,7.770837986818581,3005321
2000-08-14,7.720160007476807,7.905983965572634,7.703266605574725,7.905983965572634,3335290
2000-08-15,7.737052917480469,7.872197542106203,7.601908292854735,7.737052917480469,8093562
2000-08-16,7.568117618560791,7.889086911886055,7.500544907938006,7.753941490640487,6707020
2000-08-17,7.635692119598389,7.686371448022159,7.500546666663954,7.500546666663954,5377236
2000-08-18,7.500548362731934,7.669479784246453,7.449869022848254,7.55122856832238,4922165
2000-08-21,7.331616401672363,7.551228012615772,7.25982118044962,7.551228012615772,5172874
2000-08-22,7.331616401672363,7.399189138446743,7.247151129984418,7.399189138446743,7448401
2000-08-23,7.162687301635742,7.365405132205389,7.162687301635742,7.331618322114738,4576747
2000-08-24,7.162687301635742,7.264046433347298,7.027542225540467,7.264046433347298,7506503
2000-08-25,7.162687301635742,7.230260056110113,7.145794329443882,7.230260056110113,4859529
2000-08-28,7.2471513748168945,7.331616649358353,7.196472036950673,7.297830712683116,5091263
2000-08-29,7.162687301635742,7.247153028301973,7.162687301635742,7.179580706681068,5713419
2000-08-30,7.078219890594482,7.196471966357935,7.027540553225392,7.162685597160754,5454985
2000-08-31,7.082441806793213,7.230256871567835,7.04443252788922,7.04443252788922,5083035
2000-09-01,7.061326026916504,7.095112391828953,6.8923950680608765,7.061326026916504,5282864
2000-09-05,7.348510265350342,7.399189604697949,7.010647858748501,7.0444342292646995,7368973
2000-09-06,7.41608190536499,7.568119900835713,7.348509174364681,7.348509174364681,7876941
2000-09-07,6.909287452697754,7.112005204961007,6.723463531807494,7.09511223929461,14309743
2000-09-08,6.824825763702393,6.9261844764596505,6.740360025453502,6.892398527442914,8820334
2000-09-11,6.943077087402344,6.9768634675034225,6.824825406328821,6.87550519290719,5116452
2000-09-12,6.858612060546875,6.94307736489513,6.791039730497568,6.94307736489513,6170674
2000-09-13,6.824825763702393,6.97686383283828,6.824825763702393,6.892398527442914,5274132
2000-09-14,6.7910356521606445,6.926180231098571,6.774142255153459,6.858607941629607,4480359
2000-09-15,6.62210750579834,6.77414555582326,6.605214100559924,6.740359178199899,5808631
2000-09-18,6.605213642120361,6.689679363889626,6.503854949138621,6.6221070461862785,4038385
2000-09-19,6.520746231079102,6.6558912643284085,6.436280531191619,6.622105330656078,4958772
2000-09-20,6.4869608879089355,6.554533194257971,6.470067486681651,6.537640225884053,5210993
2000-09-21,6.655890464782715,6.672783862442871,6.48695951815408,6.503852482960961,4765492
2000-09-22,6.740359306335449,6.774145684601097,6.588321253420256,6.622107631685903,5801578
2000-09-25,6.689680099487305,6.7910392364679435,6.571428422290125,6.774145830544426,3327398
2000-09-26,6.68123197555542,6.791037352176924,6.638998905318412,6.723464612939059,7990289
2000-09-27,6.649435520172119,6.803278366245488,6.529779681231673,6.734903475996165,4869773
2000-09-28,6.632340908050537,6.683621851556896,6.529779021037819,6.581059964544178,5721143
2000-09-29,6.820376396179199,6.974219782343021,6.63234598019411,6.63234598019411,5937092
2000-10-02,6.820376396179199,6.9400323145297245,6.752001898544634,6.9400323145297245,3038906
2000-10-03,7.367368221282959,7.367368221282959,6.7007159408320325,6.820371332351631,11173945
2000-10-04,7.452839374542236,7.709244177890697,7.264809039422752,7.316090000092444,11071344
2000-10-05,7.3331828117370605,7.55540057887862,7.162246000398661,7.43574472334338,5672781
2000-10-06,7.213527202606201,7.589587389177484,7.179339753648162,7.4357445258539885,6603915
2000-10-09,7.24771785736084,7.45284221624351,7.179343363061288,7.281905323506619,3398094
2000-10-10,7.093872547149658,7.384464817343174,7.0767786007905995,7.264809382789073,3243269
2000-10-11,6.905844211578369,7.162249101616186,6.8887506982398445,7.042593632262534,5893097
2000-10-12,6.717811107635498,7.0767778091331595,6.615249192921881,7.0767778091331595,4986311
2000-10-13,6.5810651779174805,6.82037658318822,6.358847726018106,6.410128710148118,9499751
2000-10-16,6.478503227233887,6.820376601692167,6.427221804972705,6.512690258085285,7058987
2000-10-17,6.393035888671875,6.6323468819255,6.3417544609837115,6.495597430071936,4197072
2000-10-18,6.393035888671875,6.512690947306599,6.290473471287636,6.324660943749049,4632833
2000-10-19,6.427220821380615,6.495595748603715,6.290471842918366,6.393034233753016,5424423
2000-10-20,6.5810651779174805,6.649440115418858,6.341753772646741,6.427221787535402,5888563
2000-10-23,6.683625221252441,6.73490619061322,6.461407395361123,6.5810632825308835,5491256
2000-10-24,7.28190279006958,7.794713289869037,6.700718257750497,6.700718257750497,12260576
2000-10-25,7.093872547149658,7.35027780060878,6.974217112595556,7.298996837515328,4954238
2000-10-26,7.299001693725586,7.504125682573568,7.128064744357499,7.401563688149577,8722266
2000-10-27,7.504119396209717,7.504119396209717,7.145152278448149,7.384463544291933,5440879
2000-10-30,8.358805656433105,8.47846155280388,7.504122184042825,7.538309207584233,11956971
2000-10-31,8.375901222229004,8.512650218762671,8.068214447056137,8.410088252366403,8791787
2000-11-01,8.358805656433105,8.444273653278575,8.273337659587636,8.358805656433105,5184629
2000-11-02,8.341711044311523,8.427179025395352,8.2391482406337,8.427179025395352,5703175
2000-11-03,8.598112106323242,8.649393047761418,8.307519520851343,8.410081403727695,5586637
2000-11-06,8.546835899353027,8.717772757497503,8.47846098089847,8.581022920588387,5062884
2000-11-07,8.615208625793457,8.683583533803294,8.512646701770555,8.546834593767324,4603446
2000-11-08,8.820337295532227,8.957086296741798,8.461369524886925,8.615212479741727,4807305
2000-11-09,8.56392765045166,8.683583520286696,8.375897748696921,8.478459672560179,5934406
2000-11-10,8.444271087646484,8.6152079053854,8.375897061337822,8.478458976784447,3383652
2000-11-13,8.56392765045166,8.871614298025136,8.34171073273707,8.375897748696921,4505211
2000-11-14,8.581019401550293,8.751956189594347,8.444269620721657,8.751956189594347,5241722
2000-11-15,8.71777057647705,8.803238546174908,8.5297398167647,8.546833761097718,4776071
2000-11-16,8.478460311889648,8.786146106680876,8.273336448695497,8.649397156546032,6349680
2000-11-17,8.649395942687988,8.80323881849326,8.478459122020915,8.478459122020915,4153076
2000-11-20,8.598112106323242,8.649393047761418,8.47845628430638,8.649393047761418,3779783
2000-11-21,8.478460311889648,8.6835841750838,8.392991451569573,8.598116190747493,3881713
2000-11-22,8.46136474609375,8.512645702082992,8.324615822116971,8.478458690084699,3543683
2000-11-24,8.46136474609375,8.546833590064889,8.34170976610792,8.444270802102803,1004517
2000-11-27,8.256242752075195,8.410085654141124,8.136586869584875,8.410085654141124,4540139
2000-11-28,8.136582374572754,8.324613068321518,8.068207497211084,8.273332129296094,5014187
2000-11-29,8.546835899353027,8.581022920588387,8.15368121321912,8.204962183064078,4244762
2000-11-30,8.358805656433105,8.563929549649348,8.085306840150148,8.546836475870593,4700506
2000-12-01,8.93999195098877,8.957085026225341,8.478462275905876,8.495555351142448,4807305
2000-12-04,9.794675827026367,9.863049882249502,8.888711273471802,8.905804349285585,11829181
2000-12-05,9.982707023620604,10.170737012642196,9.555365183861596,9.794677034599014,11278897
2000-12-06,9.572450637817385,9.871590212989844,9.43570174344098,9.845950178537011,7307010
2000-12-07,9.059646606445312,9.55536328745904,9.059646606445312,9.196396458579274,6821208
2000-12-08,9.24767780303955,9.35023975823943,9.025459941445154,9.179302874244977,4311932
2000-12-11,9.128019332885742,9.316049239279472,8.991269513705099,9.316049239279472,3760304
2000-12-12,9.128019332885742,9.555360984853737,9.07673836968893,9.179300296082552,5303182
2000-12-13,8.92289924621582,9.09383527836357,8.837430354157853,9.09383527836357,6531708
2000-12-14,8.820337295532227,9.0083672816934,8.649400387032191,8.957086296741798,5040550
2000-12-15,8.375901222229004,8.59811910808227,8.341714192091603,8.375901222229004,6551523
2000-12-18,8.700675964355469,8.820331813535617,8.478458209016209,8.478458209016209,4101692
2000-12-19,9.264768600463867,9.469893336416728,8.683584038556813,8.769052897533111,6657651
2000-12-20,9.059646606445312,9.3331454347293,8.974178605849536,9.3331454347293,4624773
2000-12-21,9.589550018310549,9.657924942279909,8.939991306545283,8.939991306545283,6589138
2000-12-22,10.18782901763916,10.392952921326296,9.504082380020728,9.589550381229053,8513706
2000-12-26,10.136550903320312,10.324581785438278,9.999801887585216,10.324581785438278,4651305
2000-12-27,10.526603698730469,10.526603698730469,9.87192130541207,9.92360671104813,4952223
2000-12-28,10.423226356506348,10.578283372285831,10.061428713102105,10.268170223618815,3604471
2000-12-29,10.095888137817385,10.492142480611774,10.026973993591008,10.492142480611774,3298683
2001-01-02,9.596261024475098,10.061430383245249,9.441205748741174,9.665175167050691,4362645
2001-01-03,9.69963550567627,9.889148349356708,9.372294336689736,9.768548785436964,6327178
2001-01-04,10.14757251739502,10.285399909266468,9.647945683546428,9.716859820928168,5604772
2001-01-05,9.579034805297852,9.803005145179103,9.337835706074271,9.579034805297852,4440057
2001-01-08,9.68239974975586,9.76854172867422,9.492887042978785,9.510114909027426,4239221
2001-01-09,9.062177658081056,9.561803605456683,9.010493159030222,9.561803605456683,5588820
2001-01-10,8.855437278747559,9.096636347689364,8.68315235563086,9.079407590510057,5978737
2001-01-11,8.648698806762695,8.889897961673517,8.42472841517192,8.889897961673517,6380578
2001-01-12,8.597009658813477,8.683151672145174,8.217983210948283,8.648695043390909,6247247
2001-01-16,8.872664451599121,8.907121076912935,8.424723908059644,8.545323420995961,5112254
2001-01-17,8.803750991821289,9.027721280731235,8.579780702911341,8.907121758565566,5459015
2001-01-18,8.83820915222168,8.889894539392397,8.665924234021917,8.803751638846459,4341654
2001-01-19,8.597009658813477,8.648695043390909,8.269668595525717,8.545324274236044,12233205
2001-01-22,8.528097152709961,8.838210402495728,8.286898939423518,8.597011306317047,5361284
2001-01-23,8.717609405517578,8.83820893356297,8.510866979057436,8.528095735318805,5159776
2001-01-24,8.820977210998535,8.907119197553513,8.424722130483689,8.424722130483689,4868933
2001-01-25,8.924352645874023,9.044952196849026,8.717611062998168,8.752067699180058,6502322
2001-01-26,8.976035118103027,9.200005387568956,8.855435606407223,9.18277663364328,4973213
2001-01-29,8.859577178955078,9.15452863463462,8.787906608010623,9.04426594613774,3328070
2001-01-30,9.17933177947998,9.21516659954932,8.710716549543461,8.89816246493967,5794526
2001-01-31,9.454988479614258,9.529416289512492,9.126958722916862,9.234464087949586,7785255
2001-02-01,9.402613639831545,9.620381623767502,9.096635906672825,9.454987681805754,9452061
2001-02-02,9.314400672912598,9.441202474700672,9.234460118668444,9.402610391662966,8156197
2001-02-05,9.204140663146973,9.31715967288122,9.110418141786692,9.303376845282116,7035478
2001-02-06,8.986371994018555,9.201383558095804,8.870596604353265,9.179331565388685,7339755
2001-02-07,9.310367584228516,9.407206806230388,9.019850804404092,9.199694187654949,5190842
2001-02-08,8.884279251098633,9.268867823717924,8.853844235203953,9.268867823717924,7158230
2001-02-09,8.911947250366211,8.978350596492946,8.853843879414608,8.853843879414608,2858389
2001-02-12,8.715499877929688,8.936845785604755,8.701666589494865,8.936845785604755,5911568
2001-02-13,8.698902130126953,8.958983996184234,8.604830418326578,8.715502968316342,8046879
2001-02-14,8.68782901763916,8.85383906504918,8.660161562585094,8.798502382579173,3362158
2001-02-15,9.003251075744629,9.047520262564197,8.494154984228956,8.577160041833633,5886380
2001-02-16,8.718271255493164,8.964519874207973,8.665702072437481,8.895348963680311,4040232
2001-02-20,8.574396133422852,8.936849718261387,8.466489346697353,8.798508797405558,3789187
2001-02-21,8.557788848876953,8.649094736686065,8.300474672817659,8.604825564425681,5803426
2001-02-22,8.402849197387695,8.61036093656849,8.300476656681589,8.402849197387695,5047099
2001-02-23,8.148303031921387,8.43881987167282,8.018262118595441,8.383483161971332,5374886
2001-02-26,8.698902130126953,8.701669674976442,8.281111858179722,8.286645175515682,7209950
2001-02-27,8.923013687133789,8.961748672279338,8.485855128858573,8.50798927948727,6568652
2001-02-28,9.077951431274414,9.13882142661812,8.89810810208966,9.12222059935901,5550701
2001-03-01,9.208000183105469,9.2661035714805,9.019855835691944,9.077959224066978,5802922
2001-03-02,9.44041633605957,9.573223990888492,9.208002718563476,9.208002718563476,8596828
2001-03-05,9.393369674682615,9.700487190078098,9.393369674682615,9.448706355549747,4748196
2001-03-06,9.268868446350098,9.484681116794324,9.064123296842336,9.241200087099696,4972877
2001-03-07,9.573216438293455,9.617485621644487,9.13329126258359,9.13329126258359,3605815
2001-03-08,9.932904243469238,9.968872567732255,9.423808184841272,9.62855327142786,4968679
2001-03-09,9.863733291625977,9.916302448701677,9.741993258207271,9.916302448701677,4382627
2001-03-12,9.368470191955566,9.811161970530698,9.268864320230882,9.683887751872428,3850815
2001-03-13,9.033685684204102,9.407207540618248,8.936846454642328,9.407207540618248,5499988
2001-03-14,8.81234073638916,8.975583318221709,8.787439040220708,8.798506559204615,4751219
2001-03-15,8.660164833068848,8.953448297500326,8.646330657226914,8.942380779590525,4086747
2001-03-16,8.78190803527832,8.923016502465135,8.438821945925412,8.438821945925412,5926849
2001-03-19,9.064120292663574,9.127757852320306,8.784671020271974,8.851075237700472,3632347
2001-03-20,8.698902130126953,9.246734221284331,8.698902130126953,9.075190749691464,6785608
2001-03-21,8.507987976074219,8.701666416855915,8.311543763841625,8.698898873042664,4857178
2001-03-22,8.330912590026855,8.521823517624314,7.968458227544884,8.438819344439322,6523984
2001-03-23,8.596529006958008,8.643564859853344,8.120635388659284,8.383483896592656,6160934
2001-03-26,8.729336738586426,8.853844348441903,8.64909921006918,8.78467345407775,3908748
2001-03-27,8.895341873168945,8.986646870576887,8.715497649151553,8.798502675621119,3661061
2001-03-28,8.970168113708496,8.981293228493678,8.622486895925679,8.895068243722047,3969704
2001-03-29,8.79771614074707,9.081423429587137,8.705928619484727,8.76990157838923,3416229
2001-03-30,8.781026840209961,8.900628913733323,8.694801882352621,8.797715398042973,2981812
2001-04-02,8.917315483093262,9.317843454364173,8.692018666290362,8.781024882128342,5704687
2001-04-03,8.711490631103516,8.956257339170751,8.6336095050238,8.917317666995048,2836391
2001-04-04,8.89228343963623,9.025792781907684,8.675331315235157,8.70592715049336,2944197
2001-04-05,9.33731746673584,9.3456613012998,9.042484161524202,9.173212254137848,5334752
2001-04-06,9.150957107543944,9.387379926242758,8.945130120145171,9.387379926242758,3838220
2001-04-09,9.19268035888672,9.512545998338556,9.1509585213415,9.153739799005033,3299187
2001-04-10,9.520891189575195,9.573738140368803,9.187117363692533,9.192680810156784,6006948
2001-04-11,9.267781257629396,9.72115722884278,9.17877500850836,9.72115722884278,5406119
2001-04-12,9.298375129699709,9.317844964174066,9.020230437421072,9.248308568388389,5016537
2001-04-16,9.356785774230955,9.651619031210554,9.198243143945072,9.30950138017772,3084245
