Date,Close,High,Low,Open,Volume
2000-01-03,26.458465576171875,26.513358658280115,23.713811470759858,26.177138530367145,5070600
2000-01-04,26.732938766479492,27.281869747310697,24.89401998069497,25.08614582398589,6766400
2000-01-05,34.44540023803711,35.10411705533822,27.007389509345433,27.19951524772492,22553000
2000-01-06,30.74012756347656,33.34754909787859,30.74012756347656,32.249687399183,8734000
2000-01-07,32.304588317871094,32.82607275120971,27.96803355642366,30.575455723116736,8537800
2000-01-10,37.38218688964844,39.52301697583976,32.167344372002916,32.93584747986647,8397400
2000-01-11,36.174537658691406,37.05282688864446,34.80221073688976,36.42155650461571,5694200
2000-01-12,31.234161376953125,35.92751954519476,29.148224413290176,35.9000730061992,8344000
2000-01-13,35.13157653808594,35.900079774856565,32.19479631185531,32.33202903270721,7782200
2000-01-14,35.73539733886719,37.7115483437815,34.08860483477193,36.36666779877037,5880800
2000-01-18,33.70435333251953,35.70795088404553,33.15542249648501,35.70795088404553,3520400
2000-01-19,32.716285705566406,34.30818551338759,32.46926676987002,33.81414764199481,3553600
2000-01-20,33.53966522216797,34.39050779327043,32.49669690920366,33.15541373844428,4420800
2000-01-21,33.2103157043457,34.80221513480195,32.55159869863967,34.69242896718427,6374400
2000-01-24,29.66971015930176,33.21031386933869,29.587370538138103,33.182867328950806,4457400
2000-01-25,30.877355575561523,31.72819826253255,29.916726735432945,30.740122884114584,5063400
2000-01-26,28.873750686645508,32.05754829087638,28.791411093432643,31.28904542088962,2935600
2000-01-27,28.105255126953125,31.151820868253708,26.54080244898796,29.450135499238968,6132200
2000-01-28,25.360599517822266,28.709076943335592,24.86656186487767,27.69355510117171,7144600
2000-01-31,26.485916137695312,26.81527468034023,24.37253215572377,24.976356150572784,6092400
2000-02-01,28.462064743041992,28.48951128570645,26.019322445905313,27.309309951134797,4481400
2000-02-02,29.806934356689453,31.17926098452967,28.76396611953089,28.846305717201304,6300200
2000-02-03,30.5754451751709,30.87735711137097,28.76397355797047,30.38331939758903,5153000
2000-02-04,30.4107666015625,31.728200533760155,29.971621957496616,31.17240809361427,3843000
2000-02-07,29.66971015930176,30.465659830550372,29.34035167464716,30.465659830550372,2878800
2000-02-08,30.30097007751465,31.61840355914572,30.136290892310765,30.712668040524356,4420200
2000-02-09,28.654186248779297,30.870494236891297,28.516953556016944,30.43821125468988,5163000
2000-02-10,27.995471954345703,28.407170071321374,26.7878241445504,28.269937365662816,6262200
2000-02-11,26.78782844543457,28.050369540198904,26.29379062574418,27.693564448200288,5457800
2000-02-14,26.2388916015625,26.952501624199137,25.90953312957636,26.952501624199137,3166200
2000-02-15,25.223371505737305,26.78782436300284,24.152956392871413,26.07421428775891,8945000
2000-02-16,26.815269470214844,27.666112206731388,25.58017517527148,25.909533653923045,7932800
2000-02-17,28.242496490478516,28.3797292236684,27.22697426487336,27.748458650994927,4530400
2000-02-18,26.87015914916992,28.873756307381775,26.29378188447884,28.873756307381775,4089000
2000-02-22,27.2818603515625,27.50143266827528,26.23889184717681,26.62314340142417,4723600
2000-02-23,29.66971015930176,29.889282482404823,27.062288822452853,27.089735362840734,7542400
2000-02-24,31.755653381347656,31.947779201286664,29.861841727663137,30.136307184718863,10621000
2000-02-25,25.7174072265625,27.885683823038953,25.031243746664888,27.66611150947172,42818200
2000-02-28,23.576576232910156,26.12910427675258,23.13743162321683,25.717406205165094,11239600
2000-02-29,23.055099487304688,24.098068273635135,22.50616854713077,24.043175179617744,10886000
2000-03-01,21.188724517822266,23.65891260927823,20.96915224302618,23.109981922288014,15564800
2000-03-02,20.447669982910156,21.79255029051096,19.98107885578335,21.380852237163776,10233800
2000-03-03,23.219770431518555,24.15295269472379,21.75138069382796,22.506160465538077,11739400
2000-03-06,24.180408477783203,25.14103764545904,23.631477524825584,24.372534311318372,9520600
2000-03-07,22.698291778564453,24.921461831845853,22.17680744507869,24.756782568639824,6480400
2000-03-08,22.561050415039062,23.658911749104224,22.286585081522773,23.49423254899445,5495400
2000-03-09,24.701885223388672,24.75677830166287,21.95723130967882,22.17680362277561,10622800
2000-03-10,25.662519454956055,26.184003807516657,24.12551294214585,24.262745666503903,9411800
2000-03-13,23.49423599243164,25.22336784701481,23.466789455057302,25.168474772266137,6526800
2000-03-14,22.423824310302734,24.59210107959761,22.396377768919255,24.26274258299586,4877600
2000-03-15,21.984676361083984,23.27466361323248,21.435745615488877,23.27466361323248,6086000
2000-03-16,22.808080673217773,23.281533611380237,20.31044488349116,22.725741031798215,10410800
2000-03-17,23.93338394165039,24.152956271390305,23.055094622690746,23.604025447040524,10756200
2000-03-20,22.39637756347656,24.098063113642674,21.957232905369175,23.87849078458898,4196800
2000-03-21,23.24721908569336,23.302112164998423,21.18872861175357,22.396376356464913,4976000
2000-03-22,23.027647018432617,23.21977279808581,22.39637659957213,23.00020047848216,5362800
2000-03-23,24.564647674560547,24.921452612850253,22.23169230882016,22.396371511107716,10817600
2000-03-24,26.2388916015625,26.842715466870423,24.92145771361794,24.976350792282297,18189600
2000-03-27,25.882081985473633,26.95249682898739,25.662509709881068,26.348673071107836,6544400
2000-03-28,24.619544982910156,25.74485305905209,24.564651906025183,25.74485305905209,3646000
2000-03-29,22.808080673217773,24.81167861442703,22.615954843238804,24.81167861442703,7193400
2000-03-30,22.36893081665039,23.57657861534072,22.17680503049511,22.451270439288365,5657800
2000-03-31,23.878488540649418,24.15295392617412,22.34148238171106,22.83552007565553,6323800
2000-04-03,21.655323028564453,23.60402763569763,21.51809030975226,23.274669110548363,4641800
2000-04-04,22.698291778564453,23.109989936579527,20.035977023400303,22.36893325215239,6051000
2000-04-05,21.79256248474121,22.945317679148175,20.639807290334243,21.95724179822792,4831800
2000-04-06,21.40830421447754,22.39637979360727,21.024052600371533,22.259147074283696,4567800
2000-04-07,22.094463348388672,22.36892873159847,21.46319296700614,21.600425658611037,5081200
2000-04-10,18.004932403564453,20.777033276674224,17.565787710794588,20.777033276674224,18780400
2000-04-11,17.346220016479492,18.08727688427213,16.467930395391924,18.08727688427213,15840800
2000-04-12,16.44047737121582,18.004930142767243,15.864100034328455,17.785357823953007,9848800
2000-04-13,15.644524574279783,17.620675046820388,15.479845368234734,16.49536713884588,8707000
2000-04-14,14.052627563476562,17.620677530765533,13.997734487056732,15.205382168293,8450800
2000-04-17,14.876022338867188,15.37005998111739,13.393909412116582,13.942840125727916,9897600
