Date,Close,High,Low,Open,Volume
2000-09-29,4.568726062774658,4.66804581405059,4.469405781072005,4.469405781072005,2601480
2000-10-02,4.833582878112793,4.833582878112794,4.568728978181102,4.668048792835192,3271170
2000-10-03,4.833582878112793,4.96600929765158,4.734262533031644,4.833582878112794,2696715
2000-10-04,4.7342610359191895,4.833581349592337,4.7342610359191895,4.800474224750027,2046765
2000-10-05,4.86668586730957,4.9328995583127835,4.734259015729808,4.767366126444748,2821665
2000-10-06,4.96600866317749,4.9991157942593665,4.866688861212834,4.96600866317749,2661120
2000-10-09,4.999114513397217,5.0653282281688465,4.999114513397217,4.999114513397217,2235975
2000-10-10,5.032218933105469,5.0984326192919225,4.999112355225555,5.032218933105469,1922865
2000-10-11,5.0653276443481445,5.1315402906345104,4.9991139372081905,5.098434232704725,1537725
2000-10-12,4.899794101715088,5.131540772394829,4.767367735856289,5.131540772394829,2267475
2000-10-13,5.0653276443481445,5.0653276443481445,4.833580464998495,4.866687053355076,1280055
2000-10-16,5.230861186981201,5.297074895012595,5.164647478949808,5.230861186981202,2523780
2000-10-17,5.230861186981201,5.263967775783498,5.197754067752104,5.263967775783498,1851045
2000-10-18,5.098433494567871,5.230860359248598,4.999113213450648,5.197753245258378,1696695
2000-10-19,5.032218933105469,5.230859461238205,4.966005246919014,5.164645775051751,2099265
2000-10-20,5.098433494567871,5.131539547704657,4.999113213450648,5.03221979701415,1379490
2000-10-23,5.098433494567871,5.197753245258378,5.03221979701415,5.098433494567872,835380
2000-10-24,5.263967037200928,5.297074151784795,5.065327001831359,5.0984335859884995,1737435
2000-10-25,5.495715618133545,5.628143062878553,5.330182107842658,5.628143062878553,2116275
2000-10-26,5.5288238525390625,5.59503705775413,5.330183176039814,5.561930455146596,1277010
2000-10-27,5.56192684173584,5.56192684173584,5.363286294287173,5.495713149110725,1127490
2000-10-30,5.760566711425781,5.826779335407302,5.495712502513386,5.5619261873481385,1536885
2000-10-31,5.826781749725342,5.826781749725342,5.595035082846372,5.76056909830871,1695225
2000-11-01,5.8929948806762695,5.926101998758959,5.760568530052643,5.79367511770855,1664460
2000-11-02,5.793674945831299,5.892994705852564,5.760568359157545,5.859888119178809,975975
2000-11-03,5.7274603843688965,5.8267801295170125,5.6943538026528575,5.760567496511622,1093785
2000-11-06,5.760566711425781,5.793673288629849,5.6943530265910285,5.727459603795097,1545180
2000-11-07,5.793674945831299,5.892994705852564,5.727461242057022,5.793674945831299,1305045
2000-11-08,5.853541851043701,5.8535418510437,5.753765941890307,5.820283747522112,996030
2000-11-09,5.853541851043701,5.8535418510437,5.7205073055058415,5.7870251111376465,1712025
2000-11-10,5.986574649810791,6.053091891329879,5.787022392390902,5.787022392390902,1374765
2000-11-13,6.11961030960083,6.119610309600829,5.920057498321896,5.986575279702434,1649760
2000-11-14,6.086350440979004,6.152868214583551,5.886798185890602,6.019833733099696,1393035
2000-11-15,6.219386100769043,6.219386100769042,5.986575201148723,6.053092448793764,1122870
2000-11-16,6.186126232147217,6.252643460677688,6.119608470754225,6.186126232147218,927465
2000-11-17,6.252645015716553,6.319162260789926,6.1861277706431785,6.219385860317212,1319535
2000-11-20,6.152868270874023,6.2859032864375886,6.019833788173081,6.219385512224494,1672020
2000-11-21,6.086350440979004,6.186127367817134,5.953315959495149,6.152868214583551,1582770
2000-11-22,6.053092002868652,6.119609778476072,5.886798363144058,6.086350624241045,1010415
2000-11-24,6.053092002868652,6.053092002868652,5.953316138751477,5.986574760123869,389025
2000-11-27,6.219386100769043,6.219386100769042,6.119610229301481,6.152868853124001,1186920
2000-11-28,6.252645015716553,6.252645015716553,6.01983412509709,6.119609992707151,2339505
2000-11-29,6.319159984588623,6.352419128007811,6.119607788385808,6.186125542361721,1334550
2000-11-30,6.784783363342285,6.851301129400329,6.319161132386214,6.352420281846515,5408550
2000-12-01,6.784783363342285,6.784783363342285,6.585231130893272,6.784783363342285,1311450
2000-12-04,6.8513031005859375,6.917820352919073,6.7847853153900886,6.8513031005859375,1535415
2000-12-05,7.050858497619629,7.08411660306621,6.85130560203689,6.884564773209283,2741550
2000-12-06,7.050858497619629,7.150634412548092,6.984340688137747,7.050858497619629,1646715
2000-12-07,6.951079368591309,7.11737302885727,6.818044333806,7.050855777895966,1372140
2000-12-08,6.818044662475586,7.017596957841786,6.71826878122385,6.917820543727323,1520925
2000-12-11,6.68501091003418,6.917821877366305,6.6517522765385655,6.751528177025407,1420755
2000-12-12,6.585230350494385,6.751523946638625,6.518713125181686,6.751523946638625,1712340
2000-12-13,6.618492126464844,6.651751287879933,6.485457612255485,6.618492126464844,2049915
2000-12-14,6.68501091003418,6.7847868105210205,6.551975310326066,6.618493110180123,1045380
2000-12-15,6.8513031005859375,7.05085592331077,6.7847853153900886,6.917820352919073,4540095
2000-12-18,7.11737060546875,7.25040506209455,6.8513006264921135,6.917817854805013,2173395
2000-12-19,7.250407695770264,7.283666854870463,7.150631817057806,7.217149602395491,1507065
2000-12-20,7.11737060546875,7.25040506209455,7.017594230136882,7.18388836664417,1250970
2000-12-21,7.416706085205078,7.416706085205078,6.984341599323322,7.117376702780099,2132445
2000-12-22,7.350185871124268,7.416703667601511,7.183892179225362,7.383444502931488,1437450
2000-12-26,7.449957370758057,7.516475127987029,7.350181534208331,7.350181534208331,1926855
2000-12-27,7.61625337600708,7.682771154297017,7.483218352289862,7.483218352289862,1008735
2000-12-28,7.782549858093262,7.782549858093262,7.582998049102583,7.682773953597923,1558935
2000-12-29,7.982097148895264,8.081873516454417,7.815803558204993,7.948838004467227,1802640
2001-01-02,7.782549858093262,7.982102732809643,7.782549858093262,7.982102732809643,1637265
2001-01-03,7.449957370758057,7.8158037033611825,7.183887940429633,7.716027333948968,2634030
2001-01-04,7.483222007751465,7.516481179574456,7.1838937242478735,7.350187451911165,3116190
2001-01-05,7.350185871124268,7.48322039835315,7.183892179225362,7.48322039835315,1375185
2001-01-08,7.815807342529297,7.849065970198301,7.350184956575024,7.416702744775769,2025765
2001-01-09,7.815807342529297,7.849065970198301,7.649513671321538,7.782548181997556,1777545
2001-01-10,7.815807342529297,7.815807342529297,7.483219467251042,7.582996415983528,1375920
2001-01-11,7.649514198303223,7.782548718144104,7.516479145599567,7.782548718144104,1321215
2001-01-12,7.61625337600708,7.782547022437938,7.449959729576221,7.682771154297017,1440495
2001-01-16,7.849067687988281,7.882326855798882,7.549738907732844,7.549738907732844,1358805
2001-01-17,7.88232421875,7.94884093352933,7.749289190603316,7.782547281561644,1173270
2001-01-18,7.449957370758057,7.749286478994699,7.28366377697936,7.716027333948968,1705935
2001-01-19,7.283667087554932,7.449960756917501,7.15063204549233,7.383443502317565,2606520
2001-01-22,7.350185871124268,7.449961766545929,7.117374382748118,7.316926706454244,2639910
2001-01-23,7.6827712059021,7.782547074713213,7.316924755006701,7.350183910806399,2247315
2001-01-24,7.416706085205078,7.716034401904104,7.316929091533775,7.649517116607204,1775550
2001-01-25,7.350185871124268,7.449961766545929,7.283668074647024,7.449961766545929,2197545
2001-01-26,7.61625337600708,7.682771154297017,7.3169247058590035,7.383442484148941,2099055
2001-01-29,7.609604835510254,7.641532911294015,7.556391020628759,7.609604835510255,2533230
2001-01-30,7.955494403839111,7.982101306951694,7.582996694537452,7.662817403875198,3389295
2001-01-31,7.971510410308838,8.008885172493523,7.816671804314699,7.950153250588796,1666455
2001-02-01,7.870065689086914,7.95015424608942,7.715227063704228,7.944815222816255,885675
2001-02-02,8.174405097961426,8.195762800887083,7.763282549254418,7.992870771579674,2555175
2001-02-05,8.398650169372559,8.500096401512259,8.10499112114596,8.14236641459003,2980635
2001-02-06,7.998206615447998,8.222455174205574,7.955492298741371,8.185080414412646,2031540
2001-02-07,8.41466999053955,8.462722803198476,7.960832702691664,8.00888605000142,2820195
2001-02-08,8.521455764770508,8.537473370932295,8.169065221305809,8.468063387797285,2558535
2001-02-09,8.222460746765137,8.382638473669813,8.051604433446668,8.142372150638348,2291310
2001-02-12,8.420007705688477,8.420007705688477,8.211776744578302,8.222455323949433,1400490
2001-02-13,8.302544593811035,8.420008442521965,8.238473646628163,8.420008442521965,1380435
2001-02-14,8.169063568115234,8.38263356743841,8.062277766477468,8.195759751199283,1990800
2001-02-15,7.8487067222595215,8.169062480571645,7.822010542729522,8.06227669315022,2930760
2001-02-16,8.040921211242676,8.088974020424455,7.811333072337152,7.811333072337152,2093490
2001-02-20,8.217116355895996,8.222455913289645,8.115670111924524,8.195759730273759,1609755
2001-02-21,8.062276840209961,8.23847259069313,7.955492120142164,8.195758809596157,1044225
2001-02-22,8.345261573791504,8.345261573791504,7.827353706016217,8.008888571376389,2699235
2001-02-23,7.982190608978272,8.275849743405983,7.9234586751625535,8.275849743405983,1438920
2001-02-26,8.297205924987793,8.302544948042993,7.896761552370802,7.928796760003639,1374975
2001-02-27,8.104994773864746,8.249154851887308,8.014227079709372,8.243815827360976,1460235
2001-02-28,8.03558349609375,8.072958268237848,7.880745383490024,8.06227968553226,1042860
2001-03-01,7.998206615447998,8.088973201822736,7.880742779155511,8.088973201822736,1304205
2001-03-02,8.083633422851562,8.13702577555469,7.98752622561476,8.008883380556272,1204980
2001-03-05,8.104994773864746,8.13169096579834,7.912781871152293,8.030245222590299,1046325
2001-03-06,8.121010780334473,8.142368478180178,7.955494102201554,8.088975035542202,920850
2001-03-07,8.02490234375,8.051598522861575,7.966170428914114,8.00888420856249,853965
2001-03-08,8.259832382202148,8.281190082919057,7.944816588658163,7.982191361948159,1549485
2001-03-09,8.056941032409668,8.13702959909751,7.987529978908579,8.072958104166153,953085
2001-03-12,7.902101993560791,8.115672043160613,7.741924322698195,8.062279664423386,1621620
2001-03-13,7.789976596832275,7.864726130555847,7.635138506112379,7.848708526086749,1224615
2001-03-14,7.651155471801758,7.720565976457632,7.587083989972892,7.629798311192136,1260315
2001-03-15,7.763278484344482,7.795314219982342,7.480298024154191,7.597761318858265,1278480
2001-03-16,7.448263168334961,7.683190854795119,7.336138882333942,7.336138882333942,2367225
2001-03-19,7.651155471801758,7.68319121271619,7.474959698748568,7.608441685233307,1516200
2001-03-20,7.38953161239624,7.752601205209819,7.378853566711249,7.752601205209819,1484910
2001-03-21,7.266730308532715,7.474961333385859,7.101213614239658,7.474961333385859,1123815
2001-03-22,7.117228984832764,7.341477545867632,6.834248505055218,7.2613890032054975,2303595
2001-03-23,7.304103374481201,7.341478137666471,6.898320002190798,7.063837192476123,1471890
2001-03-26,7.074519157409668,7.261393062745411,6.994429500671284,7.250714477490362,1566810
2001-03-27,7.250710964202881,7.282746169794522,7.079854217560736,7.090533332292327,1479555
2001-03-28,7.165283679962158,7.256050819082538,6.9944269137252,7.218676051838753,1160145
2001-03-29,7.159947395324707,7.229357398383534,7.0478230507056345,7.1118934937439064,1162770
2001-03-30,7.02112340927124,7.021123409271241,6.700767608722024,6.941033790820454,3862110
2001-04-02,6.935692310333252,7.122566045705965,6.807549403819581,7.015780824928463,2114805
2001-04-03,6.80755090713501,6.925014729394923,6.679409041624807,6.8716223745407845,1804215
2001-04-04,6.786196708679199,6.850267664307851,6.674072402666344,6.674072402666344,2030385
2001-04-05,6.700771808624268,6.775521381875302,6.545933101375054,6.775521381875302,2340660
2001-04-06,6.460505485534668,6.700771818584085,6.460505485534668,6.700771818584085,2018100
2001-04-09,6.620683670043945,6.786200989021805,6.5672912624517075,6.620683670043945,1358595
2001-04-10,6.631357669830322,6.727464364714916,6.54059053280089,6.6740719940682895,1675905
2001-04-11,6.529911994934082,6.593982947064003,6.439144322653427,6.460502019564514,1484070
