Date,Close,High,Low,Open,Volume
2000-03-09,10.270119667053224,10.481874711734733,10.023071845664331,10.128949368005086,4165650
2000-03-10,10.55245876312256,10.570105554205965,10.27011899138279,10.305411765768262,3063600
2000-03-13,10.693631172180176,10.693631172180176,10.093658735410765,10.305413808127202,2751150
2000-03-14,10.693631172180176,10.975970999874928,10.552460854442051,10.72892395356008,2849400
2000-03-15,11.011270523071287,11.223025725438044,10.658344916532698,10.693637719521154,4568100
2000-03-16,11.22301959991455,11.293604359584313,10.834802210058529,11.01126451312371,3268950
2000-03-17,11.293603897094728,11.293603897094728,10.728924227297975,11.223019140315513,3407550
2000-03-20,11.22301959991455,11.293604359584313,10.764216642607211,10.764216642607211,2671200
2000-03-21,11.399479866027832,11.434772643447088,11.152432847437256,11.25831037191362,2194200
2000-03-22,11.04655933380127,11.399484005009873,11.011266543567729,11.399484005009873,1931550
2000-03-23,11.470067024230955,11.505358998802162,10.905386545494984,10.940679327847706,2545200
2000-03-24,11.293603897094728,11.434774218434672,11.04655684447672,11.364189461655458,2242800
2000-03-27,11.081849098205566,11.364189747999614,11.011264339647823,11.187726639932947,2069250
2000-03-28,11.540651321411133,11.540651321411133,11.22301871623468,11.29360347034673,2548500
2000-03-29,11.364187240600586,11.787697314066678,11.223016946851436,11.575942277333631,2015100
2000-03-30,11.258313179016112,11.399482708328968,10.94068052638978,11.364190729891558,2015700
2000-03-31,11.752406120300291,11.752406120300291,11.011263391993069,11.29360320970676,3444300
2000-04-03,11.505358695983888,11.717113768963843,11.434773940917731,11.646529013897691,2561700
2000-04-04,11.505358695983888,11.85828408687765,11.293603623003929,11.717113768963843,3457950
2000-04-05,11.999455451965332,12.140624974417284,11.717114791498291,11.787700360505836,3707400
2000-04-06,12.034749984741213,12.24650512117526,11.964165208523776,12.105335568740388,3143850
2000-04-07,12.175917625427246,12.31708795411301,12.105332864975145,12.140624841310416,2088300
2000-04-10,12.352375984191896,12.38766875703362,12.211206508387594,12.246498473448018,2863200
2000-04-11,12.599424362182615,12.634717136659262,12.31708458971348,12.38766933088543,3275700
2000-04-12,12.10533332824707,12.670013049037337,11.999455779626198,12.564135500416462,3397650
2000-04-13,12.070038795471191,12.246501081700044,11.71711341523201,12.21120910912316,3216600
2000-04-14,11.752406120300291,11.928868405398669,11.117140924608384,11.858283652915611,3437250
2000-04-17,10.799505233764648,11.43477024751551,10.728920501497187,11.258308012956238,3259050
2000-04-18,11.187722206115724,11.29359970588269,10.905382475997552,11.011259975764515,2067600
2000-04-19,11.89357566833496,12.175915467895248,11.223017735625186,11.223017735625186,3430350
2000-04-20,12.034749984741213,12.281797913174849,11.928872416524186,12.034749984741213,2691900
2000-04-24,11.717113494873049,12.070038877511056,11.328896139418273,12.034746096912812,3433950
2000-04-25,11.822990417480469,11.964160724791585,11.71711288894249,11.893575975026746,2214150
2000-04-26,11.787701606750488,11.85828637543898,11.470068935979802,11.717116030280344,2572500
2000-04-27,11.858283042907717,11.999453348393285,11.54065046140126,11.54065046140126,2178300
2000-04-28,12.246502876281738,12.246502876281738,11.858285466576952,11.99945580091578,1732200
2000-05-01,12.352375984191896,12.422961529875348,12.105328997643715,12.246498473448018,2304600
2000-05-02,12.2817964553833,12.564136334522368,12.140626111922945,12.3170892431938,2376300
2000-05-03,12.175917625427246,12.211210409544076,12.070040080858313,12.140624841310416,1243950
2000-05-04,12.034749984741213,12.42296827339146,11.928872416524186,12.352382689392284,1505250
2000-05-05,12.10533332824707,12.317088425488818,11.92887020869122,11.964162994158707,1538850
2000-05-08,12.670007705688477,12.70530047627187,12.070035452458276,12.140620185843815,2431200
2000-05-09,12.422966003417969,12.846476198900609,12.422966003417969,12.740598650029948,2952750
2000-05-10,12.458255767822266,12.775888358002844,12.38767101704262,12.422963796323168,1881450
2000-05-11,12.422966003417969,12.670013078928449,12.281795668996557,12.599428315608538,1689750
2000-05-12,12.070038795471191,12.422964175710373,11.964161262177583,12.317086642416765,1757550
2000-05-15,11.89357566833496,12.281792993703034,11.822990112608828,12.211208245758316,2297100
2000-05-16,11.858283042907717,12.1053308755621,11.61123521025333,11.893575821224465,3129450
2000-05-17,12.175917625427246,12.281795169996178,11.717114663034684,11.787700231268346,1177650
2000-05-18,11.89357566833496,12.281792993703034,11.858282890471894,12.034745164224397,978300
2000-05-19,11.470067024230955,11.858284398984836,11.328896702601584,11.752406859708186,1482450
2000-05-22,11.434772491455078,11.47006526840522,11.117139922247992,11.364187745336192,1953300
2000-05-23,11.434772491455078,11.57594279147425,11.32889496838605,11.505357237573966,1280100
2000-05-24,11.434772491455078,11.999452883750363,11.22301744531702,11.893575360681334,2309850
2000-05-25,10.975967407226562,11.2935999123339,10.799505173649562,11.2935999123339,2793450
2000-05-26,10.799505233764648,11.22301524293189,10.7642124637403,11.01126023834827,1446000
2000-05-30,11.04655933380127,11.04655933380127,10.834804207963428,10.87009619041527,1176450
2000-05-31,10.838126182556152,11.226462672318382,10.80282257147618,11.08524903602786,1466400
2000-06-01,11.367674827575684,11.402977626026876,10.767517557554248,10.838124770515158,2377950
2000-06-02,11.261765480041504,11.720708351195672,11.085248245262846,11.438281906790852,1544400
2000-06-05,11.120551109313965,11.22646111987886,10.908731088184176,11.01464109874907,1048650
2000-06-06,11.04994773864746,11.367677857573144,10.90873408311511,11.367677857573144,1738800
2000-06-07,11.402976989746094,11.438280594256623,11.226460583251871,11.226460583251871,1133550
2000-06-08,11.367674827575684,11.438281232507332,11.226461209683125,11.332371221095228,870150
2000-06-09,11.57949447631836,11.685404484308986,11.33237085499715,11.33237085499715,1062750
2000-06-12,11.720708847045898,11.96783250137312,11.650102434964982,11.720708847045898,2028000
2000-06-13,11.650101661682127,11.75601167678833,11.544191646575928,11.6147980539703,1404150
2000-06-14,11.508889198303224,11.685406446615948,11.402979172527337,11.614799224079109,1264050
2000-06-15,11.191152572631836,11.402972500240192,10.944029862441354,11.402972500240192,1563750
2000-06-16,10.908735275268556,11.085251757952364,10.767521604303766,11.014645326484754,3008400
2000-06-19,11.04994773864746,11.155857778289356,10.944037699005568,10.979340506866547,1312200
2000-06-20,10.979336738586426,11.297066748462198,10.979336738586426,11.155853949425769,1881000
2000-06-21,11.04994773864746,11.155857778289356,10.90873408311511,11.08525054650844,1404750
2000-06-22,10.908735275268556,11.049948946233345,10.838128843800945,10.908735275268556,1146750
2000-06-23,10.7675199508667,10.979340020772469,10.7322171445687,10.944037214474466,1412100
2000-06-26,10.591002464294434,10.838126124471092,10.555698853403666,10.802822513580322,2529000
2000-06-27,11.014644622802734,11.261768329195966,10.485094400552605,10.485094400552605,2897100
2000-06-28,11.023469924926758,11.226463892635987,10.838127360661542,10.873430167549564,2044800
2000-06-29,10.873424530029297,11.049941705068766,10.661604566405162,10.873424530029297,1689750
2000-06-30,10.696911811828612,11.297068310805926,10.688085707657269,10.944035456362478,2471100
2000-07-03,10.979336738586426,11.014640342360131,10.802820335776286,10.8734267352945,610200
2000-07-05,11.367674827575684,11.50888763743898,11.155854804751474,11.26176481616358,2138700
2000-07-06,11.332372665405272,11.438282690315605,11.155856226564511,11.332372665405272,2168700
2000-07-07,11.261765480041504,11.473585515352443,11.226461871479913,11.40297829822926,2772300
2000-07-10,11.332372665405272,11.367676276385172,11.226462640494944,11.297069054425377,1884750
2000-07-11,11.120551109313965,11.297067524245705,10.944034694382225,11.155854715512016,1835400
2000-07-12,11.685401916503906,11.720704706057024,10.908728425899438,10.908728425899438,4628850
2000-07-13,11.47358512878418,11.932527984475634,11.438281521412035,11.86192157776063,3206700
2000-07-14,11.720708847045898,11.791316067156156,11.47358600074802,11.544192412828936,1565550
2000-07-17,11.932531356811523,12.10904863552974,11.75601488612282,11.791318503472365,2984400
2000-07-18,12.391474723815918,12.497384764190414,12.003138178452598,12.003138178452598,4472550
2000-07-19,12.144352912902832,12.638600383424832,12.144352912902832,12.638600383424832,5505750
2000-07-20,11.826622009277344,12.320869449159796,11.826622009277344,12.144352160046251,1772100
2000-07-21,12.42677402496338,12.462076820810257,11.861920403092114,11.932526802815072,3021000
2000-07-24,12.85041332244873,12.991626114016537,12.462076125564376,12.462076125564376,4465350
2000-07-25,12.88572120666504,13.41527140430921,12.779811167136204,12.92102482251781,4751100
2000-07-26,12.779808044433594,13.23875170626038,12.67389803078351,12.99162807173376,5568000
2000-07-27,12.956321716308594,12.991624505815922,12.815108134192108,12.921018118772208,3146850
2000-07-28,12.638595581054688,12.956325630790452,12.42677554789751,12.921022022587824,1773300
2000-07-31,13.344663619995115,13.379967232248289,12.567989806631106,12.567989806631106,3957150
2000-08-01,13.521174430847168,13.521174430847168,13.097534492460008,13.238748074598748,3570300
2000-08-02,13.309355735778809,13.48587293235776,13.238749341964708,13.450569331436142,2618550
2000-08-03,13.591788291931152,13.591788291931152,13.168147362928492,13.415270228143289,2139300
2000-08-04,13.732993125915527,13.803601934661083,13.450567587281652,13.627083144913309,2873700
2000-08-07,13.980125427246094,13.980125427246094,13.733000920603942,13.838910961719442,2785800
2000-08-08,13.768309593200684,14.086039814582238,13.6977039547111,13.980129740788383,2063100
2000-08-09,13.768309593200684,13.944825305484118,13.6977039547111,13.6977039547111,1957200
2000-08-10,13.662394523620604,13.909519016149124,13.62709010122574,13.874214593754258,1095000
2000-08-11,14.08602809906006,14.12133250500122,13.803602547879564,13.838903721704462,1960350
2000-08-14,13.80360984802246,13.980125506847372,13.69769980630392,13.909519889741002,2195100
2000-08-15,13.55648708343506,13.662397138774397,13.4858806492187,13.55648708343506,1696350
2000-08-16,13.768309593200684,13.803614028504953,13.45057937181913,13.55648944561298,2367450
2000-08-17,13.203453063964844,13.76830695184528,12.850420091065455,13.733002523313926,3879600
2000-08-18,13.344663619995115,13.591788097737924,13.06223714605793,13.06223714605793,1971600
2000-08-21,13.379965782165527,13.556482208242246,13.274055764913632,13.450572190990354,936000
2000-08-22,13.168145179748535,13.55648162358094,13.062235167064308,13.309357991307987,2059050
2000-08-23,13.062237739562988,13.203450578933133,12.991630511848486,13.026934125705736,3447750
2000-08-24,12.991631507873535,13.20345159119772,12.956328699339164,12.991631507873535,2468850
2000-08-25,13.274056434631348,13.41526925940563,12.99162916902409,12.99162916902409,1179150
2000-08-28,13.344663619995115,13.521180065202186,13.238753591264995,13.274057203518169,1364850
2000-08-29,12.956321716308594,13.30935445955622,12.815108134192108,13.30935445955622,1764600
2000-08-30,12.673894882202148,12.885714856879783,12.497378505980478,12.850412066452895,1999050
2000-08-31,12.78863525390625,13.026932805221271,12.63859632427324,12.709202736801243,1694700
2000-09-01,12.500693321228027,12.74788244162723,12.288817163241111,12.712569479214944,2146350
2000-09-05,12.924447059631348,12.995072183985329,12.53600766331922,12.571319821374464,2470650
2000-09-06,13.17164134979248,13.41882978566206,12.959765085764955,12.959765085764955,2085150
2000-09-07,13.030388832092283,13.242265073264518,12.95976368778278,13.206952096987909,1633500
2000-09-08,13.101008415222168,13.24225945212597,12.99507033960516,13.171634337795757,2236050
2000-09-11,12.606637954711914,13.065703471777097,12.500699820638705,13.065703471777097,2671350
2000-09-12,12.500693321228027,12.712569479214944,12.359442279822284,12.606631400221486,2893950
2000-09-13,12.71257209777832,12.818510198593138,12.50069589614868,12.6066339969635,3397350
2000-09-14,12.783196449279783,12.853822384344678,12.536008101283215,12.71257132245841,1919850
2000-09-15,12.783196449279783,12.853822384344678,12.536008101283215,12.536008101283215,2616600
2000-09-18,12.677261352539062,12.783199471942575,12.606636209017958,12.641949184900364,1784550
2000-09-19,12.747882843017578,12.81850796182251,12.21819243137202,12.67725691596922,3246900
2000-09-20,13.101008415222168,13.206946490839176,12.606630998423922,12.747882035327724,3347400
2000-09-21,12.995073318481444,13.524763817988074,12.924448187961747,13.10101141838277,4400400
2000-09-22,13.206948280334473,13.383512302448876,12.818508886521055,12.853821852592636,1795650
2000-09-25,13.348201751708984,13.489452833310924,13.101012560966495,13.383514724170375,1793850
2000-09-26,13.277573585510254,13.348198706075005,13.030384451168455,13.206947656702056,1324050
2000-09-27,13.454137802124023,13.489450769181897,13.10101055627582,13.171636490391563,1326150
2000-09-28,13.666011810302734,13.701325579976858,13.2422595061073,13.489448619635764,2378550
2000-09-29,13.70132827758789,13.842576918147357,13.418825338764195,13.736638821240682,2191800
2000-10-02,13.87789249420166,13.913206275407436,13.524765189311244,13.701330054121916,1641750
2000-10-03,14.40758228302002,14.760710377418835,13.877891757908989,13.877891757908989,5042400
2000-10-04,14.54883098602295,14.83133145998379,14.336954822308895,14.54883098602295,3689850
2000-10-05,14.86664867401123,15.113835433598672,14.33695814207466,14.548834354849289,3264900
2000-10-06,14.76071071624756,15.04321125846671,14.548834501339575,14.86664882370155,2749050
2000-10-09,14.584142684936523,14.901956955792096,14.478204594651334,14.619456459356236,1537950
2000-10-10,14.584142684936523,14.97258450463152,14.442894053205569,14.584142684936523,1474050
2000-10-11,14.30164623260498,14.478208688682557,13.913207536044366,14.231021896768922,2433900
2000-10-12,13.595391273498535,14.407582337410084,13.418826417388976,14.407582337410084,3206250
2000-10-13,13.736639022827148,13.807266577117495,13.34820040612702,13.524763634148046,1855050
2000-10-16,13.87789249420166,14.089768715487182,13.489453024592752,13.842578712995884,3225600
2000-10-17,14.40758228302002,14.584144713732227,14.0897679679534,14.125081747285602,2019600
2000-10-18,14.336953163146973,14.584139836891588,13.983825186831831,14.407577465220674,2276250
2000-10-19,14.901958465576172,15.007896566594424,14.336957415461672,14.336957415461672,2800800
2000-10-20,14.901958465576172,15.078524122589444,14.725396041537175,14.760709819534684,2332500
2000-10-23,14.7253999710083,15.21977683002646,14.65477562914146,14.796024312875142,2348850
2000-10-24,15.219762802124023,15.290390311869334,14.690072643894972,14.760700153640284,3133800
2000-10-25,15.007893562316896,15.149145413056884,14.901955482505308,14.972583024362116,1900950
2000-10-26,14.86664867401123,15.184462993173174,14.690083008049417,14.86664867401123,2457600
2000-10-27,15.219762802124023,15.25507655699668,14.760700153640284,14.866638185286094,1615650
2000-10-30,16.279151916503906,16.279151916503906,15.255084801470565,15.255084801470565,5441850
2000-10-31,16.102596282958984,16.279158761034765,15.678843749196906,16.102596282958984,3542700
2000-11-01,16.349781036376953,16.561657234546097,15.996652961770309,16.10259106085488,3368700
2000-11-02,16.208528518676758,16.385090932507584,15.961338552934334,16.34978038952587,2131350
2000-11-03,16.208528518676758,16.27915283761427,15.85540045804102,16.243842294632557,1732650
2000-11-06,16.667593002319336,16.914779710292965,16.27915120469147,16.34977874951859,2569950
2000-11-07,16.49102020263672,16.738210036101577,16.31445788328888,16.667585754956914,2422500
2000-11-08,16.702905654907227,16.879471306339255,16.24384272032197,16.455718915661066,1706400
2000-11-09,16.879480361938477,16.914790924789155,16.56166589842693,16.773542207434627,2907300
2000-11-10,16.526342391967773,16.879470443813123,16.455718074788308,16.808842893659648,1818000
2000-11-13,16.738222122192383,16.738222122192383,16.243845331262655,16.279155880845334,1543050
2000-11-14,16.879480361938477,16.95010472061574,16.632290257104195,16.66760405293078,1551300
2000-11-15,16.879480361938477,16.95010472061574,16.70291461578146,16.773542207434627,2268150
2000-11-16,16.702905654907227,16.91478185024632,16.66759511100016,16.773533208669708,902100
2000-11-17,16.667593002319336,16.985407255120084,16.596965457492217,16.808841626026048,1712100
2000-11-20,16.985410690307617,16.985410690307617,16.632282593675477,16.808845025504336,1306050
2000-11-21,18.22136116027832,18.25667495336377,17.020727758105306,17.020727758105306,4620150
2000-11-22,17.16197967529297,18.22136113673081,17.056041529149184,18.115422990587025,3986400
2000-11-24,17.267913818359375,17.409165724797713,17.16197569677435,17.303227603212687,1616250
2000-11-27,17.23258399963379,17.444460045666055,17.02070795360152,17.303211503625807,3343050
2000-11-28,17.515094757080078,17.515094757080078,16.98540442403303,17.091342490642443,3303900
2000-11-29,18.327299118041992,18.397923470510783,17.26791766613205,17.33854201860084,6972300
2000-11-30,17.832914352416992,18.50385348862644,17.58572437788108,18.291977291302572,3431850
2000-12-01,17.444461822509766,17.762275923929813,17.232585754896398,17.6916516457161,4420950
2000-12-04,17.394176483154297,17.43938547472478,16.95338800694156,17.168129908500813,2837850
2000-12-05,17.885828018188477,17.885828018188477,17.094670517632295,17.298111017775312,6888300
2000-12-06,17.82365608215332,18.077957789287225,17.546751503416985,17.88016649476049,2532900
2000-12-07,17.185091018676758,17.75020527128449,16.95339524219675,17.682391754987773,3152100
2000-12-08,18.021453857421875,18.19098678821981,17.18508579390765,17.18508579390765,5582850
2000-12-11,18.04405403137207,18.360516935362895,17.81235676406384,17.91407779160419,2868150
2000-12-12,17.964950561523438,18.40008858355445,17.880183246395102,17.902789372777914,1724850
2000-12-13,17.230297088623047,18.366174398734625,17.179435752252918,18.05536051025494,2982150
2000-12-14,16.868621826171875,17.37157310227362,16.303509395272027,17.37157310227362,4532400
2000-12-15,16.9703426361084,17.100317280806774,16.614321405392797,16.614321405392797,3871200
2000-12-18,17.625871658325195,17.721941975274778,17.128572765225453,17.292454950796703,2243100
2000-12-19,17.529800415039062,17.96493647917367,17.377219690773412,17.382870409538604,2715900
2000-12-20,16.710399627685547,17.450697727579797,16.3882841505455,17.394187261500395,2916450
2000-12-21,17.998844146728516,18.196633856050912,16.75559546915962,16.783850679976876,4213650
2000-12-22,17.942325592041016,18.320949449048427,17.8010463683934,17.942325592041016,1739100
2000-12-26,18.049715042114254,18.083620992759748,17.812366920388623,17.885832777590487,1398600
2000-12-27,19.219486236572266,19.428578995091883,18.394423107021822,18.394423107021822,3586500
2000-12-28,18.874774932861328,19.773305812108337,18.71089271511755,19.722444475455703,2549700
2000-12-29,18.94823455810547,19.745044187654237,18.903025569909833,19.21383938475601,2503950
2001-01-02,18.90868377685547,18.98779872236118,18.626126704503175,18.790010550196175,3792150
2001-01-03,18.56961250305176,18.64872743255069,17.94233731979119,18.64872743255069,6715200
2001-01-04,19.637678146362305,19.637678146362305,18.64872930245547,19.072564059329466,6138150
2001-01-05,19.72245216369629,19.728102886593355,18.67134171514972,19.524662311081304,6526500
2001-01-08,19.213829040527344,19.767638039366947,19.04429461766619,19.43987224300875,3504150
2001-01-09,18.09491729736328,19.08951680813304,18.015800747397,18.71089106929698,5719350
2001-01-10,18.055362701416016,18.287060061528027,17.942341807236634,18.08361792496086,3559650
2001-01-11,17.43373680114746,18.083614918647456,17.348969527803543,18.055359699799904,4488750
2001-01-12,17.332014083862305,17.631523255181264,17.032503295742238,17.631523255181264,3910800
2001-01-16,16.85167121887207,17.33201808809187,16.546511257185642,17.33201808809187,4425750
2001-01-17,16.501300811767578,16.95339080200742,16.360021477216623,16.925135581817763,5130450
2001-01-18,16.88558006286621,17.09467293012252,16.55781395797903,16.586070799587677,5568450
2001-01-19,16.33176612854004,16.953390668629982,16.218743631869263,16.89687861189393,5468250
2001-01-22,16.066160202026367,16.552157665794123,15.92488250873616,16.38827386010438,4575450
2001-01-23,16.586076736450195,16.947748917203374,16.105729658785744,16.16224174542952,2933700
2001-01-24,16.156570434570312,16.72733488725305,16.015292809046986,16.72733488725305,2574300
2001-01-25,16.738651275634766,16.840370729687027,16.13963114389936,16.29786266327077,3832050
2001-01-26,16.919483184814453,17.29245823385083,16.738648806156046,16.738648806156046,3357300
2001-01-29,17.213342666625977,17.4789459294737,16.896878069308645,17.060761896819702,2627100
2001-01-30,17.26419448852539,17.450681112553916,16.92512716447328,17.21898551198511,2987400
2001-01-31,17.704988479614258,17.727592975112508,17.15117753150665,17.37157176681483,3886200
2001-02-01,18.287063598632812,18.309668105201183,17.733252379306787,18.140133497537477,3875700
2001-02-02,18.17403984069824,18.332271376010624,18.11187704762509,18.157086057714334,1929450
2001-02-05,17.919734954833984,18.29836075532431,17.62587643831043,18.281408591972127,2144400
2001-02-06,18.072315216064453,18.224895999398807,17.89712993211765,18.06101377415894,2783700
2001-02-07,18.072315216064453,18.157082497561476,17.86887471055245,18.106222775383827,1477500
2001-02-08,17.914077758789062,18.072309210494623,17.716288039956886,18.072309210494623,1343250
2001-02-09,17.524154663085938,17.857573064306024,17.264203717418102,17.65978166520865,1380900
2001-02-12,18.004493713378906,18.004493713378906,17.411126240183595,17.71628605444378,1814550
2001-02-13,18.190988540649418,18.2814081604005,17.84627030860419,17.970595871060688,1789050
2001-02-14,17.524154663085938,18.298360012804142,17.46764422060217,18.281407850139853,2279850
2001-02-15,17.801063537597656,18.27575811256247,17.54676327663834,17.54676327663834,3687000
2001-02-16,17.368745803833008,17.79258050363411,17.16530534194461,17.63152286500539,2314200
2001-02-20,17.173791885375977,17.673917241664967,17.165314992597963,17.631532777774893,3024200
2001-02-21,16.919483184814453,17.63152572533784,16.88557724406642,16.995773572499196,3336100
2001-02-22,16.61432456970215,16.987299648344845,16.55498795608202,16.927961417923253,4012600
2001-02-23,16.190486907958984,16.656704461318583,16.02942925886336,16.62279852386755,3697700
2001-02-26,16.360027313232422,16.71604871174804,16.24135405266119,16.402411775437802,3473300
2001-02-27,16.275251388549805,16.360017026056113,15.944659258431784,16.232866952995753,3536500
2001-02-28,15.770757675170898,16.440590076573642,15.685968333706429,16.40667531032116,2428000
2001-03-01,15.262022018432615,15.770756409158114,14.668498293049195,15.762277313970117,5464800
2001-03-02,15.262022018432615,15.64357321578225,15.05004949039883,15.177232683774694,4178000
2001-03-05,15.618144035339355,15.89794785286079,15.26202993874636,15.26202993874636,2461500
2001-03-06,15.880982398986816,16.177744280119022,15.558784847932118,15.889461494701695,3773700
2001-03-07,16.076004028320312,16.211668003967787,15.864031391129023,16.09296222742911,2163200
2001-03-08,15.635096549987791,15.864025686746716,15.24506619684694,15.855548207463528,4069100
2001-03-09,14.558279037475586,15.669015070055131,14.397179399747616,15.63510029313606,6295300
2001-03-12,14.21063995361328,14.54131661427778,14.074977650919015,14.473485462930649,2870400
2001-03-13,14.066497802734377,14.159766237308098,13.5662424818388,13.99018755939626,4373500
2001-03-14,14.15976333618164,14.1936780944821,13.574718796197136,13.735818345484248,3931600
2001-03-15,14.880473136901855,14.965262484755378,14.151288626695065,14.159767723202648,3558500
2001-03-16,15.168755531311035,15.516390392431695,14.838078862738277,14.880472726885769,4384600
2001-03-19,14.710896492004396,15.083968663222407,14.473486634461596,14.965262925839836,3694900
2001-03-20,14.456528663635254,14.95678405947693,14.4226138933052,14.710896718611332,2379400
2001-03-21,14.32934284210205,14.668498569913172,14.303907173280017,14.49892151461865,1495800
2001-03-22,14.11737060546875,14.515880009054817,13.778214870560904,14.456526340376596,2235800
2001-03-23,14.465006828308104,14.583712559869085,13.913878503878308,14.04954081090034,2357500
2001-03-26,15.262022018432615,15.34681135309054,14.58371057561332,14.75328762770712,2372000
2001-03-27,15.346823692321776,15.431613095152509,15.109413687840402,15.262034289491048,2369700
2001-03-28,14.880473136901855,15.338334644977504,14.838079271586242,15.21963052831595,1712100
2001-03-29,14.72785472869873,15.20267282795406,14.676980148004612,15.007658453626986,1540100
2001-03-30,15.050054550170898,15.134843913334688,14.668503224545134,14.838081950872716,1483800
2001-04-02,14.990699768066406,15.346813735125805,14.855037458445905,15.262024387307417,1441100
2001-04-03,14.73633861541748,15.185721236933526,14.498930271179086,14.86352350522868,1539300
2001-04-04,15.033092498779297,15.050050690507558,14.507401492980634,14.600668313041714,1881600
2001-04-05,15.643569946289062,15.68596379614672,15.219624978825635,15.262018828683296,2005300
2001-04-06,14.948308944702148,15.431607892737066,14.855042088532157,15.380733297855832,2405800
2001-04-09,14.98221206665039,15.431594219933253,14.829591651678044,15.21962178074308,1811700
2001-04-10,15.643569946289062,15.68596379614672,14.846552954635746,14.965257028014555,1932100
2001-04-11,15.35529327392578,15.69444905774613,15.262024826916807,15.499434684202225,1898200
2001-04-12,15.507916450500488,15.516393931485768,14.98222368216885,15.355295917203476,955200
2001-04-16,15.36378002166748,15.660540469529758,15.177243034756165,15.592709278986502,1424900
