Date,Close,High,Low,Open,Volume
2000-02-10,40.62363052368164,41.81475625279204,40.498249061431835,41.37592297265498,2669332
2000-02-11,39.745967864990234,40.7490197542076,39.05637152889091,40.7490197542076,2374196
2000-02-14,39.05638122558594,39.99674076745669,38.68023299826628,39.181759067390985,2542104
2000-02-15,38.742916107177734,39.119060566910015,38.05331609326426,38.86829759375516,3724471
2000-02-16,38.429466247558594,38.61754034303158,37.55179571146146,38.366777332718115,2728935
2000-02-17,39.80867004394531,40.12212199716353,37.677180589966575,38.49216228419093,8782744
2000-02-18,37.7398567199707,39.68327121372456,37.551782689715715,39.369815721791085,4075848
2000-02-22,38.36675262451172,38.55482292339157,37.739845502456525,38.11598977568964,2175358
2000-02-23,37.55179214477539,38.36677368862473,36.36066612118222,38.36677368862473,2414060
2000-02-24,37.86524963378906,38.11601263298795,35.733760465122856,37.42641254745319,4157113
2000-02-25,39.11907196044922,39.68329065211554,36.29798585307024,36.36067477687966,4389667
2000-02-28,39.30714416503906,39.55790719899466,37.61449184810073,39.119070051834306,3188280
2000-02-29,37.112945556640625,39.87134137570344,37.112945556640625,39.3071266386158,4379101
2000-03-01,37.112945556640625,40.62363014213662,37.112945556640625,38.61752676498147,7337132
2000-03-02,37.36371612548828,39.4952050754118,37.36371612548828,38.74291615501829,5213213
2000-03-03,40.37289047241211,40.87441660555057,38.74293053971211,39.11907513956596,9385550
2000-03-06,40.81172561645508,42.19092241296347,40.4982699613286,40.99979606914983,6479966
2000-03-07,39.36982345581055,41.37593091223142,38.86829751057414,41.06247535872105,6477709
2000-03-08,42.12823867797851,42.12823867797851,39.80867830576668,39.87136723923024,5545330
2000-03-09,44.76123809814453,45.952364243571935,41.626700446330055,41.626700446330055,11101227
2000-03-10,48.64805603027344,48.898818978338255,45.764282127528006,46.516570971722466,12040185
2000-03-13,46.14044189453125,48.146546146218995,45.45084172027554,45.51353431587883,6313403
2000-03-14,44.5104866027832,47.3315767325677,44.197034594236094,46.01506874043029,4561657
2000-03-15,46.57926177978515,46.57926177978515,43.5074137023716,44.69853959222839,4305569
2000-03-16,47.645023345947266,47.89578639458006,45.88968200551769,46.39120810278328,4876532
2000-03-17,47.394248962402344,48.58537499627399,46.95541556998547,47.018104479412685,4223248
2000-03-20,48.02113723754883,49.08688135105819,47.7703743491318,47.895755793340314,3229825
2000-03-21,48.14653778076172,48.33461185941763,46.892722841307126,48.14653778076172,3132375
2000-03-22,48.64805603027344,49.086893027124304,47.20617091663815,47.89576718607898,4722073
2000-03-23,49.5257453918457,50.40341598241432,49.08690825882339,49.40036387890733,4757998
2000-03-24,52.15876388549805,53.41258285194336,49.839203759467445,50.152659419947895,6531885
2000-03-27,50.71686553955078,51.71992127131542,50.654176623770645,51.657228680059454,3976525
2000-03-28,50.65419387817383,51.343794239509755,49.77652302995897,49.90190457970395,2709820
2000-03-29,50.027286529541016,51.21841309938287,49.40037877580244,50.716883220914895,3418289
2000-03-30,50.04033279418945,52.67403568117909,49.16243305733811,50.103038080032455,4769909
2000-03-31,50.291141510009766,51.607992435563105,50.040313112421906,51.16904090156727,2496381
2000-04-03,50.667388916015625,51.04363154811241,50.040317862520986,51.04363154811241,2289426
2000-04-04,47.46933364868164,50.60468950688782,43.51877975268904,50.41656999361305,7036377
2000-04-05,46.90495300292969,47.970975497640374,46.71682987239025,46.90495300292969,2408969
2000-04-06,47.90825653076172,49.03698772479202,47.28118568765226,47.34389461017985,2094142
2000-04-07,50.04033279418945,50.35386657627569,48.15911539592953,48.284529644051155,2608335
2000-04-10,49.789493560791016,50.41656466617059,48.84888506450424,50.04032200294285,2791804
2000-04-11,49.66409683227539,49.9149253627734,48.28453623810022,49.162439771279374,1721296
2000-04-12,46.71680450439453,50.04028437870379,46.15244277210206,49.16238549124612,3434523
2000-04-13,46.15248107910156,47.28120915697363,46.15248107910156,46.967675418004504,3015570
2000-04-14,43.64417266845703,45.274560594775394,42.891687630048594,45.14914642170732,4065330
2000-04-17,46.02705001831055,46.152464203327185,42.39003497639435,42.76627753144425,3693012
2000-04-18,43.894989013671875,45.77620477180066,42.20189630192893,45.650790633020904,6893684
2000-04-19,44.27126693725586,45.337289810091015,43.95773317705663,44.083147416423394,3308832
2000-04-20,45.02371597290039,46.21515212185577,44.45935419024012,44.522059421010205,2800209
2000-04-24,44.522090911865234,45.83894213021328,44.522090911865234,45.086456770138675,2560115
2000-04-25,48.28450012207031,48.66074263639398,45.46267942642617,45.650802521804685,3200335
2000-04-26,47.343902587890625,49.41323855706308,47.21848839813575,48.221801916174776,2870379
2000-04-27,47.281192779541016,47.90826371670727,46.967659149174814,47.281192779541016,1658811
2000-04-28,46.08974075317383,47.720128321210744,45.96432660766581,47.65741941024043,1835700
2000-05-01,47.97100830078125,48.6607850060905,45.901670831980354,46.08979041472413,2173773
2000-05-02,48.15909576416016,48.786166749146496,47.46931951889224,47.782853173168355,2223867
2000-05-03,46.90495300292969,48.911580121035406,46.52871041828487,47.782852367100936,2002407
2000-05-04,48.22182846069336,48.974314013440996,47.15580542274958,47.15580542274958,2812841
2000-05-05,49.538665771484375,50.103027935546024,47.97098614915836,48.159105645033954,3206675
2000-05-08,50.228424072265625,50.66737553197793,48.34721140871333,48.78615919199209,3172143
2000-05-09,49.66409683227539,51.106362720857,49.66409683227539,50.667410954267424,3363248
2000-05-10,49.162391662597656,49.97758175078022,48.159074845981976,49.53863409016634,3067969
2000-05-11,48.84886169433594,49.852174982940255,47.72013424465608,49.53864141846793,2198315
2000-05-12,50.16571044921875,50.79278123241363,48.84885996629303,49.16239719610694,3435771
2000-05-15,50.918190002441406,51.545260719298774,49.97758208893908,50.54194757232698,2607519
2000-05-16,51.29444885253906,51.41986303605716,50.10301227090031,50.541963751430494,2535380
2000-05-17,50.730079650878906,51.04361692602679,50.16571770261956,50.79278857648187,1859810
2000-05-18,50.35384750366211,50.79279904404316,49.66407123847875,50.66738484342489,1408294
2000-05-19,47.67311477661133,49.16241248586533,47.59473320210549,47.90826685299701,4688549
2000-05-22,44.14582061767578,48.03366288923461,43.142507431836776,47.78283459277486,3369060
2000-05-23,42.13922119140625,44.4593862554764,41.135907364010514,44.14584884619772,9118703
2000-05-24,44.522090911865234,44.64750513854433,43.01712019171604,43.14253441839514,3619481
2000-05-25,45.58807373046875,47.406580262073355,44.89829424993301,44.96100314654161,3028249
2000-05-26,44.58479309082031,45.52540148624901,44.33396467556392,45.39998727862081,1567556
2000-05-30,46.71680450439453,47.03034165955973,44.83559260269953,44.83559260269953,2210467
2000-05-31,47.21849822998047,47.594740877586425,45.9016471251423,46.52871820448556,2134293
2000-06-01,48.72344970703125,49.47593470705621,47.40659911877096,47.53201328544179,3012448
2000-06-02,48.566688537597656,49.16240681732473,47.97097025787058,48.91157477852533,2639122
2000-06-05,47.343902587890625,48.28450717283526,47.15577946504136,48.03367879332551,1508673
2000-06-06,49.03696060180664,49.09966581321787,46.77950313880862,47.030331337316035,2763035
2000-06-07,48.15909576416016,48.409924158154695,47.46931951889224,48.22180470087585,1377603
2000-06-08,47.281192779541016,47.72014427377431,46.27787928007503,47.65743534184077,2464346
2000-06-09,46.15248107910156,47.093085972444065,44.14584970867166,46.77955223347494,5617949
2000-06-12,45.77621078491211,46.842229266354835,45.211845248052576,46.77952402694427,1904333
2000-06-13,47.594722747802734,47.65742799363404,46.08974905421889,46.15245797648347,2345907
2000-06-14,48.53535842895508,48.660772677822585,46.59143573329081,47.155801691412435,2513623
2000-06-15,49.03696060180664,49.6013222102327,47.97093891993448,48.15905823059942,2041502
2000-06-16,47.72015380859375,48.40993013908182,47.21849695862622,47.72015380859375,2621927
2000-06-19,46.59141159057617,47.720142921933984,45.149150314167834,47.65743399177689,2990691
2000-06-20,44.14582061767578,45.90162236932672,43.079798519505495,45.14913747994747,6911167
2000-06-21,44.64751434326172,44.898342848331765,42.95442377225677,43.644200322981526,3802037
2000-06-22,43.64417266845703,44.647486053001614,42.578150359161704,44.647486053001614,3367619
2000-06-23,43.39336395263672,43.456072905755775,41.951098471684254,43.14253549303064,3327227
2000-06-26,48.84886169433594,49.16239893524132,47.155768681599625,47.78283948697731,7033880
2000-06-27,47.53200149536133,49.66404547635552,47.343882130233794,48.53531457986104,3920332
2000-06-28,45.66336441040039,48.10961554989398,44.91066864041042,48.04688937012605,2829123
2000-06-29,46.54146957397461,46.91781533228729,44.40883993276055,46.41602098787038,6002274
2000-06-30,47.5450553894043,48.10957583147741,45.47515200505888,46.66691533974545,4722937
2000-07-03,48.611366271972656,49.05043810053565,47.41960303225171,47.54505160077804,2036267
2000-07-05,47.73323822021485,49.11317281883246,47.48234102046619,49.11317281883246,2318819
2000-07-06,46.1651611328125,48.10961762793126,46.1651611328125,48.10961762793126,2532786
2000-07-07,45.91423034667969,46.85509297962584,45.72605561362495,46.6041957871812,2065516
2000-07-10,46.85511016845703,47.41963089727357,45.78879854811136,45.78879854811136,2409113
2000-07-11,48.42317962646485,48.42317962646485,46.60417399316144,46.60417399316144,3215945
2000-07-12,48.17231369018555,48.98773155011973,47.607796744990715,48.925005402074106,2340192
2000-07-13,52.12393951416016,52.68846001571912,48.7995463168408,49.17589576950836,5971296
2000-07-14,53.69205474853515,55.57378383490208,51.68487337896766,52.12394533784133,10452505
2000-07-17,53.56660461425781,54.19384762514844,52.68846439901092,54.19384762514844,3557476
2000-07-18,54.06840896606445,55.197446593295815,53.002093812735374,53.190268589328944,3695798
2000-07-19,53.69205474853515,53.81750335429295,50.17949010987411,53.19026032550398,6809394
2000-07-20,53.31570053100586,55.32287790688596,52.93935109558614,54.69563497692343,3562183
2000-07-21,54.570194244384766,55.13471480131496,53.12753345912973,53.1902595998743,4454842
2000-07-24,55.95014953613281,57.39281085377196,54.57021438238602,54.695663032726635,5143619
2000-07-25,54.82109069824219,56.26375146364891,54.31929628896032,55.9501281191264,3346823
2000-07-26,55.26016616821289,56.451926127517,53.56660809019195,54.94654280369523,4696906
2000-07-27,53.7547721862793,56.13829915024524,53.252977810169085,55.32288145034492,4935367
2000-07-28,53.127532958984375,54.256570384773205,52.37484134179182,54.19384792206185,3252494
2000-07-31,53.19024658203125,54.695629462158955,52.62572616326244,53.06479800868728,2077908
2000-08-01,54.50748825073242,54.94656036590632,53.44117656092854,53.69207386175817,1942275
2000-08-02,54.00568008422851,54.63292317875518,53.942957613497434,54.06840623240277,1792906
2000-08-03,53.25298309326172,53.81750366111157,52.87663727384275,53.69205505463858,2188085
2000-08-04,52.93938446044922,53.81752879328638,52.56303846528095,53.441182798118106,1855440
2000-08-07,54.319297790527344,54.82109221368049,53.12753419681722,53.19026033843276,2732873
2000-08-08,54.75837707519531,54.75837707519531,54.06841144343966,54.63292844419942,1808468
2000-08-09,53.69205474853515,54.31929777732413,53.44115753701957,54.06840056580854,1605115
2000-08-10,53.44113540649414,54.25654916752717,53.25296073706113,53.69203251411065,1601609
2000-08-11,54.82109069824219,55.19743650520359,53.69205327735797,53.69205327735797,2709147
2000-08-14,54.319297790527344,55.071989425257065,53.817503367374194,55.071989425257065,1445035
2000-08-15,53.37843704223633,54.3193035236739,53.19026595241472,54.1938549046451,1819178
2000-08-16,53.62934112548828,54.38203293573388,52.93937179404133,53.56661864668964,1555165
2000-08-17,56.01287460327149,56.32649438426019,53.44117548292163,53.44117548292163,3627021
2000-08-18,54.946556091308594,55.63652545363558,54.31931288803125,55.57379929458594,2195194
2000-08-21,55.95014953613281,56.326495487154666,55.00928649730023,55.197457634089105,2149470
2000-08-22,55.6364860534668,56.38917736436514,55.573759938837995,56.07555414610356,1890308
2000-08-23,55.19744110107422,55.761961697241,54.758369117673055,55.69923555213669,1684938
2000-08-24,56.20103073120117,56.20103073120117,54.57019874412308,54.94654458729495,1289903
2000-08-25,57.20460891723633,57.89457428390085,56.075567994617806,56.20101657741518,2776675
2000-08-28,57.33008575439453,58.45912355600202,57.33008575439453,57.58098304364064,1734456
2000-08-29,57.01642227172851,58.08273684106535,56.95369983217765,57.95728828452227,1492392
2000-08-30,55.76197814941406,57.14191329697587,55.26018355030068,57.01646464719753,1979545
2000-08-31,57.22031784057617,57.45553450937669,55.51107867526253,55.824698448700595,1995635
2000-09-01,58.71001052856445,59.33725364145885,57.580972925354544,57.894592643080095,2532162
2000-09-05,58.270957946777344,59.39999960401622,58.270957946777344,59.39999960401622,1406324
2000-09-06,58.208194732666016,59.08633476929804,58.208194732666016,58.89816374302643,1444027
2000-09-07,58.71001052856445,58.960907773722205,58.145489888237854,58.898185301154406,2026181
2000-09-08,57.83187103271485,58.772737554805246,57.51824763287026,58.772737554805246,2541239
2000-09-11,56.43521881103515,57.941830569289216,55.87023756146798,57.941830569289216,4258165
2000-09-12,54.865848541259766,55.99580774751894,54.48919547250671,55.74470570168357,3526353
2000-09-13,55.24250030517578,56.1841347950394,55.11694928522363,55.1797266354222,2225644
2000-09-14,54.48919296264648,55.68192946564767,53.924211545318315,55.49360109972331,2768703
2000-09-15,54.04977035522461,54.86585392448304,52.857033680257395,52.98258471549366,3343461
2000-09-18,51.727073669433594,54.049769630378144,51.727073669433594,53.79866756327308,2349413
2000-09-19,51.78987121582031,53.10815942225651,51.72709383434867,52.98260465931323,2698293
2000-09-20,51.22486114501953,52.35482026191447,51.16208747874776,51.72706519697284,2321028
2000-09-21,51.22486114501953,51.97816722294949,49.84380000214794,51.91539355667772,2151392
2000-09-22,51.47594451904297,51.47594451904297,50.22043484408496,51.09929161655557,3801221
2000-09-25,52.4176139831543,52.9825918778705,51.162103461067254,51.727081355783454,2529184
2000-09-26,52.73150634765625,53.54758654633546,51.47599183812845,53.48481284510483,2619046
2000-09-27,53.4219970703125,53.67309905566768,52.85701576304123,52.85701576304123,2362813
2000-09-28,52.1164665222168,53.121124057339976,51.73972132705009,52.744378862173264,4282755
2000-09-29,52.1164665222168,53.435076545972926,51.80251403358385,52.17925922875056,3281216
2000-10-02,51.36297225952149,52.17925529484738,50.86064537050401,52.116462593047686,1700115
2000-10-03,51.36297225952149,51.676928405829905,49.479246425705966,51.36297225952149,3523231
2000-10-04,52.30483627319336,53.2467010173779,51.11180808807227,51.174600788978886,3136602
2000-10-05,53.68623733520508,55.0676399966847,52.43042008053733,52.43042008053733,3199375
2000-10-06,52.17925262451172,54.12577106051151,51.61413306261523,53.87460762885637,3347255
2000-10-09,52.36763381958008,52.74438272367447,50.98623466950102,52.17926304887844,1753811
2000-10-10,52.55599212646485,54.439717661529905,52.24203602994846,52.24203602994846,3263301
2000-10-11,50.9862060546875,51.92807042363305,49.730389350322426,51.73969607730655,4364260
2000-10-12,49.290870666503906,51.36297086824624,48.788543791093026,51.36297086824624,3710207
2000-10-13,51.23737335205078,51.23737335205078,48.3489910276301,48.53736538850265,2864520
2000-10-16,50.54666519165039,51.23736617632631,49.98154955086396,51.23736617632631,1839446
2000-10-17,47.09318161010742,49.542026597346315,46.40248042040361,49.47923758810652,10791923
2000-10-18,44.95829772949219,47.40714687183543,44.70713428125366,46.025744225178464,7236752
2000-10-19,47.84669876098633,48.60018938436947,45.711808661400774,46.52808832939263,6348128
2000-10-20,50.73506164550781,50.73506164550781,46.465279576061874,47.721096749032775,11186333
2000-10-23,51.7397346496582,52.49322523401001,50.735080537189134,50.86066230124777,3882533
2000-10-24,54.565303802490234,55.193216046600625,50.67226703199837,50.98622315405357,7266002
2000-10-25,55.00483703613281,55.193211429878005,52.36761761176664,54.565299238290315,5383234
2000-10-26,54.87925338745117,55.569954564890985,52.24203405663033,54.87925338745117,5549124
2000-10-27,55.00483703613281,55.8839089504734,54.43971753624166,55.256000440230125,3142989
2000-10-30,55.63275146484375,55.9467075940377,55.00484288780068,55.00484288780068,2388316
2000-10-31,56.95136642456055,57.51648603525021,55.44438570451496,55.50717472717763,3801269
2000-11-01,57.89322280883789,58.207175239253814,57.13973255822615,57.26531426666144,3356380
2000-11-02,56.888580322265625,58.39556489853643,56.38625335729055,58.26998315729266,3054233
2000-11-03,57.07692337036133,57.51646106354813,56.51180400502738,57.26529771925382,2241973
2000-11-06,57.76765441894531,57.95602518435551,57.01416399461362,57.0769530226352,2268533
2000-11-07,57.70486831665039,57.830450068417825,56.38625808241941,56.38625808241941,1737385
2000-11-08,56.7629508972168,57.767603918050135,56.7629508972168,57.579229635972766,1914371
2000-11-09,56.38621520996094,56.76296386015362,55.318772972225254,56.76296386015362,2337646
2000-11-10,54.4397087097168,56.44901929806224,54.37691970954491,56.26064493485893,2257199
2000-11-13,53.183895111083984,54.439712003951506,52.43040497536347,53.246687796399385,2982814
2000-11-14,53.30948257446289,54.062972791795936,50.48389241879175,50.73505582456943,12600534
2000-11-15,54.50251388549805,55.63274927978389,53.309485795301775,53.37227849121221,4836381
2000-11-16,55.56996154785156,56.0722884013508,54.628096856868126,55.193216407727135,2621783
2000-11-17,57.64208221435547,57.704871252761045,55.00486161170776,55.88393391880831,4415362
2000-11-20,55.75834655761719,58.897893877407554,55.56997577998335,58.20719243627688,4895648
2000-11-21,55.695526123046875,56.70017952090148,55.44436277358323,56.637386842863755,2896699
2000-11-22,55.381587982177734,56.009496558632954,54.31414156153146,55.94670754165983,2328425
2000-11-24,56.32345199584961,56.762989834642894,55.44437999960779,55.50716901580983,1100094
2000-11-27,56.38621520996094,57.139708829003226,55.758306928544926,56.76296386015362,2147117
2000-11-28,55.88389587402344,56.44901524168052,55.507150856033235,56.26064089201364,2708331
2000-11-29,54.753692626953125,56.323466287812714,54.50252913572325,56.13509182871746,2367136
2000-11-30,52.99555206298828,54.5653259476628,51.92810891374044,54.12579161601551,3518092
2000-12-01,54.565303802490234,54.8164672275965,53.62344279901409,53.74902451156723,2720626
2000-12-04,55.19320297241211,55.44436633802269,54.50250187631107,54.69087255984708,2469677
2000-12-05,58.14438247680664,58.39554587748327,56.07228258055221,56.26065329038751,4674092
2000-12-06,57.76765441894531,58.897890055442865,57.70486170957828,58.20718865913275,4489614
2000-12-07,57.01416015625,57.76765052985448,56.63741128810256,57.76765052985448,2494460
2000-12-08,57.265342712402344,58.081622382034695,56.76301562913738,57.265342712402344,3133095
2000-12-11,58.14438247680664,58.709498287656885,57.13972887410009,57.265310574438416,2959184
2000-12-12,57.95600509643555,59.14903302878906,57.767634396315835,58.207168484157954,2913317
2000-12-13,57.516502380371094,58.70952728210345,56.88858988723257,58.70952728210345,2982910
2000-12-14,56.197853088378906,57.51646251998571,55.94668973772462,57.390880844658575,2839833
2000-12-15,56.7629508972168,56.7629508972168,52.995494706407335,55.1303860570204,8121150
2000-12-18,54.50251388549805,56.825777369980166,54.00018704359323,56.76298835541439,4138525
2000-12-19,52.61879348754883,54.62810487791789,51.92809580324455,54.62810487791789,3267575
2000-12-20,50.23271560668945,50.7350422841817,49.79317792321201,50.16992293133119,6102750
2000-12-21,50.35831069946289,51.61412772794132,48.72574488109649,49.793191195975375,5084880
2000-12-22,52.86994934082031,52.99553105455746,50.60947849355168,50.73506020728883,2356185
2000-12-26,54.12578201293945,54.18857104288628,52.869960919201745,52.93275363049413,1889636
2000-12-27,55.31878662109375,55.56994999562999,53.30947594345988,53.81180269253235,3115709
2000-12-28,55.83430480957031,56.08552753810785,54.4525761203999,55.269051829253875,2932768
2000-12-29,55.771522521972656,56.90202531192443,55.3946882586554,56.27396820639567,3013072
2001-01-02,53.259254455566406,56.08551116778886,52.94522429544708,55.2690356972489,3923838
2001-01-03,56.776363372802734,57.27880857757814,52.128737864206,53.259243257162765,6576311
2001-01-04,57.27885818481445,57.78130382474064,56.650797452691435,57.02763536485136,5640139
2001-01-05,56.27395248413086,57.27884725443699,55.331868930152325,57.27884725443699,3609299
2001-01-08,54.89220428466797,56.3995402865083,54.20134010938463,56.27392895302161,2651177
2001-01-09,55.70867538452149,56.21112067870355,55.080618766793904,55.143422587460286,2530241
2001-01-10,57.09040832519531,57.78127254723059,55.33184953737697,55.70868356333804,3887528
2001-01-11,58.5977668762207,58.84899333864594,57.530071901433274,57.781294681643814,4227186
2001-01-12,59.53985977172851,60.48194712768577,58.346549611811334,58.911802761828696,6489091
2001-01-16,59.91667556762695,60.544732384549576,59.35142627350355,60.167898294396,4371560
2001-01-17,58.723358154296875,60.293501833965145,58.3465241130421,60.16789048688022,4577603
2001-01-18,61.67526626586914,61.86368155515978,59.225841729581745,59.791091279669246,6630584
2001-01-19,61.42400741577149,62.17767181331703,60.356309128339554,62.052064148903966,3933588
2001-01-22,60.92155075073242,61.92644139844439,59.791048772056456,61.42399975680137,3936805
2001-01-23,62.366119384765625,62.68014605478813,61.42403569248299,61.54964709693501,5255190
2001-01-24,62.42889022827149,62.680112904308,61.361195696222886,62.30328257246641,4476502
2001-01-25,62.49173355102539,62.55453741121884,61.86367285580051,62.49173355102539,3378569
2001-01-26,62.42889022827149,63.24536944870992,61.42400320633861,62.30328257246641,3345190
2001-01-29,62.55451583862305,63.519211667074835,61.80084768292182,63.298138915083946,3410941
2001-01-30,63.10718536376953,63.30816051832634,61.94150737406545,62.55449264210101,2786329
2001-01-31,61.90134811401367,63.16751441267419,61.75061666099305,63.10722183146594,3371942
2001-02-01,61.258201599121094,61.97167836887317,60.41409461677052,61.90133335868369,2903951
2001-02-02,60.57488632202149,61.75060993866278,60.042290866018014,61.75060993866278,4738402
2001-02-05,61.680274963378906,62.30330938280426,61.197926923247906,61.24817074363348,3062013
2001-02-06,61.24815368652344,61.84104164860299,61.15771483501589,61.75060279709545,3510984
2001-02-07,60.19303512573242,60.30357152936694,59.64034574313039,59.791077202632,9967560
2001-02-08,60.11263275146485,60.29351046596907,59.72072367227776,60.193022846800055,3696903
2001-02-09,59.44939422607422,60.10257469631809,58.98714388494328,60.09252593595495,4485100
2001-02-12,59.9920539855957,60.10259406743072,59.25848319601633,59.469510913869925,3902993
2001-02-13,59.98199462890625,60.695467765279375,59.68052809187627,60.24326611862743,4295627
2001-02-14,60.283447265625,60.283447265625,58.63542493047158,60.08247207542234,3196541
2001-02-15,60.534698486328125,60.65528733953764,59.32882836530713,60.283475697874366,2847470
2001-02-16,57.9320182800293,59.3891146262043,57.4496703128945,59.28862331842626,5138672
2001-02-20,57.88178634643555,58.93692504247491,56.77640750951759,57.9320301695291,4713331
2001-02-21,55.26906204223633,58.18325138687447,54.75656772860622,57.78129347405239,5004529
2001-02-22,55.26906204223633,55.76145882844679,53.17888605066199,55.27911080594615,6380019
2001-02-23,54.04308319091797,55.77149596414619,52.2543741657876,55.26905051898265,5253220
2001-02-26,55.55043029785156,56.27395232104643,54.11343501502504,55.11832610020437,4056493
2001-02-27,54.46514129638672,56.625658292689984,53.56073797648906,56.625658292689984,3752232
2001-02-28,54.9173469543457,55.269057336458346,53.87225720643338,54.465145261476366,5467524
2001-03-01,54.86710739135742,55.75141337925365,54.51539695838929,54.81686356982124,3711648
2001-03-02,54.354610443115234,55.10827877669409,52.80707872065432,53.91245747035079,4639656
2001-03-05,53.249229431152344,54.35460813388735,52.90756411116136,54.35460813388735,3465021
2001-03-06,55.168556213378906,55.671001597618485,54.012930356742515,54.264153048862305,3702570
2001-03-07,56.505069732666016,57.17834784471721,55.16856595294797,55.36954487856771,3798483
2001-03-08,56.83668899536133,57.077862981317,56.173459613429685,56.50507246328839,3825043
2001-03-09,53.691383361816406,56.47493525141455,53.1587914910327,56.47493525141455,4164653
2001-03-12,50.94804763793945,52.696558994633925,50.24462285173527,52.68651022692599,4624286
2001-03-13,47.059085845947266,47.059085845947266,44.26548578542444,46.72747301322786,24877212
2001-03-14,45.60200881958008,46.295384690485534,44.8684378863987,45.47137486718335,10458652
2001-03-15,47.02894592285156,47.179681057508915,45.77283207475541,46.47625656613216,8785481
2001-03-16,44.968902587890625,46.97868781573725,44.71767989468647,46.97868781573725,8815547
2001-03-19,45.62208938598633,45.71253192469107,44.416219555039206,45.22013523047991,6230169
2001-03-20,44.91868209838867,46.978712197584485,44.76795061356493,46.22504372681978,5455517
2001-03-21,44.707637786865234,45.36081835927644,44.11475346827747,44.717686548800145,5780286
2001-03-22,44.165008544921875,45.069412078642955,42.33610394848279,44.767945461474234,8443614
2001-03-23,45.68238067626953,45.802969497090494,44.56695341529828,44.66744103080422,6227768
2001-03-26,44.88849639892578,45.943634277583286,44.265462428565534,45.923536763914775,4863084
2001-03-27,45.32061004638672,45.3306588053804,44.46645080307207,45.220122456449886,7132530
2001-03-28,43.38118362426758,43.91377538136067,42.506926590470734,43.91377538136067,7322531
2001-03-29,42.36894989013672,43.31383278809777,41.61505466622968,43.22336668722527,8618102
2001-03-30,43.45458221435547,43.71593253578976,42.298607513785555,42.97208874658063,7807139
2001-04-02,43.39425277709961,45.1834970820488,43.273627620404184,43.57518498715771,5521652
2001-04-03,41.95682144165039,43.51487078178342,41.243133397785584,43.39424931802642,5489665
2001-04-04,42.21819305419922,42.7811008707029,40.35858174433268,41.71559600017987,6440342
2001-04-05,44.46980667114258,44.57032824372069,43.13290032743599,43.22336642776544,5139921
2001-04-06,43.37415313720703,44.46981301979858,42.7207757138021,44.46981301979858,3524000
2001-04-09,44.600486755371094,45.23376055230021,43.575185796058705,44.37934370009379,3905155
2001-04-10,46.99283599853515,46.99283599853515,45.78660317292095,45.98764259107705,7302599
2001-04-11,46.03792572021485,48.24935311551232,45.74642006818152,48.24935311551232,5224595
2001-04-12,47.39490509033203,47.69646231390404,45.23373823530965,46.03789205927555,5035267
2001-04-16,46.54051208496094,47.44518789435014,46.14848491867269,47.39492894567818,3055241
