Date,Close,High,Low,Open,Volume
2014-09-24,15.518105506896973,15.612235719490004,14.35492025940777,14.455774241818585,60450900
2014-09-25,15.497937202453612,15.739987833114936,15.094521194589028,15.168480112069156,8430000
2014-09-26,15.632408142089844,15.713092103220587,15.4038050817188,15.585343032441932,2504400
2014-09-29,15.618968963623049,15.766889424485464,15.403813328654527,15.558456280984558,4832600
2014-09-30,15.746711730957031,15.847565733734791,15.49793732717221,15.538279954225894,4103100
2014-10-01,15.760160446166992,15.874461999802213,15.53828111057254,15.61224003415181,3915500
2014-10-02,15.692922592163086,15.861013021571493,15.66804476745534,15.692922592163086,3121400
2014-10-03,15.618968963623049,15.78033568984944,15.471049785189376,15.71982300721095,1585900
2014-10-06,15.222272872924805,15.713098030291802,15.202102836854904,15.652585357225028,1208400
2014-10-07,15.141589164733888,15.28950831001032,14.966774929900764,15.168482971862122,1508400
2014-10-08,15.296226501464844,15.565170886763244,14.865915484987404,14.865915484987404,1649200
2014-10-09,15.11469554901123,15.464324052769754,14.953328843221586,15.464324052769754,1229100
2014-10-10,14.980220794677734,15.168481270747716,14.88272802961103,15.05417971780738,924000
2014-10-13,15.094518661499023,15.23571398407126,14.872639381436937,14.879361869002093,1382800
2014-10-14,15.094518661499023,15.323121711554265,14.993663394029712,15.128136229036794,1605800
2014-10-15,14.691102981567385,14.926429826326627,14.455776136808137,14.879363431432274,3405400
2014-10-16,14.65748405456543,14.75833933211942,14.435604752317277,14.462499834979171,3105800
2014-10-17,14.738164901733398,14.839018875519974,14.610415850975548,14.717993594004945,2750600
2014-10-20,15.047454833984377,15.047454833984377,14.670932627245618,14.670932627245618,1870600
2014-10-21,15.34329891204834,15.4172591341212,14.865922561214497,14.865922561214497,1165500
2014-10-22,15.195377349853516,15.464321820684082,15.06292173308917,15.316402682334369,884700
2014-10-23,15.484490394592283,15.51810796658176,15.18865088785786,15.444147769291112,1154200
2014-10-24,15.585345268249512,15.793777047631592,15.309677058684366,15.679475501048858,1357800
2014-10-27,15.36346435546875,15.592067424962528,15.279419147049804,15.565172342702974,2898800
2014-10-28,15.652583122253418,15.86101492059528,15.41725623642055,15.57189914220876,1500600
2014-10-29,15.787053108215332,15.820671964162894,15.59879264462189,15.699646647608123,1302300
2014-10-30,15.760160446166992,15.928250890781827,15.664012947814117,15.773606707090655,1153600
2014-10-31,15.881182670593262,16.082890651775188,15.713092258798968,15.86101135950384,1238600
2014-11-03,16.136682510375977,16.136682510375977,15.571898519918552,15.79377785313909,1826900
2014-11-04,15.934126853942873,16.143430698652082,15.819347076948688,16.0286509216579,1474500
2014-11-05,16.136676788330078,16.17043629959601,15.900365360643264,16.069159053591893,1097600
2014-11-06,16.406749725341797,16.514777607440646,16.035404041601236,16.062411656022917,1010700
2014-11-07,16.183937072753906,16.52827632380742,16.17718517122813,16.52827632380742,600700
2014-11-10,16.17043685913086,16.37298878256051,16.03540138498194,16.231202693718497,1531300
2014-11-11,16.16368865966797,16.352736821434014,16.03540505861671,16.183943083974892,658300
2014-11-12,16.10967445373535,16.190694725236135,15.873362967569072,16.035404798364635,940800
2014-11-13,16.08266830444336,16.177192392410902,15.920626458872956,15.947634077031749,1149700
2014-11-14,16.177186965942383,16.204194575041754,16.028648979276895,16.028648979276895,1111500
2014-11-17,16.20419692993164,16.278466577954532,15.907119625633944,16.278466577954532,992400
2014-11-18,16.02189826965332,16.231203392372823,16.00839446409843,16.231203392372823,586000
2014-11-19,16.015151977539062,16.204201458156813,15.87336583292142,16.069165930887817,812800
2014-11-20,16.00839614868164,16.116425316695047,15.866610038816276,15.913872075438064,745800
2014-11-21,16.048912048339844,16.34598815795079,15.998273401945518,16.17044376945081,725200
2014-11-24,16.37299346923828,16.447263130058833,15.988143931884682,16.069164209330655,836800
2014-11-25,16.22444725036621,16.40674342655062,16.217695349352944,16.366233308264466,701600
2014-11-26,16.35948371887207,16.38649132674135,16.15017990905964,16.278463470851477,703700
2014-11-28,16.62955665588379,16.940137768994017,16.237955278688375,16.352735059303956,713400
2014-12-01,16.19069480895996,16.808480499369555,15.859859241733984,16.62280764777663,2282600
2014-12-02,16.3392333984375,16.494523319249748,16.06916240318879,16.21770170813437,1369300
2014-12-03,16.35948371887207,16.6025470385211,16.332477398796414,16.427001450751646,1854500
2014-12-04,16.47426986694336,16.58229776473624,16.264965975943927,16.420255918046923,1433700
2014-12-05,16.98064613342285,17.027908163851745,16.508024541340166,16.508024541340166,1008400
2014-12-08,16.90637969970703,16.973896157816828,16.663316329571302,16.93338602539217,2244900
2014-12-09,16.987401962280273,17.10218175747652,16.541786589822856,16.683572713880196,1141800
2014-12-10,16.643064498901367,17.156197684467493,16.62281007186475,16.980652019316384,631000
2014-12-11,16.670068740844727,17.068422037240246,16.548537052074035,16.778096622464467,1709100
2014-12-12,16.514780044555664,16.76459536364615,16.474269904738925,16.555291472166527,950800
2014-12-15,16.535032272338867,16.747712715177794,16.386494265797154,16.66331585713944,1175100
2014-12-16,16.37299346923828,16.794977837002154,16.352737755979742,16.56204292960237,1313900
2014-12-17,16.582294464111328,16.74433627854701,16.352734905045644,16.352734905045644,2160100
2014-12-18,16.933385848999023,16.973895981001693,16.66331615599144,16.710578191293532,1768500
