Date,Close,High,Low,Open,Volume
2000-01-03,19.257389068603516,19.69099927936422,19.1936237921002,19.60172751987498,2599386
2000-01-04,18.49220848083496,19.346675286227196,18.49220848083496,18.951323611578765,3245705
2000-01-05,19.027847290039062,19.6400014929046,18.594236744146176,18.594236744146176,4424482
2000-01-06,20.55821990966797,20.915310675097395,19.24463695351408,19.24463695351408,7147057
2000-01-07,20.966331481933594,21.183137601551756,20.39243632527579,20.63474707575335,4905035
2000-01-10,20.86431121826172,21.11937621586605,20.40519422257392,20.494467902697544,4621105
2000-01-11,20.50720596313477,20.915309675550755,20.50720596313477,20.558218927186765,2819690
2000-01-12,20.55821990966797,21.14486902430203,20.55821990966797,20.80053243145658,3430606
2000-01-13,20.55821990966797,20.7877782588726,20.48170045993309,20.67300001523179,2684302
2000-01-14,20.264915466308594,20.596500062374755,20.18839594413948,20.558239370327815,3039993
2000-01-18,19.818544387817383,20.252154876300047,19.818544387817383,19.844052749064073,2529301
2000-01-19,20.16286849975586,20.3924268278913,19.94606248111097,19.94606248111097,3143327
2000-01-20,19.410436630249023,20.27765549373836,19.28290230870583,20.213890194890404,3713102
2000-01-21,19.37217140197754,19.703755718946876,19.295651944215383,19.435936685817737,5372193
2000-01-24,18.925809860229492,19.550717868364693,18.696251474438817,19.550717868364693,3553316
2000-01-25,18.64523696899414,19.359418555040012,18.415678602050825,19.359418555040012,4414675
2000-01-26,19.652746200561523,19.89505879035005,19.44869427733899,19.56347441511343,8396877
2000-01-27,19.63999366760254,20.060851725422385,19.60173485975911,19.831293292590747,3486101
2000-01-28,18.82378196716309,19.550715849472216,18.82378196716309,19.53796167617258,4481890
2000-01-31,19.104351043701172,19.869545568246046,18.78552092276901,18.82378157995779,3926229
2000-02-01,19.206382751464844,19.62724079738601,19.12986513794132,19.25739573509628,3160071
2000-02-02,18.87479591369629,19.18087374565644,18.77276810778637,19.01508065571642,3497343
2000-02-03,18.70900535583496,18.798278999867243,18.364668679238832,18.760018334732425,4210638
2000-02-04,18.17337226867676,18.86204760472466,18.17337226867676,18.760021629013856,3938906
2000-02-07,17.880050659179688,18.23713975497663,17.67599868333914,18.211635119920572,4706738
2000-02-08,17.89279556274414,18.40292529097086,17.84178258992147,17.88004325050009,3449264
2000-02-09,17.880050659179688,18.160622125960437,17.85454416219962,18.084102635020233,3110078
2000-02-10,17.548465728759766,17.803530691733712,17.408179068162113,17.803530691733712,4807920
2000-02-11,16.923555374145508,17.650491438227633,16.59197092745912,17.420932975137056,5371954
2000-02-14,16.91080665588379,17.293404175787238,16.808780650576203,16.98732615986448,4014254
2000-02-15,18.18611717224121,18.47944077186184,17.038325530833202,17.08933849267356,4468256
2000-02-16,18.02033042907715,18.441188442677415,17.867291489935866,18.033084604967332,3087833
2000-02-17,18.28814125061035,18.74725976951341,18.14785653638337,18.16061070781646,4072858
2000-02-18,17.867298126220703,18.50496060948377,17.624987313542828,18.33916929479746,3425583
2000-02-22,18.390182495117188,18.453947813180623,17.65049400642093,17.905559002523088,3449982
2000-02-23,18.95854949951172,19.292281665250552,18.65048903882972,18.766012648577405,5335117
2000-02-24,18.688993453979492,18.920040646209536,18.393769817656484,18.868697242154784,4545039
2000-02-25,17.610782623291016,18.342425143414204,17.49525903517584,18.098544928034315,4338131
2000-02-28,17.75197410583496,18.252573143217752,17.45675052208313,17.854660895658782,3679614
2000-02-29,18.111371994018555,18.31674550703316,17.379729790895386,17.52092314410157,3307418
2000-03-01,17.68779945373535,18.021531589616536,17.469589043282724,17.906007990204273,3458354
2000-03-02,17.67496681213379,18.021535817696336,17.597951685784796,17.68780360351736,2614456
2000-03-03,18.38093376159668,19.43347160533956,17.970186554679056,18.02152995554376,5478876
2000-03-06,17.91883659362793,18.740328832726735,17.91883659362793,18.34241855869423,2454910
2000-03-07,16.99466323852539,18.252576655954613,16.840633024146303,18.12421814397204,6213938
2000-03-08,16.956153869628906,17.302722771021813,16.635258543286334,17.02033405928757,5613067
2000-03-09,16.622417449951172,16.827791005285953,16.532567456483754,16.596745755534325,3896807
2000-03-10,16.737939834594727,16.981819977410495,16.506894601093123,16.558237986315703,6878914
2000-03-13,16.224510192871094,16.53257058415283,16.17316679432414,16.224510192871094,4530209
2000-03-14,16.250181198120117,16.429883085359624,16.134659493314974,16.263016110216967,3775294
2000-03-15,16.943315505981445,17.200032464374594,16.05764106253348,16.05764106253348,5071040
2000-03-16,18.08571434020996,18.32959651316956,17.238547941585942,17.405414987397904,5746541
2000-03-17,17.636463165283203,18.31676262596373,17.636463165283203,17.85467178980865,4865567
2000-03-20,17.867507934570312,18.03437312679723,17.53377567613208,17.64929744398389,3262210
2000-03-21,18.573469161987305,18.79167766203644,17.777646509250168,17.82898990620095,4577810
2000-03-22,17.662128448486328,18.355262576398268,17.456754818295003,18.2782493390603,5268141
2000-03-23,17.867507934570312,17.918851358945425,17.4054171151943,17.4054171151943,5946512
2000-03-24,18.663326263427734,19.15108867087824,18.419444122710527,18.483624323840708,7086300
2000-03-27,18.201231002807617,18.88153009528772,18.09854420590621,18.676156501484904,3892023
2000-03-28,18.252574920654297,18.59914193306675,17.99585792109563,18.07287302096323,2927808
2000-03-29,17.99586296081543,18.278251739412603,17.944519546525036,18.278251739412603,3923837
2000-03-30,18.278249740600582,18.843025362050053,17.99586099288394,18.0857110210746,3774337
2000-03-31,18.188386917114254,18.89435742551028,18.188386917114254,18.56062734349167,2941203
2000-04-03,18.868709564208984,18.971396439377305,18.329603469575304,18.35527331438251,3434194
2000-04-04,19.08690643310547,19.626012194342,18.38093553990663,18.894367724243423,5789836
2000-04-05,18.714670181274418,19.471984581611167,18.701833391107368,19.07407219619222,3439457
2000-04-06,19.176769256591797,19.484831771195985,18.75318681273285,18.75318681273285,2100654
2000-04-07,18.817352294921875,19.536159892740276,18.817352294921875,19.228097619691752,2991435
2000-04-10,19.048398971557617,19.48481790178932,18.843023483347302,18.86869705910927,2524278
2000-04-11,19.6003360748291,19.934068137536677,19.048395523496676,19.048395523496676,3530831
2000-04-12,19.43346786499023,20.190783818976172,19.43346786499023,19.9854102550455,2935702
2000-04-13,19.45914649963379,19.79287866003037,18.84302558813241,19.433474794987895,4966031
2000-04-14,18.650487899780273,19.36929559747155,18.13705383000079,19.3179521904936,7345354
2000-04-17,18.457948684692383,18.599142098715404,18.085708095025296,18.316753396685844,3460746
2000-04-18,18.457948684692383,18.509292085061393,18.0728731819248,18.509292085061393,2893363
2000-04-19,18.573469161987305,18.868694631446004,18.30391726498739,18.40660218490556,1991579
2000-04-20,18.945720672607425,18.95855559226869,18.483629833081167,18.57347989266348,2372625
2000-04-24,19.99824333190918,20.049586718183527,18.74033036818768,18.74033036818768,4255607
2000-04-25,19.266611099243164,19.780045230734252,18.175564506816592,19.74153673388043,10816863
2000-04-26,18.265417098999023,19.202435457093785,17.944521658901202,19.202435457093785,8320094
2000-04-27,17.957351684570312,18.45795083343613,17.52093273062892,18.175562098532875,5782899
2000-04-28,17.790489196777344,17.983026062217647,17.66213066182247,17.957354355226673,3524612
2000-05-01,17.85466194152832,18.18839402800471,17.469586457132486,17.803318543608874,4157774
2000-05-02,17.85466194152832,17.98302043632693,17.58511003944295,17.662125136322114,2941203
2000-05-03,17.62362289428711,18.124222138337164,17.52093606207008,17.85466826677542,2924459
2000-05-04,17.546611785888672,18.00870263662064,17.405418296268387,17.700642069465992,3308375
2000-05-05,17.803319931030273,17.918843522343547,17.418244416625317,17.49525951950631,2842174
2000-05-08,17.931678771972656,18.02153066400993,17.559440038061798,18.02153066400993,2104960
2000-05-09,17.662128448486328,18.04720400509506,17.559441633390666,17.867502078677653,2331243
2000-05-10,17.649290084838867,17.764813678505714,17.418244771488787,17.71347027553903,2390086
2000-05-11,17.649290084838867,17.84182878295574,17.57227498038884,17.726305189288894,2807490
2000-05-12,17.431076049804688,17.6621212901286,17.354060969696718,17.508091129912657,2198726
2000-05-15,17.649290084838867,17.854663696705607,17.520931577422157,17.533768365155634,3151460
2000-05-16,18.496458053588867,18.75317509367975,17.57227670926168,17.70063522930712,4845474
2000-05-17,18.190019607543945,18.42256252006986,18.11250530336864,18.267533911719248,2622828
2000-05-18,17.996234893798828,18.31921213997123,17.983316784739888,18.228777832035913,1913122
2000-05-19,17.466554641723633,17.90580241248953,17.311526016747436,17.81536810485474,3288282
2000-05-22,17.401948928833008,17.647411727309105,17.234002286616434,17.518221277092646,3072046
2000-05-23,17.389034271240234,17.505304756400708,17.208167605111704,17.401952375755833,1827966
2000-05-24,18.2287654876709,18.345037821116147,17.569895218579177,17.569895218579177,3876236
2000-05-25,17.556982040405273,18.24169254789545,17.363197257689652,18.04790587904969,3005309
2000-05-26,17.363204956054688,17.85412901236126,17.363204956054688,17.608666041142488,2134382
2000-05-30,17.595731735229492,17.892868763289854,17.453621327713794,17.49237939744689,1881547
2000-05-31,17.724929809570312,18.04790506150949,17.724929809570312,17.80244409637132,2555852
2000-06-01,17.54405975341797,17.789520671168933,17.44070739096921,17.789520671168933,2432664
2000-06-02,17.42778778076172,17.931631501697122,17.363193495894464,17.879955319351424,3984594
2000-06-05,17.582828521728516,17.582828521728516,17.389043646604584,17.49239608297229,3234702
2000-06-06,17.01439094543457,17.56991126087127,16.962714724748885,17.56991126087127,3754483
2000-06-07,16.898115158081055,17.195252391925468,16.84643895340111,17.014385675545658,3799214
2000-06-08,16.898115158081055,16.949791362761,16.62681414044607,16.93687136852574,2969907
2000-06-09,16.93686866760254,16.98854486404168,16.781840078285118,16.93686866760254,2566855
2000-06-12,16.943328857421875,17.324440338985642,16.923950755068187,16.949788853583193,2417594
2000-06-13,16.9239559173584,17.221093197851193,16.872279704565667,16.872279704565667,2572835
2000-06-14,17.401948928833008,17.55697746909276,17.259840376659728,17.363192736832893,3287326
2000-06-15,17.867036819458008,18.060823462466367,17.414871129321654,17.427789232919604,4988994
2000-06-16,17.45362663269043,17.86703610947539,17.45362663269043,17.86703610947539,4595989
2000-06-19,17.259857177734375,17.673267020848083,17.143584716292903,17.54407644487505,2898386
2000-06-20,16.98854637145996,17.569904576050163,16.756003466849965,17.28568547041572,3348082
2000-06-21,17.828277587890625,17.87995376574613,17.37611008859016,17.46654434290208,3914030
2000-06-22,17.78952980041504,18.138345145749813,17.556986865568742,17.84120600815866,3346647
2000-06-23,17.45362663269043,17.544060898802044,17.37611235579325,17.544060898802044,1889202
2000-06-26,17.673255920410156,17.76368832372563,17.427793037169025,17.44071302971712,2660861
2000-06-27,17.905803680419922,18.164184740343178,17.815369366381375,17.879965574427597,3675069
2000-06-28,17.792757034301758,17.95747467639182,17.660335600723087,17.91871658559578,2524038
2000-06-29,17.686174392700195,17.944555387704227,17.40195529819576,17.466551490011938,3053149
2000-06-30,17.156497955322266,17.776612475596377,17.04991459331844,17.63450195496819,4309906
2000-07-03,17.37612533569336,17.44072155775905,17.1565023301587,17.1565023301587,1948762
2000-07-05,18.29336929321289,18.474234089933415,17.54406446425989,17.76368735037067,4048938
2000-07-06,17.892879486083984,18.215856678272093,17.87996137918425,18.07374618559282,3056737
2000-07-07,17.802446365356445,18.13834165097186,17.77660826646295,17.90579876093042,3168443
2000-07-10,18.022064208984375,18.1124984728164,17.595736639861308,17.621574731509064,3126105
2000-07-11,18.383808135986328,18.590512988847195,17.931642213418606,18.022074643479808,3819546
2000-07-12,18.61634635925293,18.719698759389384,18.40964155898002,18.655104452369287,3735108
2000-07-13,18.51299095153809,18.784291900886533,18.500072846684866,18.784291900886533,1988230
2000-07-14,18.16418075561523,18.461317966277736,17.905799752373753,18.461317966277736,2701764
2000-07-17,18.034982681274418,18.086658860224368,17.81535797767231,17.98330650232446,2238194
2000-07-18,18.190019607543945,18.306290120741664,17.996232904040443,18.009152897801567,1796392
2000-07-19,17.879959106445312,18.40963914461358,17.828282913154258,18.39672103935588,3706165
2000-07-20,17.879959106445312,17.9574733963819,17.7766067198632,17.93163529973637,2663014
2000-07-21,17.854122161865234,17.854122161865234,17.634497383141543,17.841202169643722,1705257
2000-07-24,18.40964126586914,18.680942254972976,17.776608768177432,17.776608768177432,3097401
2000-07-25,18.254610061645508,18.538829116913274,18.22877196571207,18.293368148610696,2408505
2000-07-26,18.3062801361084,18.900556143988336,18.3062801361084,18.383794398005783,4736638
2000-07-27,18.396724700927734,18.680943820597783,18.306290401603828,18.551753311656853,2475002
2000-07-28,18.810131072998047,18.939323458657185,18.370885260730592,18.448399560447857,2864420
